test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,20956,9.8,9568929188.22
30-0.02-16c,16c-20f,20957,9.8,9554101278.44
30-0.02-16c,16c-20f,20958,9.8,9550461444.67
30-0.02-16c,16c-20f,20959,9.8,9552991537.56
30-0.02-16c,16c-20f,20960,9.8,9571935690.67
30-0.02-16c,16c-20f,20961,9.8,9556572925.67
30-0.02-16c,16c-20f,20962,9.8,9510127936.78
30-0.02-16c,16c-20f,20963,9.8,9555482939.78
30-0.02-16c,16c-20f,20964,9.8,9557895392.56
30-0.02-16c,16c-20f,20965,9.8,9563739827.78
30-0.02-16c,16c-20f,20966,9.8,9530195080.11
30-0.02-16c,16c-20f,20967,9.8,9539827078.56
30-0.02-16c,16c-20f,20968,9.8,9569777710.89
30-0.02-16c,16c-20f,20969,9.8,9557631916.22
30-0.02-16c,16c-20f,20970,9.8,9579012583.11
30-0.02-16c,16c-20f,20971,9.8,9562198798.33
30-0.02-16c,16c-20f,20972,9.8,9549403371.78
30-0.02-16c,16c-20f,20973,9.81,9529156475.22
30-0.02-16c,16c-20f,20974,9.81,9550356164.44
30-0.02-16c,16c-20f,20975,9.81,9576238138.44
30-0.02-16c,16c-20f,20976,9.81,9536014098.22
30-0.02-16c,16c-20f,20977,9.81,9530599823.22
30-0.02-16c,16c-20f,20978,9.81,9554535580.67
30-0.02-16c,16c-20f,20979,9.81,9576462014.0
30-0.02-16c,16c-20f,20980,9.81,9571523935.89
30-0.02-16c,16c-20f,20981,9.81,9565313022.44
30-0.02-16c,16c-20f,20982,9.81,9537616805.89
30-0.02-16c,16c-20f,20983,9.81,9561610044.0
30-0.02-16c,16c-20f,20984,9.81,9576160358.0
30-0.02-16c,16c-20f,20985,9.81,9583979031.78
30-0.02-16c,16c-20f,20986,9.81,9524027387.67
30-0.02-16c,16c-20f,20987,9.81,9589775605.78
30-0.02-16c,16c-20f,20988,9.81,9544131713.22
30-0.02-16c,16c-20f,20989,9.81,9528176138.11
30-0.02-16c,16c-20f,20990,9.81,9590662157.0
30-0.02-16c,16c-20f,20991,9.81,9576047744.11
30-0.02-16c,16c-20f,20992,9.81,9576410250.78
30-0.02-16c,16c-20f,20993,9.81,9593462504.56
30-0.02-16c,16c-20f,20994,9.81,9553473906.0
30-0.02-16c,16c-20f,20995,9.81,9582305356.44
30-0.02-16c,16c-20f,20996,9.81,9544320519.67
30-0.02-16c,16c-20f,20997,9.81,9584536054.0
30-0.02-16c,16c-20f,20998,9.82,9555650092.78
30-0.02-16c,16c-20f,20999,9.82,9541155057.56
30-0.02-16c,16c-20f,21000,9.82,9544754532.44
30-0.02-16c,16c-20f,21001,9.82,9560371849.89
30-0.02-16c,16c-20f,21002,9.82,9562683013.89
30-0.02-16c,16c-20f,21003,9.82,9527345561.0
30-0.02-16c,16c-20f,21004,9.82,9553039058.56
30-0.02-16c,16c-20f,21005,9.82,9610945977.33
30-0.02-16c,16c-20f,21006,9.82,9576285331.33
30-0.02-16c,16c-20f,21007,9.82,9563640771.0
30-0.02-16c,16c-20f,21008,9.82,9578972704.22
30-0.02-16c,16c-20f,21009,9.82,9580371601.67
30-0.02-16c,16c-20f,21010,9.82,9572765353.67
30-0.02-16c,16c-20f,21011,9.82,9593814085.78
30-0.02-16c,16c-20f,21012,9.82,9598769287.22
30-0.02-16c,16c-20f,21013,9.82,9539928822.22
30-0.02-16c,16c-20f,21014,9.82,9591980518.22
30-0.02-16c,16c-20f,21015,9.82,9598889687.0
30-0.02-16c,16c-20f,21016,9.82,9596021936.89
30-0.02-16c,16c-20f,21017,9.83,9564483909.22
30-0.02-16c,16c-20f,21018,9.83,9562297522.78
30-0.02-16c,16c-20f,21019,9.83,9569108138.0
30-0.02-16c,16c-20f,21020,9.83,9540939735.89
30-0.02-16c,16c-20f,21021,9.83,9553612748.11
30-0.02-16c,16c-20f,21022,9.83,9588818633.44
30-0.02-16c,16c-20f,21023,9.83,9556468725.33
30-0.02-16c,16c-20f,21024,9.83,9592614611.11
30-0.02-16c,16c-20f,21025,9.83,9562937535.56
30-0.02-16c,16c-20f,21026,9.83,9574489849.0
30-0.02-16c,16c-20f,21027,9.83,9578729372.89
30-0.02-16c,16c-20f,21028,9.83,9589423375.0
30-0.02-16c,16c-20f,21029,9.83,9541741215.44
30-0.02-16c,16c-20f,21030,9.83,9615416686.11
30-0.02-16c,16c-20f,21031,9.83,9601313654.89
30-0.02-16c,16c-20f,21032,9.83,9588255112.22
30-0.02-16c,16c-20f,21033,9.83,9598712095.33
30-0.02-16c,16c-20f,21034,9.83,9618240779.22
30-0.02-16c,16c-20f,21035,9.83,9610619379.22
30-0.02-16c,16c-20f,21036,9.83,9565728595.78
30-0.02-16c,16c-20f,21037,9.84,9590214822.44
30-0.02-16c,16c-20f,21038,9.84,9571466912.89
30-0.02-16c,16c-20f,21039,9.84,9598543725.67
30-0.02-16c,16c-20f,21040,9.84,9595054235.67
30-0.02-16c,16c-20f,21041,9.84,9592259425.33
30-0.02-16c,16c-20f,21042,9.84,9581563174.89
30-0.02-16c,16c-20f,21043,9.84,9508688894.67
30-0.02-16c,16c-20f,21044,9.84,9574073180.44
30-0.02-16c,16c-20f,21045,9.84,9603973470.78
30-0.02-16c,16c-20f,21046,9.84,9608025695.89
30-0.02-16c,16c-20f,21047,9.84,9599022993.22
30-0.02-16c,16c-20f,21048,9.84,9602271420.22
30-0.02-16c,16c-20f,21049,9.84,9592194981.89
30-0.02-16c,16c-20f,21050,9.84,9584104302.56
30-0.02-16c,16c-20f,21051,9.84,9603226968.33
30-0.02-16c,16c-20f,21052,9.84,9618715014.78
30-0.02-16c,16c-20f,21053,9.84,9609859602.0
30-0.02-16c,16c-20f,21054,9.84,9632467079.33
30-0.02-16c,16c-20f,21055,9.84,9568573594.56
30-0.02-16c,16c-20f,21056,9.84,9602250908.56
30-0.02-16c,16c-20f,21057,9.84,9574072653.22
30-0.02-16c,16c-20f,21058,9.84,9589951719.67
30-0.02-16c,16c-20f,21059,9.84,9554367705.44
30-0.02-16c,16c-20f,21060,9.85,9583046600.11
30-0.02-16c,16c-20f,21061,9.85,9631259746.11
30-0.02-16c,16c-20f,21062,9.85,9588644406.11
30-0.02-16c,16c-20f,21063,9.85,9593885107.89
30-0.02-16c,16c-20f,21064,9.85,9569861720.33
30-0.02-16c,16c-20f,21065,9.85,9578930823.89
30-0.02-16c,16c-20f,21066,9.85,9604121222.56
30-0.02-16c,16c-20f,21067,9.85,9647699660.78
30-0.02-16c,16c-20f,21068,9.85,9614088828.56
30-0.02-16c,16c-20f,21069,9.85,9589851348.56
30-0.02-16c,16c-20f,21070,9.85,9637754965.0
30-0.02-16c,16c-20f,21071,9.85,9579764527.0
30-0.02-16c,16c-20f,21072,9.85,9622724850.33
30-0.02-16c,16c-20f,21073,9.85,9615776775.11
30-0.02-16c,16c-20f,21074,9.85,9591056618.89
30-0.02-16c,16c-20f,21075,9.85,9612408048.33
30-0.02-16c,16c-20f,21076,9.85,9591215231.0
30-0.02-16c,16c-20f,21077,9.85,9578976288.22
30-0.02-16c,16c-20f,21078,9.85,9592742928.44
30-0.02-16c,16c-20f,21079,9.85,9562023714.56
30-0.02-16c,16c-20f,21080,9.85,9648660776.78
30-0.02-16c,16c-20f,21081,9.85,9626123921.0
30-0.02-16c,16c-20f,21082,9.85,9597839441.0
30-0.02-16c,16c-20f,21083,9.86,9606109223.44
30-0.02-16c,16c-20f,21084,9.86,9577961313.11
30-0.02-16c,16c-20f,21085,9.86,9630152151.0
30-0.02-16c,16c-20f,21086,9.86,9610796894.44
30-0.02-16c,16c-20f,21087,9.86,9570846191.22
30-0.02-16c,16c-20f,21088,9.86,9593426588.22
30-0.02-16c,16c-20f,21089,9.86,9625585465.0
30-0.02-16c,16c-20f,21090,9.86,9603662916.56
30-0.02-16c,16c-20f,21091,9.86,9611555403.33
30-0.02-16c,16c-20f,21092,9.86,9652441468.56
30-0.02-16c,16c-20f,21093,9.86,9592465548.89
30-0.02-16c,16c-20f,21094,9.86,9627449719.56
30-0.02-16c,16c-20f,21095,9.86,9601447472.11
30-0.02-16c,16c-20f,21096,9.86,9575384318.89
30-0.02-16c,16c-20f,21097,9.86,9603294985.11
30-0.02-16c,16c-20f,21098,9.86,9615917606.89
30-0.02-16c,16c-20f,21099,9.86,9623877895.44
30-0.02-16c,16c-20f,21100,9.86,9562726143.33
30-0.02-16c,16c-20f,21101,9.86,9603739078.0
30-0.02-16c,16c-20f,21102,9.86,9627494750.22
30-0.02-16c,16c-20f,21103,9.87,9634492737.89
30-0.02-16c,16c-20f,21104,9.87,9601276984.44
30-0.02-16c,16c-20f,21105,9.87,9623114247.0
30-0.02-16c,16c-20f,21106,9.87,9620360309.89
30-0.02-16c,16c-20f,21107,9.87,9612978736.11
30-0.02-16c,16c-20f,21108,9.87,9624337919.56
30-0.02-16c,16c-20f,21109,9.87,9589265619.33
30-0.02-16c,16c-20f,21110,9.87,9651295365.44
30-0.02-16c,16c-20f,21111,9.87,9634806534.0
30-0.02-16c,16c-20f,21112,9.87,9628293253.44
30-0.02-16c,16c-20f,21113,9.87,9626394097.56
30-0.02-16c,16c-20f,21114,9.87,9621853734.89
30-0.02-16c,16c-20f,21115,9.87,9611058958.67
30-0.02-16c,16c-20f,21116,9.87,9608681123.22
30-0.02-16c,16c-20f,21117,9.87,9627660324.56
30-0.02-16c,16c-20f,21118,9.87,9606564245.11
30-0.02-16c,16c-20f,21119,9.87,9629607232.11
30-0.02-16c,16c-20f,21120,9.87,9648562062.33
30-0.02-16c,16c-20f,21121,9.87,9605536878.44
30-0.02-16c,16c-20f,21122,9.87,9612397428.56
30-0.02-16c,16c-20f,21123,9.87,9606731463.78
30-0.02-16c,16c-20f,21124,9.88,9595320807.22
30-0.02-16c,16c-20f,21125,9.88,9599087584.89
30-0.02-16c,16c-20f,21126,9.88,9620463606.22
30-0.02-16c,16c-20f,21127,9.88,9621012785.44
30-0.02-16c,16c-20f,21128,9.88,9654322321.78
30-0.02-16c,16c-20f,21129,9.88,9657483861.33
30-0.02-16c,16c-20f,21130,9.88,9637472028.78
30-0.02-16c,16c-20f,21131,9.88,9627001637.11
30-0.02-16c,16c-20f,21132,9.88,9634153891.0
30-0.02-16c,16c-20f,21133,9.88,9638987269.67
30-0.02-16c,16c-20f,21134,9.88,9604725347.89
30-0.02-16c,16c-20f,21135,9.88,9640480096.11
30-0.02-16c,16c-20f,21136,9.88,9634620266.22
30-0.02-16c,16c-20f,21137,9.88,9605591802.78
30-0.02-16c,16c-20f,21138,9.88,9613404932.33
30-0.02-16c,16c-20f,21139,9.88,9605642146.33
30-0.02-16c,16c-20f,21140,9.88,9651524882.33
30-0.02-16c,16c-20f,21141,9.88,9659939574.0
30-0.02-16c,16c-20f,21142,9.88,9660300479.78
30-0.02-16c,16c-20f,21143,9.88,9616270662.89
30-0.02-16c,16c-20f,21144,9.88,9646471288.67
30-0.02-16c,16c-20f,21145,9.88,9662349669.89
30-0.02-16c,16c-20f,21146,9.88,9645503628.0
30-0.02-16c,16c-20f,21147,9.88,9654766954.78
30-0.02-16c,16c-20f,21148,9.89,9651994937.0
30-0.02-16c,16c-20f,21149,9.89,9626413740.44
30-0.02-16c,16c-20f,21150,9.89,9651489584.22
30-0.02-16c,16c-20f,21151,9.89,9665058331.67
30-0.02-16c,16c-20f,21152,9.89,9655716879.56
30-0.02-16c,16c-20f,21153,9.89,9615978678.67
30-0.02-16c,16c-20f,21154,9.89,9625035749.89
30-0.02-16c,16c-20f,21155,9.89,9604360411.0
30-0.02-16c,16c-20f,21156,9.89,9644003826.22
30-0.02-16c,16c-20f,21157,9.89,9587215078.67
30-0.02-16c,16c-20f,21158,9.89,9601792221.33
30-0.02-16c,16c-20f,21159,9.89,9686947829.89
30-0.02-16c,16c-20f,21160,9.89,9639708421.0
30-0.02-16c,16c-20f,21161,9.89,9616898814.67
30-0.02-16c,16c-20f,21162,9.89,9646072082.78
30-0.02-16c,16c-20f,21163,9.89,9669175130.0
30-0.02-16c,16c-20f,21164,9.89,9645017578.56
30-0.02-16c,16c-20f,21165,9.89,9676262679.11
30-0.02-16c,16c-20f,21166,9.89,9640630311.11
30-0.02-16c,16c-20f,21167,9.89,9627374540.33
30-0.02-16c,16c-20f,21168,9.89,9588632487.22
30-0.02-16c,16c-20f,21169,9.9,9626687165.78
30-0.02-16c,16c-20f,21170,9.9,9655763643.67
30-0.02-16c,16c-20f,21171,9.9,9638874708.67
30-0.02-16c,16c-20f,21172,9.9,9662811955.78
30-0.02-16c,16c-20f,21173,9.9,9625228736.11
30-0.02-16c,16c-20f,21174,9.9,9648164332.56
30-0.02-16c,16c-20f,21175,9.9,9620701531.89
30-0.02-16c,16c-20f,21176,9.9,9666733577.67
30-0.02-16c,16c-20f,21177,9.9,9696126977.33
30-0.02-16c,16c-20f,21178,9.9,9690438742.0
30-0.02-16c,16c-20f,21179,9.9,9674319061.33
30-0.02-16c,16c-20f,21180,9.9,9618480002.11
30-0.02-16c,16c-20f,21181,9.9,9652685044.44
30-0.02-16c,16c-20f,21182,9.9,9637145014.22
30-0.02-16c,16c-20f,21183,9.9,9648819761.56
30-0.02-16c,16c-20f,21184,9.9,9662664486.44
30-0.02-16c,16c-20f,21185,9.9,9680438927.22
30-0.02-16c,16c-20f,21186,9.9,9644975860.44
30-0.02-16c,16c-20f,21187,9.9,9624746528.0
30-0.02-16c,16c-20f,21188,9.9,9661374208.67
30-0.02-16c,16c-20f,21189,9.9,9660941108.78
30-0.02-16c,16c-20f,21190,9.91,9670787949.0
30-0.02-16c,16c-20f,21191,9.91,9667457596.44
30-0.02-16c,16c-20f,21192,9.91,9644970691.33
30-0.02-16c,16c-20f,21193,9.91,9621359756.89
30-0.02-16c,16c-20f,21194,9.91,9655532390.22
30-0.02-16c,16c-20f,21195,9.91,9644310660.78
30-0.02-16c,16c-20f,21196,9.91,9673224437.33
30-0.02-16c,16c-20f,21197,9.91,9652697228.0
30-0.02-16c,16c-20f,21198,9.91,9637809330.56
30-0.02-16c,16c-20f,21199,9.91,9669005010.67
30-0.02-16c,16c-20f,21200,9.91,9657346131.0
30-0.02-16c,16c-20f,21201,9.91,9666549236.33
30-0.02-16c,16c-20f,21202,9.91,9679063460.89
30-0.02-16c,16c-20f,21203,9.91,9637306469.56
30-0.02-16c,16c-20f,21204,9.91,9673834502.56
30-0.02-16c,16c-20f,21205,9.91,9657548942.56
30-0.02-16c,16c-20f,21206,9.91,9691568427.67
30-0.02-16c,16c-20f,21207,9.91,9653693127.89
30-0.02-16c,16c-20f,21208,9.91,9656637427.11
30-0.02-16c,16c-20f,21209,9.91,9667721480.89
30-0.02-16c,16c-20f,21210,9.91,9683024042.0
30-0.02-16c,16c-20f,21211,9.91,9673779807.89
30-0.02-16c,16c-20f,21212,9.91,9673611927.0
30-0.02-16c,16c-20f,21213,9.92,9650115245.67
30-0.02-16c,16c-20f,21214,9.92,9683350461.78
30-0.02-16c,16c-20f,21215,9.92,9669819524.22
30-0.02-16c,16c-20f,21216,9.92,9690092616.44
30-0.02-16c,16c-20f,21217,9.92,9630579169.0
30-0.02-16c,16c-20f,21218,9.92,9644438281.0
30-0.02-16c,16c-20f,21219,9.92,9633732113.0
30-0.02-16c,16c-20f,21220,9.92,9684367351.56
30-0.02-16c,16c-20f,21221,9.92,9688915783.89
30-0.02-16c,16c-20f,21222,9.92,9702223587.56
30-0.02-16c,16c-20f,21223,9.92,9648451216.0
30-0.02-16c,16c-20f,21224,9.92,9648816953.22
30-0.02-16c,16c-20f,21225,9.92,9669211202.0
30-0.02-16c,16c-20f,21226,9.92,9684407094.44
30-0.02-16c,16c-20f,21227,9.92,9642387068.56
30-0.02-16c,16c-20f,21228,9.92,9675909972.78
30-0.02-16c,16c-20f,21229,9.92,9677837565.33
30-0.02-16c,16c-20f,21230,9.92,9681366371.11
30-0.02-16c,16c-20f,21231,9.92,9613857694.11
30-0.02-16c,16c-20f,21232,9.92,9668641373.11
30-0.02-16c,16c-20f,21233,9.92,9670647149.67
30-0.02-16c,16c-20f,21234,9.92,9679393453.89
30-0.02-16c,16c-20f,21235,9.93,9685423811.56
30-0.02-16c,16c-20f,21236,9.93,9664256824.0
30-0.02-16c,16c-20f,21237,9.93,9665231469.44
30-0.02-16c,16c-20f,21238,9.93,9686383911.56
30-0.02-16c,16c-20f,21239,9.93,9683418852.89
30-0.02-16c,16c-20f,21240,9.93,9684653748.22
30-0.02-16c,16c-20f,21241,9.93,9694199006.78
30-0.02-16c,16c-20f,21242,9.93,9676428514.67
30-0.02-16c,16c-20f,21243,9.93,9660310610.11
30-0.02-16c,16c-20f,21244,9.93,9678097574.22
30-0.02-16c,16c-20f,21245,9.93,9655091186.0
30-0.02-16c,16c-20f,21246,9.93,9672119224.33
30-0.02-16c,16c-20f,21247,9.93,9695007115.22
30-0.02-16c,16c-20f,21248,9.93,9677675014.11
30-0.02-16c,16c-20f,21249,9.93,9719983169.33
30-0.02-16c,16c-20f,21250,9.93,9681452838.0
30-0.02-16c,16c-20f,21251,9.93,9658940203.56
30-0.02-16c,16c-20f,21252,9.93,9664982766.89
30-0.02-16c,16c-20f,21253,9.93,9712508428.33
30-0.02-16c,16c-20f,21254,9.93,9669407161.56
30-0.02-16c,16c-20f,21255,9.93,9702096462.22
30-0.02-16c,16c-20f,21256,9.93,9677955094.89
30-0.02-16c,16c-20f,21257,9.94,9660809137.67
30-0.02-16c,16c-20f,21258,9.94,9670247996.67
30-0.02-16c,16c-20f,21259,9.94,9695175481.89
30-0.02-16c,16c-20f,21260,9.94,9674327548.78
30-0.02-16c,16c-20f,21261,9.94,9667745461.44
30-0.02-16c,16c-20f,21262,9.94,9712269349.44
30-0.02-16c,16c-20f,21263,9.94,9682302126.22
30-0.02-16c,16c-20f,21264,9.94,9665470370.0
30-0.02-16c,16c-20f,21265,9.94,9695070742.22
30-0.02-16c,16c-20f,21266,9.94,9683824444.89
30-0.02-16c,16c-20f,21267,9.94,9707089876.22
30-0.02-16c,16c-20f,21268,9.94,9689520944.78
30-0.02-16c,16c-20f,21269,9.94,9698846488.89
30-0.02-16c,16c-20f,21270,9.94,9679733879.56
30-0.02-16c,16c-20f,21271,9.94,9693059490.33
30-0.02-16c,16c-20f,21272,9.94,9706597820.33
30-0.02-16c,16c-20f,21273,9.94,9703764932.56
30-0.02-16c,16c-20f,21274,9.94,9697037766.33
30-0.02-16c,16c-20f,21275,9.94,9697113642.78
30-0.02-16c,16c-20f,21276,9.94,9703660248.89
30-0.02-16c,16c-20f,21277,9.94,9694802474.78
30-0.02-16c,16c-20f,21278,9.95,9709739089.67
30-0.02-16c,16c-20f,21279,9.95,9696356365.22
30-0.02-16c,16c-20f,21280,9.95,9701788185.0
30-0.02-16c,16c-20f,21281,9.95,9671422203.56
30-0.02-16c,16c-20f,21282,9.95,9670997315.56
30-0.02-16c,16c-20f,21283,9.95,9705322332.33
30-0.02-16c,16c-20f,21284,9.95,9691859208.11
30-0.02-16c,16c-20f,21285,9.95,9721443601.56
30-0.02-16c,16c-20f,21286,9.95,9704951332.56
30-0.02-16c,16c-20f,21287,9.95,9691853291.67
30-0.02-16c,16c-20f,21288,9.95,9710997910.89
30-0.02-16c,16c-20f,21289,9.95,9696766687.22
30-0.02-16c,16c-20f,21290,9.95,9692463269.78
30-0.02-16c,16c-20f,21291,9.95,9712419351.56
30-0.02-16c,16c-20f,21292,9.95,9702683716.11
30-0.02-16c,16c-20f,21293,9.95,9700699207.44
30-0.02-16c,16c-20f,21294,9.95,9677179846.11
30-0.02-16c,16c-20f,21295,9.95,9732126954.56
30-0.02-16c,16c-20f,21296,9.95,9710199851.56
30-0.02-16c,16c-20f,21297,9.95,9735658934.89
30-0.02-16c,16c-20f,21298,9.95,9686255731.33
30-0.02-16c,16c-20f,21299,9.95,9721210679.11
30-0.02-16c,16c-20f,21300,9.95,9710435003.11
30-0.02-16c,16c-20f,21301,9.96,9719139762.0
30-0.02-16c,16c-20f,21302,9.96,9689812170.56
30-0.02-16c,16c-20f,21303,9.96,9681096353.44
30-0.02-16c,16c-20f,21304,9.96,9697915396.22
30-0.02-16c,16c-20f,21305,9.96,9703928265.44
30-0.02-16c,16c-20f,21306,9.96,9726855713.78
30-0.02-16c,16c-20f,21307,9.96,9679391414.67
30-0.02-16c,16c-20f,21308,9.96,9683439275.11
30-0.02-16c,16c-20f,21309,9.96,9709544302.56
30-0.02-16c,16c-20f,21310,9.96,9689312867.78
30-0.02-16c,16c-20f,21311,9.96,9708951740.44
30-0.02-16c,16c-20f,21312,9.96,9746055231.22
30-0.02-16c,16c-20f,21313,9.96,9713628292.33
30-0.02-16c,16c-20f,21314,9.96,9703936538.89
30-0.02-16c,16c-20f,21315,9.96,9722682604.22
30-0.02-16c,16c-20f,21316,9.96,9719959591.89
30-0.02-16c,16c-20f,21317,9.96,9757683209.33
30-0.02-16c,16c-20f,21318,9.96,9718336241.44
30-0.02-16c,16c-20f,21319,9.96,9723493851.89
30-0.02-16c,16c-20f,21320,9.96,9715822140.44
30-0.02-16c,16c-20f,21321,9.97,9713375540.0
30-0.02-16c,16c-20f,21322,9.97,9745809305.33
30-0.02-16c,16c-20f,21323,9.97,9728411628.67
30-0.02-16c,16c-20f,21324,9.97,9737709261.33
30-0.02-16c,16c-20f,21325,9.97,9690431221.78
30-0.02-16c,16c-20f,21326,9.97,9739961814.78
30-0.02-16c,16c-20f,21327,9.97,9707471850.56
30-0.02-16c,16c-20f,21328,9.97,9729435038.33
30-0.02-16c,16c-20f,21329,9.97,9721159461.44
30-0.02-16c,16c-20f,21330,9.97,9733674220.0
30-0.02-16c,16c-20f,21331,9.97,9731946556.11
30-0.02-16c,16c-20f,21332,9.97,9698248220.56
30-0.02-16c,16c-20f,21333,9.97,9724368598.22
30-0.02-16c,16c-20f,21334,9.97,9716223004.33
30-0.02-16c,16c-20f,21335,9.97,9717113231.0
30-0.02-16c,16c-20f,21336,9.97,9742898511.33
30-0.02-16c,16c-20f,21337,9.97,9703193208.44
30-0.02-16c,16c-20f,21338,9.97,9707620820.67
30-0.02-16c,16c-20f,21339,9.98,9705045040.56
30-0.02-16c,16c-20f,21340,9.98,9702978126.44
30-0.02-16c,16c-20f,21341,9.98,9715729610.33
30-0.02-16c,16c-20f,21342,9.98,9751389854.89
30-0.02-16c,16c-20f,21343,9.98,9699515914.78
30-0.02-16c,16c-20f,21344,9.98,9710676452.67
30-0.02-16c,16c-20f,21345,9.98,9743105241.22
30-0.02-16c,16c-20f,21346,9.98,9736836652.56
30-0.02-16c,16c-20f,21347,9.98,9749733429.89
30-0.02-16c,16c-20f,21348,9.98,9709111406.11
30-0.02-16c,16c-20f,21349,9.98,9696807480.33
30-0.02-16c,16c-20f,21350,9.98,9767931815.0
30-0.02-16c,16c-20f,21351,9.98,9705731190.0
30-0.02-16c,16c-20f,21352,9.98,9752624744.89
30-0.02-16c,16c-20f,21353,9.98,9739433824.0
30-0.02-16c,16c-20f,21354,9.98,9745413378.89
30-0.02-16c,16c-20f,21355,9.98,9731274198.22
30-0.02-16c,16c-20f,21356,9.98,9729544594.22
30-0.02-16c,16c-20f,21357,9.98,9712515369.67
30-0.02-16c,16c-20f,21358,9.98,9737330550.22
30-0.02-16c,16c-20f,21359,9.98,9739048325.11
30-0.02-16c,16c-20f,21360,9.98,9705821529.22
30-0.02-16c,16c-20f,21361,9.98,9721732485.0
30-0.02-16c,16c-20f,21362,9.99,9742259486.11
30-0.02-16c,16c-20f,21363,9.99,9740063017.22
30-0.02-16c,16c-20f,21364,9.99,9735877563.67
30-0.02-16c,16c-20f,21365,9.99,9732743571.56
30-0.02-16c,16c-20f,21366,9.99,9730749764.78
30-0.02-16c,16c-20f,21367,9.99,9756828149.22
30-0.02-16c,16c-20f,21368,9.99,9786616094.56
30-0.02-16c,16c-20f,21369,9.99,9752723874.56
30-0.02-16c,16c-20f,21370,9.99,9754881315.78
30-0.02-16c,16c-20f,21371,9.99,9739453372.0
30-0.02-16c,16c-20f,21372,9.99,9717945405.67
30-0.02-16c,16c-20f,21373,9.99,9727727073.11
30-0.02-16c,16c-20f,21374,9.99,9716631872.89
30-0.02-16c,16c-20f,21375,9.99,9714661283.78
30-0.02-16c,16c-20f,21376,9.99,9718029625.56
30-0.02-16c,16c-20f,21377,9.99,9727187316.0
30-0.02-16c,16c-20f,21378,9.99,9774298463.0
30-0.02-16c,16c-20f,21379,9.99,9758021621.78
30-0.02-16c,16c-20f,21380,9.99,9775555346.11
30-0.02-16c,16c-20f,21381,9.99,9737042177.0
30-0.02-16c,16c-20f,21382,9.99,9737220100.67
30-0.02-16c,16c-20f,21383,10.0,9743670890.89
30-0.02-16c,16c-20f,21384,10.0,9739503531.56
30-0.02-16c,16c-20f,21385,10.0,9762552267.33
30-0.02-16c,16c-20f,21386,10.0,9755321305.22
30-0.02-16c,16c-20f,21387,10.0,9747425211.22
30-0.02-16c,16c-20f,21388,10.0,9742958550.44
30-0.02-16c,16c-20f,21389,10.0,9756164670.11
30-0.02-16c,16c-20f,21390,10.0,9781539660.33
30-0.02-16c,16c-20f,21391,10.0,9745384117.89
30-0.02-16c,16c-20f,21392,10.0,9724567274.0
30-0.02-16c,16c-20f,21393,10.0,9705474257.22
30-0.02-16c,16c-20f,21394,10.0,9736745860.11
30-0.02-16c,16c-20f,21395,10.0,9766733027.89
30-0.02-16c,16c-20f,21396,10.0,9751243600.44
30-0.02-16c,16c-20f,21397,10.0,9790237162.33
30-0.02-16c,16c-20f,21398,10.0,9746810049.89
30-0.02-16c,16c-20f,21399,10.0,9742063561.22
30-0.02-16c,16c-20f,21400,10.0,9737128611.89
30-0.02-16c,16c-20f,21401,10.0,9758451092.67
30-0.02-16c,16c-20f,21402,10.0,9757199238.11
30-0.02-16c,16c-20f,21403,10.0,9697635805.89
30-0.02-16c,16c-20f,21404,10.0,9785221994.0
30-0.02-16c,16c-20f,21405,10.0,9783331470.67
30-0.02-16c,16c-20f,21406,10.01,9728815105.11
30-0.02-16c,16c-20f,21407,10.01,9724144588.56
30-0.02-16c,16c-20f,21408,10.01,9764783580.78
30-0.02-16c,16c-20f,21409,10.01,9751101972.56
30-0.02-16c,16c-20f,21410,10.01,9761455475.22
30-0.02-16c,16c-20f,21411,10.01,9752411967.0
30-0.02-16c,16c-20f,21412,10.01,9742867857.33
30-0.02-16c,16c-20f,21413,10.01,9805387785.0
30-0.02-16c,16c-20f,21414,10.01,9782357329.11
30-0.02-16c,16c-20f,21415,10.01,9727318816.0
30-0.02-16c,16c-20f,21416,10.01,9784792347.22
30-0.02-16c,16c-20f,21417,10.01,9763509688.22
30-0.02-16c,16c-20f,21418,10.01,9775256084.22
30-0.02-16c,16c-20f,21419,10.01,9765598512.0
30-0.02-16c,16c-20f,21420,10.01,9787125871.11
30-0.02-16c,16c-20f,21421,10.01,9750605873.89
30-0.02-16c,16c-20f,21422,10.01,9769088649.78
30-0.02-16c,16c-20f,21423,10.01,9723957608.0
30-0.02-16c,16c-20f,21424,10.02,9759012198.44
30-0.02-16c,16c-20f,21425,10.02,9768469227.33
30-0.02-16c,16c-20f,21426,10.02,9758182893.89
30-0.02-16c,16c-20f,21427,10.02,9768260497.78
30-0.02-16c,16c-20f,21428,10.02,9786027896.56
30-0.02-16c,16c-20f,21429,10.02,9761792232.11
30-0.02-16c,16c-20f,21430,10.02,9743632676.78
30-0.02-16c,16c-20f,21431,10.02,9770343724.0
30-0.02-16c,16c-20f,21432,10.02,9744967429.22
30-0.02-16c,16c-20f,21433,10.02,9758961689.33
30-0.02-16c,16c-20f,21434,10.02,9779038856.78
30-0.02-16c,16c-20f,21435,10.02,9785496385.44
30-0.02-16c,16c-20f,21436,10.02,9741445434.67
30-0.02-16c,16c-20f,21437,10.02,9764166659.67
