test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,19743,9.33,8963335828.7
30-0.02-8c,8c-20f,19744,9.33,8957588081.3
30-0.02-8c,8c-20f,19745,9.33,8961654131.7
30-0.02-8c,8c-20f,19746,9.33,9002946891.5
30-0.02-8c,8c-20f,19747,9.33,8944034595.4
30-0.02-8c,8c-20f,19748,9.33,8929855852.1
30-0.02-8c,8c-20f,19749,9.33,8937657574.5
30-0.02-8c,8c-20f,19750,9.33,8999050157.7
30-0.02-8c,8c-20f,19751,9.33,8980317807.9
30-0.02-8c,8c-20f,19752,9.33,9005023629.4
30-0.02-8c,8c-20f,19753,9.33,8957647869.1
30-0.02-8c,8c-20f,19754,9.33,8880592399.5
30-0.02-8c,8c-20f,19755,9.33,9011401552.1
30-0.02-8c,8c-20f,19756,9.33,8984722487.5
30-0.02-8c,8c-20f,19757,9.33,8979362434.4
30-0.02-8c,8c-20f,19758,9.34,8977944342.7
30-0.02-8c,8c-20f,19759,9.34,8986351041.9
30-0.02-8c,8c-20f,19760,9.34,8996979433.7
30-0.02-8c,8c-20f,19761,9.34,9020812639.9
30-0.02-8c,8c-20f,19762,9.34,8984239307.3
30-0.02-8c,8c-20f,19763,9.34,8953417226.4
30-0.02-8c,8c-20f,19764,9.34,9003685406.8
30-0.02-8c,8c-20f,19765,9.34,8953938082.4
30-0.02-8c,8c-20f,19766,9.34,8997661704.6
30-0.02-8c,8c-20f,19767,9.34,8957222330.8
30-0.02-8c,8c-20f,19768,9.34,9013248541.8
30-0.02-8c,8c-20f,19769,9.34,8992830292.8
30-0.02-8c,8c-20f,19770,9.34,8991257693.1
30-0.02-8c,8c-20f,19771,9.34,9002551992.0
30-0.02-8c,8c-20f,19772,9.34,8972263775.8
30-0.02-8c,8c-20f,19773,9.34,8963585713.3
30-0.02-8c,8c-20f,19774,9.34,8971550163.7
30-0.02-8c,8c-20f,19775,9.34,8997760265.9
30-0.02-8c,8c-20f,19776,9.34,8931493444.7
30-0.02-8c,8c-20f,19777,9.34,8944996475.2
30-0.02-8c,8c-20f,19778,9.34,8987298515.7
30-0.02-8c,8c-20f,19779,9.34,8982897125.6
30-0.02-8c,8c-20f,19780,9.34,8944756190.8
30-0.02-8c,8c-20f,19781,9.34,9020475134.5
30-0.02-8c,8c-20f,19782,9.34,8999667611.1
30-0.02-8c,8c-20f,19783,9.34,8962281665.2
30-0.02-8c,8c-20f,19784,9.34,9016425315.5
30-0.02-8c,8c-20f,19785,9.35,9035636179.4
30-0.02-8c,8c-20f,19786,9.35,8971763060.7
30-0.02-8c,8c-20f,19787,9.35,8940920930.5
30-0.02-8c,8c-20f,19788,9.35,9048088636.6
30-0.02-8c,8c-20f,19789,9.35,8974117402.9
30-0.02-8c,8c-20f,19790,9.35,8985287778.7
30-0.02-8c,8c-20f,19791,9.35,8962044832.2
30-0.02-8c,8c-20f,19792,9.35,9003131682.1
30-0.02-8c,8c-20f,19793,9.35,9008856102.0
30-0.02-8c,8c-20f,19794,9.35,8951675269.8
30-0.02-8c,8c-20f,19795,9.35,9006276434.4
30-0.02-8c,8c-20f,19796,9.35,9034490087.7
30-0.02-8c,8c-20f,19797,9.35,8981598511.9
30-0.02-8c,8c-20f,19798,9.35,8963854495.1
30-0.02-8c,8c-20f,19799,9.35,8993460557.0
30-0.02-8c,8c-20f,19800,9.35,9000879885.5
30-0.02-8c,8c-20f,19801,9.35,9003744736.9
30-0.02-8c,8c-20f,19802,9.36,9029232454.1
30-0.02-8c,8c-20f,19803,9.36,8983580383.7
30-0.02-8c,8c-20f,19804,9.36,9017204949.5
30-0.02-8c,8c-20f,19805,9.36,9010588036.4
30-0.02-8c,8c-20f,19806,9.36,8942901529.5
30-0.02-8c,8c-20f,19807,9.36,8998608552.3
30-0.02-8c,8c-20f,19808,9.36,9003296592.3
30-0.02-8c,8c-20f,19809,9.36,9048100814.6
30-0.02-8c,8c-20f,19810,9.36,8974296232.2
30-0.02-8c,8c-20f,19811,9.36,8985444749.0
30-0.02-8c,8c-20f,19812,9.36,8950737868.9
30-0.02-8c,8c-20f,19813,9.36,9038317735.1
30-0.02-8c,8c-20f,19814,9.36,9022563494.3
30-0.02-8c,8c-20f,19815,9.36,9000104810.9
30-0.02-8c,8c-20f,19816,9.36,9025250321.5
30-0.02-8c,8c-20f,19817,9.36,9012302427.5
30-0.02-8c,8c-20f,19818,9.36,9002366556.1
30-0.02-8c,8c-20f,19819,9.36,8980946884.3
30-0.02-8c,8c-20f,19820,9.36,9009272475.1
30-0.02-8c,8c-20f,19821,9.36,8910602673.6
30-0.02-8c,8c-20f,19822,9.36,8971930848.0
30-0.02-8c,8c-20f,19823,9.36,9055534882.1
30-0.02-8c,8c-20f,19824,9.36,9030297277.1
30-0.02-8c,8c-20f,19825,9.36,9012764632.2
30-0.02-8c,8c-20f,19826,9.36,9002553095.0
30-0.02-8c,8c-20f,19827,9.37,9028609217.1
30-0.02-8c,8c-20f,19828,9.37,8985693516.7
30-0.02-8c,8c-20f,19829,9.37,9035143117.0
30-0.02-8c,8c-20f,19830,9.37,9020655801.5
30-0.02-8c,8c-20f,19831,9.37,9054948624.3
30-0.02-8c,8c-20f,19832,9.37,9020995827.9
30-0.02-8c,8c-20f,19833,9.37,9048833737.2
30-0.02-8c,8c-20f,19834,9.37,8983576802.7
30-0.02-8c,8c-20f,19835,9.37,8985661660.1
30-0.02-8c,8c-20f,19836,9.37,9022413455.4
30-0.02-8c,8c-20f,19837,9.37,8988008046.2
30-0.02-8c,8c-20f,19838,9.37,9018742796.9
30-0.02-8c,8c-20f,19839,9.37,9064404233.9
30-0.02-8c,8c-20f,19840,9.37,8996649487.9
30-0.02-8c,8c-20f,19841,9.37,8997627990.2
30-0.02-8c,8c-20f,19842,9.37,9017800227.7
30-0.02-8c,8c-20f,19843,9.37,9001946034.7
30-0.02-8c,8c-20f,19844,9.37,9011228086.5
30-0.02-8c,8c-20f,19845,9.37,9002484389.3
30-0.02-8c,8c-20f,19846,9.37,9037994252.0
30-0.02-8c,8c-20f,19847,9.37,9035188143.1
30-0.02-8c,8c-20f,19848,9.37,8953204026.6
30-0.02-8c,8c-20f,19849,9.38,8985145744.6
30-0.02-8c,8c-20f,19850,9.38,9011950200.5
30-0.02-8c,8c-20f,19851,9.38,9003951415.7
30-0.02-8c,8c-20f,19852,9.38,9023267237.5
30-0.02-8c,8c-20f,19853,9.38,9024160746.8
30-0.02-8c,8c-20f,19854,9.38,9023822046.9
30-0.02-8c,8c-20f,19855,9.38,9028405076.4
30-0.02-8c,8c-20f,19856,9.38,8958872367.8
30-0.02-8c,8c-20f,19857,9.38,8992308299.1
30-0.02-8c,8c-20f,19858,9.38,9007454736.7
30-0.02-8c,8c-20f,19859,9.38,9071372695.7
30-0.02-8c,8c-20f,19860,9.38,9041822489.3
30-0.02-8c,8c-20f,19861,9.38,9011533525.6
30-0.02-8c,8c-20f,19862,9.38,9064064645.0
30-0.02-8c,8c-20f,19863,9.38,9002186940.9
30-0.02-8c,8c-20f,19864,9.38,9041302046.1
30-0.02-8c,8c-20f,19865,9.38,9035034978.8
30-0.02-8c,8c-20f,19866,9.38,9061951716.3
30-0.02-8c,8c-20f,19867,9.38,9011730311.5
30-0.02-8c,8c-20f,19868,9.39,9014289324.0
30-0.02-8c,8c-20f,19869,9.39,9041934315.9
30-0.02-8c,8c-20f,19870,9.39,9062896075.3
30-0.02-8c,8c-20f,19871,9.39,9043859676.4
30-0.02-8c,8c-20f,19872,9.39,9071607835.4
30-0.02-8c,8c-20f,19873,9.39,9064624846.4
30-0.02-8c,8c-20f,19874,9.39,9019955455.6
30-0.02-8c,8c-20f,19875,9.39,9036684421.7
30-0.02-8c,8c-20f,19876,9.39,9036013402.4
30-0.02-8c,8c-20f,19877,9.39,9060451985.7
30-0.02-8c,8c-20f,19878,9.39,9011565625.1
30-0.02-8c,8c-20f,19879,9.39,8998273223.6
30-0.02-8c,8c-20f,19880,9.39,8984066610.7
30-0.02-8c,8c-20f,19881,9.39,9038529534.9
30-0.02-8c,8c-20f,19882,9.39,9033008923.1
30-0.02-8c,8c-20f,19883,9.39,9021489240.6
30-0.02-8c,8c-20f,19884,9.39,8970274920.6
30-0.02-8c,8c-20f,19885,9.39,9055390515.1
30-0.02-8c,8c-20f,19886,9.39,9042392807.5
30-0.02-8c,8c-20f,19887,9.39,9083413316.6
30-0.02-8c,8c-20f,19888,9.39,9060049168.7
30-0.02-8c,8c-20f,19889,9.39,9038936485.4
30-0.02-8c,8c-20f,19890,9.4,9014496040.3
30-0.02-8c,8c-20f,19891,9.4,9064393463.0
30-0.02-8c,8c-20f,19892,9.4,9025998642.7
30-0.02-8c,8c-20f,19893,9.4,9081960213.3
30-0.02-8c,8c-20f,19894,9.4,9021773054.6
30-0.02-8c,8c-20f,19895,9.4,8987747652.3
30-0.02-8c,8c-20f,19896,9.4,9052535324.5
30-0.02-8c,8c-20f,19897,9.4,9044671419.2
30-0.02-8c,8c-20f,19898,9.4,9055931935.5
30-0.02-8c,8c-20f,19899,9.4,9037115153.3
30-0.02-8c,8c-20f,19900,9.4,9091090984.3
30-0.02-8c,8c-20f,19901,9.4,9069093689.3
30-0.02-8c,8c-20f,19902,9.4,9038636778.6
30-0.02-8c,8c-20f,19903,9.4,9049249086.4
30-0.02-8c,8c-20f,19904,9.4,9087086554.0
30-0.02-8c,8c-20f,19905,9.4,9047290657.9
30-0.02-8c,8c-20f,19906,9.4,9034527242.8
30-0.02-8c,8c-20f,19907,9.4,9036753322.6
30-0.02-8c,8c-20f,19908,9.4,9033260121.9
30-0.02-8c,8c-20f,19909,9.4,9033821238.0
30-0.02-8c,8c-20f,19910,9.4,9033242069.7
30-0.02-8c,8c-20f,19911,9.4,9014086249.0
30-0.02-8c,8c-20f,19912,9.4,8982589322.0
30-0.02-8c,8c-20f,19913,9.4,9074278062.6
30-0.02-8c,8c-20f,19914,9.41,9036992906.0
30-0.02-8c,8c-20f,19915,9.41,9080620841.5
30-0.02-8c,8c-20f,19916,9.41,9082238751.9
30-0.02-8c,8c-20f,19917,9.41,9028162907.9
30-0.02-8c,8c-20f,19918,9.41,9044930795.0
30-0.02-8c,8c-20f,19919,9.41,9068315712.0
30-0.02-8c,8c-20f,19920,9.41,9025012188.6
30-0.02-8c,8c-20f,19921,9.41,9092990947.8
30-0.02-8c,8c-20f,19922,9.41,9095026781.8
30-0.02-8c,8c-20f,19923,9.41,9059629823.6
30-0.02-8c,8c-20f,19924,9.41,9022960618.5
30-0.02-8c,8c-20f,19925,9.41,9017232966.3
30-0.02-8c,8c-20f,19926,9.41,8993700268.4
30-0.02-8c,8c-20f,19927,9.41,9076369791.8
30-0.02-8c,8c-20f,19928,9.41,9036586382.9
30-0.02-8c,8c-20f,19929,9.41,9086716630.2
30-0.02-8c,8c-20f,19930,9.41,9094365023.4
30-0.02-8c,8c-20f,19931,9.41,9080383227.4
30-0.02-8c,8c-20f,19932,9.41,9112901282.4
30-0.02-8c,8c-20f,19933,9.41,9005629530.6
30-0.02-8c,8c-20f,19934,9.41,9036832938.6
30-0.02-8c,8c-20f,19935,9.41,9027923349.5
30-0.02-8c,8c-20f,19936,9.42,9054168220.7
30-0.02-8c,8c-20f,19937,9.42,9071566335.7
30-0.02-8c,8c-20f,19938,9.42,9061999355.8
30-0.02-8c,8c-20f,19939,9.42,9070290001.4
30-0.02-8c,8c-20f,19940,9.42,9053109630.5
30-0.02-8c,8c-20f,19941,9.42,9050978373.0
30-0.02-8c,8c-20f,19942,9.42,9062156642.5
30-0.02-8c,8c-20f,19943,9.42,9017341483.3
30-0.02-8c,8c-20f,19944,9.42,9107236044.3
30-0.02-8c,8c-20f,19945,9.42,9071081558.9
30-0.02-8c,8c-20f,19946,9.42,9011557937.7
30-0.02-8c,8c-20f,19947,9.42,9038774509.3
30-0.02-8c,8c-20f,19948,9.42,9089644509.3
30-0.02-8c,8c-20f,19949,9.42,9058507202.1
30-0.02-8c,8c-20f,19950,9.42,9081633375.8
30-0.02-8c,8c-20f,19951,9.42,9086579340.3
30-0.02-8c,8c-20f,19952,9.42,8964015094.1
30-0.02-8c,8c-20f,19953,9.42,9111373756.2
30-0.02-8c,8c-20f,19954,9.42,9073945492.0
30-0.02-8c,8c-20f,19955,9.42,9052741854.2
30-0.02-8c,8c-20f,19956,9.43,9052094376.7
30-0.02-8c,8c-20f,19957,9.43,9020669659.8
30-0.02-8c,8c-20f,19958,9.43,9066303407.7
30-0.02-8c,8c-20f,19959,9.43,9096599372.1
30-0.02-8c,8c-20f,19960,9.43,9065955297.8
30-0.02-8c,8c-20f,19961,9.43,9033333508.5
30-0.02-8c,8c-20f,19962,9.43,9112320719.9
30-0.02-8c,8c-20f,19963,9.43,9082446009.8
30-0.02-8c,8c-20f,19964,9.43,9109930839.1
30-0.02-8c,8c-20f,19965,9.43,9089271337.1
30-0.02-8c,8c-20f,19966,9.43,9088729049.3
30-0.02-8c,8c-20f,19967,9.43,9074932994.5
30-0.02-8c,8c-20f,19968,9.43,9044654449.2
30-0.02-8c,8c-20f,19969,9.43,9077637428.8
30-0.02-8c,8c-20f,19970,9.43,9039657851.5
30-0.02-8c,8c-20f,19971,9.43,9075663494.0
30-0.02-8c,8c-20f,19972,9.43,9044460910.3
30-0.02-8c,8c-20f,19973,9.43,9099515241.9
30-0.02-8c,8c-20f,19974,9.43,9080557315.5
30-0.02-8c,8c-20f,19975,9.43,9047342325.7
30-0.02-8c,8c-20f,19976,9.43,9094102933.6
30-0.02-8c,8c-20f,19977,9.43,9065066413.3
30-0.02-8c,8c-20f,19978,9.43,9110987440.8
30-0.02-8c,8c-20f,19979,9.44,9101555730.2
30-0.02-8c,8c-20f,19980,9.44,9084327274.7
30-0.02-8c,8c-20f,19981,9.44,9133609389.2
30-0.02-8c,8c-20f,19982,9.44,9091980416.4
30-0.02-8c,8c-20f,19983,9.44,9071645387.3
30-0.02-8c,8c-20f,19984,9.44,9096020301.8
30-0.02-8c,8c-20f,19985,9.44,9023940573.7
30-0.02-8c,8c-20f,19986,9.44,9127881252.5
30-0.02-8c,8c-20f,19987,9.44,9112980449.6
30-0.02-8c,8c-20f,19988,9.44,9070239396.4
30-0.02-8c,8c-20f,19989,9.44,9034195866.2
30-0.02-8c,8c-20f,19990,9.44,9056193983.7
30-0.02-8c,8c-20f,19991,9.44,9100906351.5
30-0.02-8c,8c-20f,19992,9.44,9077788988.6
30-0.02-8c,8c-20f,19993,9.44,9050463438.5
30-0.02-8c,8c-20f,19994,9.44,9100043346.5
30-0.02-8c,8c-20f,19995,9.44,9076218178.5
30-0.02-8c,8c-20f,19996,9.44,9125625201.2
30-0.02-8c,8c-20f,19997,9.44,9051184695.9
30-0.02-8c,8c-20f,19998,9.44,9062247301.5
30-0.02-8c,8c-20f,19999,9.44,9076462095.8
30-0.02-8c,8c-20f,20000,9.44,9088810290.5
30-0.02-8c,8c-20f,20001,9.44,9113719510.9
30-0.02-8c,8c-20f,20002,9.44,9118383636.3
30-0.02-8c,8c-20f,20003,9.45,9106492065.6
30-0.02-8c,8c-20f,20004,9.45,9095278327.1
30-0.02-8c,8c-20f,20005,9.45,9102664527.5
30-0.02-8c,8c-20f,20006,9.45,9120381242.9
30-0.02-8c,8c-20f,20007,9.45,9098521462.2
30-0.02-8c,8c-20f,20008,9.45,9101847095.9
30-0.02-8c,8c-20f,20009,9.45,9078389844.0
30-0.02-8c,8c-20f,20010,9.45,9114550856.6
30-0.02-8c,8c-20f,20011,9.45,9084101670.6
30-0.02-8c,8c-20f,20012,9.45,9061580845.5
30-0.02-8c,8c-20f,20013,9.45,9071449832.0
30-0.02-8c,8c-20f,20014,9.45,9086334998.2
30-0.02-8c,8c-20f,20015,9.45,9087356993.8
30-0.02-8c,8c-20f,20016,9.45,9113741459.9
30-0.02-8c,8c-20f,20017,9.45,9055133548.1
30-0.02-8c,8c-20f,20018,9.45,9097956062.2
30-0.02-8c,8c-20f,20019,9.45,9102763416.7
30-0.02-8c,8c-20f,20020,9.46,9094858091.1
30-0.02-8c,8c-20f,20021,9.46,9080776429.1
30-0.02-8c,8c-20f,20022,9.46,9085049332.9
30-0.02-8c,8c-20f,20023,9.46,9115945190.7
30-0.02-8c,8c-20f,20024,9.46,9106272875.4
30-0.02-8c,8c-20f,20025,9.46,9051531835.1
30-0.02-8c,8c-20f,20026,9.46,9149121323.2
30-0.02-8c,8c-20f,20027,9.46,9114057977.1
30-0.02-8c,8c-20f,20028,9.46,9092284860.6
30-0.02-8c,8c-20f,20029,9.46,9115754496.9
30-0.02-8c,8c-20f,20030,9.46,9102881893.4
30-0.02-8c,8c-20f,20031,9.46,9083746255.1
30-0.02-8c,8c-20f,20032,9.46,9087345259.9
30-0.02-8c,8c-20f,20033,9.46,9079959690.1
30-0.02-8c,8c-20f,20034,9.46,9113892115.5
30-0.02-8c,8c-20f,20035,9.46,9103092354.1
30-0.02-8c,8c-20f,20036,9.46,9073674864.9
30-0.02-8c,8c-20f,20037,9.46,9089184198.3
30-0.02-8c,8c-20f,20038,9.46,9120686666.0
30-0.02-8c,8c-20f,20039,9.46,9123410604.9
30-0.02-8c,8c-20f,20040,9.46,9165209981.5
30-0.02-8c,8c-20f,20041,9.47,9133093484.3
30-0.02-8c,8c-20f,20042,9.47,9068706680.7
30-0.02-8c,8c-20f,20043,9.47,9076089799.4
30-0.02-8c,8c-20f,20044,9.47,9147869877.4
30-0.02-8c,8c-20f,20045,9.47,9063853260.9
30-0.02-8c,8c-20f,20046,9.47,9110145848.9
30-0.02-8c,8c-20f,20047,9.47,9077523728.6
30-0.02-8c,8c-20f,20048,9.47,9113052810.1
30-0.02-8c,8c-20f,20049,9.47,9105094475.8
30-0.02-8c,8c-20f,20050,9.47,9130842308.5
30-0.02-8c,8c-20f,20051,9.47,9088624145.6
30-0.02-8c,8c-20f,20052,9.47,9106129925.8
30-0.02-8c,8c-20f,20053,9.47,9131707014.5
30-0.02-8c,8c-20f,20054,9.47,9132414798.7
30-0.02-8c,8c-20f,20055,9.47,9118057576.5
30-0.02-8c,8c-20f,20056,9.47,9110689664.7
30-0.02-8c,8c-20f,20057,9.47,9141135649.0
30-0.02-8c,8c-20f,20058,9.47,9127242690.2
30-0.02-8c,8c-20f,20059,9.47,9173509047.2
30-0.02-8c,8c-20f,20060,9.47,9154105760.3
30-0.02-8c,8c-20f,20061,9.47,9089270543.2
30-0.02-8c,8c-20f,20062,9.47,9124915242.3
30-0.02-8c,8c-20f,20063,9.47,9111782228.2
30-0.02-8c,8c-20f,20064,9.48,9084658821.9
30-0.02-8c,8c-20f,20065,9.48,9075034102.3
30-0.02-8c,8c-20f,20066,9.48,9072007417.0
30-0.02-8c,8c-20f,20067,9.48,9127444403.1
30-0.02-8c,8c-20f,20068,9.48,9122904819.5
30-0.02-8c,8c-20f,20069,9.48,9081717174.6
30-0.02-8c,8c-20f,20070,9.48,9144518313.0
30-0.02-8c,8c-20f,20071,9.48,9130467125.7
30-0.02-8c,8c-20f,20072,9.48,9128251364.5
30-0.02-8c,8c-20f,20073,9.48,9064520671.4
30-0.02-8c,8c-20f,20074,9.48,9117225529.0
30-0.02-8c,8c-20f,20075,9.48,9112604810.0
30-0.02-8c,8c-20f,20076,9.48,9144415544.4
30-0.02-8c,8c-20f,20077,9.48,9150176892.4
30-0.02-8c,8c-20f,20078,9.48,9137446022.5
30-0.02-8c,8c-20f,20079,9.48,9107594513.6
30-0.02-8c,8c-20f,20080,9.48,9152389587.2
30-0.02-8c,8c-20f,20081,9.48,9127648495.9
30-0.02-8c,8c-20f,20082,9.48,9103434346.5
30-0.02-8c,8c-20f,20083,9.48,9161692242.0
30-0.02-8c,8c-20f,20084,9.48,9125046613.7
30-0.02-8c,8c-20f,20085,9.48,9137939425.9
30-0.02-8c,8c-20f,20086,9.49,9001704476.3
30-0.02-8c,8c-20f,20087,9.49,9141858232.0
30-0.02-8c,8c-20f,20088,9.49,9136883295.9
30-0.02-8c,8c-20f,20089,9.49,9119632808.8
30-0.02-8c,8c-20f,20090,9.49,9107493533.2
30-0.02-8c,8c-20f,20091,9.49,9092086213.9
30-0.02-8c,8c-20f,20092,9.49,9180334171.0
30-0.02-8c,8c-20f,20093,9.49,9128985299.8
30-0.02-8c,8c-20f,20094,9.49,9143073417.6
30-0.02-8c,8c-20f,20095,9.49,9144776486.9
30-0.02-8c,8c-20f,20096,9.49,9156228901.5
30-0.02-8c,8c-20f,20097,9.49,9146771321.6
30-0.02-8c,8c-20f,20098,9.49,9156612630.3
30-0.02-8c,8c-20f,20099,9.49,9138139687.3
30-0.02-8c,8c-20f,20100,9.49,9188349104.1
30-0.02-8c,8c-20f,20101,9.49,9137090661.3
30-0.02-8c,8c-20f,20102,9.49,9148855464.8
30-0.02-8c,8c-20f,20103,9.49,9085546547.6
30-0.02-8c,8c-20f,20104,9.49,9128936332.6
30-0.02-8c,8c-20f,20105,9.49,9057481719.6
30-0.02-8c,8c-20f,20106,9.49,9113411939.1
30-0.02-8c,8c-20f,20107,9.5,9169385065.3
30-0.02-8c,8c-20f,20108,9.5,9100675222.6
30-0.02-8c,8c-20f,20109,9.5,9107562726.9
30-0.02-8c,8c-20f,20110,9.5,9106397707.1
30-0.02-8c,8c-20f,20111,9.5,9150608119.9
30-0.02-8c,8c-20f,20112,9.5,9145160066.9
30-0.02-8c,8c-20f,20113,9.5,9164932304.4
30-0.02-8c,8c-20f,20114,9.5,9144538965.3
30-0.02-8c,8c-20f,20115,9.5,9111624288.4
30-0.02-8c,8c-20f,20116,9.5,9142255278.6
30-0.02-8c,8c-20f,20117,9.5,9160860769.2
30-0.02-8c,8c-20f,20118,9.5,9132637588.6
30-0.02-8c,8c-20f,20119,9.5,9110431217.2
30-0.02-8c,8c-20f,20120,9.5,9145738933.9
30-0.02-8c,8c-20f,20121,9.5,9139981568.7
30-0.02-8c,8c-20f,20122,9.5,9149535630.2
30-0.02-8c,8c-20f,20123,9.5,9128958599.2
30-0.02-8c,8c-20f,20124,9.51,9171539763.9
30-0.02-8c,8c-20f,20125,9.51,9174780569.4
30-0.02-8c,8c-20f,20126,9.51,9132885858.2
30-0.02-8c,8c-20f,20127,9.51,9185794954.9
30-0.02-8c,8c-20f,20128,9.51,9209994518.9
30-0.02-8c,8c-20f,20129,9.51,9130798905.9
30-0.02-8c,8c-20f,20130,9.51,9125583225.6
30-0.02-8c,8c-20f,20131,9.51,9144950847.8
30-0.02-8c,8c-20f,20132,9.51,9146640323.1
30-0.02-8c,8c-20f,20133,9.51,9140169985.6
30-0.02-8c,8c-20f,20134,9.51,9203448684.2
30-0.02-8c,8c-20f,20135,9.51,9150182708.8
30-0.02-8c,8c-20f,20136,9.51,9114384955.4
30-0.02-8c,8c-20f,20137,9.51,9131456235.0
30-0.02-8c,8c-20f,20138,9.51,9136323268.2
30-0.02-8c,8c-20f,20139,9.51,9167634046.3
30-0.02-8c,8c-20f,20140,9.51,9125391793.3
30-0.02-8c,8c-20f,20141,9.51,9205361900.5
30-0.02-8c,8c-20f,20142,9.51,9124812837.3
30-0.02-8c,8c-20f,20143,9.51,9120693734.1
30-0.02-8c,8c-20f,20144,9.51,9174118154.5
30-0.02-8c,8c-20f,20145,9.51,9137003396.8
30-0.02-8c,8c-20f,20146,9.51,9167897830.0
30-0.02-8c,8c-20f,20147,9.52,9137690291.9
30-0.02-8c,8c-20f,20148,9.52,9141725409.2
30-0.02-8c,8c-20f,20149,9.52,9139981604.0
30-0.02-8c,8c-20f,20150,9.52,9174517738.2
30-0.02-8c,8c-20f,20151,9.52,9188028861.2
30-0.02-8c,8c-20f,20152,9.52,9170887164.1
30-0.02-8c,8c-20f,20153,9.52,9167898409.1
30-0.02-8c,8c-20f,20154,9.52,9113867917.0
30-0.02-8c,8c-20f,20155,9.52,9201111634.0
30-0.02-8c,8c-20f,20156,9.52,9139956557.9
30-0.02-8c,8c-20f,20157,9.52,9175894136.3
30-0.02-8c,8c-20f,20158,9.52,9182908873.6
30-0.02-8c,8c-20f,20159,9.52,9164874037.7
30-0.02-8c,8c-20f,20160,9.52,9125620007.1
30-0.02-8c,8c-20f,20161,9.52,9129617328.5
30-0.02-8c,8c-20f,20162,9.52,9153994705.1
30-0.02-8c,8c-20f,20163,9.52,9147527393.4
30-0.02-8c,8c-20f,20164,9.52,9207712316.6
30-0.02-8c,8c-20f,20165,9.52,9189471362.2
30-0.02-8c,8c-20f,20166,9.52,9201829492.6
30-0.02-8c,8c-20f,20167,9.52,9154251654.4
30-0.02-8c,8c-20f,20168,9.52,9207318493.1
30-0.02-8c,8c-20f,20169,9.52,9114116539.7
30-0.02-8c,8c-20f,20170,9.53,9163077266.1
30-0.02-8c,8c-20f,20171,9.53,9162798279.5
30-0.02-8c,8c-20f,20172,9.53,9146484136.6
30-0.02-8c,8c-20f,20173,9.53,9155371967.4
30-0.02-8c,8c-20f,20174,9.53,9151956057.2
30-0.02-8c,8c-20f,20175,9.53,9215458182.4
30-0.02-8c,8c-20f,20176,9.53,9096274514.6
30-0.02-8c,8c-20f,20177,9.53,9161180160.9
30-0.02-8c,8c-20f,20178,9.53,9192180336.2
30-0.02-8c,8c-20f,20179,9.53,9173971924.4
30-0.02-8c,8c-20f,20180,9.53,9153962168.6
30-0.02-8c,8c-20f,20181,9.53,9166261214.9
30-0.02-8c,8c-20f,20182,9.53,9169170884.0
30-0.02-8c,8c-20f,20183,9.53,9136841022.4
30-0.02-8c,8c-20f,20184,9.53,9167023717.0
30-0.02-8c,8c-20f,20185,9.53,9225491721.1
30-0.02-8c,8c-20f,20186,9.53,9175577561.3
30-0.02-8c,8c-20f,20187,9.53,9204705180.7
30-0.02-8c,8c-20f,20188,9.53,9187185584.8
30-0.02-8c,8c-20f,20189,9.53,9171825011.7
30-0.02-8c,8c-20f,20190,9.53,9131778422.9
30-0.02-8c,8c-20f,20191,9.53,9229664381.0
30-0.02-8c,8c-20f,20192,9.53,9182464597.2
30-0.02-8c,8c-20f,20193,9.54,9143770517.1
30-0.02-8c,8c-20f,20194,9.54,9205934136.5
30-0.02-8c,8c-20f,20195,9.54,9161788606.9
30-0.02-8c,8c-20f,20196,9.54,9196113630.1
30-0.02-8c,8c-20f,20197,9.54,9141723498.9
30-0.02-8c,8c-20f,20198,9.54,9138313717.5
30-0.02-8c,8c-20f,20199,9.54,9200304322.9
30-0.02-8c,8c-20f,20200,9.54,9214596540.5
30-0.02-8c,8c-20f,20201,9.54,9152837951.7
30-0.02-8c,8c-20f,20202,9.54,9156942662.4
30-0.02-8c,8c-20f,20203,9.54,9203467765.6
30-0.02-8c,8c-20f,20204,9.54,9152247679.8
30-0.02-8c,8c-20f,20205,9.54,9130899304.1
30-0.02-8c,8c-20f,20206,9.54,9158297065.7
30-0.02-8c,8c-20f,20207,9.54,9179661635.1
30-0.02-8c,8c-20f,20208,9.54,9170189134.2
30-0.02-8c,8c-20f,20209,9.54,9187573333.6
30-0.02-8c,8c-20f,20210,9.54,9203034266.8
30-0.02-8c,8c-20f,20211,9.54,9224126037.5
30-0.02-8c,8c-20f,20212,9.54,9181867767.2
30-0.02-8c,8c-20f,20213,9.54,9197098333.3
30-0.02-8c,8c-20f,20214,9.54,9193258292.5
30-0.02-8c,8c-20f,20215,9.55,9135256675.3
30-0.02-8c,8c-20f,20216,9.55,9222185920.8
30-0.02-8c,8c-20f,20217,9.55,9228386887.3
30-0.02-8c,8c-20f,20218,9.55,9192348668.0
30-0.02-8c,8c-20f,20219,9.55,9223902002.6
30-0.02-8c,8c-20f,20220,9.55,9147414213.2
30-0.02-8c,8c-20f,20221,9.55,9210340395.6
30-0.02-8c,8c-20f,20222,9.55,9182161170.5
30-0.02-8c,8c-20f,20223,9.55,9181078788.5
30-0.02-8c,8c-20f,20224,9.55,9161503583.5
