test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,15679,5.83,5033225301.00,0
30-0.02-8c,8c-2000f,15680,5.83,5728911648.00,0
30-0.02-8c,8c-2000f,15681,5.83,4107599071.00,0
30-0.02-8c,8c-2000f,15682,5.83,4042677426.00,0
30-0.02-8c,8c-2000f,15683,5.83,5668854229.00,0
30-0.02-8c,8c-2000f,15684,5.83,5390858641.00,0
30-0.02-8c,8c-2000f,15685,5.83,5341569581.00,0
30-0.02-8c,8c-2000f,15686,5.83,3820170517.00,0
30-0.02-8c,8c-2000f,15687,5.83,3818538457.00,0
30-0.02-8c,8c-2000f,15688,5.83,3709997146.00,0
30-0.02-8c,8c-2000f,15689,5.83,5590966385.00,0
30-0.02-8c,8c-2000f,15690,5.83,5779718524.00,0
30-0.02-8c,8c-2000f,15691,5.83,4182738387.00,0
30-0.02-8c,8c-2000f,15692,5.83,5279401111.00,0
30-0.02-8c,8c-2000f,15693,5.83,5235677899.00,0
30-0.02-8c,8c-2000f,15694,5.83,4391379076.00,0
30-0.02-8c,8c-2000f,15695,5.83,3758370971.00,0
30-0.02-8c,8c-2000f,15696,5.83,5077307193.00,0
30-0.02-8c,8c-2000f,15697,5.83,4213409033.00,0
30-0.02-8c,8c-2000f,15698,5.83,5716053644.00,0
30-0.02-8c,8c-2000f,15699,5.83,3820697780.00,0
30-0.02-8c,8c-2000f,15700,5.83,4942715723.00,0
30-0.02-8c,8c-2000f,15701,5.83,5678640393.00,0
30-0.02-8c,8c-2000f,15702,5.83,5044330432.00,0
30-0.02-8c,8c-2000f,15703,5.83,5132032563.00,0
30-0.02-8c,8c-2000f,15704,5.83,5390762288.00,0
30-0.02-8c,8c-2000f,15705,5.83,4588772920.00,0
30-0.02-8c,8c-2000f,15706,5.83,5038178485.00,0
30-0.02-8c,8c-2000f,15707,5.83,3555793691.00,0
30-0.02-8c,8c-2000f,15708,5.83,5283714243.00,0
30-0.02-8c,8c-2000f,15709,5.83,4721899137.00,0
30-0.02-8c,8c-2000f,15710,5.84,5532139833.00,0
30-0.02-8c,8c-2000f,15711,5.84,5359561208.00,0
30-0.02-8c,8c-2000f,15712,5.84,3466855801.00,0
30-0.02-8c,8c-2000f,15713,5.84,5541903892.00,0
30-0.02-8c,8c-2000f,15714,5.84,5517504665.00,0
30-0.02-8c,8c-2000f,15715,5.84,5492743927.00,0
30-0.02-8c,8c-2000f,15716,5.84,3817894962.00,0
30-0.02-8c,8c-2000f,15717,5.84,5365790564.00,0
30-0.02-8c,8c-2000f,15718,5.84,3985183850.00,0
30-0.02-8c,8c-2000f,15719,5.84,3917060486.00,0
30-0.02-8c,8c-2000f,15720,5.84,5518622844.00,0
30-0.02-8c,8c-2000f,15721,5.84,5509708269.00,0
30-0.02-8c,8c-2000f,15722,5.84,5567997825.00,0
30-0.02-8c,8c-2000f,15723,5.84,5541419134.00,0
30-0.02-8c,8c-2000f,15724,5.84,5088553867.00,0
30-0.02-8c,8c-2000f,15725,5.84,4593340028.00,0
30-0.02-8c,8c-2000f,15726,5.84,5389205234.00,0
30-0.02-8c,8c-2000f,15727,5.84,5728789020.00,0
30-0.02-8c,8c-2000f,15728,5.84,4527586307.00,0
30-0.02-8c,8c-2000f,15729,5.84,4525815159.00,0
30-0.02-8c,8c-2000f,15730,5.84,5811463642.00,0
30-0.02-8c,8c-2000f,15731,5.84,3554202532.00,0
30-0.02-8c,8c-2000f,15732,5.84,4477538838.00,0
30-0.02-8c,8c-2000f,15733,5.84,4357374062.00,0
30-0.02-8c,8c-2000f,15734,5.84,5682016330.00,0
30-0.02-8c,8c-2000f,15735,5.84,4627763186.00,0
30-0.02-8c,8c-2000f,15736,5.84,4480744861.00,0
30-0.02-8c,8c-2000f,15737,5.84,4184582759.00,0
30-0.02-8c,8c-2000f,15738,5.84,5399778473.00,0
30-0.02-8c,8c-2000f,15739,5.84,5546116889.00,0
30-0.02-8c,8c-2000f,15740,5.84,3875337321.00,0
30-0.02-8c,8c-2000f,15741,5.84,5404600370.00,0
30-0.02-8c,8c-2000f,15742,5.84,4523061809.00,0
30-0.02-8c,8c-2000f,15743,5.84,4116565814.00,0
30-0.02-8c,8c-2000f,15744,5.84,5327297380.00,0
30-0.02-8c,8c-2000f,15745,5.84,5714192154.00,0
30-0.02-8c,8c-2000f,15746,5.84,5498480785.00,0
30-0.02-8c,8c-2000f,15747,5.84,5763032044.00,0
30-0.02-8c,8c-2000f,15748,5.84,3876520828.00,0
30-0.02-8c,8c-2000f,15749,5.84,5654931337.00,0
30-0.02-8c,8c-2000f,15750,5.84,5584463222.00,0
30-0.02-8c,8c-2000f,15751,5.84,5016216410.00,0
30-0.02-8c,8c-2000f,15752,5.84,3294427912.00,0
30-0.02-8c,8c-2000f,15753,5.84,4955559932.00,0
30-0.02-8c,8c-2000f,15754,5.84,3760405594.00,0
30-0.02-8c,8c-2000f,15755,5.84,3933076743.00,0
30-0.02-8c,8c-2000f,15756,5.84,3800448333.00,0
30-0.02-8c,8c-2000f,15757,5.84,4470315876.00,0
30-0.02-8c,8c-2000f,15758,5.84,4462095196.00,0
30-0.02-8c,8c-2000f,15759,5.84,5133444801.00,0
30-0.02-8c,8c-2000f,15760,5.85,5381201379.00,0
30-0.02-8c,8c-2000f,15761,5.85,5620893497.00,0
30-0.02-8c,8c-2000f,15762,5.85,4190391455.00,0
30-0.02-8c,8c-2000f,15763,5.85,5380975843.00,0
30-0.02-8c,8c-2000f,15764,5.85,4524867566.00,0
30-0.02-8c,8c-2000f,15765,5.85,5337439973.00,0
30-0.02-8c,8c-2000f,15766,5.85,5497507907.00,0
30-0.02-8c,8c-2000f,15767,5.85,5410821629.00,0
30-0.02-8c,8c-2000f,15768,5.85,5757841741.00,0
30-0.02-8c,8c-2000f,15769,5.85,5659812783.00,0
30-0.02-8c,8c-2000f,15770,5.85,5030898799.00,0
30-0.02-8c,8c-2000f,15771,5.85,4472304741.00,0
30-0.02-8c,8c-2000f,15772,5.85,4223958990.00,0
30-0.02-8c,8c-2000f,15773,5.85,5105786152.00,0
30-0.02-8c,8c-2000f,15774,5.85,5626609466.00,0
30-0.02-8c,8c-2000f,15775,5.85,4567099949.00,0
30-0.02-8c,8c-2000f,15776,5.85,5298028437.00,0
30-0.02-8c,8c-2000f,15777,5.85,5149433145.00,0
30-0.02-8c,8c-2000f,15778,5.85,4965720158.00,0
30-0.02-8c,8c-2000f,15779,5.85,5251665691.00,0
30-0.02-8c,8c-2000f,15780,5.85,4051473130.00,0
30-0.02-8c,8c-2000f,15781,5.85,5402507881.00,0
30-0.02-8c,8c-2000f,15782,5.85,3298707109.00,0
30-0.02-8c,8c-2000f,15783,5.85,5627416246.00,0
30-0.02-8c,8c-2000f,15784,5.85,5295671311.00,0
30-0.02-8c,8c-2000f,15785,5.85,5558024573.00,0
30-0.02-8c,8c-2000f,15786,5.85,5811553422.00,0
30-0.02-8c,8c-2000f,15787,5.85,4051394987.00,0
30-0.02-8c,8c-2000f,15788,5.85,4959679032.00,0
30-0.02-8c,8c-2000f,15789,5.85,5339743343.00,0
30-0.02-8c,8c-2000f,15790,5.85,4185762689.00,0
30-0.02-8c,8c-2000f,15791,5.85,4059578469.00,0
30-0.02-8c,8c-2000f,15792,5.85,5290135074.00,0
30-0.02-8c,8c-2000f,15793,5.85,5299002984.00,0
30-0.02-8c,8c-2000f,15794,5.85,5295065880.00,0
30-0.02-8c,8c-2000f,15795,5.85,5666003467.00,0
30-0.02-8c,8c-2000f,15796,5.85,5496604553.00,0
30-0.02-8c,8c-2000f,15797,5.85,4639023262.00,0
30-0.02-8c,8c-2000f,15798,5.85,4862385794.00,0
30-0.02-8c,8c-2000f,15799,5.85,5293035652.00,0
30-0.02-8c,8c-2000f,15800,5.85,4617875800.00,0
30-0.02-8c,8c-2000f,15801,5.85,5829500826.00,0
30-0.02-8c,8c-2000f,15802,5.85,5829033873.00,0
30-0.02-8c,8c-2000f,15803,5.85,5664457961.00,0
30-0.02-8c,8c-2000f,15804,5.85,5659166365.00,0
30-0.02-8c,8c-2000f,15805,5.85,5092631403.00,0
30-0.02-8c,8c-2000f,15806,5.85,5338120852.00,0
30-0.02-8c,8c-2000f,15807,5.85,5415478722.00,0
30-0.02-8c,8c-2000f,15808,5.85,3878621386.00,0
30-0.02-8c,8c-2000f,15809,5.85,4740074265.00,0
30-0.02-8c,8c-2000f,15810,5.85,5524623154.00,0
30-0.02-8c,8c-2000f,15811,5.85,4195302367.00,0
30-0.02-8c,8c-2000f,15812,5.85,3977687475.00,0
30-0.02-8c,8c-2000f,15813,5.85,4068279728.00,0
30-0.02-8c,8c-2000f,15814,5.85,5406300145.00,0
30-0.02-8c,8c-2000f,15815,5.85,4205709669.00,0
30-0.02-8c,8c-2000f,15816,5.85,5593958030.00,0
30-0.02-8c,8c-2000f,15817,5.85,5726333739.00,0
30-0.02-8c,8c-2000f,15818,5.85,3879944222.00,0
30-0.02-8c,8c-2000f,15819,5.85,3837936155.00,0
30-0.02-8c,8c-2000f,15820,5.85,5366398077.00,0
30-0.02-8c,8c-2000f,15821,5.85,5040005126.00,0
30-0.02-8c,8c-2000f,15822,5.85,5735099400.00,0
30-0.02-8c,8c-2000f,15823,5.85,5814538957.00,0
30-0.02-8c,8c-2000f,15824,5.85,5670627626.00,0
30-0.02-8c,8c-2000f,15825,5.85,3925337364.00,0
30-0.02-8c,8c-2000f,15826,5.86,5504400981.00,0
30-0.02-8c,8c-2000f,15827,5.86,5036852900.00,0
30-0.02-8c,8c-2000f,15828,5.86,5102012536.00,0
30-0.02-8c,8c-2000f,15829,5.86,5099465545.00,0
30-0.02-8c,8c-2000f,15830,5.86,5258662334.00,0
30-0.02-8c,8c-2000f,15831,5.86,5767779574.00,0
30-0.02-8c,8c-2000f,15832,5.86,4192096467.00,0
30-0.02-8c,8c-2000f,15833,5.86,4004257669.00,0
30-0.02-8c,8c-2000f,15834,5.86,5816571207.00,0
30-0.02-8c,8c-2000f,15835,5.86,5308971189.00,0
30-0.02-8c,8c-2000f,15836,5.86,5298698185.00,0
30-0.02-8c,8c-2000f,15837,5.86,5724345682.00,0
30-0.02-8c,8c-2000f,15838,5.86,4976586988.00,0
30-0.02-8c,8c-2000f,15839,5.86,5152693092.00,0
30-0.02-8c,8c-2000f,15840,5.86,5146536839.00,0
30-0.02-8c,8c-2000f,15841,5.86,3749339438.00,0
30-0.02-8c,8c-2000f,15842,5.86,5041569878.00,0
30-0.02-8c,8c-2000f,15843,5.86,4550370085.00,0
30-0.02-8c,8c-2000f,15844,5.86,5294417199.00,0
30-0.02-8c,8c-2000f,15845,5.86,4498933261.00,0
30-0.02-8c,8c-2000f,15846,5.86,5300179199.00,0
30-0.02-8c,8c-2000f,15847,5.86,3497076823.00,0
30-0.02-8c,8c-2000f,15848,5.86,4201662836.00,0
30-0.02-8c,8c-2000f,15849,5.86,4139747361.00,0
30-0.02-8c,8c-2000f,15850,5.86,4600356074.00,0
30-0.02-8c,8c-2000f,15851,5.86,5704549919.00,0
30-0.02-8c,8c-2000f,15852,5.86,5505865909.00,1
30-0.02-8c,8c-2000f,15853,5.86,5351803792.00,0
30-0.02-8c,8c-2000f,15854,5.86,3933286101.00,0
30-0.02-8c,8c-2000f,15855,5.86,5416162573.00,0
30-0.02-8c,8c-2000f,15856,5.86,5534948073.00,0
30-0.02-8c,8c-2000f,15857,5.86,5119049646.00,0
30-0.02-8c,8c-2000f,15858,5.86,3921875904.00,0
30-0.02-8c,8c-2000f,15859,5.86,5696180885.00,0
30-0.02-8c,8c-2000f,15860,5.86,5686365493.00,0
30-0.02-8c,8c-2000f,15861,5.86,3942808489.00,0
30-0.02-8c,8c-2000f,15862,5.86,4545431731.00,0
30-0.02-8c,8c-2000f,15863,5.86,3794142906.00,0
30-0.02-8c,8c-2000f,15864,5.86,4127332640.00,0
30-0.02-8c,8c-2000f,15865,5.86,5301807976.00,0
30-0.02-8c,8c-2000f,15866,5.86,4619706388.00,0
30-0.02-8c,8c-2000f,15867,5.86,3793274975.00,0
30-0.02-8c,8c-2000f,15868,5.86,4629932261.00,0
30-0.02-8c,8c-2000f,15869,5.86,5286717646.00,0
30-0.02-8c,8c-2000f,15870,5.86,3891300506.00,0
30-0.02-8c,8c-2000f,15871,5.86,3961635789.00,0
30-0.02-8c,8c-2000f,15872,5.87,3941190350.00,0
30-0.02-8c,8c-2000f,15873,5.87,4632375755.00,0
30-0.02-8c,8c-2000f,15874,5.87,4483722360.00,0
30-0.02-8c,8c-2000f,15875,5.87,3795751490.00,0
30-0.02-8c,8c-2000f,15876,5.87,5538797727.00,0
30-0.02-8c,8c-2000f,15877,5.87,5572377063.00,0
30-0.02-8c,8c-2000f,15878,5.87,3750785317.00,0
30-0.02-8c,8c-2000f,15879,5.87,3961929866.00,0
30-0.02-8c,8c-2000f,15880,5.87,3937591522.00,0
30-0.02-8c,8c-2000f,15881,5.87,5776740321.00,0
30-0.02-8c,8c-2000f,15882,5.87,4606465668.00,0
30-0.02-8c,8c-2000f,15883,5.87,5764340088.00,0
30-0.02-8c,8c-2000f,15884,5.87,5305405151.00,0
30-0.02-8c,8c-2000f,15885,5.87,5770322206.00,0
30-0.02-8c,8c-2000f,15886,5.87,5394634390.00,0
30-0.02-8c,8c-2000f,15887,5.87,5424134331.00,0
30-0.02-8c,8c-2000f,15888,5.87,4657806105.00,0
30-0.02-8c,8c-2000f,15889,5.87,5740540473.00,0
30-0.02-8c,8c-2000f,15890,5.87,5630815400.00,0
30-0.02-8c,8c-2000f,15891,5.87,5518714262.00,0
30-0.02-8c,8c-2000f,15892,5.87,5397408772.00,0
30-0.02-8c,8c-2000f,15893,5.87,5271025651.00,0
30-0.02-8c,8c-2000f,15894,5.87,4221356781.00,0
30-0.02-8c,8c-2000f,15895,5.87,3797692369.00,0
30-0.02-8c,8c-2000f,15896,5.87,3965417091.00,0
30-0.02-8c,8c-2000f,15897,5.87,4552926553.00,0
30-0.02-8c,8c-2000f,15898,5.87,5698800155.00,0
30-0.02-8c,8c-2000f,15899,5.87,3945456204.00,0
30-0.02-8c,8c-2000f,15900,5.87,4623190184.00,0
30-0.02-8c,8c-2000f,15901,5.87,4489905348.00,0
30-0.02-8c,8c-2000f,15902,5.87,5769107082.00,0
30-0.02-8c,8c-2000f,15903,5.87,5527052720.00,0
30-0.02-8c,8c-2000f,15904,5.87,5358789454.00,0
30-0.02-8c,8c-2000f,15905,5.87,5757967254.00,0
30-0.02-8c,8c-2000f,15906,5.87,4208482806.00,0
30-0.02-8c,8c-2000f,15907,5.87,5165292362.00,0
30-0.02-8c,8c-2000f,15908,5.87,5383069028.00,0
30-0.02-8c,8c-2000f,15909,5.87,4558887442.00,0
30-0.02-8c,8c-2000f,15910,5.87,5397639134.00,0
30-0.02-8c,8c-2000f,15911,5.87,4556438063.00,0
30-0.02-8c,8c-2000f,15912,5.87,4208885793.00,0
30-0.02-8c,8c-2000f,15913,5.87,3767287736.00,0
30-0.02-8c,8c-2000f,15914,5.87,3738479734.00,0
30-0.02-8c,8c-2000f,15915,5.87,3793477922.00,0
30-0.02-8c,8c-2000f,15916,5.87,4219722185.00,0
30-0.02-8c,8c-2000f,15917,5.87,4824293640.00,0
30-0.02-8c,8c-2000f,15918,5.87,5684944418.00,0
30-0.02-8c,8c-2000f,15919,5.88,5670254768.00,0
30-0.02-8c,8c-2000f,15920,5.88,3591702139.00,0
30-0.02-8c,8c-2000f,15921,5.88,5437554788.00,0
30-0.02-8c,8c-2000f,15922,5.88,5314395211.00,0
30-0.02-8c,8c-2000f,15923,5.88,5314861345.00,0
30-0.02-8c,8c-2000f,15924,5.88,5785469978.00,0
30-0.02-8c,8c-2000f,15925,5.88,5688801985.00,0
30-0.02-8c,8c-2000f,15926,5.88,5851251542.00,0
30-0.02-8c,8c-2000f,15927,5.88,3768688846.00,0
30-0.02-8c,8c-2000f,15928,5.88,4993210499.00,0
30-0.02-8c,8c-2000f,15929,5.88,4763314652.00,0
30-0.02-8c,8c-2000f,15930,5.88,5365113162.00,0
30-0.02-8c,8c-2000f,15931,5.88,5278687834.00,0
30-0.02-8c,8c-2000f,15932,5.88,4763967966.00,0
30-0.02-8c,8c-2000f,15933,5.88,4525330304.00,0
30-0.02-8c,8c-2000f,15934,5.88,3502042180.00,0
30-0.02-8c,8c-2000f,15935,5.88,4565506644.00,0
30-0.02-8c,8c-2000f,15936,5.88,5122102240.00,0
30-0.02-8c,8c-2000f,15937,5.88,4994830454.00,0
30-0.02-8c,8c-2000f,15938,5.88,4496671611.00,0
30-0.02-8c,8c-2000f,15939,5.88,4216805202.00,0
30-0.02-8c,8c-2000f,15940,5.88,5829452294.00,0
30-0.02-8c,8c-2000f,15941,5.88,5732676117.00,0
30-0.02-8c,8c-2000f,15942,5.88,5685238360.00,0
30-0.02-8c,8c-2000f,15943,5.88,5367958331.00,0
30-0.02-8c,8c-2000f,15944,5.88,5675576981.00,0
30-0.02-8c,8c-2000f,15945,5.88,4952689557.00,0
30-0.02-8c,8c-2000f,15946,5.88,3837500390.00,0
30-0.02-8c,8c-2000f,15947,5.88,3670859275.00,0
30-0.02-8c,8c-2000f,15948,5.88,5088156471.00,0
30-0.02-8c,8c-2000f,15949,5.88,4083867271.00,0
30-0.02-8c,8c-2000f,15950,5.88,5781819604.00,0
30-0.02-8c,8c-2000f,15951,5.88,4097677900.00,0
30-0.02-8c,8c-2000f,15952,5.88,5130588481.00,0
30-0.02-8c,8c-2000f,15953,5.88,5070416280.00,0
30-0.02-8c,8c-2000f,15954,5.88,5450330868.00,0
30-0.02-8c,8c-2000f,15955,5.88,5320374814.00,0
30-0.02-8c,8c-2000f,15956,5.88,5288811820.00,0
30-0.02-8c,8c-2000f,15957,5.88,5181366833.00,0
30-0.02-8c,8c-2000f,15958,5.88,5728358626.00,0
30-0.02-8c,8c-2000f,15959,5.88,3872745202.00,0
30-0.02-8c,8c-2000f,15960,5.88,4160022750.00,0
30-0.02-8c,8c-2000f,15961,5.88,3598618434.00,0
30-0.02-8c,8c-2000f,15962,5.88,5579370845.00,0
30-0.02-8c,8c-2000f,15963,5.88,5439418686.00,0
30-0.02-8c,8c-2000f,15964,5.88,3964415613.00,0
30-0.02-8c,8c-2000f,15965,5.88,3868706233.00,0
30-0.02-8c,8c-2000f,15966,5.88,5185274111.00,0
30-0.02-8c,8c-2000f,15967,5.88,3832359874.00,0
30-0.02-8c,8c-2000f,15968,5.88,5580524449.00,0
30-0.02-8c,8c-2000f,15969,5.89,5136311056.00,0
30-0.02-8c,8c-2000f,15970,5.89,5071668888.00,0
30-0.02-8c,8c-2000f,15971,5.89,4225899317.00,0
30-0.02-8c,8c-2000f,15972,5.89,5141896188.00,0
30-0.02-8c,8c-2000f,15973,5.89,5746499898.00,0
30-0.02-8c,8c-2000f,15974,5.89,5633812781.00,0
30-0.02-8c,8c-2000f,15975,5.89,4233503076.00,0
30-0.02-8c,8c-2000f,15976,5.89,5776176710.00,0
30-0.02-8c,8c-2000f,15977,5.89,5683132285.00,0
30-0.02-8c,8c-2000f,15978,5.89,5787785130.00,0
30-0.02-8c,8c-2000f,15979,5.89,5783696090.00,0
30-0.02-8c,8c-2000f,15980,5.89,5780734366.00,0
30-0.02-8c,8c-2000f,15981,5.89,4225784182.00,0
30-0.02-8c,8c-2000f,15982,5.89,4169029518.00,0
30-0.02-8c,8c-2000f,15983,5.89,4639347149.00,0
30-0.02-8c,8c-2000f,15984,5.89,5010992967.00,0
30-0.02-8c,8c-2000f,15985,5.89,4513089503.00,0
30-0.02-8c,8c-2000f,15986,5.89,4233209698.00,0
30-0.02-8c,8c-2000f,15987,5.89,4095434795.00,0
30-0.02-8c,8c-2000f,15988,5.89,5794078999.00,0
30-0.02-8c,8c-2000f,15989,5.89,5128799545.00,0
30-0.02-8c,8c-2000f,15990,5.89,4656540370.00,0
30-0.02-8c,8c-2000f,15991,5.89,4570557865.00,0
30-0.02-8c,8c-2000f,15992,5.89,5097018965.00,0
30-0.02-8c,8c-2000f,15993,5.89,5705204719.00,0
30-0.02-8c,8c-2000f,15994,5.89,5749722732.00,0
30-0.02-8c,8c-2000f,15995,5.89,5780883243.00,0
30-0.02-8c,8c-2000f,15996,5.89,4239082683.00,0
30-0.02-8c,8c-2000f,15997,5.89,5761569366.00,0
30-0.02-8c,8c-2000f,15998,5.89,5429161933.00,0
30-0.02-8c,8c-2000f,15999,5.89,3946190435.00,0
30-0.02-8c,8c-2000f,16000,5.89,3776334395.00,0
30-0.02-8c,8c-2000f,16001,5.89,5454685175.00,0
30-0.02-8c,8c-2000f,16002,5.89,5794252830.00,0
30-0.02-8c,8c-2000f,16003,5.89,5771280531.00,0
30-0.02-8c,8c-2000f,16004,5.89,4507191287.00,0
30-0.02-8c,8c-2000f,16005,5.89,5825678983.00,0
30-0.02-8c,8c-2000f,16006,5.89,5459559012.00,0
30-0.02-8c,8c-2000f,16007,5.89,5455605980.00,0
30-0.02-8c,8c-2000f,16008,5.89,3783768761.00,0
30-0.02-8c,8c-2000f,16009,5.89,4534013067.00,0
30-0.02-8c,8c-2000f,16010,5.89,3809816943.00,0
30-0.02-8c,8c-2000f,16011,5.89,5686617115.00,0
30-0.02-8c,8c-2000f,16012,5.89,3811858504.00,0
30-0.02-8c,8c-2000f,16013,5.89,3725945534.00,0
30-0.02-8c,8c-2000f,16014,5.89,3785478229.00,0
30-0.02-8c,8c-2000f,16015,5.89,5417721270.00,0
30-0.02-8c,8c-2000f,16016,5.89,5330928767.00,0
30-0.02-8c,8c-2000f,16017,5.89,4683827730.00,0
30-0.02-8c,8c-2000f,16018,5.89,3947608863.00,0
30-0.02-8c,8c-2000f,16019,5.89,3909134810.00,0
30-0.02-8c,8c-2000f,16020,5.89,4275488074.00,0
30-0.02-8c,8c-2000f,16021,5.89,3824130508.00,0
30-0.02-8c,8c-2000f,16022,5.89,3927070953.00,0
30-0.02-8c,8c-2000f,16023,5.89,5723218487.00,0
30-0.02-8c,8c-2000f,16024,5.89,4164353483.00,0
30-0.02-8c,8c-2000f,16025,5.89,3820230302.00,0
30-0.02-8c,8c-2000f,16026,5.90,5140673823.00,0
30-0.02-8c,8c-2000f,16027,5.90,5345216071.00,0
30-0.02-8c,8c-2000f,16028,5.90,5426300549.00,0
30-0.02-8c,8c-2000f,16029,5.90,4536075142.00,0
30-0.02-8c,8c-2000f,16030,5.90,5815072034.00,0
30-0.02-8c,8c-2000f,16031,5.90,5781438328.00,0
30-0.02-8c,8c-2000f,16032,5.90,5103418774.00,0
30-0.02-8c,8c-2000f,16033,5.90,5799187275.00,0
30-0.02-8c,8c-2000f,16034,5.90,5846313048.00,0
30-0.02-8c,8c-2000f,16035,5.90,4786938126.00,0
30-0.02-8c,8c-2000f,16036,5.90,5639613351.00,0
30-0.02-8c,8c-2000f,16037,5.90,5142639701.00,0
30-0.02-8c,8c-2000f,16038,5.90,5782675683.00,0
30-0.02-8c,8c-2000f,16039,5.90,4584608875.00,0
30-0.02-8c,8c-2000f,16040,5.90,5143551558.00,0
30-0.02-8c,8c-2000f,16041,5.90,5009222039.00,0
30-0.02-8c,8c-2000f,16042,5.90,4845066832.00,0
30-0.02-8c,8c-2000f,16043,5.90,4582654909.00,0
30-0.02-8c,8c-2000f,16044,5.90,3730176706.00,0
30-0.02-8c,8c-2000f,16045,5.90,5425635588.00,0
30-0.02-8c,8c-2000f,16046,5.90,4514865443.00,0
30-0.02-8c,8c-2000f,16047,5.90,5154404370.00,1
30-0.02-8c,8c-2000f,16048,5.90,5819351946.00,0
30-0.02-8c,8c-2000f,16049,5.90,3816809473.00,0
30-0.02-8c,8c-2000f,16050,5.90,5706382874.00,0
30-0.02-8c,8c-2000f,16051,5.90,4102878204.00,0
30-0.02-8c,8c-2000f,16052,5.90,4244650915.00,0
30-0.02-8c,8c-2000f,16053,5.90,4666978909.00,0
30-0.02-8c,8c-2000f,16054,5.90,4746639516.00,0
30-0.02-8c,8c-2000f,16055,5.90,5786163774.00,0
30-0.02-8c,8c-2000f,16056,5.90,5106305625.00,0
30-0.02-8c,8c-2000f,16057,5.90,5809892325.00,0
30-0.02-8c,8c-2000f,16058,5.90,4175522316.00,0
30-0.02-8c,8c-2000f,16059,5.90,4168721058.00,0
30-0.02-8c,8c-2000f,16060,5.90,3615840310.00,0
30-0.02-8c,8c-2000f,16061,5.90,3727597645.00,0
30-0.02-8c,8c-2000f,16062,5.90,4112180638.00,0
30-0.02-8c,8c-2000f,16063,5.90,3973373308.00,0
30-0.02-8c,8c-2000f,16064,5.90,4103328691.00,0
30-0.02-8c,8c-2000f,16065,5.90,5581642247.00,0
30-0.02-8c,8c-2000f,16066,5.90,5625424728.00,0
30-0.02-8c,8c-2000f,16067,5.90,4541297719.00,0
30-0.02-8c,8c-2000f,16068,5.90,4169946647.00,0
30-0.02-8c,8c-2000f,16069,5.90,5633182555.00,0
30-0.02-8c,8c-2000f,16070,5.90,5624212176.00,0
30-0.02-8c,8c-2000f,16071,5.90,5353324801.00,0
30-0.02-8c,8c-2000f,16072,5.90,3888261860.00,0
30-0.02-8c,8c-2000f,16073,5.90,5459344623.00,0
30-0.02-8c,8c-2000f,16074,5.90,4523700332.00,0
30-0.02-8c,8c-2000f,16075,5.90,4410220594.00,0
30-0.02-8c,8c-2000f,16076,5.90,3936229120.00,0
30-0.02-8c,8c-2000f,16077,5.90,4917497074.00,0
30-0.02-8c,8c-2000f,16078,5.90,4507856214.00,0
30-0.02-8c,8c-2000f,16079,5.90,4623284167.00,0
30-0.02-8c,8c-2000f,16080,5.90,4544341832.00,0
30-0.02-8c,8c-2000f,16081,5.90,5823884522.00,0
30-0.02-8c,8c-2000f,16082,5.90,5308009862.00,0
30-0.02-8c,8c-2000f,16083,5.90,5665813032.00,0
30-0.02-8c,8c-2000f,16084,5.91,5414789459.00,0
30-0.02-8c,8c-2000f,16085,5.91,5635429622.00,0
30-0.02-8c,8c-2000f,16086,5.91,5851882195.00,0
30-0.02-8c,8c-2000f,16087,5.91,4922255923.00,0
30-0.02-8c,8c-2000f,16088,5.91,4549190289.00,0
30-0.02-8c,8c-2000f,16089,5.91,5790838364.00,0
30-0.02-8c,8c-2000f,16090,5.91,4107045998.00,0
30-0.02-8c,8c-2000f,16091,5.91,5023852906.00,0
30-0.02-8c,8c-2000f,16092,5.91,5152860256.00,0
30-0.02-8c,8c-2000f,16093,5.91,5718017767.00,0
30-0.02-8c,8c-2000f,16094,5.91,5559117087.00,0
30-0.02-8c,8c-2000f,16095,5.91,5751438468.00,0
30-0.02-8c,8c-2000f,16096,5.91,3441489773.00,0
30-0.02-8c,8c-2000f,16097,5.91,5811558989.00,0
30-0.02-8c,8c-2000f,16098,5.91,4283778880.00,0
30-0.02-8c,8c-2000f,16099,5.91,4282691657.00,0
30-0.02-8c,8c-2000f,16100,5.91,4118338862.00,0
30-0.02-8c,8c-2000f,16101,5.91,5702369765.00,0
30-0.02-8c,8c-2000f,16102,5.91,3634540352.00,0
30-0.02-8c,8c-2000f,16103,5.91,4258839878.00,0
30-0.02-8c,8c-2000f,16104,5.91,5769173325.00,0
30-0.02-8c,8c-2000f,16105,5.91,5753017013.00,0
30-0.02-8c,8c-2000f,16106,5.91,3738562982.00,0
30-0.02-8c,8c-2000f,16107,5.91,3960635464.00,0
30-0.02-8c,8c-2000f,16108,5.91,3745166595.00,0
30-0.02-8c,8c-2000f,16109,5.91,5553954640.00,0
30-0.02-8c,8c-2000f,16110,5.91,5151671461.00,0
30-0.02-8c,8c-2000f,16111,5.91,5400402764.00,0
30-0.02-8c,8c-2000f,16112,5.91,4261744274.00,0
30-0.02-8c,8c-2000f,16113,5.91,4058296031.00,0
30-0.02-8c,8c-2000f,16114,5.91,5470668964.00,0
