test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,10619,2.49,2252919443.00,0
30-0.02-8c,8c-20f,10620,2.49,2301299696.00,0
30-0.02-8c,8c-20f,10621,2.49,2304313027.00,0
30-0.02-8c,8c-20f,10622,2.49,2327847524.00,0
30-0.02-8c,8c-20f,10623,2.49,2242607700.00,0
30-0.02-8c,8c-20f,10624,2.49,2302675215.00,0
30-0.02-8c,8c-20f,10625,2.49,2347767065.00,0
30-0.02-8c,8c-20f,10626,2.49,2292697791.00,0
30-0.02-8c,8c-20f,10627,2.49,2322886327.00,0
30-0.02-8c,8c-20f,10628,2.49,2330223853.00,0
30-0.02-8c,8c-20f,10629,2.49,2327326237.00,0
30-0.02-8c,8c-20f,10630,2.49,2229023922.00,0
30-0.02-8c,8c-20f,10631,2.49,2321194387.00,0
30-0.02-8c,8c-20f,10632,2.49,2054729742.00,0
30-0.02-8c,8c-20f,10633,2.49,2156822175.00,0
30-0.02-8c,8c-20f,10634,2.49,2294000825.00,0
30-0.02-8c,8c-20f,10635,2.49,2187478887.00,0
30-0.02-8c,8c-20f,10636,2.49,2187363529.00,0
30-0.02-8c,8c-20f,10637,2.50,2303889126.00,0
30-0.02-8c,8c-20f,10638,2.50,2266852788.00,0
30-0.02-8c,8c-20f,10639,2.50,2331340241.00,0
30-0.02-8c,8c-20f,10640,2.50,2256961038.00,0
30-0.02-8c,8c-20f,10641,2.50,2307709708.00,0
30-0.02-8c,8c-20f,10642,2.50,2326230860.00,0
30-0.02-8c,8c-20f,10643,2.50,2245714308.00,0
30-0.02-8c,8c-20f,10644,2.50,2330834278.00,0
30-0.02-8c,8c-20f,10645,2.50,2232726092.00,0
30-0.02-8c,8c-20f,10646,2.50,2307016916.00,0
30-0.02-8c,8c-20f,10647,2.50,2333745858.00,0
30-0.02-8c,8c-20f,10648,2.50,2297282891.00,0
30-0.02-8c,8c-20f,10649,2.50,2297048524.00,0
30-0.02-8c,8c-20f,10650,2.50,2159487762.00,0
30-0.02-8c,8c-20f,10651,2.50,2253853250.00,0
30-0.02-8c,8c-20f,10652,2.50,2058961789.00,0
30-0.02-8c,8c-20f,10653,2.50,2307133461.00,0
30-0.02-8c,8c-20f,10654,2.50,2191103937.00,0
30-0.02-8c,8c-20f,10655,2.50,2311084589.00,0
30-0.02-8c,8c-20f,10656,2.50,2259718919.00,0
30-0.02-8c,8c-20f,10657,2.50,2259521296.00,0
30-0.02-8c,8c-20f,10658,2.50,2298447353.00,0
30-0.02-8c,8c-20f,10659,2.50,2270325147.00,0
30-0.02-8c,8c-20f,10660,2.50,2334685471.00,0
30-0.02-8c,8c-20f,10661,2.50,2327589421.00,0
30-0.02-8c,8c-20f,10662,2.50,2335808262.00,0
30-0.02-8c,8c-20f,10663,2.50,2355121213.00,0
30-0.02-8c,8c-20f,10664,2.50,2354766189.00,0
30-0.02-8c,8c-20f,10665,2.50,2354557242.00,0
30-0.02-8c,8c-20f,10666,2.50,2249460902.00,0
30-0.02-8c,8c-20f,10667,2.50,2309680249.00,0
30-0.02-8c,8c-20f,10668,2.50,2236489535.00,0
30-0.02-8c,8c-20f,10669,2.50,2161986238.00,0
30-0.02-8c,8c-20f,10670,2.50,2330677721.00,0
30-0.02-8c,8c-20f,10671,2.50,2312165143.00,0
30-0.02-8c,8c-20f,10672,2.50,2309830295.00,0
30-0.02-8c,8c-20f,10673,2.50,2337354453.00,0
30-0.02-8c,8c-20f,10674,2.50,2194780920.00,0
30-0.02-8c,8c-20f,10675,2.50,2302029332.00,0
30-0.02-8c,8c-20f,10676,2.50,2314653523.00,0
30-0.02-8c,8c-20f,10677,2.50,2061738545.00,0
30-0.02-8c,8c-20f,10678,2.50,2336956723.00,0
30-0.02-8c,8c-20f,10679,2.50,2251891868.00,0
30-0.02-8c,8c-20f,10680,2.50,2301771998.00,0
30-0.02-8c,8c-20f,10681,2.50,2259566317.00,0
30-0.02-8c,8c-20f,10682,2.50,2274141872.00,0
30-0.02-8c,8c-20f,10683,2.50,2264188390.00,0
30-0.02-8c,8c-20f,10684,2.50,2264093716.00,0
30-0.02-8c,8c-20f,10685,2.50,2313235197.00,0
30-0.02-8c,8c-20f,10686,2.50,2339823329.00,0
30-0.02-8c,8c-20f,10687,2.50,2339298827.00,0
30-0.02-8c,8c-20f,10688,2.50,2240157991.00,0
30-0.02-8c,8c-20f,10689,2.50,2166001798.00,0
30-0.02-8c,8c-20f,10690,2.51,2334448068.00,0
30-0.02-8c,8c-20f,10691,2.51,2359503563.00,0
30-0.02-8c,8c-20f,10692,2.51,2333612149.00,0
30-0.02-8c,8c-20f,10693,2.51,2304536286.00,0
30-0.02-8c,8c-20f,10694,2.51,2314303189.00,0
30-0.02-8c,8c-20f,10695,2.51,2198536491.00,0
30-0.02-8c,8c-20f,10696,2.51,2255165095.00,0
30-0.02-8c,8c-20f,10697,2.51,2316469880.00,0
30-0.02-8c,8c-20f,10698,2.51,2305789541.00,0
30-0.02-8c,8c-20f,10699,2.51,2340795414.00,0
30-0.02-8c,8c-20f,10700,2.51,2319710305.00,0
30-0.02-8c,8c-20f,10701,2.51,2277065022.00,0
30-0.02-8c,8c-20f,10702,2.51,2342632631.00,0
30-0.02-8c,8c-20f,10703,2.51,2264152064.00,0
30-0.02-8c,8c-20f,10704,2.51,2343621749.00,0
30-0.02-8c,8c-20f,10705,2.51,2343567337.00,0
30-0.02-8c,8c-20f,10706,2.51,2167436837.00,0
30-0.02-8c,8c-20f,10707,2.51,2067767931.00,0
30-0.02-8c,8c-20f,10708,2.51,2337058805.00,0
30-0.02-8c,8c-20f,10709,2.51,2319086725.00,0
30-0.02-8c,8c-20f,10710,2.51,2306371802.00,0
30-0.02-8c,8c-20f,10711,2.51,2269226004.00,0
30-0.02-8c,8c-20f,10712,2.51,2318271246.00,0
30-0.02-8c,8c-20f,10713,2.51,2319258233.00,0
30-0.02-8c,8c-20f,10714,2.51,2259244719.00,0
30-0.02-8c,8c-20f,10715,2.51,2344789585.00,0
30-0.02-8c,8c-20f,10716,2.51,2202896564.00,0
30-0.02-8c,8c-20f,10717,2.51,2201292046.00,0
30-0.02-8c,8c-20f,10718,2.51,2246191759.00,0
30-0.02-8c,8c-20f,10719,2.51,2365501572.00,0
30-0.02-8c,8c-20f,10720,2.51,2339304129.00,0
30-0.02-8c,8c-20f,10721,2.51,2280816481.00,0
30-0.02-8c,8c-20f,10722,2.51,2310860540.00,0
30-0.02-8c,8c-20f,10723,2.51,2169086402.00,0
30-0.02-8c,8c-20f,10724,2.51,2169141601.00,0
30-0.02-8c,8c-20f,10725,2.51,2347205765.00,0
30-0.02-8c,8c-20f,10726,2.51,2309860492.00,0
30-0.02-8c,8c-20f,10727,2.51,2272108481.00,0
30-0.02-8c,8c-20f,10728,2.51,2072052226.00,0
30-0.02-8c,8c-20f,10729,2.51,2348367630.00,0
30-0.02-8c,8c-20f,10730,2.51,2321043598.00,0
30-0.02-8c,8c-20f,10731,2.51,2322270291.00,0
30-0.02-8c,8c-20f,10732,2.51,2269198927.00,0
30-0.02-8c,8c-20f,10733,2.51,2269028505.00,0
30-0.02-8c,8c-20f,10734,2.51,2341380092.00,0
30-0.02-8c,8c-20f,10735,2.51,2325614927.00,0
30-0.02-8c,8c-20f,10736,2.51,2323395561.00,0
30-0.02-8c,8c-20f,10737,2.52,2263504722.00,0
30-0.02-8c,8c-20f,10738,2.52,2205020342.00,0
30-0.02-8c,8c-20f,10739,2.52,2348557649.00,0
30-0.02-8c,8c-20f,10740,2.52,2314513018.00,0
30-0.02-8c,8c-20f,10741,2.52,2247782956.00,0
30-0.02-8c,8c-20f,10742,2.52,2284816843.00,0
30-0.02-8c,8c-20f,10743,2.52,2172803537.00,0
30-0.02-8c,8c-20f,10744,2.52,2323682742.00,0
30-0.02-8c,8c-20f,10745,2.52,2350481829.00,0
30-0.02-8c,8c-20f,10746,2.52,2344589202.00,0
30-0.02-8c,8c-20f,10747,2.52,2275276558.00,0
30-0.02-8c,8c-20f,10748,2.52,2345061329.00,0
30-0.02-8c,8c-20f,10749,2.52,2073262470.00,0
30-0.02-8c,8c-20f,10750,2.52,2314083980.00,0
30-0.02-8c,8c-20f,10751,2.52,2371446406.00,0
30-0.02-8c,8c-20f,10752,2.52,2207513407.00,0
30-0.02-8c,8c-20f,10753,2.52,2327598897.00,0
30-0.02-8c,8c-20f,10754,2.52,2354112215.00,0
30-0.02-8c,8c-20f,10755,2.52,2330591379.00,0
30-0.02-8c,8c-20f,10756,2.52,2287832085.00,0
30-0.02-8c,8c-20f,10757,2.52,2287696354.00,0
30-0.02-8c,8c-20f,10758,2.52,2266987706.00,0
30-0.02-8c,8c-20f,10759,2.52,2352282782.00,0
30-0.02-8c,8c-20f,10760,2.52,2251524747.00,0
30-0.02-8c,8c-20f,10761,2.52,2275176082.00,0
30-0.02-8c,8c-20f,10762,2.52,2328936681.00,1
30-0.02-8c,8c-20f,10763,2.52,2327649154.00,0
30-0.02-8c,8c-20f,10764,2.52,2320050506.00,0
30-0.02-8c,8c-20f,10765,2.52,2355130574.00,0
30-0.02-8c,8c-20f,10766,2.52,2317252856.00,0
30-0.02-8c,8c-20f,10767,2.52,2177751514.00,0
30-0.02-8c,8c-20f,10768,2.52,2349793664.00,0
30-0.02-8c,8c-20f,10769,2.52,2077561050.00,0
30-0.02-8c,8c-20f,10770,2.52,2350038836.00,0
30-0.02-8c,8c-20f,10771,2.52,2290625515.00,0
30-0.02-8c,8c-20f,10772,2.52,2331459222.00,0
30-0.02-8c,8c-20f,10773,2.52,2280422930.00,0
30-0.02-8c,8c-20f,10774,2.52,2357255373.00,0
30-0.02-8c,8c-20f,10775,2.52,2271677714.00,0
30-0.02-8c,8c-20f,10776,2.52,2332583732.00,0
30-0.02-8c,8c-20f,10777,2.52,2332439733.00,0
30-0.02-8c,8c-20f,10778,2.52,2359053783.00,0
30-0.02-8c,8c-20f,10779,2.52,2358481377.00,0
30-0.02-8c,8c-20f,10780,2.52,2255789899.00,0
30-0.02-8c,8c-20f,10781,2.52,2213047689.00,0
30-0.02-8c,8c-20f,10782,2.52,2378095503.00,0
30-0.02-8c,8c-20f,10783,2.52,2323726394.00,0
30-0.02-8c,8c-20f,10784,2.53,2336503906.00,0
30-0.02-8c,8c-20f,10785,2.53,2181393575.00,0
30-0.02-8c,8c-20f,10786,2.53,2080725214.00,0
30-0.02-8c,8c-20f,10787,2.53,2351888164.00,0
30-0.02-8c,8c-20f,10788,2.53,2280691533.00,0
30-0.02-8c,8c-20f,10789,2.53,2321608049.00,0
30-0.02-8c,8c-20f,10790,2.53,2359210966.00,0
30-0.02-8c,8c-20f,10791,2.53,2334821989.00,0
30-0.02-8c,8c-20f,10792,2.53,2333699027.00,0
30-0.02-8c,8c-20f,10793,2.53,2283637076.00,0
30-0.02-8c,8c-20f,10794,2.53,2283069250.00,0
30-0.02-8c,8c-20f,10795,2.53,2214157328.00,0
30-0.02-8c,8c-20f,10796,2.53,2326540843.00,0
30-0.02-8c,8c-20f,10797,2.53,2361872506.00,0
30-0.02-8c,8c-20f,10798,2.53,2275970493.00,0
30-0.02-8c,8c-20f,10799,2.53,2259865888.00,0
30-0.02-8c,8c-20f,10800,2.53,2296585795.00,0
30-0.02-8c,8c-20f,10801,2.53,2363299331.00,0
30-0.02-8c,8c-20f,10802,2.53,2356283419.00,0
30-0.02-8c,8c-20f,10803,2.53,2284077662.00,0
30-0.02-8c,8c-20f,10804,2.53,2337041294.00,0
30-0.02-8c,8c-20f,10805,2.53,2356072234.00,0
30-0.02-8c,8c-20f,10806,2.53,2184385436.00,0
30-0.02-8c,8c-20f,10807,2.53,2325371795.00,0
30-0.02-8c,8c-20f,10808,2.53,2337908857.00,0
30-0.02-8c,8c-20f,10809,2.53,2085189554.00,0
30-0.02-8c,8c-20f,10810,2.53,2085131620.00,0
30-0.02-8c,8c-20f,10811,2.53,2363211970.00,0
30-0.02-8c,8c-20f,10812,2.53,2341708066.00,0
30-0.02-8c,8c-20f,10813,2.53,2217291836.00,0
30-0.02-8c,8c-20f,10814,2.53,2385009544.00,0
30-0.02-8c,8c-20f,10815,2.53,2329702765.00,0
30-0.02-8c,8c-20f,10816,2.53,2366782429.00,0
30-0.02-8c,8c-20f,10817,2.53,2264208776.00,0
30-0.02-8c,8c-20f,10818,2.53,2287236708.00,0
30-0.02-8c,8c-20f,10819,2.53,2285912980.00,0
30-0.02-8c,8c-20f,10820,2.53,2285543988.00,0
30-0.02-8c,8c-20f,10821,2.53,2366707908.00,0
30-0.02-8c,8c-20f,10822,2.53,2360220390.00,0
30-0.02-8c,8c-20f,10823,2.53,2340185639.00,0
30-0.02-8c,8c-20f,10824,2.53,2187452544.00,0
30-0.02-8c,8c-20f,10825,2.53,2341533243.00,0
30-0.02-8c,8c-20f,10826,2.53,2327464116.00,0
30-0.02-8c,8c-20f,10827,2.53,2341572314.00,0
30-0.02-8c,8c-20f,10828,2.53,2290104757.00,0
30-0.02-8c,8c-20f,10829,2.53,2360246717.00,0
30-0.02-8c,8c-20f,10830,2.53,2345422168.00,0
30-0.02-8c,8c-20f,10831,2.53,2220961705.00,0
30-0.02-8c,8c-20f,10832,2.53,2282198797.00,0
30-0.02-8c,8c-20f,10833,2.53,2367394966.00,0
30-0.02-8c,8c-20f,10834,2.53,2087986510.00,0
30-0.02-8c,8c-20f,10835,2.54,2302752409.00,0
30-0.02-8c,8c-20f,10836,2.54,2266869838.00,0
30-0.02-8c,8c-20f,10837,2.54,2266696621.00,0
30-0.02-8c,8c-20f,10838,2.54,2333590835.00,0
30-0.02-8c,8c-20f,10839,2.54,2389903239.00,0
30-0.02-8c,8c-20f,10840,2.54,2371136482.00,0
30-0.02-8c,8c-20f,10841,2.54,2371155933.00,0
30-0.02-8c,8c-20f,10842,2.54,2288974832.00,0
30-0.02-8c,8c-20f,10843,2.54,2364109819.00,0
30-0.02-8c,8c-20f,10844,2.54,2344401826.00,0
30-0.02-8c,8c-20f,10845,2.54,2293860355.00,0
30-0.02-8c,8c-20f,10846,2.54,2331815883.00,0
30-0.02-8c,8c-20f,10847,2.54,2372284479.00,0
30-0.02-8c,8c-20f,10848,2.54,2371240924.00,0
30-0.02-8c,8c-20f,10849,2.54,2091575249.00,0
30-0.02-8c,8c-20f,10850,2.54,2364512300.00,0
30-0.02-8c,8c-20f,10851,2.54,2192995726.00,0
30-0.02-8c,8c-20f,10852,2.54,2224669691.00,0
30-0.02-8c,8c-20f,10853,2.54,2336063750.00,0
30-0.02-8c,8c-20f,10854,2.54,2336229952.00,0
30-0.02-8c,8c-20f,10855,2.54,2336204246.00,0
30-0.02-8c,8c-20f,10856,2.54,2305401251.00,0
30-0.02-8c,8c-20f,10857,2.54,2347890005.00,0
30-0.02-8c,8c-20f,10858,2.54,2268928014.00,0
30-0.02-8c,8c-20f,10859,2.54,2351568006.00,0
30-0.02-8c,8c-20f,10860,2.54,2348577008.00,0
30-0.02-8c,8c-20f,10861,2.54,2373486039.00,0
30-0.02-8c,8c-20f,10862,2.54,2368100030.00,0
30-0.02-8c,8c-20f,10863,2.54,2375811810.00,0
30-0.02-8c,8c-20f,10864,2.54,2289728788.00,0
30-0.02-8c,8c-20f,10865,2.54,2293992156.00,0
30-0.02-8c,8c-20f,10866,2.54,2395508421.00,0
30-0.02-8c,8c-20f,10867,2.54,2395495953.00,0
30-0.02-8c,8c-20f,10868,2.54,2335880606.00,0
30-0.02-8c,8c-20f,10869,2.54,2095447619.00,0
30-0.02-8c,8c-20f,10870,2.54,2298134003.00,0
30-0.02-8c,8c-20f,10871,2.54,2227993133.00,0
30-0.02-8c,8c-20f,10872,2.54,2376290062.00,0
30-0.02-8c,8c-20f,10873,2.54,2339416730.00,0
30-0.02-8c,8c-20f,10874,2.54,2369068908.00,0
30-0.02-8c,8c-20f,10875,2.54,2197168381.00,0
30-0.02-8c,8c-20f,10876,2.54,2350783834.00,0
30-0.02-8c,8c-20f,10877,2.54,2352219596.00,0
30-0.02-8c,8c-20f,10878,2.55,2309823243.00,0
30-0.02-8c,8c-20f,10879,2.55,2378122972.00,0
30-0.02-8c,8c-20f,10880,2.55,2273040215.00,0
30-0.02-8c,8c-20f,10881,2.55,2297284176.00,0
30-0.02-8c,8c-20f,10882,2.55,2297258724.00,0
30-0.02-8c,8c-20f,10883,2.55,2353326349.00,0
30-0.02-8c,8c-20f,10884,2.55,2352360141.00,0
30-0.02-8c,8c-20f,10885,2.55,2378915729.00,0
30-0.02-8c,8c-20f,10886,2.55,2339271383.00,0
30-0.02-8c,8c-20f,10887,2.55,2099234810.00,0
30-0.02-8c,8c-20f,10888,2.55,2302197236.00,0
30-0.02-8c,8c-20f,10889,2.55,2372558533.00,0
30-0.02-8c,8c-20f,10890,2.55,2372527368.00,0
30-0.02-8c,8c-20f,10891,2.55,2373534709.00,0
30-0.02-8c,8c-20f,10892,2.55,2232138367.00,0
30-0.02-8c,8c-20f,10893,2.55,2355963957.00,0
30-0.02-8c,8c-20f,10894,2.55,2379373106.00,0
30-0.02-8c,8c-20f,10895,2.55,2343641811.00,0
30-0.02-8c,8c-20f,10896,2.55,2295478043.00,0
30-0.02-8c,8c-20f,10897,2.55,2202415471.00,0
30-0.02-8c,8c-20f,10898,2.55,2356028219.00,0
30-0.02-8c,8c-20f,10899,2.55,2401995610.00,0
30-0.02-8c,8c-20f,10900,2.55,2300578037.00,0
30-0.02-8c,8c-20f,10901,2.55,2300418535.00,0
30-0.02-8c,8c-20f,10902,2.55,2355676711.00,0
30-0.02-8c,8c-20f,10903,2.55,2382032669.00,0
30-0.02-8c,8c-20f,10904,2.55,2277005516.00,0
30-0.02-8c,8c-20f,10905,2.55,2102916673.00,0
30-0.02-8c,8c-20f,10906,2.55,2376561825.00,0
30-0.02-8c,8c-20f,10907,2.55,2315647750.00,0
30-0.02-8c,8c-20f,10908,2.55,2359910944.00,0
30-0.02-8c,8c-20f,10909,2.55,2383173892.00,0
30-0.02-8c,8c-20f,10910,2.55,2377770215.00,0
30-0.02-8c,8c-20f,10911,2.55,2236669272.00,0
30-0.02-8c,8c-20f,10912,2.55,2357769216.00,0
30-0.02-8c,8c-20f,10913,2.55,2306919518.00,0
30-0.02-8c,8c-20f,10914,2.55,2347379957.00,0
30-0.02-8c,8c-20f,10915,2.55,2344507847.00,0
30-0.02-8c,8c-20f,10916,2.55,2384697301.00,0
30-0.02-8c,8c-20f,10917,2.55,2384356597.00,0
30-0.02-8c,8c-20f,10918,2.55,2278399600.00,0
30-0.02-8c,8c-20f,10919,2.55,2300088607.00,0
30-0.02-8c,8c-20f,10920,2.55,2357237937.00,0
30-0.02-8c,8c-20f,10921,2.55,2360307470.00,0
30-0.02-8c,8c-20f,10922,2.55,2207219530.00,0
30-0.02-8c,8c-20f,10923,2.55,2206904411.00,0
30-0.02-8c,8c-20f,10924,2.55,2386290304.00,0
30-0.02-8c,8c-20f,10925,2.55,2406847064.00,0
30-0.02-8c,8c-20f,10926,2.55,2106766354.00,0
30-0.02-8c,8c-20f,10927,2.55,2305894352.00,0
30-0.02-8c,8c-20f,10928,2.55,2305895701.00,0
30-0.02-8c,8c-20f,10929,2.55,2305215317.00,0
30-0.02-8c,8c-20f,10930,2.56,2381260768.00,0
30-0.02-8c,8c-20f,10931,2.56,2387858878.00,0
30-0.02-8c,8c-20f,10932,2.56,2364732325.00,0
30-0.02-8c,8c-20f,10933,2.56,2320256167.00,0
30-0.02-8c,8c-20f,10934,2.56,2388094076.00,0
30-0.02-8c,8c-20f,10935,2.56,2381276594.00,0
30-0.02-8c,8c-20f,10936,2.56,2381281699.00,0
30-0.02-8c,8c-20f,10937,2.56,2351682846.00,0
30-0.02-8c,8c-20f,10938,2.56,2240273003.00,0
30-0.02-8c,8c-20f,10939,2.56,2311319550.00,0
30-0.02-8c,8c-20f,10940,2.56,2281680381.00,0
30-0.02-8c,8c-20f,10941,2.56,2348570964.00,0
30-0.02-8c,8c-20f,10942,2.56,2304108047.00,0
30-0.02-8c,8c-20f,10943,2.56,2363522084.00,0
30-0.02-8c,8c-20f,10944,2.56,2364381174.00,0
30-0.02-8c,8c-20f,10945,2.56,2106608925.00,0
30-0.02-8c,8c-20f,10946,2.56,2361700625.00,0
30-0.02-8c,8c-20f,10947,2.56,2390219460.00,0
30-0.02-8c,8c-20f,10948,2.56,2309326051.00,0
30-0.02-8c,8c-20f,10949,2.56,2351432796.00,0
30-0.02-8c,8c-20f,10950,2.56,2323551230.00,1
30-0.02-8c,8c-20f,10951,2.56,2392324863.00,0
30-0.02-8c,8c-20f,10952,2.56,2392033931.00,0
30-0.02-8c,8c-20f,10953,2.56,2412989738.00,0
30-0.02-8c,8c-20f,10954,2.56,2212929377.00,0
30-0.02-8c,8c-20f,10955,2.56,2243954800.00,0
30-0.02-8c,8c-20f,10956,2.56,2285603255.00,0
30-0.02-8c,8c-20f,10957,2.56,2369075370.00,0
30-0.02-8c,8c-20f,10958,2.56,2385504023.00,0
30-0.02-8c,8c-20f,10959,2.56,2385361743.00,0
30-0.02-8c,8c-20f,10960,2.56,2307557007.00,0
30-0.02-8c,8c-20f,10961,2.56,2386561218.00,0
30-0.02-8c,8c-20f,10962,2.56,2356745587.00,0
30-0.02-8c,8c-20f,10963,2.56,2316427120.00,0
30-0.02-8c,8c-20f,10964,2.56,2315794283.00,0
30-0.02-8c,8c-20f,10965,2.56,2365403071.00,0
30-0.02-8c,8c-20f,10966,2.56,2364894716.00,0
30-0.02-8c,8c-20f,10967,2.56,2368370682.00,0
30-0.02-8c,8c-20f,10968,2.56,2393745242.00,0
30-0.02-8c,8c-20f,10969,2.56,2365880258.00,0
30-0.02-8c,8c-20f,10970,2.56,2110105209.00,0
30-0.02-8c,8c-20f,10971,2.56,2394944934.00,0
30-0.02-8c,8c-20f,10972,2.56,2415797812.00,0
30-0.02-8c,8c-20f,10973,2.56,2415683535.00,0
30-0.02-8c,8c-20f,10974,2.56,2313838226.00,0
30-0.02-8c,8c-20f,10975,2.56,2355998296.00,0
30-0.02-8c,8c-20f,10976,2.56,2248232393.00,0
30-0.02-8c,8c-20f,10977,2.56,2373501859.00,0
30-0.02-8c,8c-20f,10978,2.56,2311685104.00,0
30-0.02-8c,8c-20f,10979,2.56,2328837240.00,0
30-0.02-8c,8c-20f,10980,2.56,2396970647.00,0
30-0.02-8c,8c-20f,10981,2.56,2396914440.00,0
30-0.02-8c,8c-20f,10982,2.56,2290279256.00,0
30-0.02-8c,8c-20f,10983,2.57,2390971768.00,0
30-0.02-8c,8c-20f,10984,2.57,2371716000.00,0
30-0.02-8c,8c-20f,10985,2.57,2360817963.00,0
30-0.02-8c,8c-20f,10986,2.57,2390257914.00,0
30-0.02-8c,8c-20f,10987,2.57,2218250563.00,0
30-0.02-8c,8c-20f,10988,2.57,2319136326.00,0
30-0.02-8c,8c-20f,10989,2.57,2419181114.00,0
30-0.02-8c,8c-20f,10990,2.57,2370332313.00,0
30-0.02-8c,8c-20f,10991,2.57,2359298971.00,0
30-0.02-8c,8c-20f,10992,2.57,2398880562.00,0
30-0.02-8c,8c-20f,10993,2.57,2370866729.00,0
30-0.02-8c,8c-20f,10994,2.57,2399893896.00,0
30-0.02-8c,8c-20f,10995,2.57,2362506310.00,0
30-0.02-8c,8c-20f,10996,2.57,2375278859.00,0
30-0.02-8c,8c-20f,10997,2.57,2294262323.00,0
30-0.02-8c,8c-20f,10998,2.57,2319226991.00,0
30-0.02-8c,8c-20f,10999,2.57,2319042324.00,0
30-0.02-8c,8c-20f,11000,2.57,2393600091.00,0
30-0.02-8c,8c-20f,11001,2.57,2252850011.00,0
30-0.02-8c,8c-20f,11002,2.57,2333102138.00,0
30-0.02-8c,8c-20f,11003,2.57,2378237618.00,0
30-0.02-8c,8c-20f,11004,2.57,2395484942.00,0
30-0.02-8c,8c-20f,11005,2.57,2114161627.00,0
30-0.02-8c,8c-20f,11006,2.57,2323481844.00,0
30-0.02-8c,8c-20f,11007,2.57,2362982447.00,0
30-0.02-8c,8c-20f,11008,2.57,2423031257.00,0
30-0.02-8c,8c-20f,11009,2.57,2318138209.00,0
30-0.02-8c,8c-20f,11010,2.57,2403396882.00,0
30-0.02-8c,8c-20f,11011,2.57,2380961972.00,0
30-0.02-8c,8c-20f,11012,2.57,2375493374.00,0
30-0.02-8c,8c-20f,11013,2.57,2224327633.00,0
30-0.02-8c,8c-20f,11014,2.57,2379042403.00,0
30-0.02-8c,8c-20f,11015,2.57,2336353432.00,0
30-0.02-8c,8c-20f,11016,2.57,2294069955.00,0
30-0.02-8c,8c-20f,11017,2.57,2256239221.00,0
30-0.02-8c,8c-20f,11018,2.57,2403835749.00,0
30-0.02-8c,8c-20f,11019,2.57,2117154129.00,0
30-0.02-8c,8c-20f,11020,2.57,2376172504.00,0
30-0.02-8c,8c-20f,11021,2.57,2323460176.00,0
30-0.02-8c,8c-20f,11022,2.57,2399570027.00,0
30-0.02-8c,8c-20f,11023,2.57,2398475920.00,0
30-0.02-8c,8c-20f,11024,2.57,2406283122.00,0
30-0.02-8c,8c-20f,11025,2.57,2326829102.00,0
30-0.02-8c,8c-20f,11026,2.58,2366966023.00,0
30-0.02-8c,8c-20f,11027,2.58,2369226053.00,0
30-0.02-8c,8c-20f,11028,2.58,2321894405.00,0
30-0.02-8c,8c-20f,11029,2.58,2297133741.00,0
30-0.02-8c,8c-20f,11030,2.58,2379069635.00,0
30-0.02-8c,8c-20f,11031,2.58,2427656223.00,0
30-0.02-8c,8c-20f,11032,2.58,2336520590.00,0
30-0.02-8c,8c-20f,11033,2.58,2407442024.00,0
30-0.02-8c,8c-20f,11034,2.58,2382883485.00,0
30-0.02-8c,8c-20f,11035,2.58,2379731304.00,0
30-0.02-8c,8c-20f,11036,2.58,2403050763.00,0
30-0.02-8c,8c-20f,11037,2.58,2327042340.00,0
30-0.02-8c,8c-20f,11038,2.58,2409049928.00,0
30-0.02-8c,8c-20f,11039,2.58,2121524903.00,0
30-0.02-8c,8c-20f,11040,2.58,2229618992.00,0
30-0.02-8c,8c-20f,11041,2.58,2386809158.00,1
30-0.02-8c,8c-20f,11042,2.58,2261716620.00,0
30-0.02-8c,8c-20f,11043,2.58,2370658054.00,0
30-0.02-8c,8c-20f,11044,2.58,2410596018.00,0
30-0.02-8c,8c-20f,11045,2.58,2403322310.00,0
30-0.02-8c,8c-20f,11046,2.58,2330571753.00,0
30-0.02-8c,8c-20f,11047,2.58,2330000682.00,0
30-0.02-8c,8c-20f,11048,2.58,2410866470.00,0
30-0.02-8c,8c-20f,11049,2.58,2431518610.00,0
30-0.02-8c,8c-20f,11050,2.58,2372973254.00,0
30-0.02-8c,8c-20f,11051,2.58,2300456388.00,0
30-0.02-8c,8c-20f,11052,2.58,2340710083.00,0
30-0.02-8c,8c-20f,11053,2.58,2340296203.00,0
30-0.02-8c,8c-20f,11054,2.58,2383283791.00,0
30-0.02-8c,8c-20f,11055,2.58,2383098231.00,0
30-0.02-8c,8c-20f,11056,2.58,2406817613.00,1
30-0.02-8c,8c-20f,11057,2.58,2125596865.00,0
30-0.02-8c,8c-20f,11058,2.58,2331287485.00,0
30-0.02-8c,8c-20f,11059,2.58,2330864989.00,0
30-0.02-8c,8c-20f,11060,2.58,2330403976.00,0
30-0.02-8c,8c-20f,11061,2.58,2327434116.00,0
30-0.02-8c,8c-20f,11062,2.58,2388069334.00,0
30-0.02-8c,8c-20f,11063,2.58,2414394187.00,0
30-0.02-8c,8c-20f,11064,2.58,2234335103.00,0
30-0.02-8c,8c-20f,11065,2.58,2333451506.00,0
30-0.02-8c,8c-20f,11066,2.58,2407433496.00,0
30-0.02-8c,8c-20f,11067,2.58,2414799080.00,0
30-0.02-8c,8c-20f,11068,2.58,2266876097.00,0
