test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,6703,17.11,7792503466.6
30-0.02-16c,16c-2f,6704,17.11,13798657767.6
30-0.02-16c,16c-2f,6705,17.12,8746236766.6
30-0.02-16c,16c-2f,6706,17.12,14840044425.7
30-0.02-16c,16c-2f,6707,17.12,8747540295.2
30-0.02-16c,16c-2f,6708,17.12,14844517383.9
30-0.02-16c,16c-2f,6709,17.13,9735631661.3
30-0.02-16c,16c-2f,6710,17.13,7772970232.6
30-0.02-16c,16c-2f,6711,17.13,11837092249.2
30-0.02-16c,16c-2f,6712,17.13,9697352187.7
30-0.02-16c,16c-2f,6713,17.13,13877221121.2
30-0.02-16c,16c-2f,6714,17.14,10693590381.9
30-0.02-16c,16c-2f,6715,17.14,13857794618.7
30-0.02-16c,16c-2f,6716,17.14,11822763971.3
30-0.02-16c,16c-2f,6717,17.14,11763032025.7
30-0.02-16c,16c-2f,6718,17.15,16861023279.8
30-0.02-16c,16c-2f,6719,17.15,11744974221.7
30-0.02-16c,16c-2f,6720,17.15,11848144302.5
30-0.02-16c,16c-2f,6721,17.16,11809407446.4
30-0.02-16c,16c-2f,6722,17.16,11788472539.9
30-0.02-16c,16c-2f,6723,17.16,14868743445.9
30-0.02-16c,16c-2f,6724,17.17,8725035303.5
30-0.02-16c,16c-2f,6725,17.17,12859045543.0
30-0.02-16c,16c-2f,6726,17.17,13843829980.2
30-0.02-16c,16c-2f,6727,17.18,13821466847.4
30-0.02-16c,16c-2f,6728,17.18,14829093936.3
30-0.02-16c,16c-2f,6729,17.18,10785626397.3
30-0.02-16c,16c-2f,6730,17.18,14827791215.9
30-0.02-16c,16c-2f,6731,17.19,13808421540.6
30-0.02-16c,16c-2f,6732,17.19,9790360529.9
30-0.02-16c,16c-2f,6733,17.19,14860293881.6
30-0.02-16c,16c-2f,6734,17.19,8748404722.9
30-0.02-16c,16c-2f,6735,17.2,14863587225.8
30-0.02-16c,16c-2f,6736,17.2,8745896442.8
30-0.02-16c,16c-2f,6737,17.2,12850689473.6
30-0.02-16c,16c-2f,6738,17.2,10763217209.3
30-0.02-16c,16c-2f,6739,17.21,12844660163.3
30-0.02-16c,16c-2f,6740,17.21,12862832665.5
30-0.02-16c,16c-2f,6741,17.21,10739858487.9
30-0.02-16c,16c-2f,6742,17.22,10819151942.5
30-0.02-16c,16c-2f,6743,17.22,9755478837.8
30-0.02-16c,16c-2f,6744,17.22,7752480664.9
30-0.02-16c,16c-2f,6745,17.22,13788758091.0
30-0.02-16c,16c-2f,6746,17.22,15856170624.1
30-0.02-16c,16c-2f,6747,17.23,15861325089.0
30-0.02-16c,16c-2f,6748,17.24,11908147051.4
30-0.02-16c,16c-2f,6749,17.24,11719153106.3
30-0.02-16c,16c-2f,6750,17.24,16922604454.6
30-0.02-16c,16c-2f,6751,17.25,16928381203.6
30-0.02-16c,16c-2f,6752,17.25,16934217458.4
30-0.02-16c,16c-2f,6753,17.26,10892149446.2
30-0.02-16c,16c-2f,6754,17.26,16934727935.7
30-0.02-16c,16c-2f,6755,17.26,12747645782.9
30-0.02-16c,16c-2f,6756,17.26,10895064544.8
30-0.02-16c,16c-2f,6757,17.26,12750373218.9
30-0.02-16c,16c-2f,6758,17.27,16934416141.1
30-0.02-16c,16c-2f,6759,17.27,6694192404.6
30-0.02-16c,16c-2f,6760,17.27,6688897446.7
30-0.02-16c,16c-2f,6761,17.28,16940476547.5
30-0.02-16c,16c-2f,6762,17.28,16946502383.6
30-0.02-16c,16c-2f,6763,17.29,13887437837.9
30-0.02-16c,16c-2f,6764,17.29,9765560696.3
30-0.02-16c,16c-2f,6765,17.29,13892116051.0
30-0.02-16c,16c-2f,6766,17.29,9770962415.6
30-0.02-16c,16c-2f,6767,17.3,12887420002.0
30-0.02-16c,16c-2f,6768,17.3,11848156192.9
30-0.02-16c,16c-2f,6769,17.31,15890417028.2
30-0.02-16c,16c-2f,6770,17.31,12873128016.0
30-0.02-16c,16c-2f,6771,17.31,10801841528.1
30-0.02-16c,16c-2f,6772,17.31,12793319339.9
30-0.02-16c,16c-2f,6773,17.31,16968290333.5
30-0.02-16c,16c-2f,6774,17.31,10892460563.1
30-0.02-16c,16c-2f,6775,17.32,11809283283.9
30-0.02-16c,16c-2f,6776,17.32,10846368164.2
30-0.02-16c,16c-2f,6777,17.32,12839774079.6
30-0.02-16c,16c-2f,6778,17.33,10840676492.5
30-0.02-16c,16c-2f,6779,17.33,13914246144.6
30-0.02-16c,16c-2f,6780,17.33,14887255612.8
30-0.02-16c,16c-2f,6781,17.33,15922198394.6
30-0.02-16c,16c-2f,6782,17.33,13945009353.4
30-0.02-16c,16c-2f,6783,17.33,11845719129.2
30-0.02-16c,16c-2f,6784,17.34,11850978465.2
30-0.02-16c,16c-2f,6785,17.34,14893787520.8
30-0.02-16c,16c-2f,6786,17.34,14915495443.0
30-0.02-16c,16c-2f,6787,17.34,12961653310.1
30-0.02-16c,16c-2f,6788,17.35,12871145388.7
30-0.02-16c,16c-2f,6789,17.35,10821328723.5
30-0.02-16c,16c-2f,6790,17.35,10781057812.7
30-0.02-16c,16c-2f,6791,17.36,12918997859.4
30-0.02-16c,16c-2f,6792,17.36,10784414448.9
30-0.02-16c,16c-2f,6793,17.36,11895525292.0
30-0.02-16c,16c-2f,6794,17.36,10784946309.7
30-0.02-16c,16c-2f,6795,17.36,8748838401.0
30-0.02-16c,16c-2f,6796,17.37,11941487410.2
30-0.02-16c,16c-2f,6797,17.37,9719296921.3
30-0.02-16c,16c-2f,6798,17.37,8740826663.0
30-0.02-16c,16c-2f,6799,17.37,12966100351.1
30-0.02-16c,16c-2f,6800,17.38,9715028315.9
30-0.02-16c,16c-2f,6801,17.38,12920437237.9
30-0.02-16c,16c-2f,6802,17.38,17009683129.6
30-0.02-16c,16c-2f,6803,17.39,11866324353.7
30-0.02-16c,16c-2f,6804,17.39,11848865054.3
30-0.02-16c,16c-2f,6805,17.39,10797254616.6
30-0.02-16c,16c-2f,6806,17.39,7718740908.8
30-0.02-16c,16c-2f,6807,17.4,12974299614.7
30-0.02-16c,16c-2f,6808,17.4,14948491044.7
30-0.02-16c,16c-2f,6809,17.41,11769941764.6
30-0.02-16c,16c-2f,6810,17.41,11965708259.9
30-0.02-16c,16c-2f,6811,17.41,10753170838.6
30-0.02-16c,16c-2f,6812,17.41,12993256789.6
30-0.02-16c,16c-2f,6813,17.42,11829429912.2
30-0.02-16c,16c-2f,6814,17.42,11918004201.2
30-0.02-16c,16c-2f,6815,17.42,15981113019.8
30-0.02-16c,16c-2f,6816,17.43,10863437253.0
30-0.02-16c,16c-2f,6817,17.43,12880155329.6
30-0.02-16c,16c-2f,6818,17.43,11876973338.7
30-0.02-16c,16c-2f,6819,17.43,11877643489.4
30-0.02-16c,16c-2f,6820,17.44,17057463503.3
30-0.02-16c,16c-2f,6821,17.44,11818438962.2
30-0.02-16c,16c-2f,6822,17.45,11955065821.8
30-0.02-16c,16c-2f,6823,17.45,11884243096.2
30-0.02-16c,16c-2f,6824,17.45,11900108927.3
30-0.02-16c,16c-2f,6825,17.46,11886768671.7
30-0.02-16c,16c-2f,6826,17.46,10881742867.8
30-0.02-16c,16c-2f,6827,17.46,13927006482.2
30-0.02-16c,16c-2f,6828,17.46,9863830097.5
30-0.02-16c,16c-2f,6829,17.47,11923150376.2
30-0.02-16c,16c-2f,6830,17.47,11818926888.7
30-0.02-16c,16c-2f,6831,17.47,12998360161.7
30-0.02-16c,16c-2f,6832,17.48,9764675847.3
30-0.02-16c,16c-2f,6833,17.48,14032101729.4
30-0.02-16c,16c-2f,6834,17.48,10790288316.6
30-0.02-16c,16c-2f,6835,17.48,13011921423.6
30-0.02-16c,16c-2f,6836,17.49,11805086716.0
30-0.02-16c,16c-2f,6837,17.49,12003143657.7
30-0.02-16c,16c-2f,6838,17.49,10778722425.8
30-0.02-16c,16c-2f,6839,17.49,11994526784.2
30-0.02-16c,16c-2f,6840,17.5,10801958296.4
30-0.02-16c,16c-2f,6841,17.5,11927978669.9
30-0.02-16c,16c-2f,6842,17.5,10783099851.0
30-0.02-16c,16c-2f,6843,17.5,10918056527.7
30-0.02-16c,16c-2f,6844,17.5,9852042058.0
30-0.02-16c,16c-2f,6845,17.51,6719486482.6
30-0.02-16c,16c-2f,6846,17.51,11890217973.3
30-0.02-16c,16c-2f,6847,17.51,10919780670.9
30-0.02-16c,16c-2f,6848,17.51,13935082226.8
30-0.02-16c,16c-2f,6849,17.52,9896398956.2
30-0.02-16c,16c-2f,6850,17.52,13939843817.5
30-0.02-16c,16c-2f,6851,17.52,10911307767.7
30-0.02-16c,16c-2f,6852,17.52,12912433563.1
30-0.02-16c,16c-2f,6853,17.53,10926808062.5
30-0.02-16c,16c-2f,6854,17.53,10846227613.2
30-0.02-16c,16c-2f,6855,17.53,14031844872.1
30-0.02-16c,16c-2f,6856,17.54,8775897673.6
30-0.02-16c,16c-2f,6857,17.54,14023201724.6
30-0.02-16c,16c-2f,6858,17.54,9815893110.1
30-0.02-16c,16c-2f,6859,17.55,14025928767.7
30-0.02-16c,16c-2f,6860,17.55,9817557093.2
30-0.02-16c,16c-2f,6861,17.55,14029791749.6
30-0.02-16c,16c-2f,6862,17.55,10837446876.0
30-0.02-16c,16c-2f,6863,17.56,13000327586.2
30-0.02-16c,16c-2f,6864,17.56,14002153662.4
30-0.02-16c,16c-2f,6865,17.56,12980635429.6
30-0.02-16c,16c-2f,6866,17.56,11957754544.7
30-0.02-16c,16c-2f,6867,17.57,11911116337.7
30-0.02-16c,16c-2f,6868,17.57,14042268453.8
30-0.02-16c,16c-2f,6869,17.57,13012699318.6
30-0.02-16c,16c-2f,6870,17.57,11939849484.0
30-0.02-16c,16c-2f,6871,17.58,12933295847.1
30-0.02-16c,16c-2f,6872,17.58,11945130717.4
30-0.02-16c,16c-2f,6873,17.58,14061300212.4
30-0.02-16c,16c-2f,6874,17.58,10897566556.9
30-0.02-16c,16c-2f,6875,17.58,14045886937.0
30-0.02-16c,16c-2f,6876,17.58,12955110206.6
30-0.02-16c,16c-2f,6877,17.59,14045641133.1
30-0.02-16c,16c-2f,6878,17.59,9819419584.7
30-0.02-16c,16c-2f,6879,17.59,11920311636.5
30-0.02-16c,16c-2f,6880,17.6,12977381243.4
30-0.02-16c,16c-2f,6881,17.6,9812677730.6
30-0.02-16c,16c-2f,6882,17.6,13034483137.7
30-0.02-16c,16c-2f,6883,17.6,10950495529.9
30-0.02-16c,16c-2f,6884,17.6,10830554251.3
30-0.02-16c,16c-2f,6885,17.61,14123251531.6
30-0.02-16c,16c-2f,6886,17.61,9769280206.0
30-0.02-16c,16c-2f,6887,17.61,13019563131.9
30-0.02-16c,16c-2f,6888,17.61,11900252737.3
30-0.02-16c,16c-2f,6889,17.62,12994401557.8
30-0.02-16c,16c-2f,6890,17.62,13034970283.0
30-0.02-16c,16c-2f,6891,17.62,16115410752.6
30-0.02-16c,16c-2f,6892,17.63,11994467923.6
30-0.02-16c,16c-2f,6893,17.63,14046937744.7
30-0.02-16c,16c-2f,6894,17.63,8812844793.7
30-0.02-16c,16c-2f,6895,17.63,14084395047.4
30-0.02-16c,16c-2f,6896,17.64,10906741542.6
30-0.02-16c,16c-2f,6897,17.64,13990117869.6
30-0.02-16c,16c-2f,6898,17.64,10925399946.9
30-0.02-16c,16c-2f,6899,17.65,11962760400.0
30-0.02-16c,16c-2f,6900,17.65,11932068428.5
30-0.02-16c,16c-2f,6901,17.65,11965100226.5
30-0.02-16c,16c-2f,6902,17.65,12984548202.9
30-0.02-16c,16c-2f,6903,17.66,11953708160.7
30-0.02-16c,16c-2f,6904,17.66,11949731714.4
30-0.02-16c,16c-2f,6905,17.66,11999476677.6
30-0.02-16c,16c-2f,6906,17.66,11907143818.2
30-0.02-16c,16c-2f,6907,17.67,11992627755.9
30-0.02-16c,16c-2f,6908,17.67,11919245927.7
30-0.02-16c,16c-2f,6909,17.67,13021213565.6
30-0.02-16c,16c-2f,6910,17.67,11976357344.1
30-0.02-16c,16c-2f,6911,17.68,12993207204.4
30-0.02-16c,16c-2f,6912,17.68,14117518065.1
30-0.02-16c,16c-2f,6913,17.69,14000767625.5
30-0.02-16c,16c-2f,6914,17.69,15163895634.9
30-0.02-16c,16c-2f,6915,17.69,7713952345.5
30-0.02-16c,16c-2f,6916,17.7,9855620062.6
30-0.02-16c,16c-2f,6917,17.7,14071042870.5
30-0.02-16c,16c-2f,6918,17.7,7771574497.3
30-0.02-16c,16c-2f,6919,17.7,9779649865.5
30-0.02-16c,16c-2f,6920,17.7,12009549437.5
30-0.02-16c,16c-2f,6921,17.71,11918763514.5
30-0.02-16c,16c-2f,6922,17.71,12037695534.1
30-0.02-16c,16c-2f,6923,17.71,10811132375.0
30-0.02-16c,16c-2f,6924,17.71,12068740093.5
30-0.02-16c,16c-2f,6925,17.71,14094978477.5
30-0.02-16c,16c-2f,6926,17.72,9834346644.7
30-0.02-16c,16c-2f,6927,17.72,17263707508.7
30-0.02-16c,16c-2f,6928,17.73,15151674746.3
30-0.02-16c,16c-2f,6929,17.73,17273325919.4
30-0.02-16c,16c-2f,6930,17.74,15151893427.6
30-0.02-16c,16c-2f,6931,17.74,17276335133.5
30-0.02-16c,16c-2f,6932,17.75,16194269277.2
30-0.02-16c,16c-2f,6933,17.76,17287836849.9
30-0.02-16c,16c-2f,6934,17.76,11978153841.5
30-0.02-16c,16c-2f,6935,17.76,12011563939.2
30-0.02-16c,16c-2f,6936,17.76,10920760316.4
30-0.02-16c,16c-2f,6937,17.77,17293697579.3
30-0.02-16c,16c-2f,6938,17.77,13074529514.8
30-0.02-16c,16c-2f,6939,17.77,14041961485.9
30-0.02-16c,16c-2f,6940,17.77,14032544763.4
30-0.02-16c,16c-2f,6941,17.77,9965027944.6
30-0.02-16c,16c-2f,6942,17.77,9956246206.5
30-0.02-16c,16c-2f,6943,17.78,13061679427.7
30-0.02-16c,16c-2f,6944,17.78,11990942988.8
30-0.02-16c,16c-2f,6945,17.78,17302379999.6
30-0.02-16c,16c-2f,6946,17.78,16249106084.7
30-0.02-16c,16c-2f,6947,17.79,17308067065.5
30-0.02-16c,16c-2f,6948,17.79,17308949193.2
30-0.02-16c,16c-2f,6949,17.8,17314797726.2
30-0.02-16c,16c-2f,6950,17.8,6679087338.8
30-0.02-16c,16c-2f,6951,17.81,17315221873.4
30-0.02-16c,16c-2f,6952,17.81,12105279262.3
30-0.02-16c,16c-2f,6953,17.81,11887750804.9
30-0.02-16c,16c-2f,6954,17.82,17313706434.9
30-0.02-16c,16c-2f,6955,17.82,17314301516.4
30-0.02-16c,16c-2f,6956,17.83,17314476922.6
30-0.02-16c,16c-2f,6957,17.83,17320196425.6
30-0.02-16c,16c-2f,6958,17.83,17314771582.8
30-0.02-16c,16c-2f,6959,17.83,17314758220.6
30-0.02-16c,16c-2f,6960,17.84,13152722294.8
30-0.02-16c,16c-2f,6961,17.84,17320042978.8
30-0.02-16c,16c-2f,6962,17.84,10863460945.7
30-0.02-16c,16c-2f,6963,17.84,12102315302.5
30-0.02-16c,16c-2f,6964,17.84,11924276750.0
30-0.02-16c,16c-2f,6965,17.85,12118316991.3
30-0.02-16c,16c-2f,6966,17.85,11913759215.4
30-0.02-16c,16c-2f,6967,17.86,14209704680.8
30-0.02-16c,16c-2f,6968,17.86,13084642184.1
30-0.02-16c,16c-2f,6969,17.86,13157410595.8
30-0.02-16c,16c-2f,6970,17.86,9895713489.5
30-0.02-16c,16c-2f,6971,17.86,14135707748.6
30-0.02-16c,16c-2f,6972,17.86,10869720974.8
30-0.02-16c,16c-2f,6973,17.87,10951300435.3
30-0.02-16c,16c-2f,6974,17.87,13084592069.1
30-0.02-16c,16c-2f,6975,17.87,14080562690.9
30-0.02-16c,16c-2f,6976,17.88,15277153861.1
30-0.02-16c,16c-2f,6977,17.88,9813842696.2
30-0.02-16c,16c-2f,6978,17.88,16293026113.4
30-0.02-16c,16c-2f,6979,17.89,17361734154.9
30-0.02-16c,16c-2f,6980,17.89,14192914158.4
30-0.02-16c,16c-2f,6981,17.89,9862666854.6
30-0.02-16c,16c-2f,6982,17.89,6670509470.3
30-0.02-16c,16c-2f,6983,17.9,14186782548.0
30-0.02-16c,16c-2f,6984,17.9,9855899155.5
30-0.02-16c,16c-2f,6985,17.9,13134631098.1
30-0.02-16c,16c-2f,6986,17.9,17377541567.7
30-0.02-16c,16c-2f,6987,17.9,11984692293.0
30-0.02-16c,16c-2f,6988,17.91,12073598602.9
30-0.02-16c,16c-2f,6989,17.91,14150555152.9
30-0.02-16c,16c-2f,6990,17.91,9918465188.8
30-0.02-16c,16c-2f,6991,17.91,12010046168.6
30-0.02-16c,16c-2f,6992,17.92,11002752483.9
30-0.02-16c,16c-2f,6993,17.92,15224651063.3
30-0.02-16c,16c-2f,6994,17.92,13182452192.4
30-0.02-16c,16c-2f,6995,17.92,11950486689.7
30-0.02-16c,16c-2f,6996,17.92,16327752863.5
30-0.02-16c,16c-2f,6997,17.93,8845635773.2
30-0.02-16c,16c-2f,6998,17.93,15229320224.0
30-0.02-16c,16c-2f,6999,17.94,12031479061.6
30-0.02-16c,16c-2f,7000,17.94,15276154144.1
30-0.02-16c,16c-2f,7001,17.94,9922162605.8
30-0.02-16c,16c-2f,7002,17.94,16281419046.6
30-0.02-16c,16c-2f,7003,17.94,10949320397.4
30-0.02-16c,16c-2f,7004,17.94,13134679721.7
30-0.02-16c,16c-2f,7005,17.95,13113545171.6
30-0.02-16c,16c-2f,7006,17.95,10971282935.4
30-0.02-16c,16c-2f,7007,17.95,13116214728.0
30-0.02-16c,16c-2f,7008,17.96,11998269576.0
30-0.02-16c,16c-2f,7009,17.96,12058094350.0
30-0.02-16c,16c-2f,7010,17.96,13102137150.6
30-0.02-16c,16c-2f,7011,17.96,10996331730.4
30-0.02-16c,16c-2f,7012,17.97,13106346443.9
30-0.02-16c,16c-2f,7013,17.97,10999873450.6
30-0.02-16c,16c-2f,7014,17.97,14177571328.8
30-0.02-16c,16c-2f,7015,17.97,13123315403.5
30-0.02-16c,16c-2f,7016,17.98,14196610891.3
30-0.02-16c,16c-2f,7017,17.98,12041828910.8
30-0.02-16c,16c-2f,7018,17.98,13131788680.7
30-0.02-16c,16c-2f,7019,17.98,12046748299.8
30-0.02-16c,16c-2f,7020,17.98,15300894122.8
30-0.02-16c,16c-2f,7021,17.99,15298310960.8
30-0.02-16c,16c-2f,7022,17.99,15278906531.5
30-0.02-16c,16c-2f,7023,17.99,12031219459.3
30-0.02-16c,16c-2f,7024,17.99,13152269969.9
30-0.02-16c,16c-2f,7025,18.0,10968313964.1
30-0.02-16c,16c-2f,7026,18.0,13188986729.7
30-0.02-16c,16c-2f,7027,18.0,12038009837.7
30-0.02-16c,16c-2f,7028,18.0,10964632663.6
30-0.02-16c,16c-2f,7029,18.0,13085094789.4
30-0.02-16c,16c-2f,7030,18.0,13234665755.7
30-0.02-16c,16c-2f,7031,18.01,12019029860.0
30-0.02-16c,16c-2f,7032,18.01,14200551325.9
30-0.02-16c,16c-2f,7033,18.01,12130637335.2
30-0.02-16c,16c-2f,7034,18.02,10977088186.0
30-0.02-16c,16c-2f,7035,18.02,11005758176.1
30-0.02-16c,16c-2f,7036,18.02,10969182795.2
30-0.02-16c,16c-2f,7037,18.02,10972424815.4
30-0.02-16c,16c-2f,7038,18.02,12040793980.1
30-0.02-16c,16c-2f,7039,18.03,10987609893.3
30-0.02-16c,16c-2f,7040,18.03,13207432273.7
30-0.02-16c,16c-2f,7041,18.03,9908071365.2
30-0.02-16c,16c-2f,7042,18.03,11013263020.3
30-0.02-16c,16c-2f,7043,18.03,9941802308.0
30-0.02-16c,16c-2f,7044,18.04,12011518657.7
30-0.02-16c,16c-2f,7045,18.04,12137852612.5
30-0.02-16c,16c-2f,7046,18.04,13083843306.2
30-0.02-16c,16c-2f,7047,18.04,9997913551.5
30-0.02-16c,16c-2f,7048,18.04,9867007509.6
30-0.02-16c,16c-2f,7049,18.05,13154917775.7
30-0.02-16c,16c-2f,7050,18.05,8865567906.6
30-0.02-16c,16c-2f,7051,18.05,10935982596.3
30-0.02-16c,16c-2f,7052,18.05,11106913922.9
30-0.02-16c,16c-2f,7053,18.06,14210556679.1
30-0.02-16c,16c-2f,7054,18.06,10939648044.3
30-0.02-16c,16c-2f,7055,18.06,13211354689.0
30-0.02-16c,16c-2f,7056,18.06,11017278326.3
30-0.02-16c,16c-2f,7057,18.06,13121166894.0
30-0.02-16c,16c-2f,7058,18.06,11029574229.9
30-0.02-16c,16c-2f,7059,18.07,13088803522.8
30-0.02-16c,16c-2f,7060,18.07,12143918892.3
30-0.02-16c,16c-2f,7061,18.07,12019118159.5
30-0.02-16c,16c-2f,7062,18.07,13256186510.6
30-0.02-16c,16c-2f,7063,18.08,12019143428.6
30-0.02-16c,16c-2f,7064,18.08,13258210647.7
30-0.02-16c,16c-2f,7065,18.08,13095033277.8
30-0.02-16c,16c-2f,7066,18.09,13255826765.6
30-0.02-16c,16c-2f,7067,18.09,10906969382.0
30-0.02-16c,16c-2f,7068,18.09,14329907004.0
30-0.02-16c,16c-2f,7069,18.1,13101781229.6
30-0.02-16c,16c-2f,7070,18.1,13237320056.5
30-0.02-16c,16c-2f,7071,18.1,13125236966.6
30-0.02-16c,16c-2f,7072,18.1,14213178838.9
30-0.02-16c,16c-2f,7073,18.1,12097013578.7
30-0.02-16c,16c-2f,7074,18.1,13177062239.4
30-0.02-16c,16c-2f,7075,18.11,10982747964.8
30-0.02-16c,16c-2f,7076,18.11,12123393927.7
30-0.02-16c,16c-2f,7077,18.11,12038158459.5
30-0.02-16c,16c-2f,7078,18.12,14252560959.1
30-0.02-16c,16c-2f,7079,18.12,11031672908.5
30-0.02-16c,16c-2f,7080,18.12,10975787431.4
30-0.02-16c,16c-2f,7081,18.12,12052808246.2
30-0.02-16c,16c-2f,7082,18.13,12120657144.0
30-0.02-16c,16c-2f,7083,18.13,13142878414.9
30-0.02-16c,16c-2f,7084,18.13,13101078650.9
30-0.02-16c,16c-2f,7085,18.13,12175072865.9
30-0.02-16c,16c-2f,7086,18.14,9877901976.9
30-0.02-16c,16c-2f,7087,18.14,13144997600.1
30-0.02-16c,16c-2f,7088,18.14,12064733409.6
30-0.02-16c,16c-2f,7089,18.14,12090223192.8
30-0.02-16c,16c-2f,7090,18.14,11011404399.3
30-0.02-16c,16c-2f,7091,18.15,15355788758.7
30-0.02-16c,16c-2f,7092,18.15,13144964663.4
30-0.02-16c,16c-2f,7093,18.15,13182706321.2
30-0.02-16c,16c-2f,7094,18.15,14304464361.7
30-0.02-16c,16c-2f,7095,18.15,15369534484.5
30-0.02-16c,16c-2f,7096,18.16,13123562386.9
30-0.02-16c,16c-2f,7097,18.16,14270165218.8
30-0.02-16c,16c-2f,7098,18.16,13178304590.7
30-0.02-16c,16c-2f,7099,18.16,10957443487.2
30-0.02-16c,16c-2f,7100,18.16,13121560381.0
30-0.02-16c,16c-2f,7101,18.16,13155580378.7
30-0.02-16c,16c-2f,7102,18.17,12046033088.5
30-0.02-16c,16c-2f,7103,18.17,11066861299.2
30-0.02-16c,16c-2f,7104,18.17,10963504485.6
30-0.02-16c,16c-2f,7105,18.18,10989968474.5
30-0.02-16c,16c-2f,7106,18.18,13160659453.2
30-0.02-16c,16c-2f,7107,18.18,13103940383.0
30-0.02-16c,16c-2f,7108,18.18,13132783723.8
30-0.02-16c,16c-2f,7109,18.18,8800187786.0
30-0.02-16c,16c-2f,7110,18.18,13120295963.1
30-0.02-16c,16c-2f,7111,18.19,14260822678.8
30-0.02-16c,16c-2f,7112,18.19,14211187833.6
30-0.02-16c,16c-2f,7113,18.2,16380983253.5
30-0.02-16c,16c-2f,7114,18.2,14323673693.4
30-0.02-16c,16c-2f,7115,18.2,9824476682.5
30-0.02-16c,16c-2f,7116,18.2,15370071191.2
30-0.02-16c,16c-2f,7117,18.21,8784663572.0
30-0.02-16c,16c-2f,7118,18.21,14331313978.2
30-0.02-16c,16c-2f,7119,18.21,9829060688.4
30-0.02-16c,16c-2f,7120,18.22,15414352401.4
30-0.02-16c,16c-2f,7121,18.22,9875840736.9
30-0.02-16c,16c-2f,7122,18.23,16419644432.7
30-0.02-16c,16c-2f,7123,18.23,17538617434.6
30-0.02-16c,16c-2f,7124,18.24,17544520270.2
30-0.02-16c,16c-2f,7125,18.24,13227713530.1
30-0.02-16c,16c-2f,7126,18.24,10979181098.5
30-0.02-16c,16c-2f,7127,18.25,13219465179.4
30-0.02-16c,16c-2f,7128,18.25,10998311397.4
30-0.02-16c,16c-2f,7129,18.25,12135124488.2
30-0.02-16c,16c-2f,7130,18.25,12078579828.1
30-0.02-16c,16c-2f,7131,18.26,11077271660.4
30-0.02-16c,16c-2f,7132,18.26,12097031581.8
30-0.02-16c,16c-2f,7133,18.26,12137251987.4
30-0.02-16c,16c-2f,7134,18.26,7695515501.3
30-0.02-16c,16c-2f,7135,18.26,11033568624.0
30-0.02-16c,16c-2f,7136,18.27,12140675448.9
30-0.02-16c,16c-2f,7137,18.27,7698354832.1
30-0.02-16c,16c-2f,7138,18.27,12085112995.1
30-0.02-16c,16c-2f,7139,18.27,13280068212.3
30-0.02-16c,16c-2f,7140,18.27,10953608005.6
30-0.02-16c,16c-2f,7141,18.28,15476167327.2
30-0.02-16c,16c-2f,7142,18.28,16463575961.5
30-0.02-16c,16c-2f,7143,18.28,9890318332.0
30-0.02-16c,16c-2f,7144,18.29,17590137170.6
30-0.02-16c,16c-2f,7145,18.29,17595890286.2
30-0.02-16c,16c-2f,7146,18.3,13313932870.4
30-0.02-16c,16c-2f,7147,18.3,10948506312.5
30-0.02-16c,16c-2f,7148,18.3,17607082222.2
30-0.02-16c,16c-2f,7149,18.31,17608135912.2
30-0.02-16c,16c-2f,7150,18.32,17614106744.1
30-0.02-16c,16c-2f,7151,18.32,17614088068.0
30-0.02-16c,16c-2f,7152,18.32,17614947492.8
30-0.02-16c,16c-2f,7153,18.33,17620942968.8
30-0.02-16c,16c-2f,7154,18.33,17626919473.7
30-0.02-16c,16c-2f,7155,18.34,17632926962.1
30-0.02-16c,16c-2f,7156,18.34,13347507310.4
30-0.02-16c,16c-2f,7157,18.35,10953664701.7
30-0.02-16c,16c-2f,7158,18.35,17643973445.5
30-0.02-16c,16c-2f,7159,18.36,17649727242.2
30-0.02-16c,16c-2f,7160,18.36,12189194983.3
30-0.02-16c,16c-2f,7161,18.36,12130165666.2
30-0.02-16c,16c-2f,7162,18.37,17645900791.8
30-0.02-16c,16c-2f,7163,18.37,17646557441.5
30-0.02-16c,16c-2f,7164,18.38,17652640745.3
30-0.02-16c,16c-2f,7165,18.39,17653849903.2
30-0.02-16c,16c-2f,7166,18.39,17659935343.1
30-0.02-16c,16c-2f,7167,18.4,13358101143.0
30-0.02-16c,16c-2f,7168,18.4,11000684392.2
30-0.02-16c,16c-2f,7169,18.4,12240843051.2
30-0.02-16c,16c-2f,7170,18.4,12123955509.3
30-0.02-16c,16c-2f,7171,18.41,17677629299.6
30-0.02-16c,16c-2f,7172,18.42,13391951108.0
30-0.02-16c,16c-2f,7173,18.42,10996875907.6
30-0.02-16c,16c-2f,7174,18.42,15545968469.0
30-0.02-16c,16c-2f,7175,18.42,8848871756.9
30-0.02-16c,16c-2f,7176,18.43,14411818784.7
30-0.02-16c,16c-2f,7177,18.43,9994399374.9
30-0.02-16c,16c-2f,7178,18.43,16643492931.8
30-0.02-16c,16c-2f,7179,18.43,8859720090.7
30-0.02-16c,16c-2f,7180,18.44,13393026847.2
30-0.02-16c,16c-2f,7181,18.44,11015140325.9
30-0.02-16c,16c-2f,7182,18.44,16600970077.8
30-0.02-16c,16c-2f,7183,18.45,17707412427.7
30-0.02-16c,16c-2f,7184,18.46,17703451962.7
