test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,4658,25.92,22960952355.6
30-0.02-1c,1c-1f,4659,25.93,22960903369.2
30-0.02-1c,1c-1f,4660,25.93,22961169684.3
30-0.02-1c,1c-1f,4661,25.94,22967436822.0
30-0.02-1c,1c-1f,4662,25.95,22973612511.7
30-0.02-1c,1c-1f,4663,25.96,22979728796.0
30-0.02-1c,1c-1f,4664,25.96,22979859091.5
30-0.02-1c,1c-1f,4665,25.97,22980053874.8
30-0.02-1c,1c-1f,4666,25.97,22986359451.8
30-0.02-1c,1c-1f,4667,25.98,22992603064.5
30-0.02-1c,1c-1f,4668,25.99,22999017600.6
30-0.02-1c,1c-1f,4669,25.99,22999052225.9
30-0.02-1c,1c-1f,4670,26.0,23005239347.0
30-0.02-1c,1c-1f,4671,26.0,23011340438.3
30-0.02-1c,1c-1f,4672,26.01,23017529129.9
30-0.02-1c,1c-1f,4673,26.01,23011956088.6
30-0.02-1c,1c-1f,4674,26.02,23012258096.8
30-0.02-1c,1c-1f,4675,26.03,23012419301.7
30-0.02-1c,1c-1f,4676,26.03,23012434646.8
30-0.02-1c,1c-1f,4677,26.03,23018658128.2
30-0.02-1c,1c-1f,4678,26.04,23024974508.6
30-0.02-1c,1c-1f,4679,26.05,23031299164.7
30-0.02-1c,1c-1f,4680,26.05,23037625536.9
30-0.02-1c,1c-1f,4681,26.06,23044378968.5
30-0.02-1c,1c-1f,4682,26.06,23038714867.0
30-0.02-1c,1c-1f,4683,26.07,23039283543.7
30-0.02-1c,1c-1f,4684,26.07,23045440408.6
30-0.02-1c,1c-1f,4685,26.08,23051424986.3
30-0.02-1c,1c-1f,4686,26.08,23051437081.6
30-0.02-1c,1c-1f,4687,26.08,23057551470.4
30-0.02-1c,1c-1f,4688,26.09,23063531973.9
30-0.02-1c,1c-1f,4689,26.1,23069709769.9
30-0.02-1c,1c-1f,4690,26.1,23075845245.8
30-0.02-1c,1c-1f,4691,26.11,23082111977.1
30-0.02-1c,1c-1f,4692,26.12,23082920446.4
30-0.02-1c,1c-1f,4693,26.12,23083362554.3
30-0.02-1c,1c-1f,4694,26.13,23078362204.3
30-0.02-1c,1c-1f,4695,26.13,23084422114.2
30-0.02-1c,1c-1f,4696,26.14,23090719461.6
30-0.02-1c,1c-1f,4697,26.15,23096914832.6
30-0.02-1c,1c-1f,4698,26.15,23103162488.4
30-0.02-1c,1c-1f,4699,26.16,23109456149.3
30-0.02-1c,1c-1f,4700,26.17,23110157487.6
30-0.02-1c,1c-1f,4701,26.17,23116214766.6
30-0.02-1c,1c-1f,4702,26.18,23116403794.9
30-0.02-1c,1c-1f,4703,26.18,23117175441.8
30-0.02-1c,1c-1f,4704,26.19,23087848065.3
30-0.02-1c,1c-1f,4705,26.2,23094201129.1
30-0.02-1c,1c-1f,4706,26.21,23094880905.2
30-0.02-1c,1c-1f,4707,26.21,23101275224.0
30-0.02-1c,1c-1f,4708,26.22,23107668541.4
30-0.02-1c,1c-1f,4709,26.22,23113837096.3
30-0.02-1c,1c-1f,4710,26.23,23120337903.1
30-0.02-1c,1c-1f,4711,26.24,23120863740.4
30-0.02-1c,1c-1f,4712,26.24,23127227093.5
30-0.02-1c,1c-1f,4713,26.25,23127819857.3
30-0.02-1c,1c-1f,4714,26.25,23128433173.1
30-0.02-1c,1c-1f,4715,26.26,23128723742.4
30-0.02-1c,1c-1f,4716,26.27,23129158703.5
30-0.02-1c,1c-1f,4717,26.27,23129177804.2
30-0.02-1c,1c-1f,4718,26.27,23135572290.8
30-0.02-1c,1c-1f,4719,26.28,23136037273.7
30-0.02-1c,1c-1f,4720,26.29,23136440762.6
30-0.02-1c,1c-1f,4721,26.29,23142777531.2
30-0.02-1c,1c-1f,4722,26.3,23149118280.9
30-0.02-1c,1c-1f,4723,26.31,23155689024.2
30-0.02-1c,1c-1f,4724,26.31,23162353218.4
30-0.02-1c,1c-1f,4725,26.31,23162369208.0
30-0.02-1c,1c-1f,4726,26.32,23168772486.9
30-0.02-1c,1c-1f,4727,26.32,23168933819.6
30-0.02-1c,1c-1f,4728,26.32,23168950857.4
30-0.02-1c,1c-1f,4729,26.33,23175504309.1
30-0.02-1c,1c-1f,4730,26.34,23181900752.3
30-0.02-1c,1c-1f,4731,26.35,23182648595.5
30-0.02-1c,1c-1f,4732,26.35,23189065764.4
30-0.02-1c,1c-1f,4733,26.35,23183260021.9
30-0.02-1c,1c-1f,4734,26.36,23183742585.9
30-0.02-1c,1c-1f,4735,26.36,23190274776.3
30-0.02-1c,1c-1f,4736,26.37,23190811737.3
30-0.02-1c,1c-1f,4737,26.37,23184919940.4
30-0.02-1c,1c-1f,4738,26.38,23191268950.8
30-0.02-1c,1c-1f,4739,26.38,23197545519.2
30-0.02-1c,1c-1f,4740,26.39,23203811694.1
30-0.02-1c,1c-1f,4741,26.4,23204086200.5
30-0.02-1c,1c-1f,4742,26.4,23210036568.8
30-0.02-1c,1c-1f,4743,26.41,23215622500.6
30-0.02-1c,1c-1f,4744,26.41,23215631914.6
30-0.02-1c,1c-1f,4745,26.42,23221464202.5
30-0.02-1c,1c-1f,4746,26.42,23215826765.6
30-0.02-1c,1c-1f,4747,26.42,23221779748.5
30-0.02-1c,1c-1f,4748,26.43,23215812804.3
30-0.02-1c,1c-1f,4749,26.43,23210339960.6
30-0.02-1c,1c-1f,4750,26.44,23217206884.5
30-0.02-1c,1c-1f,4751,26.45,23217947765.5
30-0.02-1c,1c-1f,4752,26.45,23212609884.5
30-0.02-1c,1c-1f,4753,26.46,23206886866.8
30-0.02-1c,1c-1f,4754,26.46,23212994848.9
30-0.02-1c,1c-1f,4755,26.47,23212369781.4
30-0.02-1c,1c-1f,4756,26.48,23218541847.5
30-0.02-1c,1c-1f,4757,26.48,23224662137.2
30-0.02-1c,1c-1f,4758,26.49,23218871310.0
30-0.02-1c,1c-1f,4759,26.49,23219050346.5
30-0.02-1c,1c-1f,4760,26.5,23219484487.3
30-0.02-1c,1c-1f,4761,26.51,23219549234.9
30-0.02-1c,1c-1f,4762,26.51,23225702104.5
30-0.02-1c,1c-1f,4763,26.52,23231873746.0
30-0.02-1c,1c-1f,4764,26.52,23237975385.3
30-0.02-1c,1c-1f,4765,26.53,23243734147.8
30-0.02-1c,1c-1f,4766,26.54,23243753142.0
30-0.02-1c,1c-1f,4767,26.54,23243727497.8
30-0.02-1c,1c-1f,4768,26.55,23249564723.7
30-0.02-1c,1c-1f,4769,26.55,23243866942.7
30-0.02-1c,1c-1f,4770,26.56,23249725391.6
30-0.02-1c,1c-1f,4771,26.57,23244246281.6
30-0.02-1c,1c-1f,4772,26.57,23250277368.8
30-0.02-1c,1c-1f,4773,26.58,23244802284.3
30-0.02-1c,1c-1f,4774,26.58,23238888286.6
30-0.02-1c,1c-1f,4775,26.58,23238866031.6
30-0.02-1c,1c-1f,4776,26.58,23239250880.1
30-0.02-1c,1c-1f,4777,26.59,23245559840.3
30-0.02-1c,1c-1f,4778,26.6,23251738463.3
30-0.02-1c,1c-1f,4779,26.6,23252283221.1
30-0.02-1c,1c-1f,4780,26.61,23258621127.1
30-0.02-1c,1c-1f,4781,26.62,23264990335.9
30-0.02-1c,1c-1f,4782,26.62,23265426986.4
30-0.02-1c,1c-1f,4783,26.63,23265802610.0
30-0.02-1c,1c-1f,4784,26.64,23265854272.7
30-0.02-1c,1c-1f,4785,26.64,23272015457.8
30-0.02-1c,1c-1f,4786,26.65,23272477084.6
30-0.02-1c,1c-1f,4787,26.65,23278859956.0
30-0.02-1c,1c-1f,4788,26.66,23285127378.5
30-0.02-1c,1c-1f,4789,26.67,23285234932.2
30-0.02-1c,1c-1f,4790,26.67,23291504646.3
30-0.02-1c,1c-1f,4791,26.68,23291726026.2
30-0.02-1c,1c-1f,4792,26.69,23297835197.4
30-0.02-1c,1c-1f,4793,26.69,23291793327.3
30-0.02-1c,1c-1f,4794,26.69,23292605502.3
30-0.02-1c,1c-1f,4795,26.7,23298915599.7
30-0.02-1c,1c-1f,4796,26.71,23287740349.9
30-0.02-1c,1c-1f,4797,26.71,23294034987.1
30-0.02-1c,1c-1f,4798,26.72,23300297691.8
30-0.02-1c,1c-1f,4799,26.73,23300526881.8
30-0.02-1c,1c-1f,4800,26.73,23306740716.3
30-0.02-1c,1c-1f,4801,26.74,23307162984.7
30-0.02-1c,1c-1f,4802,26.74,23314154387.2
30-0.02-1c,1c-1f,4803,26.75,23314814786.7
30-0.02-1c,1c-1f,4804,26.76,23321042620.8
30-0.02-1c,1c-1f,4805,26.76,23320681633.1
30-0.02-1c,1c-1f,4806,26.77,23326711517.8
30-0.02-1c,1c-1f,4807,26.77,23326791785.8
30-0.02-1c,1c-1f,4808,26.78,23332827126.8
30-0.02-1c,1c-1f,4809,26.79,23338912765.9
30-0.02-1c,1c-1f,4810,26.79,23344879571.1
30-0.02-1c,1c-1f,4811,26.8,23351294205.0
30-0.02-1c,1c-1f,4812,26.81,23357359997.8
30-0.02-1c,1c-1f,4813,26.81,23363411198.8
30-0.02-1c,1c-1f,4814,26.81,23363429448.2
30-0.02-1c,1c-1f,4815,26.82,23363650930.0
30-0.02-1c,1c-1f,4816,26.82,23369699043.5
30-0.02-1c,1c-1f,4817,26.83,23369732519.4
30-0.02-1c,1c-1f,4818,26.83,23351398969.6
30-0.02-1c,1c-1f,4819,26.84,23351449421.9
30-0.02-1c,1c-1f,4820,26.85,23357516140.3
30-0.02-1c,1c-1f,4821,26.85,23363571842.0
30-0.02-1c,1c-1f,4822,26.86,23363697198.2
30-0.02-1c,1c-1f,4823,26.87,23369588294.1
30-0.02-1c,1c-1f,4824,26.87,23375644196.8
30-0.02-1c,1c-1f,4825,26.88,23350431950.7
30-0.02-1c,1c-1f,4826,26.88,23356466069.3
30-0.02-1c,1c-1f,4827,26.89,23349890551.6
30-0.02-1c,1c-1f,4828,26.9,23349550785.4
30-0.02-1c,1c-1f,4829,26.9,23349254612.3
30-0.02-1c,1c-1f,4830,26.91,23355389617.0
30-0.02-1c,1c-1f,4831,26.91,23361639494.5
30-0.02-1c,1c-1f,4832,26.92,23367834008.7
30-0.02-1c,1c-1f,4833,26.93,23355135868.6
30-0.02-1c,1c-1f,4834,26.93,23361349946.0
30-0.02-1c,1c-1f,4835,26.94,23367602921.1
30-0.02-1c,1c-1f,4836,26.95,23373796020.5
30-0.02-1c,1c-1f,4837,26.95,23373807237.7
30-0.02-1c,1c-1f,4838,26.95,23380000086.1
30-0.02-1c,1c-1f,4839,26.96,23386241324.0
30-0.02-1c,1c-1f,4840,26.96,23392649000.2
30-0.02-1c,1c-1f,4841,26.97,23392220425.8
30-0.02-1c,1c-1f,4842,26.98,23392249384.9
30-0.02-1c,1c-1f,4843,26.98,23398437593.9
30-0.02-1c,1c-1f,4844,26.99,23404615317.8
30-0.02-1c,1c-1f,4845,27.0,23398346722.2
30-0.02-1c,1c-1f,4846,27.0,23404422814.1
30-0.02-1c,1c-1f,4847,27.01,23398632208.5
30-0.02-1c,1c-1f,4848,27.02,23392427351.1
30-0.02-1c,1c-1f,4849,27.02,23398722050.8
30-0.02-1c,1c-1f,4850,27.03,23404986989.9
30-0.02-1c,1c-1f,4851,27.03,23411390504.1
30-0.02-1c,1c-1f,4852,27.04,23399814663.0
30-0.02-1c,1c-1f,4853,27.04,23399824330.3
30-0.02-1c,1c-1f,4854,27.05,23393939923.8
30-0.02-1c,1c-1f,4855,27.05,23400031924.3
30-0.02-1c,1c-1f,4856,27.05,23400051531.5
30-0.02-1c,1c-1f,4857,27.06,23405990102.1
30-0.02-1c,1c-1f,4858,27.07,23406148932.5
30-0.02-1c,1c-1f,4859,27.07,23400230138.5
30-0.02-1c,1c-1f,4860,27.07,23400164870.4
30-0.02-1c,1c-1f,4861,27.07,23393969440.4
30-0.02-1c,1c-1f,4862,27.08,23393848372.6
30-0.02-1c,1c-1f,4863,27.08,23399825456.4
30-0.02-1c,1c-1f,4864,27.09,23399413195.3
30-0.02-1c,1c-1f,4865,27.09,23405427109.8
30-0.02-1c,1c-1f,4866,27.1,23411354988.8
30-0.02-1c,1c-1f,4867,27.1,23405425592.5
30-0.02-1c,1c-1f,4868,27.1,23405150055.1
30-0.02-1c,1c-1f,4869,27.11,23405176193.5
30-0.02-1c,1c-1f,4870,27.12,23405036580.1
30-0.02-1c,1c-1f,4871,27.12,23411016127.1
30-0.02-1c,1c-1f,4872,27.13,23416932042.7
30-0.02-1c,1c-1f,4873,27.14,23422902597.0
30-0.02-1c,1c-1f,4874,27.14,23416469827.8
30-0.02-1c,1c-1f,4875,27.15,23416110785.5
30-0.02-1c,1c-1f,4876,27.15,23422090446.2
30-0.02-1c,1c-1f,4877,27.16,23427926673.6
30-0.02-1c,1c-1f,4878,27.16,23427502583.7
30-0.02-1c,1c-1f,4879,27.17,23427060450.6
30-0.02-1c,1c-1f,4880,27.18,23433007756.3
30-0.02-1c,1c-1f,4881,27.18,23432567373.3
30-0.02-1c,1c-1f,4882,27.19,23438484097.6
30-0.02-1c,1c-1f,4883,27.2,23444461155.8
30-0.02-1c,1c-1f,4884,27.2,23450472554.9
30-0.02-1c,1c-1f,4885,27.21,23443307696.1
30-0.02-1c,1c-1f,4886,27.21,23443161205.7
30-0.02-1c,1c-1f,4887,27.22,23449159603.3
30-0.02-1c,1c-1f,4888,27.22,23455311049.2
30-0.02-1c,1c-1f,4889,27.23,23461403582.1
30-0.02-1c,1c-1f,4890,27.24,23461231794.8
30-0.02-1c,1c-1f,4891,27.24,23461143909.8
30-0.02-1c,1c-1f,4892,27.25,23461103793.5
30-0.02-1c,1c-1f,4893,27.26,23467169872.1
30-0.02-1c,1c-1f,4894,27.26,23460682074.4
30-0.02-1c,1c-1f,4895,27.27,23466812186.8
30-0.02-1c,1c-1f,4896,27.27,23466762131.0
30-0.02-1c,1c-1f,4897,27.28,23460457464.0
30-0.02-1c,1c-1f,4898,27.29,23460336727.2
30-0.02-1c,1c-1f,4899,27.29,23466331818.8
30-0.02-1c,1c-1f,4900,27.3,23466102027.3
30-0.02-1c,1c-1f,4901,27.3,23465987680.7
30-0.02-1c,1c-1f,4902,27.31,23472160261.4
30-0.02-1c,1c-1f,4903,27.32,23478331425.8
30-0.02-1c,1c-1f,4904,27.32,23484430702.8
30-0.02-1c,1c-1f,4905,27.33,23490398139.8
30-0.02-1c,1c-1f,4906,27.33,23496766407.6
30-0.02-1c,1c-1f,4907,27.34,23496643160.5
30-0.02-1c,1c-1f,4908,27.35,23496500148.2
30-0.02-1c,1c-1f,4909,27.35,23496259015.9
30-0.02-1c,1c-1f,4910,27.36,23502354932.1
30-0.02-1c,1c-1f,4911,27.37,23502210085.1
30-0.02-1c,1c-1f,4912,27.37,23502227401.0
30-0.02-1c,1c-1f,4913,27.37,23508462557.6
30-0.02-1c,1c-1f,4914,27.38,23508424040.9
30-0.02-1c,1c-1f,4915,27.38,23501873058.9
30-0.02-1c,1c-1f,4916,27.39,23482239346.5
30-0.02-1c,1c-1f,4917,27.4,23482086056.5
30-0.02-1c,1c-1f,4918,27.4,23488070271.9
30-0.02-1c,1c-1f,4919,27.41,23494410960.6
30-0.02-1c,1c-1f,4920,27.42,23494658376.6
30-0.02-1c,1c-1f,4921,27.42,23501033969.0
30-0.02-1c,1c-1f,4922,27.43,23507432331.3
30-0.02-1c,1c-1f,4923,27.43,23513752976.4
30-0.02-1c,1c-1f,4924,27.44,23520114069.4
30-0.02-1c,1c-1f,4925,27.45,23520217280.7
30-0.02-1c,1c-1f,4926,27.45,23520180221.0
30-0.02-1c,1c-1f,4927,27.46,23513682250.6
30-0.02-1c,1c-1f,4928,27.46,23507258202.2
30-0.02-1c,1c-1f,4929,27.47,23513528783.4
30-0.02-1c,1c-1f,4930,27.47,23507078969.7
30-0.02-1c,1c-1f,4931,27.48,23513407413.7
30-0.02-1c,1c-1f,4932,27.49,23513276111.3
30-0.02-1c,1c-1f,4933,27.49,23519629595.1
30-0.02-1c,1c-1f,4934,27.5,23519308939.8
30-0.02-1c,1c-1f,4935,27.5,23512909113.8
30-0.02-1c,1c-1f,4936,27.51,23519201775.3
30-0.02-1c,1c-1f,4937,27.51,23518978453.6
30-0.02-1c,1c-1f,4938,27.51,23518994885.3
30-0.02-1c,1c-1f,4939,27.52,23518840652.2
30-0.02-1c,1c-1f,4940,27.52,23512782899.7
30-0.02-1c,1c-1f,4941,27.53,23519112537.0
30-0.02-1c,1c-1f,4942,27.54,23525434674.6
30-0.02-1c,1c-1f,4943,27.54,23531765606.8
30-0.02-1c,1c-1f,4944,27.55,23531741854.2
30-0.02-1c,1c-1f,4945,27.55,23537853315.1
30-0.02-1c,1c-1f,4946,27.56,23538034093.9
30-0.02-1c,1c-1f,4947,27.57,23544312768.5
30-0.02-1c,1c-1f,4948,27.57,23550704007.7
30-0.02-1c,1c-1f,4949,27.58,23557140963.5
30-0.02-1c,1c-1f,4950,27.58,23557154047.6
30-0.02-1c,1c-1f,4951,27.59,23563427461.3
30-0.02-1c,1c-1f,4952,27.59,23569952114.9
30-0.02-1c,1c-1f,4953,27.6,23576339998.2
30-0.02-1c,1c-1f,4954,27.61,23576857202.4
30-0.02-1c,1c-1f,4955,27.61,23583132756.1
30-0.02-1c,1c-1f,4956,27.62,23589364695.1
30-0.02-1c,1c-1f,4957,27.63,23582830271.4
30-0.02-1c,1c-1f,4958,27.63,23577516488.5
30-0.02-1c,1c-1f,4959,27.64,23577823493.2
30-0.02-1c,1c-1f,4960,27.64,23578146595.5
30-0.02-1c,1c-1f,4961,27.65,23584515998.5
30-0.02-1c,1c-1f,4962,27.66,23590983299.5
30-0.02-1c,1c-1f,4963,27.67,23597687487.3
30-0.02-1c,1c-1f,4964,27.67,23597682833.0
30-0.02-1c,1c-1f,4965,27.67,23604312001.1
30-0.02-1c,1c-1f,4966,27.68,23604661644.5
30-0.02-1c,1c-1f,4967,27.68,23611237045.6
30-0.02-1c,1c-1f,4968,27.69,23617798045.9
30-0.02-1c,1c-1f,4969,27.7,23624304111.1
30-0.02-1c,1c-1f,4970,27.7,23618381905.3
30-0.02-1c,1c-1f,4971,27.71,23618778575.8
30-0.02-1c,1c-1f,4972,27.72,23625096501.1
30-0.02-1c,1c-1f,4973,27.72,23631434351.7
30-0.02-1c,1c-1f,4974,27.73,23637770619.6
30-0.02-1c,1c-1f,4975,27.73,23638004633.7
30-0.02-1c,1c-1f,4976,27.74,23644431951.2
30-0.02-1c,1c-1f,4977,27.75,23644871800.3
30-0.02-1c,1c-1f,4978,27.75,23644902852.4
30-0.02-1c,1c-1f,4979,27.75,23638889255.6
30-0.02-1c,1c-1f,4980,27.76,23645314217.5
30-0.02-1c,1c-1f,4981,27.77,23651762263.6
30-0.02-1c,1c-1f,4982,27.77,23658283920.1
30-0.02-1c,1c-1f,4983,27.77,23658302297.1
30-0.02-1c,1c-1f,4984,27.78,23664755148.8
30-0.02-1c,1c-1f,4985,27.79,23671358617.2
30-0.02-1c,1c-1f,4986,27.79,23672134743.7
30-0.02-1c,1c-1f,4987,27.8,23666476671.3
30-0.02-1c,1c-1f,4988,27.81,23672977326.0
30-0.02-1c,1c-1f,4989,27.81,23679605030.4
30-0.02-1c,1c-1f,4990,27.81,23679627960.2
30-0.02-1c,1c-1f,4991,27.82,23686007537.1
30-0.02-1c,1c-1f,4992,27.83,23692311419.5
30-0.02-1c,1c-1f,4993,27.83,23692717424.2
30-0.02-1c,1c-1f,4994,27.84,23693012362.6
30-0.02-1c,1c-1f,4995,27.85,23699461500.6
30-0.02-1c,1c-1f,4996,27.85,23699486223.2
30-0.02-1c,1c-1f,4997,27.85,23694047310.4
30-0.02-1c,1c-1f,4998,27.86,23700570220.8
30-0.02-1c,1c-1f,4999,27.86,23701091603.8
30-0.02-1c,1c-1f,5000,27.87,23707553334.2
30-0.02-1c,1c-1f,5001,27.87,23707560338.7
30-0.02-1c,1c-1f,5002,27.88,23700669321.1
30-0.02-1c,1c-1f,5003,27.89,23706998725.6
30-0.02-1c,1c-1f,5004,27.89,23707053701.4
30-0.02-1c,1c-1f,5005,27.89,23700514874.3
30-0.02-1c,1c-1f,5006,27.9,23706815987.8
30-0.02-1c,1c-1f,5007,27.9,23707016820.0
30-0.02-1c,1c-1f,5008,27.91,23713220733.6
30-0.02-1c,1c-1f,5009,27.92,23719580975.4
30-0.02-1c,1c-1f,5010,27.92,23725999813.1
30-0.02-1c,1c-1f,5011,27.93,23726038005.4
30-0.02-1c,1c-1f,5012,27.94,23725968851.6
30-0.02-1c,1c-1f,5013,27.94,23725705429.2
30-0.02-1c,1c-1f,5014,27.94,23725724390.1
30-0.02-1c,1c-1f,5015,27.95,23732030235.5
30-0.02-1c,1c-1f,5016,27.96,23738349302.1
30-0.02-1c,1c-1f,5017,27.96,23738294331.4
30-0.02-1c,1c-1f,5018,27.97,23744532149.8
30-0.02-1c,1c-1f,5019,27.98,23744463485.8
30-0.02-1c,1c-1f,5020,27.98,23744342956.7
30-0.02-1c,1c-1f,5021,27.99,23744162028.1
30-0.02-1c,1c-1f,5022,27.99,23744066167.4
30-0.02-1c,1c-1f,5023,28.0,23743913600.4
30-0.02-1c,1c-1f,5024,28.0,23749851524.6
30-0.02-1c,1c-1f,5025,28.01,23749856262.3
30-0.02-1c,1c-1f,5026,28.01,23749834380.2
30-0.02-1c,1c-1f,5027,28.01,23743674208.3
30-0.02-1c,1c-1f,5028,28.01,23749731314.1
30-0.02-1c,1c-1f,5029,28.02,23743010738.6
30-0.02-1c,1c-1f,5030,28.02,23742642315.8
30-0.02-1c,1c-1f,5031,28.03,23742446454.4
30-0.02-1c,1c-1f,5032,28.03,23742473083.1
30-0.02-1c,1c-1f,5033,28.03,23736025526.7
30-0.02-1c,1c-1f,5034,28.04,23742083970.9
30-0.02-1c,1c-1f,5035,28.05,23748220607.4
30-0.02-1c,1c-1f,5036,28.05,23741586709.6
30-0.02-1c,1c-1f,5037,28.06,23747741140.0
30-0.02-1c,1c-1f,5038,28.07,23747769882.8
30-0.02-1c,1c-1f,5039,28.07,23741451874.0
30-0.02-1c,1c-1f,5040,28.08,23747391732.0
30-0.02-1c,1c-1f,5041,28.08,23747403814.0
30-0.02-1c,1c-1f,5042,28.08,23753418236.7
30-0.02-1c,1c-1f,5043,28.09,23759405540.1
30-0.02-1c,1c-1f,5044,28.1,23759032392.1
30-0.02-1c,1c-1f,5045,28.1,23765032617.9
30-0.02-1c,1c-1f,5046,28.11,23771131436.9
30-0.02-1c,1c-1f,5047,28.11,23771149961.5
30-0.02-1c,1c-1f,5048,28.12,23770829973.6
30-0.02-1c,1c-1f,5049,28.12,23770557077.2
30-0.02-1c,1c-1f,5050,28.13,23764271039.2
30-0.02-1c,1c-1f,5051,28.13,23770401383.2
30-0.02-1c,1c-1f,5052,28.13,23766713342.7
30-0.02-1c,1c-1f,5053,28.14,23772717973.8
30-0.02-1c,1c-1f,5054,28.14,23772765227.4
30-0.02-1c,1c-1f,5055,28.15,23778929201.7
30-0.02-1c,1c-1f,5056,28.16,23778981318.2
30-0.02-1c,1c-1f,5057,28.16,23772762495.8
30-0.02-1c,1c-1f,5058,28.16,23778891739.7
30-0.02-1c,1c-1f,5059,28.17,23785118171.2
30-0.02-1c,1c-1f,5060,28.18,23786754545.5
30-0.02-1c,1c-1f,5061,28.18,23786771046.1
30-0.02-1c,1c-1f,5062,28.18,23786446803.2
30-0.02-1c,1c-1f,5063,28.19,23792520020.1
30-0.02-1c,1c-1f,5064,28.2,23798657501.9
30-0.02-1c,1c-1f,5065,28.2,23804865882.0
30-0.02-1c,1c-1f,5066,28.21,23798674804.6
30-0.02-1c,1c-1f,5067,28.21,23798694532.2
30-0.02-1c,1c-1f,5068,28.21,23786343405.6
30-0.02-1c,1c-1f,5069,28.22,23786215292.3
30-0.02-1c,1c-1f,5070,28.22,23786160912.6
30-0.02-1c,1c-1f,5071,28.23,23779814392.8
30-0.02-1c,1c-1f,5072,28.23,23786169455.1
30-0.02-1c,1c-1f,5073,28.24,23792583504.0
30-0.02-1c,1c-1f,5074,28.25,23792740340.6
30-0.02-1c,1c-1f,5075,28.25,23792715315.0
30-0.02-1c,1c-1f,5076,28.26,23798917298.0
30-0.02-1c,1c-1f,5077,28.27,23798479718.4
30-0.02-1c,1c-1f,5078,28.27,23804655668.7
30-0.02-1c,1c-1f,5079,28.28,23804795209.4
30-0.02-1c,1c-1f,5080,28.29,23811069917.6
30-0.02-1c,1c-1f,5081,28.29,23817417640.4
30-0.02-1c,1c-1f,5082,28.3,23816319377.6
30-0.02-1c,1c-1f,5083,28.3,23816638382.9
30-0.02-1c,1c-1f,5084,28.3,23816672300.1
30-0.02-1c,1c-1f,5085,28.31,23822708123.0
30-0.02-1c,1c-1f,5086,28.32,23815699407.6
30-0.02-1c,1c-1f,5087,28.32,23809126297.3
30-0.02-1c,1c-1f,5088,28.32,23809141665.4
30-0.02-1c,1c-1f,5089,28.32,23808723741.9
30-0.02-1c,1c-1f,5090,28.33,23808360064.5
30-0.02-1c,1c-1f,5091,28.33,23808438614.7
30-0.02-1c,1c-1f,5092,28.34,23807996012.3
30-0.02-1c,1c-1f,5093,28.34,23807571911.2
30-0.02-1c,1c-1f,5094,28.35,23813637100.3
30-0.02-1c,1c-1f,5095,28.36,23813343230.2
30-0.02-1c,1c-1f,5096,28.36,23819432487.9
30-0.02-1c,1c-1f,5097,28.37,23825545935.6
30-0.02-1c,1c-1f,5098,28.37,23825537641.1
30-0.02-1c,1c-1f,5099,28.38,23825378740.3
30-0.02-1c,1c-1f,5100,28.38,23818641236.9
30-0.02-1c,1c-1f,5101,28.39,23824831518.3
30-0.02-1c,1c-1f,5102,28.39,23830761013.5
30-0.02-1c,1c-1f,5103,28.4,23836838869.7
30-0.02-1c,1c-1f,5104,28.41,23842764272.3
30-0.02-1c,1c-1f,5105,28.41,23836504110.3
30-0.02-1c,1c-1f,5106,28.42,23829649527.9
30-0.02-1c,1c-1f,5107,28.42,23835660107.4
30-0.02-1c,1c-1f,5108,28.43,23841798388.4
30-0.02-1c,1c-1f,5109,28.44,23847941975.3
30-0.02-1c,1c-1f,5110,28.44,23854094874.8
30-0.02-1c,1c-1f,5111,28.45,23853797317.2
30-0.02-1c,1c-1f,5112,28.45,23859764021.0
30-0.02-1c,1c-1f,5113,28.46,23865782775.6
30-0.02-1c,1c-1f,5114,28.47,23871937890.4
30-0.02-1c,1c-1f,5115,28.47,23871311550.5
30-0.02-1c,1c-1f,5116,28.48,23870749763.1
30-0.02-1c,1c-1f,5117,28.49,23863698546.3
30-0.02-1c,1c-1f,5118,28.49,23863246886.3
30-0.02-1c,1c-1f,5119,28.5,23869157419.2
30-0.02-1c,1c-1f,5120,28.5,23869170744.4
30-0.02-1c,1c-1f,5121,28.5,23869170798.8
30-0.02-1c,1c-1f,5122,28.5,23875195757.6
30-0.02-1c,1c-1f,5123,28.51,23874666332.4
30-0.02-1c,1c-1f,5124,28.51,23880682856.5
30-0.02-1c,1c-1f,5125,28.52,23886678991.7
30-0.02-1c,1c-1f,5126,28.53,23892586883.2
30-0.02-1c,1c-1f,5127,28.53,23891800743.2
30-0.02-1c,1c-1f,5128,28.54,23897597517.0
30-0.02-1c,1c-1f,5129,28.54,23896886379.3
30-0.02-1c,1c-1f,5130,28.55,23883194400.6
30-0.02-1c,1c-1f,5131,28.56,23882399632.3
30-0.02-1c,1c-1f,5132,28.56,23888243419.5
30-0.02-1c,1c-1f,5133,28.56,23868871114.8
30-0.02-1c,1c-1f,5134,28.57,23874787989.0
30-0.02-1c,1c-1f,5135,28.57,23867463105.9
30-0.02-1c,1c-1f,5136,28.58,23873251694.3
30-0.02-1c,1c-1f,5137,28.58,23872476267.5
30-0.02-1c,1c-1f,5138,28.59,23878303554.4
30-0.02-1c,1c-1f,5139,28.6,23884206517.6
