test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,7943,6.27,4996653229.0
30-0.02-2c,2c-1000f,7944,6.27,5070491286.8
30-0.02-2c,2c-1000f,7945,6.27,5217961227.8
30-0.02-2c,2c-1000f,7946,6.27,4215940179.3
30-0.02-2c,2c-1000f,7947,6.27,4933925108.6
30-0.02-2c,2c-1000f,7948,6.27,5097836956.8
30-0.02-2c,2c-1000f,7949,6.27,4854976524.5
30-0.02-2c,2c-1000f,7950,6.27,4623660558.7
30-0.02-2c,2c-1000f,7951,6.27,5519909781.4
30-0.02-2c,2c-1000f,7952,6.27,4576407267.2
30-0.02-2c,2c-1000f,7953,6.27,5019059316.5
30-0.02-2c,2c-1000f,7954,6.27,5344623811.0
30-0.02-2c,2c-1000f,7955,6.27,5246223451.2
30-0.02-2c,2c-1000f,7956,6.27,4938009466.5
30-0.02-2c,2c-1000f,7957,6.27,4682165984.1
30-0.02-2c,2c-1000f,7958,6.27,4822581119.4
30-0.02-2c,2c-1000f,7959,6.27,4917760894.4
30-0.02-2c,2c-1000f,7960,6.28,4912088147.4
30-0.02-2c,2c-1000f,7961,6.28,4978406844.4
30-0.02-2c,2c-1000f,7962,6.28,5238798886.8
30-0.02-2c,2c-1000f,7963,6.28,4948962713.2
30-0.02-2c,2c-1000f,7964,6.28,4899880047.4
30-0.02-2c,2c-1000f,7965,6.28,5048816278.4
30-0.02-2c,2c-1000f,7966,6.28,5301667801.6
30-0.02-2c,2c-1000f,7967,6.28,4986312671.6
30-0.02-2c,2c-1000f,7968,6.28,4865356316.1
30-0.02-2c,2c-1000f,7969,6.28,5243623918.2
30-0.02-2c,2c-1000f,7970,6.28,4748304752.0
30-0.02-2c,2c-1000f,7971,6.28,4784713699.7
30-0.02-2c,2c-1000f,7972,6.28,4777677869.9
30-0.02-2c,2c-1000f,7973,6.28,4600551206.6
30-0.02-2c,2c-1000f,7974,6.28,4627906373.9
30-0.02-2c,2c-1000f,7975,6.28,4998887440.3
30-0.02-2c,2c-1000f,7976,6.28,4906197801.6
30-0.02-2c,2c-1000f,7977,6.28,5148231381.1
30-0.02-2c,2c-1000f,7978,6.28,4954286411.2
30-0.02-2c,2c-1000f,7979,6.28,5457007522.5
30-0.02-2c,2c-1000f,7980,6.28,5009669260.7
30-0.02-2c,2c-1000f,7981,6.28,4873073192.4
30-0.02-2c,2c-1000f,7982,6.28,4914588754.3
30-0.02-2c,2c-1000f,7983,6.28,4448367565.4
30-0.02-2c,2c-1000f,7984,6.28,5248729762.5
30-0.02-2c,2c-1000f,7985,6.28,5391427403.0
30-0.02-2c,2c-1000f,7986,6.28,5105359661.2
30-0.02-2c,2c-1000f,7987,6.28,5408278000.6
30-0.02-2c,2c-1000f,7988,6.28,5493656567.1
30-0.02-2c,2c-1000f,7989,6.28,4989656171.6
30-0.02-2c,2c-1000f,7990,6.28,4822997606.0
30-0.02-2c,2c-1000f,7991,6.28,4404187601.7
30-0.02-2c,2c-1000f,7992,6.28,5410988812.7
30-0.02-2c,2c-1000f,7993,6.29,5078239812.4
30-0.02-2c,2c-1000f,7994,6.29,4661402738.3
30-0.02-2c,2c-1000f,7995,6.29,4692417324.9
30-0.02-2c,2c-1000f,7996,6.29,4979359228.0
30-0.02-2c,2c-1000f,7997,6.29,5364110243.1
30-0.02-2c,2c-1000f,7998,6.29,5118245960.0
30-0.02-2c,2c-1000f,7999,6.29,4721102839.2
30-0.02-2c,2c-1000f,8000,6.29,4970165887.1
30-0.02-2c,2c-1000f,8001,6.29,4842747147.9
30-0.02-2c,2c-1000f,8002,6.29,4955091440.3
30-0.02-2c,2c-1000f,8003,6.29,4887819815.5
30-0.02-2c,2c-1000f,8004,6.29,4780656161.0
30-0.02-2c,2c-1000f,8005,6.29,5152945509.5
30-0.02-2c,2c-1000f,8006,6.29,5344335784.0
30-0.02-2c,2c-1000f,8007,6.29,4843005414.9
30-0.02-2c,2c-1000f,8008,6.29,5223500924.7
30-0.02-2c,2c-1000f,8009,6.29,5348541050.6
30-0.02-2c,2c-1000f,8010,6.29,4744439088.0
30-0.02-2c,2c-1000f,8011,6.3,4970985021.6
30-0.02-2c,2c-1000f,8012,6.3,5066043568.5
30-0.02-2c,2c-1000f,8013,6.3,4993730893.6
30-0.02-2c,2c-1000f,8014,6.3,5444820852.2
30-0.02-2c,2c-1000f,8015,6.3,5425202557.8
30-0.02-2c,2c-1000f,8016,6.3,5260601210.5
30-0.02-2c,2c-1000f,8017,6.3,5240106514.6
30-0.02-2c,2c-1000f,8018,6.3,4884220483.4
30-0.02-2c,2c-1000f,8019,6.3,5054277693.9
30-0.02-2c,2c-1000f,8020,6.3,4656176962.7
30-0.02-2c,2c-1000f,8021,6.3,5148894493.9
30-0.02-2c,2c-1000f,8022,6.3,5137104851.5
30-0.02-2c,2c-1000f,8023,6.3,4854560998.6
30-0.02-2c,2c-1000f,8024,6.3,4868006507.5
30-0.02-2c,2c-1000f,8025,6.3,4797583931.5
30-0.02-2c,2c-1000f,8026,6.3,4875769285.2
30-0.02-2c,2c-1000f,8027,6.3,5252944674.3
30-0.02-2c,2c-1000f,8028,6.3,5060135219.1
30-0.02-2c,2c-1000f,8029,6.3,4721342875.4
30-0.02-2c,2c-1000f,8030,6.3,4804014017.7
30-0.02-2c,2c-1000f,8031,6.3,4881694869.6
30-0.02-2c,2c-1000f,8032,6.3,5259139593.3
30-0.02-2c,2c-1000f,8033,6.3,4821377515.5
30-0.02-2c,2c-1000f,8034,6.31,5259532037.8
30-0.02-2c,2c-1000f,8035,6.31,4929092917.7
30-0.02-2c,2c-1000f,8036,6.31,4735909174.8
30-0.02-2c,2c-1000f,8037,6.31,4367228842.3
30-0.02-2c,2c-1000f,8038,6.31,4895845636.7
30-0.02-2c,2c-1000f,8039,6.31,4816338622.3
30-0.02-2c,2c-1000f,8040,6.31,5060660266.3
30-0.02-2c,2c-1000f,8041,6.31,4556393198.4
30-0.02-2c,2c-1000f,8042,6.31,4936647479.8
30-0.02-2c,2c-1000f,8043,6.31,4737562671.8
30-0.02-2c,2c-1000f,8044,6.31,5080414222.6
30-0.02-2c,2c-1000f,8045,6.31,4928086151.0
30-0.02-2c,2c-1000f,8046,6.31,4672476812.6
30-0.02-2c,2c-1000f,8047,6.31,4683747708.6
30-0.02-2c,2c-1000f,8048,6.31,4497717488.2
30-0.02-2c,2c-1000f,8049,6.31,5051836645.7
30-0.02-2c,2c-1000f,8050,6.31,4960265622.8
30-0.02-2c,2c-1000f,8051,6.31,5189337298.2
30-0.02-2c,2c-1000f,8052,6.31,4961546598.9
30-0.02-2c,2c-1000f,8053,6.31,5155738576.9
30-0.02-2c,2c-1000f,8054,6.32,5323655275.9
30-0.02-2c,2c-1000f,8055,6.32,5029063672.7
30-0.02-2c,2c-1000f,8056,6.32,4945518090.2
30-0.02-2c,2c-1000f,8057,6.32,4625509265.8
30-0.02-2c,2c-1000f,8058,6.32,5168799008.7
30-0.02-2c,2c-1000f,8059,6.32,4692989604.6
30-0.02-2c,2c-1000f,8060,6.32,4513629187.0
30-0.02-2c,2c-1000f,8061,6.32,5060411956.0
30-0.02-2c,2c-1000f,8062,6.32,5042500483.8
30-0.02-2c,2c-1000f,8063,6.32,5270096919.5
30-0.02-2c,2c-1000f,8064,6.32,5232217330.0
30-0.02-2c,2c-1000f,8065,6.32,4954050996.7
30-0.02-2c,2c-1000f,8066,6.32,4961606783.1
30-0.02-2c,2c-1000f,8067,6.32,4810860037.7
30-0.02-2c,2c-1000f,8068,6.32,4770720706.9
30-0.02-2c,2c-1000f,8069,6.32,5360818708.3
30-0.02-2c,2c-1000f,8070,6.32,5415772018.5
30-0.02-2c,2c-1000f,8071,6.32,5229964377.7
30-0.02-2c,2c-1000f,8072,6.32,4836567921.9
30-0.02-2c,2c-1000f,8073,6.32,4863460470.3
30-0.02-2c,2c-1000f,8074,6.32,4704227252.1
30-0.02-2c,2c-1000f,8075,6.32,5054904927.9
30-0.02-2c,2c-1000f,8076,6.32,5248022637.2
30-0.02-2c,2c-1000f,8077,6.32,4952068487.6
30-0.02-2c,2c-1000f,8078,6.32,5593273708.7
30-0.02-2c,2c-1000f,8079,6.32,5220941533.3
30-0.02-2c,2c-1000f,8080,6.32,4798776787.7
30-0.02-2c,2c-1000f,8081,6.33,5130372489.8
30-0.02-2c,2c-1000f,8082,6.33,5352140575.6
30-0.02-2c,2c-1000f,8083,6.33,5327042814.9
30-0.02-2c,2c-1000f,8084,6.33,4747867303.1
30-0.02-2c,2c-1000f,8085,6.33,5435770981.1
30-0.02-2c,2c-1000f,8086,6.33,5294265378.4
30-0.02-2c,2c-1000f,8087,6.33,4638563550.2
30-0.02-2c,2c-1000f,8088,6.33,4464116617.8
30-0.02-2c,2c-1000f,8089,6.33,5074325839.7
30-0.02-2c,2c-1000f,8090,6.33,5185651186.3
30-0.02-2c,2c-1000f,8091,6.33,5073245968.2
30-0.02-2c,2c-1000f,8092,6.33,5010392344.2
30-0.02-2c,2c-1000f,8093,6.33,5636196677.6
30-0.02-2c,2c-1000f,8094,6.33,4896694996.5
30-0.02-2c,2c-1000f,8095,6.33,5117742189.0
30-0.02-2c,2c-1000f,8096,6.33,5363609678.2
30-0.02-2c,2c-1000f,8097,6.33,5083907886.9
30-0.02-2c,2c-1000f,8098,6.33,5409291408.6
30-0.02-2c,2c-1000f,8099,6.33,5069320328.5
30-0.02-2c,2c-1000f,8100,6.33,5404466723.6
30-0.02-2c,2c-1000f,8101,6.33,5378766126.6
30-0.02-2c,2c-1000f,8102,6.34,5075097034.7
30-0.02-2c,2c-1000f,8103,6.34,4835748267.9
30-0.02-2c,2c-1000f,8104,6.34,4696912264.0
30-0.02-2c,2c-1000f,8105,6.34,5328640681.8
30-0.02-2c,2c-1000f,8106,6.34,5200768566.6
30-0.02-2c,2c-1000f,8107,6.34,4975273078.6
30-0.02-2c,2c-1000f,8108,6.34,4830420078.6
30-0.02-2c,2c-1000f,8109,6.34,5054180842.2
30-0.02-2c,2c-1000f,8110,6.34,4815348062.8
30-0.02-2c,2c-1000f,8111,6.34,5391058095.0
30-0.02-2c,2c-1000f,8112,6.34,4611682908.1
30-0.02-2c,2c-1000f,8113,6.34,5028556606.9
30-0.02-2c,2c-1000f,8114,6.34,5127961622.0
30-0.02-2c,2c-1000f,8115,6.34,5158936276.0
30-0.02-2c,2c-1000f,8116,6.34,5185533747.8
30-0.02-2c,2c-1000f,8117,6.34,4987695139.5
30-0.02-2c,2c-1000f,8118,6.34,5126854008.0
30-0.02-2c,2c-1000f,8119,6.34,5354749903.0
30-0.02-2c,2c-1000f,8120,6.34,5062045363.4
30-0.02-2c,2c-1000f,8121,6.34,5040704999.1
30-0.02-2c,2c-1000f,8122,6.34,5063755622.1
30-0.02-2c,2c-1000f,8123,6.35,4893577806.6
30-0.02-2c,2c-1000f,8124,6.35,5121195662.6
30-0.02-2c,2c-1000f,8125,6.35,4323726086.9
30-0.02-2c,2c-1000f,8126,6.35,4649325416.5
30-0.02-2c,2c-1000f,8127,6.35,4943808404.2
30-0.02-2c,2c-1000f,8128,6.35,5070942461.7
30-0.02-2c,2c-1000f,8129,6.35,5024088282.3
30-0.02-2c,2c-1000f,8130,6.35,5007512029.2
30-0.02-2c,2c-1000f,8131,6.35,5052368250.3
30-0.02-2c,2c-1000f,8132,6.35,5104211491.8
30-0.02-2c,2c-1000f,8133,6.35,5488540081.2
30-0.02-2c,2c-1000f,8134,6.35,5105614706.7
30-0.02-2c,2c-1000f,8135,6.35,5284631795.8
30-0.02-2c,2c-1000f,8136,6.35,5170649210.6
30-0.02-2c,2c-1000f,8137,6.35,4595232111.5
30-0.02-2c,2c-1000f,8138,6.35,4713252600.5
30-0.02-2c,2c-1000f,8139,6.35,5418581466.4
30-0.02-2c,2c-1000f,8140,6.35,4930877092.8
30-0.02-2c,2c-1000f,8141,6.35,5471258314.7
30-0.02-2c,2c-1000f,8142,6.35,5335990945.4
30-0.02-2c,2c-1000f,8143,6.35,5001154242.2
30-0.02-2c,2c-1000f,8144,6.35,4582930102.5
30-0.02-2c,2c-1000f,8145,6.35,4750925235.7
30-0.02-2c,2c-1000f,8146,6.35,5235903224.7
30-0.02-2c,2c-1000f,8147,6.36,4944823670.6
30-0.02-2c,2c-1000f,8148,6.36,5286978208.2
30-0.02-2c,2c-1000f,8149,6.36,4989426094.2
30-0.02-2c,2c-1000f,8150,6.36,4916746117.0
30-0.02-2c,2c-1000f,8151,6.36,5309100178.9
30-0.02-2c,2c-1000f,8152,6.36,5172322117.9
30-0.02-2c,2c-1000f,8153,6.36,5430017945.7
30-0.02-2c,2c-1000f,8154,6.36,4470774244.2
30-0.02-2c,2c-1000f,8155,6.36,4990707303.0
30-0.02-2c,2c-1000f,8156,6.36,5014570708.3
30-0.02-2c,2c-1000f,8157,6.36,4764379405.4
30-0.02-2c,2c-1000f,8158,6.36,4848123265.1
30-0.02-2c,2c-1000f,8159,6.36,5451198246.5
30-0.02-2c,2c-1000f,8160,6.36,4853519352.6
30-0.02-2c,2c-1000f,8161,6.36,5396847429.9
30-0.02-2c,2c-1000f,8162,6.36,5563967050.3
30-0.02-2c,2c-1000f,8163,6.36,4987079235.7
30-0.02-2c,2c-1000f,8164,6.36,4965081306.9
30-0.02-2c,2c-1000f,8165,6.36,5062869043.1
30-0.02-2c,2c-1000f,8166,6.36,5549536563.8
30-0.02-2c,2c-1000f,8167,6.36,4914554979.5
30-0.02-2c,2c-1000f,8168,6.36,5096197563.8
30-0.02-2c,2c-1000f,8169,6.37,5307675556.2
30-0.02-2c,2c-1000f,8170,6.37,4930344254.9
30-0.02-2c,2c-1000f,8171,6.37,4815107306.5
30-0.02-2c,2c-1000f,8172,6.37,5017302007.5
30-0.02-2c,2c-1000f,8173,6.37,4726198595.8
30-0.02-2c,2c-1000f,8174,6.37,5180855311.4
30-0.02-2c,2c-1000f,8175,6.37,5147103509.6
30-0.02-2c,2c-1000f,8176,6.37,5252962851.2
30-0.02-2c,2c-1000f,8177,6.37,5181814885.9
30-0.02-2c,2c-1000f,8178,6.37,5547293187.8
30-0.02-2c,2c-1000f,8179,6.37,5764766918.3
30-0.02-2c,2c-1000f,8180,6.37,5447252030.3
30-0.02-2c,2c-1000f,8181,6.37,5432260281.1
30-0.02-2c,2c-1000f,8182,6.37,4765915389.9
30-0.02-2c,2c-1000f,8183,6.37,5008745599.4
30-0.02-2c,2c-1000f,8184,6.37,5536166497.4
30-0.02-2c,2c-1000f,8185,6.37,5125077302.9
30-0.02-2c,2c-1000f,8186,6.37,4950931673.3
30-0.02-2c,2c-1000f,8187,6.37,4948878331.4
30-0.02-2c,2c-1000f,8188,6.37,4959603425.5
30-0.02-2c,2c-1000f,8189,6.37,5174000479.7
30-0.02-2c,2c-1000f,8190,6.37,5117571695.2
30-0.02-2c,2c-1000f,8191,6.37,5381305514.4
30-0.02-2c,2c-1000f,8192,6.37,5123433691.6
30-0.02-2c,2c-1000f,8193,6.37,5044792177.3
30-0.02-2c,2c-1000f,8194,6.38,5089019931.3
30-0.02-2c,2c-1000f,8195,6.38,5011304113.1
30-0.02-2c,2c-1000f,8196,6.38,4967785369.0
30-0.02-2c,2c-1000f,8197,6.38,5437489611.3
30-0.02-2c,2c-1000f,8198,6.38,5446034479.9
30-0.02-2c,2c-1000f,8199,6.38,5109146670.6
30-0.02-2c,2c-1000f,8200,6.38,4955449881.0
30-0.02-2c,2c-1000f,8201,6.38,5099196456.2
30-0.02-2c,2c-1000f,8202,6.38,5064347777.2
30-0.02-2c,2c-1000f,8203,6.38,4794447320.6
30-0.02-2c,2c-1000f,8204,6.38,5031954214.2
30-0.02-2c,2c-1000f,8205,6.38,4708319416.3
30-0.02-2c,2c-1000f,8206,6.38,5151116670.2
30-0.02-2c,2c-1000f,8207,6.38,5163400844.3
30-0.02-2c,2c-1000f,8208,6.38,5101340803.6
30-0.02-2c,2c-1000f,8209,6.38,5051061865.3
30-0.02-2c,2c-1000f,8210,6.38,4974251348.5
30-0.02-2c,2c-1000f,8211,6.38,5296388426.2
30-0.02-2c,2c-1000f,8212,6.39,4430659663.7
30-0.02-2c,2c-1000f,8213,6.39,5117147141.7
30-0.02-2c,2c-1000f,8214,6.39,5467696983.6
30-0.02-2c,2c-1000f,8215,6.39,4590846231.2
30-0.02-2c,2c-1000f,8216,6.39,5032566650.3
30-0.02-2c,2c-1000f,8217,6.39,5256598195.9
30-0.02-2c,2c-1000f,8218,6.39,5112150864.5
30-0.02-2c,2c-1000f,8219,6.39,5171471596.1
30-0.02-2c,2c-1000f,8220,6.39,5410103261.6
30-0.02-2c,2c-1000f,8221,6.39,5353224163.6
30-0.02-2c,2c-1000f,8222,6.39,5243255598.8
30-0.02-2c,2c-1000f,8223,6.39,4782468804.2
30-0.02-2c,2c-1000f,8224,6.39,4478924516.2
30-0.02-2c,2c-1000f,8225,6.39,5115619091.0
30-0.02-2c,2c-1000f,8226,6.39,4603628084.1
30-0.02-2c,2c-1000f,8227,6.39,4951559771.7
30-0.02-2c,2c-1000f,8228,6.39,5081950839.8
30-0.02-2c,2c-1000f,8229,6.39,4924991245.2
30-0.02-2c,2c-1000f,8230,6.39,5846624900.6
30-0.02-2c,2c-1000f,8231,6.39,4765775607.7
30-0.02-2c,2c-1000f,8232,6.39,5430442374.7
30-0.02-2c,2c-1000f,8233,6.39,5255590648.5
30-0.02-2c,2c-1000f,8234,6.39,4567798302.7
30-0.02-2c,2c-1000f,8235,6.39,5375469795.1
30-0.02-2c,2c-1000f,8236,6.4,5290890841.6
30-0.02-2c,2c-1000f,8237,6.4,5769430076.9
30-0.02-2c,2c-1000f,8238,6.4,5020246172.9
30-0.02-2c,2c-1000f,8239,6.4,5310335526.5
30-0.02-2c,2c-1000f,8240,6.4,5010842184.8
30-0.02-2c,2c-1000f,8241,6.4,4928507913.1
30-0.02-2c,2c-1000f,8242,6.4,5042808033.7
30-0.02-2c,2c-1000f,8243,6.4,4425051089.3
30-0.02-2c,2c-1000f,8244,6.4,5063159104.7
30-0.02-2c,2c-1000f,8245,6.4,4946453129.3
30-0.02-2c,2c-1000f,8246,6.4,4745878736.7
30-0.02-2c,2c-1000f,8247,6.4,5142676800.7
30-0.02-2c,2c-1000f,8248,6.4,5605924828.8
30-0.02-2c,2c-1000f,8249,6.4,5229197467.9
30-0.02-2c,2c-1000f,8250,6.4,4981863017.3
30-0.02-2c,2c-1000f,8251,6.4,5202319119.3
30-0.02-2c,2c-1000f,8252,6.4,4458944313.2
30-0.02-2c,2c-1000f,8253,6.4,4939095371.9
30-0.02-2c,2c-1000f,8254,6.4,4813313888.9
30-0.02-2c,2c-1000f,8255,6.4,5193157376.0
30-0.02-2c,2c-1000f,8256,6.4,4959170221.3
30-0.02-2c,2c-1000f,8257,6.4,5174775222.8
30-0.02-2c,2c-1000f,8258,6.4,5249501404.5
30-0.02-2c,2c-1000f,8259,6.41,5292845995.4
30-0.02-2c,2c-1000f,8260,6.41,4859292993.7
30-0.02-2c,2c-1000f,8261,6.41,5175911909.7
30-0.02-2c,2c-1000f,8262,6.41,5235290456.9
30-0.02-2c,2c-1000f,8263,6.41,5027950058.8
30-0.02-2c,2c-1000f,8264,6.41,4808092224.5
30-0.02-2c,2c-1000f,8265,6.41,5133401083.5
30-0.02-2c,2c-1000f,8266,6.41,5051609870.7
30-0.02-2c,2c-1000f,8267,6.41,5227873256.4
30-0.02-2c,2c-1000f,8268,6.41,4925456135.7
30-0.02-2c,2c-1000f,8269,6.41,5470439547.2
30-0.02-2c,2c-1000f,8270,6.41,4903875536.8
30-0.02-2c,2c-1000f,8271,6.41,4562635825.8
30-0.02-2c,2c-1000f,8272,6.41,5292271159.9
30-0.02-2c,2c-1000f,8273,6.41,5061450313.0
30-0.02-2c,2c-1000f,8274,6.41,5181988897.5
30-0.02-2c,2c-1000f,8275,6.41,4841001607.5
30-0.02-2c,2c-1000f,8276,6.41,4983911419.8
30-0.02-2c,2c-1000f,8277,6.41,4720271473.8
30-0.02-2c,2c-1000f,8278,6.41,4698662061.0
30-0.02-2c,2c-1000f,8279,6.41,5219471727.9
30-0.02-2c,2c-1000f,8280,6.41,4855891992.6
30-0.02-2c,2c-1000f,8281,6.41,4856814602.8
30-0.02-2c,2c-1000f,8282,6.42,5698925961.9
30-0.02-2c,2c-1000f,8283,6.42,5361101590.9
30-0.02-2c,2c-1000f,8284,6.42,4824673706.8
30-0.02-2c,2c-1000f,8285,6.42,5184930600.0
30-0.02-2c,2c-1000f,8286,6.42,5310563479.9
30-0.02-2c,2c-1000f,8287,6.42,4882379095.5
30-0.02-2c,2c-1000f,8288,6.42,5230445920.5
30-0.02-2c,2c-1000f,8289,6.42,5591007169.7
30-0.02-2c,2c-1000f,8290,6.42,5058426391.1
30-0.02-2c,2c-1000f,8291,6.42,5204984525.2
30-0.02-2c,2c-1000f,8292,6.42,5161041119.3
30-0.02-2c,2c-1000f,8293,6.42,4954080678.4
30-0.02-2c,2c-1000f,8294,6.42,5406219943.5
30-0.02-2c,2c-1000f,8295,6.42,5327034403.3
30-0.02-2c,2c-1000f,8296,6.42,5182132433.3
30-0.02-2c,2c-1000f,8297,6.42,4861848416.2
30-0.02-2c,2c-1000f,8298,6.42,5602481977.3
30-0.02-2c,2c-1000f,8299,6.42,5243086502.1
30-0.02-2c,2c-1000f,8300,6.42,4815822106.7
30-0.02-2c,2c-1000f,8301,6.42,4530840106.2
30-0.02-2c,2c-1000f,8302,6.42,4895364399.3
30-0.02-2c,2c-1000f,8303,6.42,4861023701.9
30-0.02-2c,2c-1000f,8304,6.42,5033751584.0
30-0.02-2c,2c-1000f,8305,6.43,5157377191.0
30-0.02-2c,2c-1000f,8306,6.43,5269855725.9
30-0.02-2c,2c-1000f,8307,6.43,4786507000.7
30-0.02-2c,2c-1000f,8308,6.43,4882203847.8
30-0.02-2c,2c-1000f,8309,6.43,4956268052.1
30-0.02-2c,2c-1000f,8310,6.43,5242037030.6
30-0.02-2c,2c-1000f,8311,6.43,5063561753.6
30-0.02-2c,2c-1000f,8312,6.43,5121866647.1
30-0.02-2c,2c-1000f,8313,6.43,5010974944.1
30-0.02-2c,2c-1000f,8314,6.43,5410972809.2
30-0.02-2c,2c-1000f,8315,6.43,5416525403.9
30-0.02-2c,2c-1000f,8316,6.43,5424962935.5
30-0.02-2c,2c-1000f,8317,6.43,4962787775.3
30-0.02-2c,2c-1000f,8318,6.43,5117206336.9
30-0.02-2c,2c-1000f,8319,6.43,5208705587.4
30-0.02-2c,2c-1000f,8320,6.43,4791297200.8
30-0.02-2c,2c-1000f,8321,6.43,5405338063.0
30-0.02-2c,2c-1000f,8322,6.43,5449912094.2
30-0.02-2c,2c-1000f,8323,6.43,5078710110.4
30-0.02-2c,2c-1000f,8324,6.43,5285508698.1
30-0.02-2c,2c-1000f,8325,6.43,5053451041.6
30-0.02-2c,2c-1000f,8326,6.43,5325627560.0
30-0.02-2c,2c-1000f,8327,6.44,5217926224.9
30-0.02-2c,2c-1000f,8328,6.44,5037037859.8
30-0.02-2c,2c-1000f,8329,6.44,4851619736.5
30-0.02-2c,2c-1000f,8330,6.44,5323853525.6
30-0.02-2c,2c-1000f,8331,6.44,5032023566.5
30-0.02-2c,2c-1000f,8332,6.44,5318560179.9
30-0.02-2c,2c-1000f,8333,6.44,5585111237.9
30-0.02-2c,2c-1000f,8334,6.44,5049078104.1
30-0.02-2c,2c-1000f,8335,6.44,5403825623.1
30-0.02-2c,2c-1000f,8336,6.44,4851369189.3
30-0.02-2c,2c-1000f,8337,6.44,5172494455.6
30-0.02-2c,2c-1000f,8338,6.44,5340038158.7
30-0.02-2c,2c-1000f,8339,6.44,5137360071.1
30-0.02-2c,2c-1000f,8340,6.44,5080350943.6
30-0.02-2c,2c-1000f,8341,6.44,5198561079.7
30-0.02-2c,2c-1000f,8342,6.44,5334047818.8
30-0.02-2c,2c-1000f,8343,6.44,4649527029.5
30-0.02-2c,2c-1000f,8344,6.44,5044120236.9
30-0.02-2c,2c-1000f,8345,6.44,4976291660.2
30-0.02-2c,2c-1000f,8346,6.44,4923623493.1
30-0.02-2c,2c-1000f,8347,6.44,5207137324.7
30-0.02-2c,2c-1000f,8348,6.44,5058989575.6
30-0.02-2c,2c-1000f,8349,6.44,5430475894.7
30-0.02-2c,2c-1000f,8350,6.44,5457444661.7
30-0.02-2c,2c-1000f,8351,6.45,5047581608.1
30-0.02-2c,2c-1000f,8352,6.45,5101782772.1
30-0.02-2c,2c-1000f,8353,6.45,5102053267.1
30-0.02-2c,2c-1000f,8354,6.45,5389220575.6
30-0.02-2c,2c-1000f,8355,6.45,5525990642.1
30-0.02-2c,2c-1000f,8356,6.45,5071733956.1
30-0.02-2c,2c-1000f,8357,6.45,5158811098.8
30-0.02-2c,2c-1000f,8358,6.45,5288388183.6
30-0.02-2c,2c-1000f,8359,6.45,4926737512.4
30-0.02-2c,2c-1000f,8360,6.45,5561285093.7
30-0.02-2c,2c-1000f,8361,6.45,5546270533.1
30-0.02-2c,2c-1000f,8362,6.45,5244581094.5
30-0.02-2c,2c-1000f,8363,6.45,5091172110.2
30-0.02-2c,2c-1000f,8364,6.45,5289714406.0
30-0.02-2c,2c-1000f,8365,6.45,4896013133.4
30-0.02-2c,2c-1000f,8366,6.45,5227739445.9
30-0.02-2c,2c-1000f,8367,6.45,4631956080.2
30-0.02-2c,2c-1000f,8368,6.45,5068782266.8
30-0.02-2c,2c-1000f,8369,6.45,5105314058.7
30-0.02-2c,2c-1000f,8370,6.45,5347057779.9
30-0.02-2c,2c-1000f,8371,6.45,5233321870.4
30-0.02-2c,2c-1000f,8372,6.46,4669723731.0
30-0.02-2c,2c-1000f,8373,6.46,4971965547.5
30-0.02-2c,2c-1000f,8374,6.46,5084749225.6
30-0.02-2c,2c-1000f,8375,6.46,5303364724.8
30-0.02-2c,2c-1000f,8376,6.46,5331022510.0
30-0.02-2c,2c-1000f,8377,6.46,5169315181.0
30-0.02-2c,2c-1000f,8378,6.46,5266479552.1
30-0.02-2c,2c-1000f,8379,6.46,5295137110.3
30-0.02-2c,2c-1000f,8380,6.46,4906906497.7
30-0.02-2c,2c-1000f,8381,6.46,4882541414.8
30-0.02-2c,2c-1000f,8382,6.46,4873855446.2
30-0.02-2c,2c-1000f,8383,6.46,4701408009.1
30-0.02-2c,2c-1000f,8384,6.46,5203107107.2
30-0.02-2c,2c-1000f,8385,6.46,4697070935.6
30-0.02-2c,2c-1000f,8386,6.46,4845542507.7
30-0.02-2c,2c-1000f,8387,6.46,5256789245.5
30-0.02-2c,2c-1000f,8388,6.46,5418812582.9
30-0.02-2c,2c-1000f,8389,6.46,5630768714.6
30-0.02-2c,2c-1000f,8390,6.46,5125965904.7
30-0.02-2c,2c-1000f,8391,6.47,5150367570.3
30-0.02-2c,2c-1000f,8392,6.47,5639407821.0
30-0.02-2c,2c-1000f,8393,6.47,4936940585.5
30-0.02-2c,2c-1000f,8394,6.47,5295935859.0
30-0.02-2c,2c-1000f,8395,6.47,5126899075.5
30-0.02-2c,2c-1000f,8396,6.47,5379871221.5
30-0.02-2c,2c-1000f,8397,6.47,4932282778.0
30-0.02-2c,2c-1000f,8398,6.47,5160844752.0
30-0.02-2c,2c-1000f,8399,6.47,5369614113.4
30-0.02-2c,2c-1000f,8400,6.47,5836521930.6
30-0.02-2c,2c-1000f,8401,6.47,5291921265.0
30-0.02-2c,2c-1000f,8402,6.47,4828652156.1
30-0.02-2c,2c-1000f,8403,6.47,5094887010.3
30-0.02-2c,2c-1000f,8404,6.47,5273171583.3
30-0.02-2c,2c-1000f,8405,6.47,5438394410.4
30-0.02-2c,2c-1000f,8406,6.47,5005620212.9
30-0.02-2c,2c-1000f,8407,6.47,5120131293.2
30-0.02-2c,2c-1000f,8408,6.47,5461409608.8
