test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,2584,1.17,1049723564.1
30-0.02-16c,16c-1000f,2585,1.17,1024682368.3
30-0.02-16c,16c-1000f,2586,1.17,1029120660.0
30-0.02-16c,16c-1000f,2587,1.17,1054951235.9
30-0.02-16c,16c-1000f,2588,1.17,1022530695.5
30-0.02-16c,16c-1000f,2589,1.17,1053312135.2
30-0.02-16c,16c-1000f,2590,1.17,1037540388.5
30-0.02-16c,16c-1000f,2591,1.17,1048524845.9
30-0.02-16c,16c-1000f,2592,1.17,1020411229.6
30-0.02-16c,16c-1000f,2593,1.17,1093533418.7
30-0.02-16c,16c-1000f,2594,1.17,1021840432.7
30-0.02-16c,16c-1000f,2595,1.17,1057450726.0
30-0.02-16c,16c-1000f,2596,1.17,1071249810.1
30-0.02-16c,16c-1000f,2597,1.17,1061405395.6
30-0.02-16c,16c-1000f,2598,1.17,1057544276.1
30-0.02-16c,16c-1000f,2599,1.18,1051961197.8
30-0.02-16c,16c-1000f,2600,1.18,998481112.9
30-0.02-16c,16c-1000f,2601,1.18,975444168.1
30-0.02-16c,16c-1000f,2602,1.18,1042303354.9
30-0.02-16c,16c-1000f,2603,1.18,1052425820.3
30-0.02-16c,16c-1000f,2604,1.18,996656740.5
30-0.02-16c,16c-1000f,2605,1.18,1029966245.6
30-0.02-16c,16c-1000f,2606,1.18,1057530482.4
30-0.02-16c,16c-1000f,2607,1.18,996508984.6
30-0.02-16c,16c-1000f,2608,1.18,1009873545.2
30-0.02-16c,16c-1000f,2609,1.18,1074545467.1
30-0.02-16c,16c-1000f,2610,1.18,1042040609.3
30-0.02-16c,16c-1000f,2611,1.18,1059018799.4
30-0.02-16c,16c-1000f,2612,1.18,1062751024.6
30-0.02-16c,16c-1000f,2613,1.18,1102787463.9
30-0.02-16c,16c-1000f,2614,1.18,1038904737.5
30-0.02-16c,16c-1000f,2615,1.18,1029297604.1
30-0.02-16c,16c-1000f,2616,1.18,1075027544.3
30-0.02-16c,16c-1000f,2617,1.18,1073934077.8
30-0.02-16c,16c-1000f,2618,1.18,1059414847.4
30-0.02-16c,16c-1000f,2619,1.18,1089326953.0
30-0.02-16c,16c-1000f,2620,1.18,1043173554.7
30-0.02-16c,16c-1000f,2621,1.18,1101599561.2
30-0.02-16c,16c-1000f,2622,1.18,1066004505.8
30-0.02-16c,16c-1000f,2623,1.18,1054470100.2
30-0.02-16c,16c-1000f,2624,1.18,1070459938.2
30-0.02-16c,16c-1000f,2625,1.18,1044828099.9
30-0.02-16c,16c-1000f,2626,1.18,1062805122.8
30-0.02-16c,16c-1000f,2627,1.18,1078587245.6
30-0.02-16c,16c-1000f,2628,1.18,1106209110.1
30-0.02-16c,16c-1000f,2629,1.18,1059759801.4
30-0.02-16c,16c-1000f,2630,1.18,1043006611.8
30-0.02-16c,16c-1000f,2631,1.19,1059650010.2
30-0.02-16c,16c-1000f,2632,1.19,1072780143.0
30-0.02-16c,16c-1000f,2633,1.19,1080700969.3
30-0.02-16c,16c-1000f,2634,1.19,1050400204.2
30-0.02-16c,16c-1000f,2635,1.19,1105756757.9
30-0.02-16c,16c-1000f,2636,1.19,1061374930.2
30-0.02-16c,16c-1000f,2637,1.19,1050340786.2
30-0.02-16c,16c-1000f,2638,1.19,1031120545.0
30-0.02-16c,16c-1000f,2639,1.19,1001776252.4
30-0.02-16c,16c-1000f,2640,1.19,1041500623.9
30-0.02-16c,16c-1000f,2641,1.19,1091497763.6
30-0.02-16c,16c-1000f,2642,1.19,1091798792.1
30-0.02-16c,16c-1000f,2643,1.19,1060931294.1
30-0.02-16c,16c-1000f,2644,1.19,1089168857.5
30-0.02-16c,16c-1000f,2645,1.19,1060176106.3
30-0.02-16c,16c-1000f,2646,1.19,1075759087.3
30-0.02-16c,16c-1000f,2647,1.19,1029835394.7
30-0.02-16c,16c-1000f,2648,1.19,1077113100.7
30-0.02-16c,16c-1000f,2649,1.19,1080944676.6
30-0.02-16c,16c-1000f,2650,1.19,1093856900.5
30-0.02-16c,16c-1000f,2651,1.2,1068247607.6
30-0.02-16c,16c-1000f,2652,1.2,1072679347.9
30-0.02-16c,16c-1000f,2653,1.2,1121950856.7
30-0.02-16c,16c-1000f,2654,1.2,1055014978.9
30-0.02-16c,16c-1000f,2655,1.2,1088188241.8
30-0.02-16c,16c-1000f,2656,1.2,1078369620.2
30-0.02-16c,16c-1000f,2657,1.2,1056429494.1
30-0.02-16c,16c-1000f,2658,1.2,1088786683.2
30-0.02-16c,16c-1000f,2659,1.2,1051355796.1
30-0.02-16c,16c-1000f,2660,1.2,1054033221.9
30-0.02-16c,16c-1000f,2661,1.2,1081556834.7
30-0.02-16c,16c-1000f,2662,1.2,1038144831.0
30-0.02-16c,16c-1000f,2663,1.2,1083368755.0
30-0.02-16c,16c-1000f,2664,1.2,1104426509.4
30-0.02-16c,16c-1000f,2665,1.2,1084776523.3
30-0.02-16c,16c-1000f,2666,1.2,1062176574.8
30-0.02-16c,16c-1000f,2667,1.2,1105744952.3
30-0.02-16c,16c-1000f,2668,1.2,1060300344.6
30-0.02-16c,16c-1000f,2669,1.2,1072376204.5
30-0.02-16c,16c-1000f,2670,1.2,1101596544.2
30-0.02-16c,16c-1000f,2671,1.2,1041861905.6
30-0.02-16c,16c-1000f,2672,1.21,1089327093.6
30-0.02-16c,16c-1000f,2673,1.21,1096684513.9
30-0.02-16c,16c-1000f,2674,1.21,1069442441.4
30-0.02-16c,16c-1000f,2675,1.21,1079554953.4
30-0.02-16c,16c-1000f,2676,1.21,1070865606.1
30-0.02-16c,16c-1000f,2677,1.21,1047058386.6
30-0.02-16c,16c-1000f,2678,1.21,1091964033.7
30-0.02-16c,16c-1000f,2679,1.21,1106999032.1
30-0.02-16c,16c-1000f,2680,1.21,1082685848.6
30-0.02-16c,16c-1000f,2681,1.21,1076668977.7
30-0.02-16c,16c-1000f,2682,1.21,1061976469.8
30-0.02-16c,16c-1000f,2683,1.21,1075529776.9
30-0.02-16c,16c-1000f,2684,1.21,1082921465.9
30-0.02-16c,16c-1000f,2685,1.21,1056506439.6
30-0.02-16c,16c-1000f,2686,1.21,1132466754.9
30-0.02-16c,16c-1000f,2687,1.21,1081155379.5
30-0.02-16c,16c-1000f,2688,1.21,1108006841.4
30-0.02-16c,16c-1000f,2689,1.21,1074774840.9
30-0.02-16c,16c-1000f,2690,1.21,1068096916.1
30-0.02-16c,16c-1000f,2691,1.21,1101120933.1
30-0.02-16c,16c-1000f,2692,1.21,1063588410.2
30-0.02-16c,16c-1000f,2693,1.21,1051336187.3
30-0.02-16c,16c-1000f,2694,1.21,1096716721.8
30-0.02-16c,16c-1000f,2695,1.22,1083322507.0
30-0.02-16c,16c-1000f,2696,1.22,1067524000.2
30-0.02-16c,16c-1000f,2697,1.22,1074067139.0
30-0.02-16c,16c-1000f,2698,1.22,1131235232.0
30-0.02-16c,16c-1000f,2699,1.22,1114333959.1
30-0.02-16c,16c-1000f,2700,1.22,1098806729.5
30-0.02-16c,16c-1000f,2701,1.22,1062933012.3
30-0.02-16c,16c-1000f,2702,1.22,1098974479.4
30-0.02-16c,16c-1000f,2703,1.22,1042323518.6
30-0.02-16c,16c-1000f,2704,1.22,1028433687.0
30-0.02-16c,16c-1000f,2705,1.22,1071660746.6
30-0.02-16c,16c-1000f,2706,1.22,1028054545.8
30-0.02-16c,16c-1000f,2707,1.22,1074945637.5
30-0.02-16c,16c-1000f,2708,1.22,1099434338.0
30-0.02-16c,16c-1000f,2709,1.22,1099478961.0
30-0.02-16c,16c-1000f,2710,1.22,1112802442.6
30-0.02-16c,16c-1000f,2711,1.22,1120158281.6
30-0.02-16c,16c-1000f,2712,1.22,1053211046.6
30-0.02-16c,16c-1000f,2713,1.22,1082110631.7
30-0.02-16c,16c-1000f,2714,1.22,1048096046.1
30-0.02-16c,16c-1000f,2715,1.23,1096491337.7
30-0.02-16c,16c-1000f,2716,1.23,1081827092.9
30-0.02-16c,16c-1000f,2717,1.23,1099213927.1
30-0.02-16c,16c-1000f,2718,1.23,1093647263.7
30-0.02-16c,16c-1000f,2719,1.23,1124935977.8
30-0.02-16c,16c-1000f,2720,1.23,1118783636.9
30-0.02-16c,16c-1000f,2721,1.23,1106696124.9
30-0.02-16c,16c-1000f,2722,1.23,1087822282.2
30-0.02-16c,16c-1000f,2723,1.23,1114773900.6
30-0.02-16c,16c-1000f,2724,1.23,1019414561.9
30-0.02-16c,16c-1000f,2725,1.23,1095126061.3
30-0.02-16c,16c-1000f,2726,1.23,1093844990.8
30-0.02-16c,16c-1000f,2727,1.23,1113213299.1
30-0.02-16c,16c-1000f,2728,1.23,1122061238.1
30-0.02-16c,16c-1000f,2729,1.23,1132640328.4
30-0.02-16c,16c-1000f,2730,1.23,1116843316.8
30-0.02-16c,16c-1000f,2731,1.23,1151053309.7
30-0.02-16c,16c-1000f,2732,1.23,1108555619.5
30-0.02-16c,16c-1000f,2733,1.23,1083665294.4
30-0.02-16c,16c-1000f,2734,1.23,1110990697.4
30-0.02-16c,16c-1000f,2735,1.23,1079757989.9
30-0.02-16c,16c-1000f,2736,1.23,1083959441.1
30-0.02-16c,16c-1000f,2737,1.23,1109913704.6
30-0.02-16c,16c-1000f,2738,1.23,1112550635.2
30-0.02-16c,16c-1000f,2739,1.23,1072720956.8
30-0.02-16c,16c-1000f,2740,1.23,1113968727.0
30-0.02-16c,16c-1000f,2741,1.23,1084443210.4
30-0.02-16c,16c-1000f,2742,1.23,1103908708.0
30-0.02-16c,16c-1000f,2743,1.24,1109959114.8
30-0.02-16c,16c-1000f,2744,1.24,1109921635.2
30-0.02-16c,16c-1000f,2745,1.24,1091869175.1
30-0.02-16c,16c-1000f,2746,1.24,1101178795.5
30-0.02-16c,16c-1000f,2747,1.24,1113883547.9
30-0.02-16c,16c-1000f,2748,1.24,1088252369.3
30-0.02-16c,16c-1000f,2749,1.24,1044243914.3
30-0.02-16c,16c-1000f,2750,1.24,1065706716.4
30-0.02-16c,16c-1000f,2751,1.24,1121443510.8
30-0.02-16c,16c-1000f,2752,1.24,1148506872.9
30-0.02-16c,16c-1000f,2753,1.24,1167796248.3
30-0.02-16c,16c-1000f,2754,1.24,1112517813.9
30-0.02-16c,16c-1000f,2755,1.24,1122201676.2
30-0.02-16c,16c-1000f,2756,1.24,1137164540.7
30-0.02-16c,16c-1000f,2757,1.24,1129821920.5
30-0.02-16c,16c-1000f,2758,1.24,1131294793.6
30-0.02-16c,16c-1000f,2759,1.24,1144289306.5
30-0.02-16c,16c-1000f,2760,1.24,1081077811.1
30-0.02-16c,16c-1000f,2761,1.25,1084583244.8
30-0.02-16c,16c-1000f,2762,1.25,1114159065.6
30-0.02-16c,16c-1000f,2763,1.25,1095771887.1
30-0.02-16c,16c-1000f,2764,1.25,1056255936.3
30-0.02-16c,16c-1000f,2765,1.25,1151705035.3
30-0.02-16c,16c-1000f,2766,1.25,1111879521.2
30-0.02-16c,16c-1000f,2767,1.25,1127321282.0
30-0.02-16c,16c-1000f,2768,1.25,1148469242.5
30-0.02-16c,16c-1000f,2769,1.25,1155435957.7
30-0.02-16c,16c-1000f,2770,1.25,1115987914.7
30-0.02-16c,16c-1000f,2771,1.25,1084068147.4
30-0.02-16c,16c-1000f,2772,1.25,1145326873.7
30-0.02-16c,16c-1000f,2773,1.25,1083219350.0
30-0.02-16c,16c-1000f,2774,1.25,1099542643.0
30-0.02-16c,16c-1000f,2775,1.25,1071287400.3
30-0.02-16c,16c-1000f,2776,1.25,1068876239.9
30-0.02-16c,16c-1000f,2777,1.25,1128746454.2
30-0.02-16c,16c-1000f,2778,1.25,1098640407.1
30-0.02-16c,16c-1000f,2779,1.25,1033597767.1
30-0.02-16c,16c-1000f,2780,1.25,1076930585.4
30-0.02-16c,16c-1000f,2781,1.25,1154806012.5
30-0.02-16c,16c-1000f,2782,1.25,1149975834.2
30-0.02-16c,16c-1000f,2783,1.25,1133448720.6
30-0.02-16c,16c-1000f,2784,1.25,1100369707.6
30-0.02-16c,16c-1000f,2785,1.26,1133102506.3
30-0.02-16c,16c-1000f,2786,1.26,1093974222.2
30-0.02-16c,16c-1000f,2787,1.26,1107902151.1
30-0.02-16c,16c-1000f,2788,1.26,1155853366.6
30-0.02-16c,16c-1000f,2789,1.26,1085896671.1
30-0.02-16c,16c-1000f,2790,1.26,1131994297.0
30-0.02-16c,16c-1000f,2791,1.26,1119919414.9
30-0.02-16c,16c-1000f,2792,1.26,1145186002.0
30-0.02-16c,16c-1000f,2793,1.26,1144833465.2
30-0.02-16c,16c-1000f,2794,1.26,1104337197.5
30-0.02-16c,16c-1000f,2795,1.26,1162453577.0
30-0.02-16c,16c-1000f,2796,1.26,1122017653.3
30-0.02-16c,16c-1000f,2797,1.26,1152127301.4
30-0.02-16c,16c-1000f,2798,1.26,1096328581.0
30-0.02-16c,16c-1000f,2799,1.26,1079446306.9
30-0.02-16c,16c-1000f,2800,1.26,1101096110.2
30-0.02-16c,16c-1000f,2801,1.26,1117405682.1
30-0.02-16c,16c-1000f,2802,1.27,1095355992.1
30-0.02-16c,16c-1000f,2803,1.27,1089918482.1
30-0.02-16c,16c-1000f,2804,1.27,1129147863.8
30-0.02-16c,16c-1000f,2805,1.27,1161654530.6
30-0.02-16c,16c-1000f,2806,1.27,1104613750.4
30-0.02-16c,16c-1000f,2807,1.27,1128449009.8
30-0.02-16c,16c-1000f,2808,1.27,1130169689.7
30-0.02-16c,16c-1000f,2809,1.27,1102566012.2
30-0.02-16c,16c-1000f,2810,1.27,1145320765.1
30-0.02-16c,16c-1000f,2811,1.27,1181308927.6
30-0.02-16c,16c-1000f,2812,1.27,1130200563.8
30-0.02-16c,16c-1000f,2813,1.27,1093784148.2
30-0.02-16c,16c-1000f,2814,1.27,1148448904.2
30-0.02-16c,16c-1000f,2815,1.27,1123254463.2
30-0.02-16c,16c-1000f,2816,1.27,1128369338.8
30-0.02-16c,16c-1000f,2817,1.27,1125796100.5
30-0.02-16c,16c-1000f,2818,1.27,1103213172.8
30-0.02-16c,16c-1000f,2819,1.27,1159899140.3
30-0.02-16c,16c-1000f,2820,1.27,1132746929.0
30-0.02-16c,16c-1000f,2821,1.27,1195848224.1
30-0.02-16c,16c-1000f,2822,1.27,1163707331.2
30-0.02-16c,16c-1000f,2823,1.27,1139145450.5
30-0.02-16c,16c-1000f,2824,1.27,1173648834.4
30-0.02-16c,16c-1000f,2825,1.27,1174742926.2
30-0.02-16c,16c-1000f,2826,1.27,1122682848.8
30-0.02-16c,16c-1000f,2827,1.27,1144921776.8
30-0.02-16c,16c-1000f,2828,1.27,1101623699.8
30-0.02-16c,16c-1000f,2829,1.27,1115632143.7
30-0.02-16c,16c-1000f,2830,1.27,1129496545.6
30-0.02-16c,16c-1000f,2831,1.27,1154287876.5
30-0.02-16c,16c-1000f,2832,1.27,1090196843.8
30-0.02-16c,16c-1000f,2833,1.27,1139109372.1
30-0.02-16c,16c-1000f,2834,1.27,1126749923.4
30-0.02-16c,16c-1000f,2835,1.27,1071924638.5
30-0.02-16c,16c-1000f,2836,1.28,1168916991.8
30-0.02-16c,16c-1000f,2837,1.28,1162745819.1
30-0.02-16c,16c-1000f,2838,1.28,1107381362.4
30-0.02-16c,16c-1000f,2839,1.28,1098540585.8
30-0.02-16c,16c-1000f,2840,1.28,1100263274.0
30-0.02-16c,16c-1000f,2841,1.28,1075552646.9
30-0.02-16c,16c-1000f,2842,1.28,1166098339.7
30-0.02-16c,16c-1000f,2843,1.28,1131337649.3
30-0.02-16c,16c-1000f,2844,1.28,1157967639.6
30-0.02-16c,16c-1000f,2845,1.28,1165517325.3
30-0.02-16c,16c-1000f,2846,1.28,1161182876.8
30-0.02-16c,16c-1000f,2847,1.28,1142758654.3
30-0.02-16c,16c-1000f,2848,1.28,1169547593.8
30-0.02-16c,16c-1000f,2849,1.28,1158326583.4
30-0.02-16c,16c-1000f,2850,1.28,1123231428.7
30-0.02-16c,16c-1000f,2851,1.28,1172921911.1
30-0.02-16c,16c-1000f,2852,1.28,1089193536.4
30-0.02-16c,16c-1000f,2853,1.28,1160183427.0
30-0.02-16c,16c-1000f,2854,1.28,1114197726.1
30-0.02-16c,16c-1000f,2855,1.28,1066439179.9
30-0.02-16c,16c-1000f,2856,1.28,1114289938.1
30-0.02-16c,16c-1000f,2857,1.28,1173328800.1
30-0.02-16c,16c-1000f,2858,1.29,1103815045.2
30-0.02-16c,16c-1000f,2859,1.29,1175759172.6
30-0.02-16c,16c-1000f,2860,1.29,1177245192.7
30-0.02-16c,16c-1000f,2861,1.29,1128415738.9
30-0.02-16c,16c-1000f,2862,1.29,1092714699.6
30-0.02-16c,16c-1000f,2863,1.29,1175751759.6
30-0.02-16c,16c-1000f,2864,1.29,1145294737.5
30-0.02-16c,16c-1000f,2865,1.29,1150435850.7
30-0.02-16c,16c-1000f,2866,1.29,1098019298.9
30-0.02-16c,16c-1000f,2867,1.29,1153151301.3
30-0.02-16c,16c-1000f,2868,1.29,1115269914.4
30-0.02-16c,16c-1000f,2869,1.29,1139841536.4
30-0.02-16c,16c-1000f,2870,1.29,1208521478.5
30-0.02-16c,16c-1000f,2871,1.29,1142549884.0
30-0.02-16c,16c-1000f,2872,1.29,1183107840.0
30-0.02-16c,16c-1000f,2873,1.29,1160893171.7
30-0.02-16c,16c-1000f,2874,1.29,1171705698.8
30-0.02-16c,16c-1000f,2875,1.29,1149110589.1
30-0.02-16c,16c-1000f,2876,1.29,1140480634.8
30-0.02-16c,16c-1000f,2877,1.29,1160253103.4
30-0.02-16c,16c-1000f,2878,1.29,1178301153.9
30-0.02-16c,16c-1000f,2879,1.29,1152650655.5
30-0.02-16c,16c-1000f,2880,1.3,1124195636.0
30-0.02-16c,16c-1000f,2881,1.3,1190336937.2
30-0.02-16c,16c-1000f,2882,1.3,1151993436.4
30-0.02-16c,16c-1000f,2883,1.3,1139947924.1
30-0.02-16c,16c-1000f,2884,1.3,1112948543.9
30-0.02-16c,16c-1000f,2885,1.3,1163376129.1
30-0.02-16c,16c-1000f,2886,1.3,1136603661.8
30-0.02-16c,16c-1000f,2887,1.3,1147521363.1
30-0.02-16c,16c-1000f,2888,1.3,1094481685.2
30-0.02-16c,16c-1000f,2889,1.3,1159648272.1
30-0.02-16c,16c-1000f,2890,1.3,1167967415.0
30-0.02-16c,16c-1000f,2891,1.3,1151002549.4
30-0.02-16c,16c-1000f,2892,1.3,1185663357.1
30-0.02-16c,16c-1000f,2893,1.3,1140883407.8
30-0.02-16c,16c-1000f,2894,1.3,1174811505.9
30-0.02-16c,16c-1000f,2895,1.3,1148605869.5
30-0.02-16c,16c-1000f,2896,1.3,1143080651.7
30-0.02-16c,16c-1000f,2897,1.3,1129733078.8
30-0.02-16c,16c-1000f,2898,1.3,1180059242.3
30-0.02-16c,16c-1000f,2899,1.3,1172405666.3
30-0.02-16c,16c-1000f,2900,1.3,1177460929.9
30-0.02-16c,16c-1000f,2901,1.3,1131366143.5
30-0.02-16c,16c-1000f,2902,1.3,1176592848.1
30-0.02-16c,16c-1000f,2903,1.3,1156161449.7
30-0.02-16c,16c-1000f,2904,1.3,1188565874.1
30-0.02-16c,16c-1000f,2905,1.3,1167157725.0
30-0.02-16c,16c-1000f,2906,1.3,1168946171.7
30-0.02-16c,16c-1000f,2907,1.3,1184140658.1
30-0.02-16c,16c-1000f,2908,1.3,1176490113.2
30-0.02-16c,16c-1000f,2909,1.3,1178871659.7
30-0.02-16c,16c-1000f,2910,1.31,1210160718.5
30-0.02-16c,16c-1000f,2911,1.31,1181820463.1
30-0.02-16c,16c-1000f,2912,1.31,1166611832.6
30-0.02-16c,16c-1000f,2913,1.31,1133708557.8
30-0.02-16c,16c-1000f,2914,1.31,1192270267.4
30-0.02-16c,16c-1000f,2915,1.31,1180162777.1
30-0.02-16c,16c-1000f,2916,1.31,1183772980.9
30-0.02-16c,16c-1000f,2917,1.31,1144933512.2
30-0.02-16c,16c-1000f,2918,1.31,1174771153.9
30-0.02-16c,16c-1000f,2919,1.31,1153148371.3
30-0.02-16c,16c-1000f,2920,1.31,1195590490.8
30-0.02-16c,16c-1000f,2921,1.31,1198961086.8
30-0.02-16c,16c-1000f,2922,1.31,1198227995.2
30-0.02-16c,16c-1000f,2923,1.31,1177381314.4
30-0.02-16c,16c-1000f,2924,1.31,1162349676.5
30-0.02-16c,16c-1000f,2925,1.31,1125597404.5
30-0.02-16c,16c-1000f,2926,1.31,1190644562.3
30-0.02-16c,16c-1000f,2927,1.31,1174783790.5
30-0.02-16c,16c-1000f,2928,1.31,1184612630.3
30-0.02-16c,16c-1000f,2929,1.31,1176738022.7
30-0.02-16c,16c-1000f,2930,1.32,1191963442.9
30-0.02-16c,16c-1000f,2931,1.32,1225668497.8
30-0.02-16c,16c-1000f,2932,1.32,1159239457.1
30-0.02-16c,16c-1000f,2933,1.32,1197248624.9
30-0.02-16c,16c-1000f,2934,1.32,1203154752.5
30-0.02-16c,16c-1000f,2935,1.32,1157849773.0
30-0.02-16c,16c-1000f,2936,1.32,1178932979.7
30-0.02-16c,16c-1000f,2937,1.32,1158764882.4
30-0.02-16c,16c-1000f,2938,1.32,1186717829.0
30-0.02-16c,16c-1000f,2939,1.32,1133758788.1
30-0.02-16c,16c-1000f,2940,1.32,1191848400.5
30-0.02-16c,16c-1000f,2941,1.32,1164245182.3
30-0.02-16c,16c-1000f,2942,1.32,1199877694.9
30-0.02-16c,16c-1000f,2943,1.32,1187251255.7
30-0.02-16c,16c-1000f,2944,1.32,1155046103.0
30-0.02-16c,16c-1000f,2945,1.32,1221297817.2
30-0.02-16c,16c-1000f,2946,1.32,1168831396.5
30-0.02-16c,16c-1000f,2947,1.32,1184617259.6
30-0.02-16c,16c-1000f,2948,1.32,1158768516.3
30-0.02-16c,16c-1000f,2949,1.32,1164806602.3
30-0.02-16c,16c-1000f,2950,1.32,1194765541.0
30-0.02-16c,16c-1000f,2951,1.32,1188290016.2
30-0.02-16c,16c-1000f,2952,1.32,1174923632.1
30-0.02-16c,16c-1000f,2953,1.32,1169165311.4
30-0.02-16c,16c-1000f,2954,1.32,1199918185.7
30-0.02-16c,16c-1000f,2955,1.32,1159405996.1
30-0.02-16c,16c-1000f,2956,1.32,1193275950.8
30-0.02-16c,16c-1000f,2957,1.33,1195920712.1
30-0.02-16c,16c-1000f,2958,1.33,1217115857.8
30-0.02-16c,16c-1000f,2959,1.33,1213679074.2
30-0.02-16c,16c-1000f,2960,1.33,1159594935.3
30-0.02-16c,16c-1000f,2961,1.33,1203650712.2
30-0.02-16c,16c-1000f,2962,1.33,1171065530.8
30-0.02-16c,16c-1000f,2963,1.33,1197560412.2
30-0.02-16c,16c-1000f,2964,1.33,1245446345.0
30-0.02-16c,16c-1000f,2965,1.33,1197973564.4
30-0.02-16c,16c-1000f,2966,1.33,1156490519.3
30-0.02-16c,16c-1000f,2967,1.33,1228918492.5
30-0.02-16c,16c-1000f,2968,1.33,1191775852.0
30-0.02-16c,16c-1000f,2969,1.33,1176742878.7
30-0.02-16c,16c-1000f,2970,1.33,1169085944.8
30-0.02-16c,16c-1000f,2971,1.33,1219124867.4
30-0.02-16c,16c-1000f,2972,1.33,1176184296.0
30-0.02-16c,16c-1000f,2973,1.33,1182361572.6
30-0.02-16c,16c-1000f,2974,1.33,1135000697.1
30-0.02-16c,16c-1000f,2975,1.33,1182367369.8
30-0.02-16c,16c-1000f,2976,1.33,1189854473.1
30-0.02-16c,16c-1000f,2977,1.34,1216589844.2
30-0.02-16c,16c-1000f,2978,1.34,1198591960.9
30-0.02-16c,16c-1000f,2979,1.34,1193330006.5
30-0.02-16c,16c-1000f,2980,1.34,1223332814.9
30-0.02-16c,16c-1000f,2981,1.34,1205055834.6
30-0.02-16c,16c-1000f,2982,1.34,1189674287.8
30-0.02-16c,16c-1000f,2983,1.34,1243357132.8
30-0.02-16c,16c-1000f,2984,1.34,1233122295.3
30-0.02-16c,16c-1000f,2985,1.34,1206579678.0
30-0.02-16c,16c-1000f,2986,1.34,1193261213.7
30-0.02-16c,16c-1000f,2987,1.34,1219930952.5
30-0.02-16c,16c-1000f,2988,1.34,1266336869.5
30-0.02-16c,16c-1000f,2989,1.34,1220014591.8
30-0.02-16c,16c-1000f,2990,1.34,1209622528.9
30-0.02-16c,16c-1000f,2991,1.34,1233526223.9
30-0.02-16c,16c-1000f,2992,1.34,1222741782.3
30-0.02-16c,16c-1000f,2993,1.34,1138294226.7
30-0.02-16c,16c-1000f,2994,1.34,1147869494.8
30-0.02-16c,16c-1000f,2995,1.34,1195557591.7
30-0.02-16c,16c-1000f,2996,1.34,1215157622.7
30-0.02-16c,16c-1000f,2997,1.34,1232178606.1
30-0.02-16c,16c-1000f,2998,1.34,1229726189.7
30-0.02-16c,16c-1000f,2999,1.34,1197012201.2
30-0.02-16c,16c-1000f,3000,1.34,1191979092.1
30-0.02-16c,16c-1000f,3001,1.34,1252633745.1
30-0.02-16c,16c-1000f,3002,1.35,1185851118.7
30-0.02-16c,16c-1000f,3003,1.35,1228358259.3
30-0.02-16c,16c-1000f,3004,1.35,1241238097.9
30-0.02-16c,16c-1000f,3005,1.35,1190825042.9
30-0.02-16c,16c-1000f,3006,1.35,1180560329.0
30-0.02-16c,16c-1000f,3007,1.35,1233905821.8
30-0.02-16c,16c-1000f,3008,1.35,1158597907.8
30-0.02-16c,16c-1000f,3009,1.35,1173173937.2
30-0.02-16c,16c-1000f,3010,1.35,1191701092.9
30-0.02-16c,16c-1000f,3011,1.35,1168438948.6
30-0.02-16c,16c-1000f,3012,1.35,1188084581.1
30-0.02-16c,16c-1000f,3013,1.35,1209041494.5
30-0.02-16c,16c-1000f,3014,1.35,1219598814.8
30-0.02-16c,16c-1000f,3015,1.35,1212506854.1
30-0.02-16c,16c-1000f,3016,1.35,1184124021.3
30-0.02-16c,16c-1000f,3017,1.35,1243572890.6
30-0.02-16c,16c-1000f,3018,1.35,1196706492.8
30-0.02-16c,16c-1000f,3019,1.35,1230395284.2
30-0.02-16c,16c-1000f,3020,1.35,1251581439.2
30-0.02-16c,16c-1000f,3021,1.35,1225059681.9
30-0.02-16c,16c-1000f,3022,1.35,1287866853.4
30-0.02-16c,16c-1000f,3023,1.35,1206734879.8
30-0.02-16c,16c-1000f,3024,1.35,1227224494.6
30-0.02-16c,16c-1000f,3025,1.35,1208013943.0
30-0.02-16c,16c-1000f,3026,1.35,1213540546.6
30-0.02-16c,16c-1000f,3027,1.36,1224694227.2
30-0.02-16c,16c-1000f,3028,1.36,1152526282.3
30-0.02-16c,16c-1000f,3029,1.36,1235463241.4
30-0.02-16c,16c-1000f,3030,1.36,1186965060.3
30-0.02-16c,16c-1000f,3031,1.36,1242639291.9
30-0.02-16c,16c-1000f,3032,1.36,1224134767.5
30-0.02-16c,16c-1000f,3033,1.36,1209232446.5
30-0.02-16c,16c-1000f,3034,1.36,1215071702.1
30-0.02-16c,16c-1000f,3035,1.36,1258570232.3
30-0.02-16c,16c-1000f,3036,1.36,1226929360.1
30-0.02-16c,16c-1000f,3037,1.36,1218862805.9
30-0.02-16c,16c-1000f,3038,1.36,1269912536.7
30-0.02-16c,16c-1000f,3039,1.36,1245466602.9
30-0.02-16c,16c-1000f,3040,1.36,1241443261.4
30-0.02-16c,16c-1000f,3041,1.36,1265188956.1
30-0.02-16c,16c-1000f,3042,1.36,1243423697.5
30-0.02-16c,16c-1000f,3043,1.36,1235169673.2
30-0.02-16c,16c-1000f,3044,1.36,1204335293.6
30-0.02-16c,16c-1000f,3045,1.36,1206123409.3
30-0.02-16c,16c-1000f,3046,1.36,1235651999.9
30-0.02-16c,16c-1000f,3047,1.36,1253679345.1
30-0.02-16c,16c-1000f,3048,1.36,1239049218.3
30-0.02-16c,16c-1000f,3049,1.37,1212948442.1
