test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,466,0.38,230283152.00,0
30-0.02-8c,8c-2000f,467,0.38,309202602.00,0
30-0.02-8c,8c-2000f,468,0.38,263028539.00,0
30-0.02-8c,8c-2000f,469,0.38,295401425.00,0
30-0.02-8c,8c-2000f,470,0.38,145144801.00,0
30-0.02-8c,8c-2000f,471,0.38,288464502.00,0
30-0.02-8c,8c-2000f,472,0.39,330132709.00,0
30-0.02-8c,8c-2000f,473,0.39,359372689.00,0
30-0.02-8c,8c-2000f,474,0.39,296979655.00,0
30-0.02-8c,8c-2000f,475,0.40,313438764.00,0
30-0.02-8c,8c-2000f,476,0.40,318815853.00,0
30-0.02-8c,8c-2000f,477,0.41,385344385.00,0
30-0.02-8c,8c-2000f,478,0.41,381939261.00,0
30-0.02-8c,8c-2000f,479,0.41,359367801.00,0
30-0.02-8c,8c-2000f,480,0.41,391405391.00,0
30-0.02-8c,8c-2000f,481,0.41,363330471.00,0
30-0.02-8c,8c-2000f,482,0.42,358259611.00,0
30-0.02-8c,8c-2000f,483,0.42,237771294.00,0
30-0.02-8c,8c-2000f,484,0.42,313621945.00,0
30-0.02-8c,8c-2000f,485,0.42,285738367.00,0
30-0.02-8c,8c-2000f,486,0.42,366795735.00,0
30-0.02-8c,8c-2000f,487,0.42,342609125.00,0
30-0.02-8c,8c-2000f,488,0.45,202757304.00,0
30-0.02-8c,8c-2000f,489,0.45,402879020.00,0
30-0.02-8c,8c-2000f,490,0.45,363383130.00,0
30-0.02-8c,8c-2000f,491,0.45,345260364.00,0
30-0.02-8c,8c-2000f,492,0.45,302137704.00,0
30-0.02-8c,8c-2000f,493,0.45,231298948.00,0
30-0.02-8c,8c-2000f,494,0.45,216522797.00,0
30-0.02-8c,8c-2000f,495,0.45,401204124.00,0
30-0.02-8c,8c-2000f,496,0.45,278577091.00,0
30-0.02-8c,8c-2000f,497,0.46,406259352.00,0
30-0.02-8c,8c-2000f,498,0.46,441417502.00,0
30-0.02-8c,8c-2000f,499,0.46,423147765.00,0
30-0.02-8c,8c-2000f,500,0.47,417987183.00,0
30-0.02-8c,8c-2000f,501,0.47,334782498.00,0
30-0.02-8c,8c-2000f,502,0.47,396252404.00,0
30-0.02-8c,8c-2000f,503,0.47,417458089.00,0
30-0.02-8c,8c-2000f,504,0.47,447168923.00,0
30-0.02-8c,8c-2000f,505,0.47,444391281.00,0
30-0.02-8c,8c-2000f,506,0.47,379716743.00,0
30-0.02-8c,8c-2000f,507,0.47,444111558.00,0
30-0.02-8c,8c-2000f,508,0.47,422368364.00,0
30-0.02-8c,8c-2000f,509,0.47,414956012.00,0
30-0.02-8c,8c-2000f,510,0.47,455686183.00,0
30-0.02-8c,8c-2000f,511,0.47,452066352.00,0
30-0.02-8c,8c-2000f,512,0.48,356205000.00,0
30-0.02-8c,8c-2000f,513,0.49,301787182.00,0
30-0.02-8c,8c-2000f,514,0.49,410967663.00,0
30-0.02-8c,8c-2000f,515,0.49,433733209.00,0
30-0.02-8c,8c-2000f,516,0.49,447678307.00,0
30-0.02-8c,8c-2000f,517,0.49,431459616.00,0
30-0.02-8c,8c-2000f,518,0.49,412628190.00,0
30-0.02-8c,8c-2000f,519,0.49,258432109.00,0
30-0.02-8c,8c-2000f,520,0.49,412091271.00,0
30-0.02-8c,8c-2000f,521,0.49,431646787.00,0
30-0.02-8c,8c-2000f,522,0.49,350680122.00,0
30-0.02-8c,8c-2000f,523,0.49,438020214.00,0
30-0.02-8c,8c-2000f,524,0.49,262836769.00,0
30-0.02-8c,8c-2000f,525,0.49,418128432.00,0
30-0.02-8c,8c-2000f,526,0.49,281160705.00,0
30-0.02-8c,8c-2000f,527,0.49,378812359.00,0
30-0.02-8c,8c-2000f,528,0.49,321689926.00,0
30-0.02-8c,8c-2000f,529,0.49,309869893.00,0
30-0.02-8c,8c-2000f,530,0.49,443485942.00,0
30-0.02-8c,8c-2000f,531,0.49,461178829.00,0
30-0.02-8c,8c-2000f,532,0.49,468894042.00,0
30-0.02-8c,8c-2000f,533,0.49,462986157.00,0
30-0.02-8c,8c-2000f,534,0.49,187442058.00,0
30-0.02-8c,8c-2000f,535,0.49,461015024.00,0
30-0.02-8c,8c-2000f,536,0.49,434188729.00,0
30-0.02-8c,8c-2000f,537,0.49,398795667.00,1
30-0.02-8c,8c-2000f,538,0.49,237501793.00,0
30-0.02-8c,8c-2000f,539,0.49,419073352.00,0
30-0.02-8c,8c-2000f,540,0.49,259648489.00,0
30-0.02-8c,8c-2000f,541,0.49,445783289.00,0
30-0.02-8c,8c-2000f,542,0.49,210258376.00,0
30-0.02-8c,8c-2000f,543,0.49,440729223.00,0
30-0.02-8c,8c-2000f,544,0.49,344826143.00,0
30-0.02-8c,8c-2000f,545,0.49,417589935.00,0
30-0.02-8c,8c-2000f,546,0.49,317874672.00,0
30-0.02-8c,8c-2000f,547,0.51,492166001.00,0
30-0.02-8c,8c-2000f,548,0.51,451443938.00,0
30-0.02-8c,8c-2000f,549,0.51,463511205.00,0
30-0.02-8c,8c-2000f,550,0.51,478851586.00,0
30-0.02-8c,8c-2000f,551,0.51,396248070.00,0
30-0.02-8c,8c-2000f,552,0.51,286987082.00,0
30-0.02-8c,8c-2000f,553,0.51,462880932.00,0
30-0.02-8c,8c-2000f,554,0.51,488224615.00,0
30-0.02-8c,8c-2000f,555,0.51,417158187.00,0
30-0.02-8c,8c-2000f,556,0.51,459757375.00,0
30-0.02-8c,8c-2000f,557,0.51,496275076.00,0
30-0.02-8c,8c-2000f,558,0.51,437761951.00,0
30-0.02-8c,8c-2000f,559,0.51,276936073.00,0
30-0.02-8c,8c-2000f,560,0.51,446653617.00,0
30-0.02-8c,8c-2000f,561,0.51,428686547.00,0
30-0.02-8c,8c-2000f,562,0.51,290252124.00,0
30-0.02-8c,8c-2000f,563,0.51,372794038.00,0
30-0.02-8c,8c-2000f,564,0.51,254323731.00,0
30-0.02-8c,8c-2000f,565,0.51,334933632.00,0
30-0.02-8c,8c-2000f,566,0.51,325182295.00,0
30-0.02-8c,8c-2000f,567,0.51,461034568.00,0
30-0.02-8c,8c-2000f,568,0.51,487608353.00,0
30-0.02-8c,8c-2000f,569,0.51,304862302.00,0
30-0.02-8c,8c-2000f,570,0.51,286399951.00,0
30-0.02-8c,8c-2000f,571,0.51,377728731.00,0
30-0.02-8c,8c-2000f,572,0.51,401088119.00,0
30-0.02-8c,8c-2000f,573,0.51,282597085.00,0
30-0.02-8c,8c-2000f,574,0.51,395693306.00,0
30-0.02-8c,8c-2000f,575,0.51,436438770.00,0
30-0.02-8c,8c-2000f,576,0.51,376657144.00,0
30-0.02-8c,8c-2000f,577,0.51,274779847.00,0
30-0.02-8c,8c-2000f,578,0.51,287373253.00,0
30-0.02-8c,8c-2000f,579,0.51,489798478.00,0
30-0.02-8c,8c-2000f,580,0.51,359508550.00,0
30-0.02-8c,8c-2000f,581,0.51,289103173.00,0
30-0.02-8c,8c-2000f,582,0.51,366178427.00,0
30-0.02-8c,8c-2000f,583,0.52,463045537.00,0
30-0.02-8c,8c-2000f,584,0.52,165083566.00,0
30-0.02-8c,8c-2000f,585,0.52,464446592.00,0
30-0.02-8c,8c-2000f,586,0.52,456953140.00,0
30-0.02-8c,8c-2000f,587,0.52,490356788.00,0
30-0.02-8c,8c-2000f,588,0.52,408113951.00,0
30-0.02-8c,8c-2000f,589,0.52,441285608.00,0
30-0.02-8c,8c-2000f,590,0.52,306752623.00,0
30-0.02-8c,8c-2000f,591,0.52,387196649.00,0
30-0.02-8c,8c-2000f,592,0.52,487442259.00,0
30-0.02-8c,8c-2000f,593,0.52,336789847.00,0
30-0.02-8c,8c-2000f,594,0.53,427839515.00,0
30-0.02-8c,8c-2000f,595,0.53,298599880.00,0
30-0.02-8c,8c-2000f,596,0.53,324742441.00,0
30-0.02-8c,8c-2000f,597,0.53,443022285.00,0
30-0.02-8c,8c-2000f,598,0.53,157117431.00,0
30-0.02-8c,8c-2000f,599,0.53,499980312.00,0
30-0.02-8c,8c-2000f,600,0.53,392234942.00,0
30-0.02-8c,8c-2000f,601,0.53,477438020.00,0
30-0.02-8c,8c-2000f,602,0.53,442251617.00,0
30-0.02-8c,8c-2000f,603,0.53,160857536.00,0
30-0.02-8c,8c-2000f,604,0.53,152299647.00,0
30-0.02-8c,8c-2000f,605,0.53,306583275.00,0
30-0.02-8c,8c-2000f,606,0.53,295677794.00,0
30-0.02-8c,8c-2000f,607,0.53,489041086.00,0
30-0.02-8c,8c-2000f,608,0.53,470802002.00,0
30-0.02-8c,8c-2000f,609,0.53,505074210.00,0
30-0.02-8c,8c-2000f,610,0.53,461283154.00,0
30-0.02-8c,8c-2000f,611,0.53,481234232.00,0
30-0.02-8c,8c-2000f,612,0.53,443105358.00,0
30-0.02-8c,8c-2000f,613,0.53,296203636.00,0
30-0.02-8c,8c-2000f,614,0.53,479167088.00,0
30-0.02-8c,8c-2000f,615,0.53,310502731.00,0
30-0.02-8c,8c-2000f,616,0.53,469124726.00,0
30-0.02-8c,8c-2000f,617,0.53,426701487.00,0
30-0.02-8c,8c-2000f,618,0.53,270344205.00,0
30-0.02-8c,8c-2000f,619,0.53,364509085.00,0
30-0.02-8c,8c-2000f,620,0.53,304208766.00,0
30-0.02-8c,8c-2000f,621,0.53,449412911.00,0
30-0.02-8c,8c-2000f,622,0.53,302940169.00,0
30-0.02-8c,8c-2000f,623,0.53,422011617.00,0
30-0.02-8c,8c-2000f,624,0.53,443265046.00,0
30-0.02-8c,8c-2000f,625,0.53,304572775.00,0
30-0.02-8c,8c-2000f,626,0.53,292997939.00,0
30-0.02-8c,8c-2000f,627,0.53,410274076.00,0
30-0.02-8c,8c-2000f,628,0.53,448729151.00,0
30-0.02-8c,8c-2000f,629,0.53,437754425.00,0
30-0.02-8c,8c-2000f,630,0.53,506680498.00,0
30-0.02-8c,8c-2000f,631,0.54,514142734.00,0
30-0.02-8c,8c-2000f,632,0.54,511441306.00,0
30-0.02-8c,8c-2000f,633,0.54,475805213.00,0
30-0.02-8c,8c-2000f,634,0.54,455762054.00,0
30-0.02-8c,8c-2000f,635,0.54,527603096.00,0
30-0.02-8c,8c-2000f,636,0.54,283877717.00,0
30-0.02-8c,8c-2000f,637,0.54,239315680.00,0
30-0.02-8c,8c-2000f,638,0.54,391523352.00,0
30-0.02-8c,8c-2000f,639,0.54,291741366.00,0
30-0.02-8c,8c-2000f,640,0.54,324495109.00,0
30-0.02-8c,8c-2000f,641,0.54,435448372.00,0
30-0.02-8c,8c-2000f,642,0.54,308284622.00,0
30-0.02-8c,8c-2000f,643,0.54,397670101.00,0
30-0.02-8c,8c-2000f,644,0.54,457225329.00,0
30-0.02-8c,8c-2000f,645,0.54,493610435.00,0
30-0.02-8c,8c-2000f,646,0.54,519766481.00,0
30-0.02-8c,8c-2000f,647,0.54,360370422.00,0
30-0.02-8c,8c-2000f,648,0.54,478323381.00,0
30-0.02-8c,8c-2000f,649,0.54,527564382.00,0
30-0.02-8c,8c-2000f,650,0.54,493964135.00,0
30-0.02-8c,8c-2000f,651,0.54,457856345.00,0
30-0.02-8c,8c-2000f,652,0.55,435789634.00,0
30-0.02-8c,8c-2000f,653,0.55,321867774.00,0
30-0.02-8c,8c-2000f,654,0.55,288328811.00,0
30-0.02-8c,8c-2000f,655,0.55,507711326.00,0
30-0.02-8c,8c-2000f,656,0.55,296846917.00,0
30-0.02-8c,8c-2000f,657,0.57,266799930.00,0
30-0.02-8c,8c-2000f,658,0.57,495052910.00,0
30-0.02-8c,8c-2000f,659,0.57,509468197.00,0
30-0.02-8c,8c-2000f,660,0.57,291484784.00,0
30-0.02-8c,8c-2000f,661,0.57,463060967.00,0
30-0.02-8c,8c-2000f,662,0.57,341933471.00,0
30-0.02-8c,8c-2000f,663,0.57,520222745.00,1
30-0.02-8c,8c-2000f,664,0.57,455745408.00,0
30-0.02-8c,8c-2000f,665,0.57,520685371.00,0
30-0.02-8c,8c-2000f,666,0.57,360618114.00,0
30-0.02-8c,8c-2000f,667,0.57,441853100.00,0
30-0.02-8c,8c-2000f,668,0.57,506556043.00,0
30-0.02-8c,8c-2000f,669,0.57,135184421.00,0
30-0.02-8c,8c-2000f,670,0.57,421149955.00,0
30-0.02-8c,8c-2000f,671,0.57,480432270.00,0
30-0.02-8c,8c-2000f,672,0.57,438702280.00,0
30-0.02-8c,8c-2000f,673,0.57,137077284.00,0
30-0.02-8c,8c-2000f,674,0.57,310199239.00,0
30-0.02-8c,8c-2000f,675,0.57,502221532.00,0
30-0.02-8c,8c-2000f,676,0.57,467045281.00,0
30-0.02-8c,8c-2000f,677,0.57,479788793.00,0
30-0.02-8c,8c-2000f,678,0.57,548008771.00,0
30-0.02-8c,8c-2000f,679,0.57,214731476.00,0
30-0.02-8c,8c-2000f,680,0.57,488460157.00,0
30-0.02-8c,8c-2000f,681,0.57,496242218.00,0
30-0.02-8c,8c-2000f,682,0.57,482996529.00,0
30-0.02-8c,8c-2000f,683,0.57,306683030.00,0
30-0.02-8c,8c-2000f,684,0.57,201720254.00,0
30-0.02-8c,8c-2000f,685,0.57,340820614.00,0
30-0.02-8c,8c-2000f,686,0.57,517729767.00,0
30-0.02-8c,8c-2000f,687,0.57,336126740.00,0
30-0.02-8c,8c-2000f,688,0.57,267772787.00,0
30-0.02-8c,8c-2000f,689,0.57,435616815.00,0
30-0.02-8c,8c-2000f,690,0.57,420378120.00,0
30-0.02-8c,8c-2000f,691,0.57,527346645.00,0
30-0.02-8c,8c-2000f,692,0.57,544943537.00,0
30-0.02-8c,8c-2000f,693,0.57,488234559.00,0
30-0.02-8c,8c-2000f,694,0.57,551610866.00,0
30-0.02-8c,8c-2000f,695,0.57,529742477.00,0
30-0.02-8c,8c-2000f,696,0.57,439493077.00,0
30-0.02-8c,8c-2000f,697,0.57,308362067.00,0
30-0.02-8c,8c-2000f,698,0.57,420397357.00,0
30-0.02-8c,8c-2000f,699,0.57,286325329.00,0
30-0.02-8c,8c-2000f,700,0.57,507835247.00,0
30-0.02-8c,8c-2000f,701,0.57,547503697.00,0
30-0.02-8c,8c-2000f,702,0.57,482585398.00,0
30-0.02-8c,8c-2000f,703,0.57,476259119.00,0
30-0.02-8c,8c-2000f,704,0.57,395587574.00,0
30-0.02-8c,8c-2000f,705,0.57,285381565.00,0
30-0.02-8c,8c-2000f,706,0.57,519005251.00,0
30-0.02-8c,8c-2000f,707,0.57,307037589.00,0
30-0.02-8c,8c-2000f,708,0.57,537893274.00,0
30-0.02-8c,8c-2000f,709,0.57,514178596.00,0
30-0.02-8c,8c-2000f,710,0.57,548129783.00,0
30-0.02-8c,8c-2000f,711,0.57,536532274.00,0
30-0.02-8c,8c-2000f,712,0.57,347981680.00,0
30-0.02-8c,8c-2000f,713,0.57,477624027.00,0
30-0.02-8c,8c-2000f,714,0.58,451672597.00,1
30-0.02-8c,8c-2000f,715,0.58,453084213.00,0
30-0.02-8c,8c-2000f,716,0.58,224811237.00,0
30-0.02-8c,8c-2000f,717,0.58,321383409.00,0
30-0.02-8c,8c-2000f,718,0.58,556446435.00,0
30-0.02-8c,8c-2000f,719,0.58,396275193.00,0
30-0.02-8c,8c-2000f,720,0.58,349115789.00,0
30-0.02-8c,8c-2000f,721,0.58,226165849.00,0
30-0.02-8c,8c-2000f,722,0.58,431342276.00,0
30-0.02-8c,8c-2000f,723,0.58,473410139.00,0
30-0.02-8c,8c-2000f,724,0.58,526747831.00,0
30-0.02-8c,8c-2000f,725,0.58,506110684.00,0
30-0.02-8c,8c-2000f,726,0.58,349711189.00,0
30-0.02-8c,8c-2000f,727,0.58,556334008.00,0
30-0.02-8c,8c-2000f,728,0.58,345830617.00,0
30-0.02-8c,8c-2000f,729,0.58,506429829.00,0
30-0.02-8c,8c-2000f,730,0.58,202366067.00,0
30-0.02-8c,8c-2000f,731,0.58,449531776.00,0
30-0.02-8c,8c-2000f,732,0.59,479433951.00,0
30-0.02-8c,8c-2000f,733,0.59,289014298.00,0
30-0.02-8c,8c-2000f,734,0.59,484887716.00,0
30-0.02-8c,8c-2000f,735,0.59,237145383.00,0
30-0.02-8c,8c-2000f,736,0.59,525143351.00,0
30-0.02-8c,8c-2000f,737,0.59,223193186.00,0
30-0.02-8c,8c-2000f,738,0.59,498934124.00,0
30-0.02-8c,8c-2000f,739,0.59,332206847.00,0
30-0.02-8c,8c-2000f,740,0.59,314963533.00,0
30-0.02-8c,8c-2000f,741,0.59,373359717.00,0
30-0.02-8c,8c-2000f,742,0.59,480229562.00,0
30-0.02-8c,8c-2000f,743,0.59,331204521.00,0
30-0.02-8c,8c-2000f,744,0.59,473106404.00,0
30-0.02-8c,8c-2000f,745,0.59,42723936.00,0
30-0.02-8c,8c-2000f,746,0.59,569133123.00,0
30-0.02-8c,8c-2000f,747,0.59,500344319.00,0
30-0.02-8c,8c-2000f,748,0.59,330312991.00,0
30-0.02-8c,8c-2000f,749,0.59,585472862.00,0
30-0.02-8c,8c-2000f,750,0.59,519050618.00,0
30-0.02-8c,8c-2000f,751,0.59,519134489.00,0
30-0.02-8c,8c-2000f,752,0.59,366854281.00,0
30-0.02-8c,8c-2000f,753,0.59,359176006.00,0
30-0.02-8c,8c-2000f,754,0.59,243038846.00,0
30-0.02-8c,8c-2000f,755,0.59,358810786.00,0
30-0.02-8c,8c-2000f,756,0.59,289893624.00,0
30-0.02-8c,8c-2000f,757,0.61,524127861.00,0
30-0.02-8c,8c-2000f,758,0.63,143199126.00,0
30-0.02-8c,8c-2000f,759,0.63,365046525.00,0
30-0.02-8c,8c-2000f,760,0.63,389192105.00,0
30-0.02-8c,8c-2000f,761,0.63,253655325.00,0
30-0.02-8c,8c-2000f,762,0.63,394394681.00,0
30-0.02-8c,8c-2000f,763,0.63,575285140.00,0
30-0.02-8c,8c-2000f,764,0.63,255481718.00,0
30-0.02-8c,8c-2000f,765,0.63,539025940.00,0
30-0.02-8c,8c-2000f,766,0.63,609791454.00,1
30-0.02-8c,8c-2000f,767,0.63,538516823.00,0
30-0.02-8c,8c-2000f,768,0.63,607761873.00,0
30-0.02-8c,8c-2000f,769,0.63,323845005.00,0
30-0.02-8c,8c-2000f,770,0.63,567196508.00,0
30-0.02-8c,8c-2000f,771,0.63,397467472.00,0
30-0.02-8c,8c-2000f,772,0.63,273274853.00,0
30-0.02-8c,8c-2000f,773,0.63,494573878.00,0
30-0.02-8c,8c-2000f,774,0.63,364346482.00,0
30-0.02-8c,8c-2000f,775,0.63,449804628.00,0
30-0.02-8c,8c-2000f,776,0.63,602804847.00,0
30-0.02-8c,8c-2000f,777,0.63,602004042.00,0
30-0.02-8c,8c-2000f,778,0.63,600432396.00,0
30-0.02-8c,8c-2000f,779,0.63,392274694.00,0
30-0.02-8c,8c-2000f,780,0.63,553372029.00,0
30-0.02-8c,8c-2000f,781,0.63,275444493.00,0
30-0.02-8c,8c-2000f,782,0.63,415891901.00,0
30-0.02-8c,8c-2000f,783,0.63,270829627.00,0
30-0.02-8c,8c-2000f,784,0.63,133715370.00,0
30-0.02-8c,8c-2000f,785,0.63,533185241.00,0
30-0.02-8c,8c-2000f,786,0.63,551524494.00,0
30-0.02-8c,8c-2000f,787,0.63,566445962.00,0
30-0.02-8c,8c-2000f,788,0.63,533302854.00,0
30-0.02-8c,8c-2000f,789,0.63,403190534.00,0
30-0.02-8c,8c-2000f,790,0.63,246824107.00,0
30-0.02-8c,8c-2000f,791,0.63,575603635.00,0
30-0.02-8c,8c-2000f,792,0.63,534843858.00,0
30-0.02-8c,8c-2000f,793,0.63,578007501.00,0
30-0.02-8c,8c-2000f,794,0.63,395087991.00,0
30-0.02-8c,8c-2000f,795,0.63,390811431.00,0
30-0.02-8c,8c-2000f,796,0.63,272615964.00,0
30-0.02-8c,8c-2000f,797,0.63,199982542.00,0
30-0.02-8c,8c-2000f,798,0.63,365753915.00,0
30-0.02-8c,8c-2000f,799,0.63,452669352.00,0
30-0.02-8c,8c-2000f,800,0.63,421065723.00,0
30-0.02-8c,8c-2000f,801,0.63,450503662.00,0
30-0.02-8c,8c-2000f,802,0.65,287589276.00,0
30-0.02-8c,8c-2000f,803,0.65,598309057.00,0
30-0.02-8c,8c-2000f,804,0.65,411948264.00,0
30-0.02-8c,8c-2000f,805,0.65,420209619.00,0
30-0.02-8c,8c-2000f,806,0.65,479664554.00,0
30-0.02-8c,8c-2000f,807,0.65,421499269.00,0
30-0.02-8c,8c-2000f,808,0.65,594774367.00,0
30-0.02-8c,8c-2000f,809,0.65,598090037.00,0
30-0.02-8c,8c-2000f,810,0.65,422209331.00,0
30-0.02-8c,8c-2000f,811,0.65,537045898.00,0
30-0.02-8c,8c-2000f,812,0.65,586872352.00,0
30-0.02-8c,8c-2000f,813,0.65,500955714.00,0
30-0.02-8c,8c-2000f,814,0.65,620864961.00,0
30-0.02-8c,8c-2000f,815,0.65,460798361.00,0
30-0.02-8c,8c-2000f,816,0.65,269903062.00,0
30-0.02-8c,8c-2000f,817,0.65,619971047.00,0
30-0.02-8c,8c-2000f,818,0.65,439589108.00,0
30-0.02-8c,8c-2000f,819,0.65,584594075.00,0
30-0.02-8c,8c-2000f,820,0.65,218912339.00,0
30-0.02-8c,8c-2000f,821,0.65,161240368.00,0
30-0.02-8c,8c-2000f,822,0.65,496555169.00,0
30-0.02-8c,8c-2000f,823,0.65,553894136.00,0
30-0.02-8c,8c-2000f,824,0.65,283369861.00,0
30-0.02-8c,8c-2000f,825,0.65,510052228.00,0
30-0.02-8c,8c-2000f,826,0.65,471384767.00,0
30-0.02-8c,8c-2000f,827,0.65,409061862.00,0
30-0.02-8c,8c-2000f,828,0.65,275785685.00,0
30-0.02-8c,8c-2000f,829,0.65,631415058.00,0
30-0.02-8c,8c-2000f,830,0.65,294516176.00,0
30-0.02-8c,8c-2000f,831,0.65,421186852.00,0
30-0.02-8c,8c-2000f,832,0.65,479898815.00,0
30-0.02-8c,8c-2000f,833,0.65,590058168.00,0
30-0.02-8c,8c-2000f,834,0.65,218180649.00,0
30-0.02-8c,8c-2000f,835,0.65,569890302.00,0
30-0.02-8c,8c-2000f,836,0.65,559296746.00,0
30-0.02-8c,8c-2000f,837,0.65,619949453.00,0
30-0.02-8c,8c-2000f,838,0.65,627474994.00,0
30-0.02-8c,8c-2000f,839,0.65,622878956.00,0
30-0.02-8c,8c-2000f,840,0.65,348422084.00,0
30-0.02-8c,8c-2000f,841,0.65,610817740.00,0
30-0.02-8c,8c-2000f,842,0.65,425621956.00,0
30-0.02-8c,8c-2000f,843,0.65,417701308.00,0
30-0.02-8c,8c-2000f,844,0.65,564054514.00,0
30-0.02-8c,8c-2000f,845,0.65,284665958.00,0
30-0.02-8c,8c-2000f,846,0.66,395192434.00,0
30-0.02-8c,8c-2000f,847,0.66,221660054.00,0
30-0.02-8c,8c-2000f,848,0.66,286371088.00,0
30-0.02-8c,8c-2000f,849,0.66,623158775.00,0
30-0.02-8c,8c-2000f,850,0.66,588566429.00,0
30-0.02-8c,8c-2000f,851,0.66,447013736.00,0
30-0.02-8c,8c-2000f,852,0.66,452049766.00,0
30-0.02-8c,8c-2000f,853,0.66,570951300.00,0
30-0.02-8c,8c-2000f,854,0.66,354516934.00,0
30-0.02-8c,8c-2000f,855,0.67,575655688.00,0
30-0.02-8c,8c-2000f,856,0.67,543387868.00,0
30-0.02-8c,8c-2000f,857,0.67,538726070.00,0
30-0.02-8c,8c-2000f,858,0.67,521451563.00,0
30-0.02-8c,8c-2000f,859,0.67,173531031.00,0
30-0.02-8c,8c-2000f,860,0.67,543647081.00,0
30-0.02-8c,8c-2000f,861,0.67,663475194.00,0
30-0.02-8c,8c-2000f,862,0.67,618973141.00,0
30-0.02-8c,8c-2000f,863,0.67,638744084.00,0
30-0.02-8c,8c-2000f,864,0.67,302427161.00,0
30-0.02-8c,8c-2000f,865,0.67,551496973.00,0
30-0.02-8c,8c-2000f,866,0.67,229991386.00,0
30-0.02-8c,8c-2000f,867,0.67,241026604.00,0
30-0.02-8c,8c-2000f,868,0.67,643677726.00,0
30-0.02-8c,8c-2000f,869,0.67,646329619.00,0
30-0.02-8c,8c-2000f,870,0.67,663286562.00,0
30-0.02-8c,8c-2000f,871,0.67,319102653.00,0
30-0.02-8c,8c-2000f,872,0.67,642442143.00,0
30-0.02-8c,8c-2000f,873,0.67,580060369.00,0
30-0.02-8c,8c-2000f,874,0.67,452239159.00,0
30-0.02-8c,8c-2000f,875,0.67,648167214.00,0
30-0.02-8c,8c-2000f,876,0.67,186891123.00,0
30-0.02-8c,8c-2000f,877,0.67,642273853.00,0
30-0.02-8c,8c-2000f,878,0.67,412035816.00,0
30-0.02-8c,8c-2000f,879,0.67,621487254.00,0
30-0.02-8c,8c-2000f,880,0.67,181087334.00,0
30-0.02-8c,8c-2000f,881,0.68,646543518.00,0
30-0.02-8c,8c-2000f,882,0.68,235016039.00,0
30-0.02-8c,8c-2000f,883,0.69,518153886.00,0
30-0.02-8c,8c-2000f,884,0.69,339265931.00,0
30-0.02-8c,8c-2000f,885,0.69,431738170.00,1
30-0.02-8c,8c-2000f,886,0.69,588931070.00,0
30-0.02-8c,8c-2000f,887,0.69,665477335.00,0
30-0.02-8c,8c-2000f,888,0.69,334185681.00,0
30-0.02-8c,8c-2000f,889,0.69,525935220.00,0
30-0.02-8c,8c-2000f,890,0.69,207054536.00,0
30-0.02-8c,8c-2000f,891,0.69,584517831.00,0
30-0.02-8c,8c-2000f,892,0.69,546539357.00,0
30-0.02-8c,8c-2000f,893,0.69,611445310.00,0
30-0.02-8c,8c-2000f,894,0.69,558053317.00,0
30-0.02-8c,8c-2000f,895,0.69,455687624.00,0
30-0.02-8c,8c-2000f,896,0.69,468440991.00,0
30-0.02-8c,8c-2000f,897,0.69,464133946.00,0
30-0.02-8c,8c-2000f,898,0.69,262203966.00,0
30-0.02-8c,8c-2000f,899,0.69,463005906.00,0
30-0.02-8c,8c-2000f,900,0.69,660474116.00,0
30-0.02-8c,8c-2000f,901,0.69,328440129.00,0
30-0.02-8c,8c-2000f,902,0.69,665840628.00,0
30-0.02-8c,8c-2000f,903,0.69,268156408.00,0
30-0.02-8c,8c-2000f,904,0.69,673458498.00,0
30-0.02-8c,8c-2000f,905,0.69,190455127.00,0
30-0.02-8c,8c-2000f,906,0.69,588628337.00,0
30-0.02-8c,8c-2000f,907,0.69,321654662.00,0
30-0.02-8c,8c-2000f,908,0.69,430397540.00,0
30-0.02-8c,8c-2000f,909,0.69,544670193.00,0
30-0.02-8c,8c-2000f,910,0.69,584874036.00,0
30-0.02-8c,8c-2000f,911,0.69,667670645.00,1
30-0.02-8c,8c-2000f,912,0.69,664979209.00,0
30-0.02-8c,8c-2000f,913,0.70,604305627.00,0
30-0.02-8c,8c-2000f,914,0.70,342921421.00,0
30-0.02-8c,8c-2000f,915,0.71,222203330.00,0
30-0.02-8c,8c-2000f,916,0.71,481123689.00,0
30-0.02-8c,8c-2000f,917,0.71,345301552.00,0
30-0.02-8c,8c-2000f,918,0.71,626336717.00,0
30-0.02-8c,8c-2000f,919,0.71,687685778.00,0
30-0.02-8c,8c-2000f,920,0.71,344566295.00,0
30-0.02-8c,8c-2000f,921,0.71,289223297.00,0
30-0.02-8c,8c-2000f,922,0.71,355868202.00,1
30-0.02-8c,8c-2000f,923,0.72,686580073.00,0
30-0.02-8c,8c-2000f,924,0.72,583864088.00,0
30-0.02-8c,8c-2000f,925,0.72,363630260.00,0
30-0.02-8c,8c-2000f,926,0.72,562230123.00,0
30-0.02-8c,8c-2000f,927,0.72,206412672.00,0
30-0.02-8c,8c-2000f,928,0.72,494345244.00,0
30-0.02-8c,8c-2000f,929,0.72,626550862.00,0
30-0.02-8c,8c-2000f,930,0.72,689126064.00,0
30-0.02-8c,8c-2000f,931,0.72,505716063.00,0
