test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,482,0.22,186974805.00,0
30-0.02-8c,8c-2f,483,0.22,209689851.00,0
30-0.02-8c,8c-2f,484,0.22,187845128.00,0
30-0.02-8c,8c-2f,485,0.22,188577125.00,0
30-0.02-8c,8c-2f,486,0.22,210617189.00,0
30-0.02-8c,8c-2f,487,0.22,211382099.00,0
30-0.02-8c,8c-2f,488,0.22,189438012.00,0
30-0.02-8c,8c-2f,489,0.22,212250846.00,0
30-0.02-8c,8c-2f,490,0.22,190278712.00,0
30-0.02-8c,8c-2f,491,0.22,213056726.00,0
30-0.02-8c,8c-2f,492,0.22,213058879.00,0
30-0.02-8c,8c-2f,493,0.22,191130107.00,0
30-0.02-8c,8c-2f,494,0.22,213873748.00,0
30-0.02-8c,8c-2f,495,0.22,213840918.00,0
30-0.02-8c,8c-2f,496,0.22,213828575.00,0
30-0.02-8c,8c-2f,497,0.22,191971080.00,0
30-0.02-8c,8c-2f,498,0.23,214692885.00,0
30-0.02-8c,8c-2f,499,0.23,192717321.00,0
30-0.02-8c,8c-2f,500,0.23,215470457.00,0
30-0.02-8c,8c-2f,501,0.23,193508335.00,0
30-0.02-8c,8c-2f,502,0.23,216494896.00,1
30-0.02-8c,8c-2f,503,0.23,194537960.00,0
30-0.02-8c,8c-2f,504,0.23,218290180.00,0
30-0.02-8c,8c-2f,505,0.23,197502438.00,0
30-0.02-8c,8c-2f,506,0.23,197502192.00,0
30-0.02-8c,8c-2f,507,0.23,220461099.00,0
30-0.02-8c,8c-2f,508,0.23,199310915.00,0
30-0.02-8c,8c-2f,509,0.23,221976312.00,0
30-0.02-8c,8c-2f,510,0.23,200487855.00,0
30-0.02-8c,8c-2f,511,0.23,223212939.00,0
30-0.02-8c,8c-2f,512,0.23,201398365.00,0
30-0.02-8c,8c-2f,513,0.23,224003395.00,0
30-0.02-8c,8c-2f,514,0.24,202242701.00,0
30-0.02-8c,8c-2f,515,0.24,224913172.00,0
30-0.02-8c,8c-2f,516,0.24,203105955.00,0
30-0.02-8c,8c-2f,517,0.24,225777151.00,0
30-0.02-8c,8c-2f,518,0.24,203909120.00,0
30-0.02-8c,8c-2f,519,0.24,203894636.00,0
30-0.02-8c,8c-2f,520,0.24,226625870.00,0
30-0.02-8c,8c-2f,521,0.24,204603737.00,0
30-0.02-8c,8c-2f,522,0.24,227459419.00,0
30-0.02-8c,8c-2f,523,0.24,205407000.00,0
30-0.02-8c,8c-2f,524,0.24,228337804.00,0
30-0.02-8c,8c-2f,525,0.24,206267495.00,0
30-0.02-8c,8c-2f,526,0.24,229120454.00,0
30-0.02-8c,8c-2f,527,0.24,207206065.00,0
30-0.02-8c,8c-2f,528,0.24,229925269.00,0
30-0.02-8c,8c-2f,529,0.24,208082711.00,0
30-0.02-8c,8c-2f,530,0.24,230756849.00,0
30-0.02-8c,8c-2f,531,0.24,208841542.00,0
30-0.02-8c,8c-2f,532,0.24,231615132.00,0
30-0.02-8c,8c-2f,533,0.24,209717321.00,0
30-0.02-8c,8c-2f,534,0.24,232657658.00,0
30-0.02-8c,8c-2f,535,0.24,210743563.00,0
30-0.02-8c,8c-2f,536,0.25,234659395.00,0
30-0.02-8c,8c-2f,537,0.25,234654770.00,0
30-0.02-8c,8c-2f,538,0.25,214108320.00,0
30-0.02-8c,8c-2f,539,0.25,236756881.00,0
30-0.02-8c,8c-2f,540,0.25,215048690.00,0
30-0.02-8c,8c-2f,541,0.25,238054893.00,0
30-0.02-8c,8c-2f,542,0.25,215914450.00,0
30-0.02-8c,8c-2f,543,0.25,238940191.00,0
30-0.02-8c,8c-2f,544,0.25,216722131.00,0
30-0.02-8c,8c-2f,545,0.25,239753539.00,0
30-0.02-8c,8c-2f,546,0.25,217541811.00,0
30-0.02-8c,8c-2f,547,0.25,240633826.00,0
30-0.02-8c,8c-2f,548,0.25,218350866.00,0
30-0.02-8c,8c-2f,549,0.25,241444560.00,0
30-0.02-8c,8c-2f,550,0.25,219177698.00,0
30-0.02-8c,8c-2f,551,0.25,219072519.00,0
30-0.02-8c,8c-2f,552,0.25,242230798.00,0
30-0.02-8c,8c-2f,553,0.25,219966034.00,0
30-0.02-8c,8c-2f,554,0.25,243019639.00,1
30-0.02-8c,8c-2f,555,0.26,221783092.00,0
30-0.02-8c,8c-2f,556,0.26,244683509.00,0
30-0.02-8c,8c-2f,557,0.26,244684709.00,0
30-0.02-8c,8c-2f,558,0.26,247034601.00,0
30-0.02-8c,8c-2f,559,0.26,224284395.00,0
30-0.02-8c,8c-2f,560,0.26,224271067.00,0
30-0.02-8c,8c-2f,561,0.26,248127193.00,0
30-0.02-8c,8c-2f,562,0.26,225339324.00,0
30-0.02-8c,8c-2f,563,0.26,249080111.00,0
30-0.02-8c,8c-2f,564,0.26,226681165.00,0
30-0.02-8c,8c-2f,565,0.26,250020693.00,0
30-0.02-8c,8c-2f,566,0.26,227716135.00,0
30-0.02-8c,8c-2f,567,0.26,251347734.00,0
30-0.02-8c,8c-2f,568,0.26,229256497.00,0
30-0.02-8c,8c-2f,569,0.26,253418477.00,0
30-0.02-8c,8c-2f,570,0.27,231256821.00,0
30-0.02-8c,8c-2f,571,0.27,254635471.00,0
30-0.02-8c,8c-2f,572,0.27,232289514.00,0
30-0.02-8c,8c-2f,573,0.27,255654708.00,0
30-0.02-8c,8c-2f,574,0.27,233408521.00,0
30-0.02-8c,8c-2f,575,0.27,256587597.00,0
30-0.02-8c,8c-2f,576,0.27,234213720.00,0
30-0.02-8c,8c-2f,577,0.27,234218133.00,0
30-0.02-8c,8c-2f,578,0.27,257375151.00,0
30-0.02-8c,8c-2f,579,0.27,235056674.00,0
30-0.02-8c,8c-2f,580,0.27,258307107.00,0
30-0.02-8c,8c-2f,581,0.27,259774580.00,0
30-0.02-8c,8c-2f,582,0.27,236824418.00,0
30-0.02-8c,8c-2f,583,0.27,236793278.00,0
30-0.02-8c,8c-2f,584,0.27,260790029.00,0
30-0.02-8c,8c-2f,585,0.27,237798674.00,0
30-0.02-8c,8c-2f,586,0.27,238586928.00,0
30-0.02-8c,8c-2f,587,0.27,261671702.00,0
30-0.02-8c,8c-2f,588,0.27,239427489.00,0
30-0.02-8c,8c-2f,589,0.27,262662986.00,0
30-0.02-8c,8c-2f,590,0.27,240285381.00,0
30-0.02-8c,8c-2f,591,0.27,263566489.00,0
30-0.02-8c,8c-2f,592,0.28,241200991.00,0
30-0.02-8c,8c-2f,593,0.28,264381880.00,0
30-0.02-8c,8c-2f,594,0.28,241989481.00,0
30-0.02-8c,8c-2f,595,0.28,241990196.00,0
30-0.02-8c,8c-2f,596,0.28,265209860.00,0
30-0.02-8c,8c-2f,597,0.28,242870353.00,0
30-0.02-8c,8c-2f,598,0.28,242759117.00,0
30-0.02-8c,8c-2f,599,0.28,266074682.00,0
30-0.02-8c,8c-2f,600,0.28,243334540.00,0
30-0.02-8c,8c-2f,601,0.28,266925640.00,0
30-0.02-8c,8c-2f,602,0.28,266903483.00,0
30-0.02-8c,8c-2f,603,0.28,244464948.00,0
30-0.02-8c,8c-2f,604,0.28,268161255.00,0
30-0.02-8c,8c-2f,605,0.28,245692154.00,0
30-0.02-8c,8c-2f,606,0.28,269634257.00,0
30-0.02-8c,8c-2f,607,0.28,246844707.00,0
30-0.02-8c,8c-2f,608,0.28,270529884.00,0
30-0.02-8c,8c-2f,609,0.28,247725560.00,0
30-0.02-8c,8c-2f,610,0.28,271324532.00,0
30-0.02-8c,8c-2f,611,0.28,248681273.00,0
30-0.02-8c,8c-2f,612,0.28,272139106.00,0
30-0.02-8c,8c-2f,613,0.28,249562135.00,0
30-0.02-8c,8c-2f,614,0.28,272959771.00,0
30-0.02-8c,8c-2f,615,0.29,250378928.00,0
30-0.02-8c,8c-2f,616,0.29,273804964.00,0
30-0.02-8c,8c-2f,617,0.29,274717086.00,0
30-0.02-8c,8c-2f,618,0.29,274719236.00,0
30-0.02-8c,8c-2f,619,0.29,252418105.00,0
30-0.02-8c,8c-2f,620,0.29,276156768.00,0
30-0.02-8c,8c-2f,621,0.29,276146871.00,0
30-0.02-8c,8c-2f,622,0.29,253292049.00,0
30-0.02-8c,8c-2f,623,0.29,277100319.00,0
30-0.02-8c,8c-2f,624,0.29,254201126.00,0
30-0.02-8c,8c-2f,625,0.29,277966778.00,0
30-0.02-8c,8c-2f,626,0.29,255009449.00,0
30-0.02-8c,8c-2f,627,0.29,278863667.00,0
30-0.02-8c,8c-2f,628,0.29,255795873.00,0
30-0.02-8c,8c-2f,629,0.29,279723376.00,0
30-0.02-8c,8c-2f,630,0.29,256505118.00,0
30-0.02-8c,8c-2f,631,0.29,256486559.00,0
30-0.02-8c,8c-2f,632,0.29,280631797.00,0
30-0.02-8c,8c-2f,633,0.29,257461049.00,0
30-0.02-8c,8c-2f,634,0.29,281523850.00,0
30-0.02-8c,8c-2f,635,0.29,258311200.00,0
30-0.02-8c,8c-2f,636,0.29,282323565.00,0
30-0.02-8c,8c-2f,637,0.29,259194153.00,0
30-0.02-8c,8c-2f,638,0.30,283286212.00,0
30-0.02-8c,8c-2f,639,0.30,283314022.00,0
30-0.02-8c,8c-2f,640,0.30,260482801.00,0
30-0.02-8c,8c-2f,641,0.30,262085781.00,0
30-0.02-8c,8c-2f,642,0.30,285583353.00,0
30-0.02-8c,8c-2f,643,0.30,285584900.00,0
30-0.02-8c,8c-2f,644,0.30,285581573.00,0
30-0.02-8c,8c-2f,645,0.30,263147816.00,0
30-0.02-8c,8c-2f,646,0.30,286608087.00,0
30-0.02-8c,8c-2f,647,0.30,286589925.00,0
30-0.02-8c,8c-2f,648,0.30,263976070.00,0
30-0.02-8c,8c-2f,649,0.30,287679386.00,0
30-0.02-8c,8c-2f,650,0.30,264857745.00,0
30-0.02-8c,8c-2f,651,0.30,264860030.00,0
30-0.02-8c,8c-2f,652,0.30,288576850.00,0
30-0.02-8c,8c-2f,653,0.30,265802512.00,0
30-0.02-8c,8c-2f,654,0.30,289590959.00,0
30-0.02-8c,8c-2f,655,0.30,289569502.00,0
30-0.02-8c,8c-2f,656,0.30,266822396.00,0
30-0.02-8c,8c-2f,657,0.30,290625843.00,0
30-0.02-8c,8c-2f,658,0.30,267975317.00,0
30-0.02-8c,8c-2f,659,0.30,291986338.00,0
30-0.02-8c,8c-2f,660,0.30,269380309.00,0
30-0.02-8c,8c-2f,661,0.31,293742395.00,0
30-0.02-8c,8c-2f,662,0.31,270953064.00,0
30-0.02-8c,8c-2f,663,0.31,295033295.00,0
30-0.02-8c,8c-2f,664,0.31,295039244.00,0
30-0.02-8c,8c-2f,665,0.31,271777879.00,0
30-0.02-8c,8c-2f,666,0.31,295956816.00,0
30-0.02-8c,8c-2f,667,0.31,272652369.00,0
30-0.02-8c,8c-2f,668,0.31,296790184.00,0
30-0.02-8c,8c-2f,669,0.31,273497635.00,0
30-0.02-8c,8c-2f,670,0.31,297603974.00,0
30-0.02-8c,8c-2f,671,0.31,274284017.00,0
30-0.02-8c,8c-2f,672,0.31,298462503.00,0
30-0.02-8c,8c-2f,673,0.31,275062034.00,0
30-0.02-8c,8c-2f,674,0.31,299317775.00,0
30-0.02-8c,8c-2f,675,0.31,275896042.00,0
30-0.02-8c,8c-2f,676,0.31,300167014.00,0
30-0.02-8c,8c-2f,677,0.31,276740281.00,0
30-0.02-8c,8c-2f,678,0.31,301042031.00,0
30-0.02-8c,8c-2f,679,0.31,301011719.00,0
30-0.02-8c,8c-2f,680,0.31,301009017.00,0
30-0.02-8c,8c-2f,681,0.31,277542003.00,0
30-0.02-8c,8c-2f,682,0.31,301900859.00,0
30-0.02-8c,8c-2f,683,0.31,278428632.00,0
30-0.02-8c,8c-2f,684,0.31,302694507.00,0
30-0.02-8c,8c-2f,685,0.32,279228377.00,0
30-0.02-8c,8c-2f,686,0.32,279222134.00,0
30-0.02-8c,8c-2f,687,0.32,303478024.00,0
30-0.02-8c,8c-2f,688,0.32,279999202.00,0
30-0.02-8c,8c-2f,689,0.32,304352386.00,0
30-0.02-8c,8c-2f,690,0.32,280837336.00,0
30-0.02-8c,8c-2f,691,0.32,280832597.00,0
30-0.02-8c,8c-2f,692,0.32,305183632.00,0
30-0.02-8c,8c-2f,693,0.32,281542803.00,0
30-0.02-8c,8c-2f,694,0.32,306057663.00,0
30-0.02-8c,8c-2f,695,0.32,282335869.00,0
30-0.02-8c,8c-2f,696,0.32,282326436.00,0
30-0.02-8c,8c-2f,697,0.32,306975812.00,0
30-0.02-8c,8c-2f,698,0.32,283231039.00,0
30-0.02-8c,8c-2f,699,0.32,283231411.00,0
30-0.02-8c,8c-2f,700,0.32,308148790.00,0
30-0.02-8c,8c-2f,701,0.32,284767276.00,0
30-0.02-8c,8c-2f,702,0.32,309531957.00,0
30-0.02-8c,8c-2f,703,0.32,286434543.00,0
30-0.02-8c,8c-2f,704,0.32,311021445.00,0
30-0.02-8c,8c-2f,705,0.32,287509979.00,0
30-0.02-8c,8c-2f,706,0.32,311864975.00,0
30-0.02-8c,8c-2f,707,0.32,288326241.00,0
30-0.02-8c,8c-2f,708,0.32,288306078.00,0
30-0.02-8c,8c-2f,709,0.33,312749004.00,0
30-0.02-8c,8c-2f,710,0.33,289046452.00,0
30-0.02-8c,8c-2f,711,0.33,313606619.00,0
30-0.02-8c,8c-2f,712,0.33,289907363.00,0
30-0.02-8c,8c-2f,713,0.33,314504273.00,0
30-0.02-8c,8c-2f,714,0.33,290755958.00,0
30-0.02-8c,8c-2f,715,0.33,315361263.00,0
30-0.02-8c,8c-2f,716,0.33,291570333.00,0
30-0.02-8c,8c-2f,717,0.33,316237769.00,0
30-0.02-8c,8c-2f,718,0.33,292404737.00,0
30-0.02-8c,8c-2f,719,0.33,292396731.00,0
30-0.02-8c,8c-2f,720,0.33,317008966.00,0
30-0.02-8c,8c-2f,721,0.33,293129921.00,0
30-0.02-8c,8c-2f,722,0.33,317767602.00,0
30-0.02-8c,8c-2f,723,0.33,293916163.00,0
30-0.02-8c,8c-2f,724,0.33,318646689.00,1
30-0.02-8c,8c-2f,725,0.33,294744052.00,0
30-0.02-8c,8c-2f,726,0.33,294738983.00,0
30-0.02-8c,8c-2f,727,0.33,319565130.00,0
30-0.02-8c,8c-2f,728,0.33,295495986.00,0
30-0.02-8c,8c-2f,729,0.33,320482668.00,0
30-0.02-8c,8c-2f,730,0.33,320458500.00,0
30-0.02-8c,8c-2f,731,0.33,296381651.00,0
30-0.02-8c,8c-2f,732,0.33,321242370.00,0
30-0.02-8c,8c-2f,733,0.33,297202883.00,0
30-0.02-8c,8c-2f,734,0.33,322093802.00,0
30-0.02-8c,8c-2f,735,0.33,322086701.00,0
30-0.02-8c,8c-2f,736,0.33,322077278.00,0
30-0.02-8c,8c-2f,737,0.33,297985183.00,0
30-0.02-8c,8c-2f,738,0.33,297988981.00,0
30-0.02-8c,8c-2f,739,0.34,322888626.00,0
30-0.02-8c,8c-2f,740,0.34,298840939.00,0
30-0.02-8c,8c-2f,741,0.34,323864861.00,0
30-0.02-8c,8c-2f,742,0.34,299894461.00,0
30-0.02-8c,8c-2f,743,0.34,325850080.00,0
30-0.02-8c,8c-2f,744,0.34,301619619.00,0
30-0.02-8c,8c-2f,745,0.34,302876987.00,0
30-0.02-8c,8c-2f,746,0.34,327299784.00,0
30-0.02-8c,8c-2f,747,0.34,328136608.00,0
30-0.02-8c,8c-2f,748,0.34,303831783.00,0
30-0.02-8c,8c-2f,749,0.34,328893878.00,0
30-0.02-8c,8c-2f,750,0.34,304597247.00,0
30-0.02-8c,8c-2f,751,0.34,329728462.00,0
30-0.02-8c,8c-2f,752,0.34,329738786.00,0
30-0.02-8c,8c-2f,753,0.34,305472392.00,0
30-0.02-8c,8c-2f,754,0.34,330549014.00,0
30-0.02-8c,8c-2f,755,0.34,306393620.00,0
30-0.02-8c,8c-2f,756,0.34,331344606.00,0
30-0.02-8c,8c-2f,757,0.34,307341602.00,0
30-0.02-8c,8c-2f,758,0.34,332164691.00,0
30-0.02-8c,8c-2f,759,0.35,308121077.00,0
30-0.02-8c,8c-2f,760,0.35,332985792.00,0
30-0.02-8c,8c-2f,761,0.35,308992912.00,0
30-0.02-8c,8c-2f,762,0.35,334004909.00,0
30-0.02-8c,8c-2f,763,0.35,309964368.00,0
30-0.02-8c,8c-2f,764,0.35,335129063.00,0
30-0.02-8c,8c-2f,765,0.35,310888581.00,0
30-0.02-8c,8c-2f,766,0.35,335989468.00,0
30-0.02-8c,8c-2f,767,0.35,311670270.00,0
30-0.02-8c,8c-2f,768,0.35,337047118.00,0
30-0.02-8c,8c-2f,769,0.35,337057891.00,0
30-0.02-8c,8c-2f,770,0.35,312519384.00,0
30-0.02-8c,8c-2f,771,0.35,313325148.00,0
30-0.02-8c,8c-2f,772,0.35,313316291.00,0
30-0.02-8c,8c-2f,773,0.35,337912943.00,0
30-0.02-8c,8c-2f,774,0.35,314093565.00,0
30-0.02-8c,8c-2f,775,0.35,338732062.00,0
30-0.02-8c,8c-2f,776,0.35,314834941.00,0
30-0.02-8c,8c-2f,777,0.35,314843057.00,0
30-0.02-8c,8c-2f,778,0.35,315606807.00,0
30-0.02-8c,8c-2f,779,0.35,340296244.00,0
30-0.02-8c,8c-2f,780,0.36,317548431.00,0
30-0.02-8c,8c-2f,781,0.36,342241405.00,0
30-0.02-8c,8c-2f,782,0.36,342218213.00,0
30-0.02-8c,8c-2f,783,0.36,318945790.00,0
30-0.02-8c,8c-2f,784,0.36,343619804.00,0
30-0.02-8c,8c-2f,785,0.36,319842315.00,0
30-0.02-8c,8c-2f,786,0.36,344585064.00,0
30-0.02-8c,8c-2f,787,0.36,320675293.00,0
30-0.02-8c,8c-2f,788,0.36,345537667.00,0
30-0.02-8c,8c-2f,789,0.36,321498642.00,0
30-0.02-8c,8c-2f,790,0.36,346405450.00,0
30-0.02-8c,8c-2f,791,0.36,322403018.00,0
30-0.02-8c,8c-2f,792,0.36,347209563.00,1
30-0.02-8c,8c-2f,793,0.36,323346749.00,0
30-0.02-8c,8c-2f,794,0.36,348129336.00,0
30-0.02-8c,8c-2f,795,0.36,348107038.00,0
30-0.02-8c,8c-2f,796,0.36,349369315.00,0
30-0.02-8c,8c-2f,797,0.36,324839688.00,0
30-0.02-8c,8c-2f,798,0.36,350294821.00,0
30-0.02-8c,8c-2f,799,0.36,325607332.00,0
30-0.02-8c,8c-2f,800,0.36,326416471.00,0
30-0.02-8c,8c-2f,801,0.36,351130727.00,0
30-0.02-8c,8c-2f,802,0.36,327145143.00,0
30-0.02-8c,8c-2f,803,0.37,351959326.00,0
30-0.02-8c,8c-2f,804,0.37,327942470.00,0
30-0.02-8c,8c-2f,805,0.37,352780548.00,0
30-0.02-8c,8c-2f,806,0.37,328739378.00,0
30-0.02-8c,8c-2f,807,0.37,328718737.00,0
30-0.02-8c,8c-2f,808,0.37,353660289.00,0
30-0.02-8c,8c-2f,809,0.37,329558488.00,0
30-0.02-8c,8c-2f,810,0.37,354522059.00,0
30-0.02-8c,8c-2f,811,0.37,330451144.00,0
30-0.02-8c,8c-2f,812,0.37,355352055.00,0
30-0.02-8c,8c-2f,813,0.37,355357470.00,0
30-0.02-8c,8c-2f,814,0.37,331157560.00,0
30-0.02-8c,8c-2f,815,0.37,356312946.00,0
30-0.02-8c,8c-2f,816,0.37,332605767.00,0
30-0.02-8c,8c-2f,817,0.37,357700080.00,0
30-0.02-8c,8c-2f,818,0.37,333876648.00,0
30-0.02-8c,8c-2f,819,0.37,358993754.00,0
30-0.02-8c,8c-2f,820,0.37,335547224.00,0
30-0.02-8c,8c-2f,821,0.37,360494622.00,0
30-0.02-8c,8c-2f,822,0.37,335536523.00,0
30-0.02-8c,8c-2f,823,0.37,361416307.00,0
30-0.02-8c,8c-2f,824,0.37,336457306.00,0
30-0.02-8c,8c-2f,825,0.38,337298322.00,0
30-0.02-8c,8c-2f,826,0.38,362290032.00,0
30-0.02-8c,8c-2f,827,0.38,338114858.00,0
30-0.02-8c,8c-2f,828,0.38,363152674.00,0
30-0.02-8c,8c-2f,829,0.38,363982243.00,0
30-0.02-8c,8c-2f,830,0.38,338989126.00,0
30-0.02-8c,8c-2f,831,0.38,363972729.00,0
30-0.02-8c,8c-2f,832,0.38,339742416.00,0
30-0.02-8c,8c-2f,833,0.38,339651436.00,0
30-0.02-8c,8c-2f,834,0.38,364784323.00,0
30-0.02-8c,8c-2f,835,0.38,365576867.00,0
30-0.02-8c,8c-2f,836,0.38,340460664.00,0
30-0.02-8c,8c-2f,837,0.38,366431464.00,0
30-0.02-8c,8c-2f,838,0.38,341377634.00,0
30-0.02-8c,8c-2f,839,0.38,342171792.00,0
30-0.02-8c,8c-2f,840,0.38,367320023.00,0
30-0.02-8c,8c-2f,841,0.38,343009081.00,0
30-0.02-8c,8c-2f,842,0.38,368160942.00,1
30-0.02-8c,8c-2f,843,0.38,368933659.00,0
30-0.02-8c,8c-2f,844,0.38,343941881.00,0
30-0.02-8c,8c-2f,845,0.38,369715937.00,0
30-0.02-8c,8c-2f,846,0.38,344766857.00,0
30-0.02-8c,8c-2f,847,0.38,370536202.00,0
30-0.02-8c,8c-2f,848,0.38,345556824.00,0
30-0.02-8c,8c-2f,849,0.39,371436648.00,0
30-0.02-8c,8c-2f,850,0.39,346420588.00,0
30-0.02-8c,8c-2f,851,0.39,372265801.00,0
30-0.02-8c,8c-2f,852,0.39,347285364.00,0
30-0.02-8c,8c-2f,853,0.39,373444705.00,0
30-0.02-8c,8c-2f,854,0.39,348402547.00,0
30-0.02-8c,8c-2f,855,0.39,374489433.00,0
30-0.02-8c,8c-2f,856,0.39,349645052.00,0
30-0.02-8c,8c-2f,857,0.39,349575447.00,0
30-0.02-8c,8c-2f,858,0.39,375288137.00,0
30-0.02-8c,8c-2f,859,0.39,350642857.00,0
30-0.02-8c,8c-2f,860,0.39,376106054.00,0
30-0.02-8c,8c-2f,861,0.39,351581770.00,0
30-0.02-8c,8c-2f,862,0.39,377125197.00,0
30-0.02-8c,8c-2f,863,0.39,352430538.00,0
30-0.02-8c,8c-2f,864,0.39,378101796.00,0
30-0.02-8c,8c-2f,865,0.39,378098026.00,0
30-0.02-8c,8c-2f,866,0.39,353276275.00,0
30-0.02-8c,8c-2f,867,0.39,378989422.00,0
30-0.02-8c,8c-2f,868,0.39,354162648.00,0
30-0.02-8c,8c-2f,869,0.39,379864915.00,0
30-0.02-8c,8c-2f,870,0.39,355020320.00,0
30-0.02-8c,8c-2f,871,0.39,380762476.00,0
30-0.02-8c,8c-2f,872,0.39,355884091.00,0
30-0.02-8c,8c-2f,873,0.40,381715407.00,0
30-0.02-8c,8c-2f,874,0.40,356866276.00,0
30-0.02-8c,8c-2f,875,0.40,382671453.00,0
30-0.02-8c,8c-2f,876,0.40,357734681.00,0
30-0.02-8c,8c-2f,877,0.40,383576935.00,0
30-0.02-8c,8c-2f,878,0.40,358585678.00,0
30-0.02-8c,8c-2f,879,0.40,384411285.00,0
30-0.02-8c,8c-2f,880,0.40,359355593.00,0
30-0.02-8c,8c-2f,881,0.40,385265563.00,0
30-0.02-8c,8c-2f,882,0.40,385270637.00,0
30-0.02-8c,8c-2f,883,0.40,385271987.00,0
30-0.02-8c,8c-2f,884,0.40,360305763.00,0
30-0.02-8c,8c-2f,885,0.40,386261411.00,0
30-0.02-8c,8c-2f,886,0.40,386270898.00,0
30-0.02-8c,8c-2f,887,0.40,361232285.00,0
30-0.02-8c,8c-2f,888,0.40,362585330.00,0
30-0.02-8c,8c-2f,889,0.40,387753823.00,0
30-0.02-8c,8c-2f,890,0.40,363500250.00,0
30-0.02-8c,8c-2f,891,0.40,388675865.00,0
30-0.02-8c,8c-2f,892,0.40,365197154.00,0
30-0.02-8c,8c-2f,893,0.40,390466426.00,0
30-0.02-8c,8c-2f,894,0.41,366178760.00,0
30-0.02-8c,8c-2f,895,0.41,366184408.00,0
30-0.02-8c,8c-2f,896,0.41,391523186.00,0
30-0.02-8c,8c-2f,897,0.41,367127761.00,0
30-0.02-8c,8c-2f,898,0.41,367117507.00,0
30-0.02-8c,8c-2f,899,0.41,392540674.00,0
30-0.02-8c,8c-2f,900,0.41,392532468.00,0
30-0.02-8c,8c-2f,901,0.41,368135742.00,0
30-0.02-8c,8c-2f,902,0.41,393545529.00,0
30-0.02-8c,8c-2f,903,0.41,368968985.00,0
30-0.02-8c,8c-2f,904,0.41,394394337.00,0
30-0.02-8c,8c-2f,905,0.41,395254445.00,0
30-0.02-8c,8c-2f,906,0.41,369928605.00,0
30-0.02-8c,8c-2f,907,0.41,396103623.00,0
30-0.02-8c,8c-2f,908,0.41,370769083.00,0
30-0.02-8c,8c-2f,909,0.41,371633931.00,0
30-0.02-8c,8c-2f,910,0.41,371565303.00,0
30-0.02-8c,8c-2f,911,0.41,397031229.00,0
30-0.02-8c,8c-2f,912,0.41,372269460.00,0
30-0.02-8c,8c-2f,913,0.41,372244621.00,0
30-0.02-8c,8c-2f,914,0.41,397839570.00,0
30-0.02-8c,8c-2f,915,0.41,372911496.00,0
30-0.02-8c,8c-2f,916,0.41,398672563.00,0
30-0.02-8c,8c-2f,917,0.41,373671149.00,0
30-0.02-8c,8c-2f,918,0.41,399562810.00,0
30-0.02-8c,8c-2f,919,0.41,374423122.00,0
30-0.02-8c,8c-2f,920,0.41,400409941.00,0
30-0.02-8c,8c-2f,921,0.42,375245154.00,0
30-0.02-8c,8c-2f,922,0.42,401254516.00,0
30-0.02-8c,8c-2f,923,0.42,376054277.00,0
30-0.02-8c,8c-2f,924,0.42,402226965.00,0
30-0.02-8c,8c-2f,925,0.42,376829093.00,0
30-0.02-8c,8c-2f,926,0.42,376828113.00,0
30-0.02-8c,8c-2f,927,0.42,376760412.00,0
30-0.02-8c,8c-2f,928,0.42,403052976.00,0
30-0.02-8c,8c-2f,929,0.42,377553739.00,0
30-0.02-8c,8c-2f,930,0.42,403914993.00,0
30-0.02-8c,8c-2f,931,0.42,378431275.00,0
30-0.02-8c,8c-2f,932,0.42,404794776.00,0
30-0.02-8c,8c-2f,933,0.42,379258214.00,0
30-0.02-8c,8c-2f,934,0.42,405629063.00,0
30-0.02-8c,8c-2f,935,0.42,380088891.00,0
30-0.02-8c,8c-2f,936,0.42,406585004.00,0
30-0.02-8c,8c-2f,937,0.42,380916598.00,0
30-0.02-8c,8c-2f,938,0.42,407362182.00,0
30-0.02-8c,8c-2f,939,0.42,381809957.00,1
30-0.02-8c,8c-2f,940,0.42,408264247.00,0
30-0.02-8c,8c-2f,941,0.42,382586312.00,0
30-0.02-8c,8c-2f,942,0.42,382545714.00,0
30-0.02-8c,8c-2f,943,0.42,409052307.00,0
30-0.02-8c,8c-2f,944,0.42,383352084.00,0
30-0.02-8c,8c-2f,945,0.42,409892532.00,0
30-0.02-8c,8c-2f,946,0.42,384176770.00,0
30-0.02-8c,8c-2f,947,0.42,410705438.00,0
30-0.02-8c,8c-2f,948,0.43,384960658.00,0
30-0.02-8c,8c-2f,949,0.43,384956628.00,0
30-0.02-8c,8c-2f,950,0.43,411568281.00,0
30-0.02-8c,8c-2f,951,0.43,385821271.00,0
30-0.02-8c,8c-2f,952,0.43,412345254.00,0
30-0.02-8c,8c-2f,953,0.43,386600752.00,0
30-0.02-8c,8c-2f,954,0.43,413145015.00,0
30-0.02-8c,8c-2f,955,0.43,387539465.00,0
30-0.02-8c,8c-2f,956,0.43,413957670.00,0
30-0.02-8c,8c-2f,957,0.43,413953127.00,0
30-0.02-8c,8c-2f,958,0.43,413934527.00,0
30-0.02-8c,8c-2f,959,0.43,388279530.00,0
30-0.02-8c,8c-2f,960,0.43,414748156.00,0
30-0.02-8c,8c-2f,961,0.43,389232731.00,0
30-0.02-8c,8c-2f,962,0.43,415622817.00,0
30-0.02-8c,8c-2f,963,0.43,415590436.00,0
