test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,30299,7.98,6746146455.00,0
30-0.02-8c,8c-500f,30300,7.98,6620196929.00,0
30-0.02-8c,8c-500f,30301,7.98,6584248507.00,0
30-0.02-8c,8c-500f,30302,7.98,6976078529.00,0
30-0.02-8c,8c-500f,30303,7.98,6934690396.00,0
30-0.02-8c,8c-500f,30304,7.98,6927483663.00,0
30-0.02-8c,8c-500f,30305,7.98,6972854218.00,0
30-0.02-8c,8c-500f,30306,7.98,7425171023.00,0
30-0.02-8c,8c-500f,30307,7.98,6800936852.00,0
30-0.02-8c,8c-500f,30308,7.98,6869779158.00,0
30-0.02-8c,8c-500f,30309,7.98,7015046990.00,0
30-0.02-8c,8c-500f,30310,7.98,6502992640.00,0
30-0.02-8c,8c-500f,30311,7.98,6527367293.00,0
30-0.02-8c,8c-500f,30312,7.98,6511448317.00,0
30-0.02-8c,8c-500f,30313,7.98,7016812823.00,0
30-0.02-8c,8c-500f,30314,7.98,6655319714.00,0
30-0.02-8c,8c-500f,30315,7.99,6661518593.00,0
30-0.02-8c,8c-500f,30316,7.99,6639570438.00,0
30-0.02-8c,8c-500f,30317,7.99,6824225392.00,0
30-0.02-8c,8c-500f,30318,7.99,6885936327.00,0
30-0.02-8c,8c-500f,30319,7.99,6976426235.00,0
30-0.02-8c,8c-500f,30320,7.99,7237142499.00,0
30-0.02-8c,8c-500f,30321,7.99,6517863543.00,0
30-0.02-8c,8c-500f,30322,7.99,7231995978.00,0
30-0.02-8c,8c-500f,30323,7.99,6734851435.00,0
30-0.02-8c,8c-500f,30324,7.99,6758081928.00,0
30-0.02-8c,8c-500f,30325,7.99,6700609657.00,0
30-0.02-8c,8c-500f,30326,7.99,6887242484.00,0
30-0.02-8c,8c-500f,30327,7.99,7066222529.00,0
30-0.02-8c,8c-500f,30328,7.99,7065292887.00,0
30-0.02-8c,8c-500f,30329,7.99,6562717760.00,0
30-0.02-8c,8c-500f,30330,7.99,6559482219.00,0
30-0.02-8c,8c-500f,30331,7.99,6558782372.00,0
30-0.02-8c,8c-500f,30332,7.99,6663754252.00,0
30-0.02-8c,8c-500f,30333,7.99,6671442450.00,0
30-0.02-8c,8c-500f,30334,7.99,6796775947.00,0
30-0.02-8c,8c-500f,30335,7.99,6705846071.00,0
30-0.02-8c,8c-500f,30336,7.99,6711621665.00,0
30-0.02-8c,8c-500f,30337,7.99,6579236540.00,0
30-0.02-8c,8c-500f,30338,7.99,6897185486.00,0
30-0.02-8c,8c-500f,30339,7.99,6563880643.00,0
30-0.02-8c,8c-500f,30340,7.99,7034425378.00,0
30-0.02-8c,8c-500f,30341,7.99,6751357145.00,0
30-0.02-8c,8c-500f,30342,7.99,6502815164.00,0
30-0.02-8c,8c-500f,30343,7.99,6594985316.00,0
30-0.02-8c,8c-500f,30344,7.99,7419692629.00,0
30-0.02-8c,8c-500f,30345,7.99,7395844670.00,0
30-0.02-8c,8c-500f,30346,7.99,6525905073.00,0
30-0.02-8c,8c-500f,30347,7.99,6549523180.00,0
30-0.02-8c,8c-500f,30348,7.99,7071828233.00,0
30-0.02-8c,8c-500f,30349,7.99,7234279370.00,0
30-0.02-8c,8c-500f,30350,7.99,6905906337.00,0
30-0.02-8c,8c-500f,30351,7.99,7480519832.00,0
30-0.02-8c,8c-500f,30352,7.99,6833931065.00,0
30-0.02-8c,8c-500f,30353,8.00,6491181320.00,0
30-0.02-8c,8c-500f,30354,8.00,6466569781.00,0
30-0.02-8c,8c-500f,30355,8.00,7241001640.00,0
30-0.02-8c,8c-500f,30356,8.00,7211803223.00,0
30-0.02-8c,8c-500f,30357,8.00,7236496568.00,0
30-0.02-8c,8c-500f,30358,8.00,6577662470.00,0
30-0.02-8c,8c-500f,30359,8.00,6515863821.00,0
30-0.02-8c,8c-500f,30360,8.00,7216746670.00,1
30-0.02-8c,8c-500f,30361,8.00,6493660697.00,0
30-0.02-8c,8c-500f,30362,8.00,7044641006.00,0
30-0.02-8c,8c-500f,30363,8.00,6681544001.00,0
30-0.02-8c,8c-500f,30364,8.00,6695015075.00,0
30-0.02-8c,8c-500f,30365,8.00,6766719266.00,0
30-0.02-8c,8c-500f,30366,8.00,6735312190.00,0
30-0.02-8c,8c-500f,30367,8.00,7121820881.00,0
30-0.02-8c,8c-500f,30368,8.00,6496487670.00,0
30-0.02-8c,8c-500f,30369,8.00,6720813181.00,0
30-0.02-8c,8c-500f,30370,8.00,6942329670.00,0
30-0.02-8c,8c-500f,30371,8.00,6718390901.00,0
30-0.02-8c,8c-500f,30372,8.00,6931066334.00,0
30-0.02-8c,8c-500f,30373,8.00,7010175936.00,0
30-0.02-8c,8c-500f,30374,8.00,6958941189.00,0
30-0.02-8c,8c-500f,30375,8.00,6622441249.00,0
30-0.02-8c,8c-500f,30376,8.00,7242708958.00,0
30-0.02-8c,8c-500f,30377,8.00,6819985885.00,0
30-0.02-8c,8c-500f,30378,8.00,7294708909.00,0
30-0.02-8c,8c-500f,30379,8.00,7292681673.00,0
30-0.02-8c,8c-500f,30380,8.00,6797388570.00,0
30-0.02-8c,8c-500f,30381,8.00,6687891400.00,0
30-0.02-8c,8c-500f,30382,8.01,7082890045.00,0
30-0.02-8c,8c-500f,30383,8.01,7083890036.00,0
30-0.02-8c,8c-500f,30384,8.01,6845467652.00,0
30-0.02-8c,8c-500f,30385,8.01,6522852176.00,0
30-0.02-8c,8c-500f,30386,8.01,6516753361.00,0
30-0.02-8c,8c-500f,30387,8.01,6720759822.00,0
30-0.02-8c,8c-500f,30388,8.01,6754050084.00,0
30-0.02-8c,8c-500f,30389,8.01,7056834656.00,0
30-0.02-8c,8c-500f,30390,8.01,6842068649.00,0
30-0.02-8c,8c-500f,30391,8.01,6644514770.00,0
30-0.02-8c,8c-500f,30392,8.01,6469478741.00,0
30-0.02-8c,8c-500f,30393,8.01,7449393596.00,0
30-0.02-8c,8c-500f,30394,8.01,6471083749.00,0
30-0.02-8c,8c-500f,30395,8.01,6512463814.00,0
30-0.02-8c,8c-500f,30396,8.01,7126704685.00,0
30-0.02-8c,8c-500f,30397,8.01,6746483001.00,0
30-0.02-8c,8c-500f,30398,8.01,6809842948.00,0
30-0.02-8c,8c-500f,30399,8.01,6849788186.00,0
30-0.02-8c,8c-500f,30400,8.01,6939569616.00,0
30-0.02-8c,8c-500f,30401,8.01,6777732989.00,0
30-0.02-8c,8c-500f,30402,8.01,6601038466.00,0
30-0.02-8c,8c-500f,30403,8.01,6759704432.00,0
30-0.02-8c,8c-500f,30404,8.01,6864531321.00,0
30-0.02-8c,8c-500f,30405,8.01,6889057205.00,0
30-0.02-8c,8c-500f,30406,8.01,6888525109.00,0
30-0.02-8c,8c-500f,30407,8.01,6563248906.00,0
30-0.02-8c,8c-500f,30408,8.01,7086117271.00,0
30-0.02-8c,8c-500f,30409,8.01,6738281966.00,0
30-0.02-8c,8c-500f,30410,8.01,6688542985.00,0
30-0.02-8c,8c-500f,30411,8.01,6662465708.00,0
30-0.02-8c,8c-500f,30412,8.01,6650122960.00,0
30-0.02-8c,8c-500f,30413,8.01,6696262354.00,0
30-0.02-8c,8c-500f,30414,8.01,6555039093.00,0
30-0.02-8c,8c-500f,30415,8.01,6473213265.00,0
30-0.02-8c,8c-500f,30416,8.01,6595280480.00,0
30-0.02-8c,8c-500f,30417,8.01,6686308337.00,0
30-0.02-8c,8c-500f,30418,8.01,7512175722.00,0
30-0.02-8c,8c-500f,30419,8.01,7386406004.00,0
30-0.02-8c,8c-500f,30420,8.02,6702114699.00,0
30-0.02-8c,8c-500f,30421,8.02,6774667104.00,0
30-0.02-8c,8c-500f,30422,8.02,7046727591.00,0
30-0.02-8c,8c-500f,30423,8.02,6927942767.00,0
30-0.02-8c,8c-500f,30424,8.02,7058791398.00,0
30-0.02-8c,8c-500f,30425,8.02,6577043635.00,0
30-0.02-8c,8c-500f,30426,8.02,6696113740.00,0
30-0.02-8c,8c-500f,30427,8.02,7083036917.00,0
30-0.02-8c,8c-500f,30428,8.02,7062448296.00,0
30-0.02-8c,8c-500f,30429,8.02,7255011367.00,0
30-0.02-8c,8c-500f,30430,8.02,7234784513.00,0
30-0.02-8c,8c-500f,30431,8.02,6549687104.00,0
30-0.02-8c,8c-500f,30432,8.02,6577150446.00,0
30-0.02-8c,8c-500f,30433,8.02,6640387074.00,0
30-0.02-8c,8c-500f,30434,8.02,6623620872.00,0
30-0.02-8c,8c-500f,30435,8.02,6536026464.00,0
30-0.02-8c,8c-500f,30436,8.02,6727489394.00,0
30-0.02-8c,8c-500f,30437,8.02,7070176027.00,0
30-0.02-8c,8c-500f,30438,8.02,6538127792.00,0
30-0.02-8c,8c-500f,30439,8.02,6625075809.00,0
30-0.02-8c,8c-500f,30440,8.02,6819881712.00,0
30-0.02-8c,8c-500f,30441,8.02,6751771212.00,0
30-0.02-8c,8c-500f,30442,8.02,6903919103.00,0
30-0.02-8c,8c-500f,30443,8.02,6907178032.00,0
30-0.02-8c,8c-500f,30444,8.02,6543092971.00,0
30-0.02-8c,8c-500f,30445,8.02,7101845613.00,0
30-0.02-8c,8c-500f,30446,8.02,7098791209.00,0
30-0.02-8c,8c-500f,30447,8.02,6734700296.00,0
30-0.02-8c,8c-500f,30448,8.02,6744826286.00,0
30-0.02-8c,8c-500f,30449,8.02,6881801443.00,0
30-0.02-8c,8c-500f,30450,8.02,7267773089.00,0
30-0.02-8c,8c-500f,30451,8.02,6830209042.00,0
30-0.02-8c,8c-500f,30452,8.02,7450944843.00,0
30-0.02-8c,8c-500f,30453,8.02,7139383328.00,0
30-0.02-8c,8c-500f,30454,8.02,6624954204.00,0
30-0.02-8c,8c-500f,30455,8.02,6484035833.00,0
30-0.02-8c,8c-500f,30456,8.02,6549923902.00,0
30-0.02-8c,8c-500f,30457,8.02,6825836382.00,0
30-0.02-8c,8c-500f,30458,8.02,6771132142.00,0
30-0.02-8c,8c-500f,30459,8.02,6555515352.00,0
30-0.02-8c,8c-500f,30460,8.02,6936789899.00,0
30-0.02-8c,8c-500f,30461,8.03,6738348960.00,0
30-0.02-8c,8c-500f,30462,8.03,7243145173.00,0
30-0.02-8c,8c-500f,30463,8.03,6746298059.00,0
30-0.02-8c,8c-500f,30464,8.03,6606785183.00,0
30-0.02-8c,8c-500f,30465,8.03,6701958974.00,0
30-0.02-8c,8c-500f,30466,8.03,6626483213.00,0
30-0.02-8c,8c-500f,30467,8.03,6596140249.00,0
30-0.02-8c,8c-500f,30468,8.03,7242162535.00,0
30-0.02-8c,8c-500f,30469,8.03,6924459582.00,0
30-0.02-8c,8c-500f,30470,8.03,6484583058.00,0
30-0.02-8c,8c-500f,30471,8.03,6783521495.00,0
30-0.02-8c,8c-500f,30472,8.03,7463566566.00,0
30-0.02-8c,8c-500f,30473,8.03,6726877915.00,0
30-0.02-8c,8c-500f,30474,8.03,6502326557.00,0
30-0.02-8c,8c-500f,30475,8.03,7105992183.00,0
30-0.02-8c,8c-500f,30476,8.03,6552740143.00,0
30-0.02-8c,8c-500f,30477,8.03,6710467978.00,0
30-0.02-8c,8c-500f,30478,8.03,6502387844.00,0
30-0.02-8c,8c-500f,30479,8.03,6492081178.00,0
30-0.02-8c,8c-500f,30480,8.03,7076391469.00,0
30-0.02-8c,8c-500f,30481,8.03,6613377962.00,0
30-0.02-8c,8c-500f,30482,8.03,6652334716.00,0
30-0.02-8c,8c-500f,30483,8.03,6859201197.00,0
30-0.02-8c,8c-500f,30484,8.03,6751579743.00,0
30-0.02-8c,8c-500f,30485,8.03,6984417719.00,0
30-0.02-8c,8c-500f,30486,8.03,7529446579.00,0
30-0.02-8c,8c-500f,30487,8.03,6527344259.00,0
30-0.02-8c,8c-500f,30488,8.03,6497735082.00,0
30-0.02-8c,8c-500f,30489,8.03,6890374973.00,0
30-0.02-8c,8c-500f,30490,8.03,6827312883.00,0
30-0.02-8c,8c-500f,30491,8.03,7097995441.00,0
30-0.02-8c,8c-500f,30492,8.03,6560560845.00,0
30-0.02-8c,8c-500f,30493,8.03,7026511845.00,0
30-0.02-8c,8c-500f,30494,8.03,6535298877.00,0
30-0.02-8c,8c-500f,30495,8.03,6892495315.00,0
30-0.02-8c,8c-500f,30496,8.03,6810192171.00,0
30-0.02-8c,8c-500f,30497,8.03,6749735901.00,0
30-0.02-8c,8c-500f,30498,8.03,6607120218.00,0
30-0.02-8c,8c-500f,30499,8.03,6548919117.00,0
30-0.02-8c,8c-500f,30500,8.03,6567431611.00,0
30-0.02-8c,8c-500f,30501,8.03,6686740864.00,0
30-0.02-8c,8c-500f,30502,8.03,6560322870.00,0
30-0.02-8c,8c-500f,30503,8.03,6981265439.00,0
30-0.02-8c,8c-500f,30504,8.03,6715543464.00,0
30-0.02-8c,8c-500f,30505,8.03,6714410148.00,0
30-0.02-8c,8c-500f,30506,8.03,6879786457.00,0
30-0.02-8c,8c-500f,30507,8.03,6960030878.00,0
30-0.02-8c,8c-500f,30508,8.03,6497532671.00,0
30-0.02-8c,8c-500f,30509,8.03,6721592471.00,0
30-0.02-8c,8c-500f,30510,8.03,7075685393.00,0
30-0.02-8c,8c-500f,30511,8.03,6622772681.00,0
30-0.02-8c,8c-500f,30512,8.03,6914222407.00,0
30-0.02-8c,8c-500f,30513,8.03,6744421683.00,0
30-0.02-8c,8c-500f,30514,8.03,7139848125.00,0
30-0.02-8c,8c-500f,30515,8.04,7056018931.00,0
30-0.02-8c,8c-500f,30516,8.04,7067428033.00,0
30-0.02-8c,8c-500f,30517,8.04,6937203418.00,0
30-0.02-8c,8c-500f,30518,8.04,6756909227.00,0
30-0.02-8c,8c-500f,30519,8.04,6756640530.00,0
30-0.02-8c,8c-500f,30520,8.04,7270992262.00,0
30-0.02-8c,8c-500f,30521,8.04,7635657053.00,0
30-0.02-8c,8c-500f,30522,8.04,7468350583.00,0
30-0.02-8c,8c-500f,30523,8.04,7437985963.00,0
30-0.02-8c,8c-500f,30524,8.04,6793546609.00,0
30-0.02-8c,8c-500f,30525,8.04,6775665746.00,0
30-0.02-8c,8c-500f,30526,8.04,6631191379.00,0
30-0.02-8c,8c-500f,30527,8.04,6626896777.00,0
30-0.02-8c,8c-500f,30528,8.04,7127389635.00,0
30-0.02-8c,8c-500f,30529,8.04,7109016153.00,0
30-0.02-8c,8c-500f,30530,8.04,6565484947.00,0
30-0.02-8c,8c-500f,30531,8.04,6657892404.00,0
30-0.02-8c,8c-500f,30532,8.04,6875313854.00,0
30-0.02-8c,8c-500f,30533,8.04,6749904879.00,0
30-0.02-8c,8c-500f,30534,8.04,6858118731.00,0
30-0.02-8c,8c-500f,30535,8.04,7115413797.00,0
30-0.02-8c,8c-500f,30536,8.04,6551544419.00,0
30-0.02-8c,8c-500f,30537,8.04,7257360050.00,0
30-0.02-8c,8c-500f,30538,8.04,7279069350.00,0
30-0.02-8c,8c-500f,30539,8.04,6768512459.00,0
30-0.02-8c,8c-500f,30540,8.04,6530910141.00,0
30-0.02-8c,8c-500f,30541,8.04,6499315187.00,0
30-0.02-8c,8c-500f,30542,8.04,6575593120.00,0
30-0.02-8c,8c-500f,30543,8.04,7527476179.00,0
30-0.02-8c,8c-500f,30544,8.04,6762787705.00,0
30-0.02-8c,8c-500f,30545,8.04,6501570585.00,0
30-0.02-8c,8c-500f,30546,8.04,7064371067.00,0
30-0.02-8c,8c-500f,30547,8.04,6824653687.00,0
30-0.02-8c,8c-500f,30548,8.04,7395247573.00,0
30-0.02-8c,8c-500f,30549,8.04,6966672733.00,0
30-0.02-8c,8c-500f,30550,8.04,6832603914.00,0
30-0.02-8c,8c-500f,30551,8.04,6604019298.00,0
30-0.02-8c,8c-500f,30552,8.04,6863603138.00,0
30-0.02-8c,8c-500f,30553,8.04,7210280052.00,0
30-0.02-8c,8c-500f,30554,8.04,6663571085.00,0
30-0.02-8c,8c-500f,30555,8.05,6694021780.00,0
30-0.02-8c,8c-500f,30556,8.05,6646365925.00,0
30-0.02-8c,8c-500f,30557,8.05,6588274190.00,0
30-0.02-8c,8c-500f,30558,8.05,6584476094.00,0
30-0.02-8c,8c-500f,30559,8.05,6696291862.00,0
30-0.02-8c,8c-500f,30560,8.05,6846667145.00,0
30-0.02-8c,8c-500f,30561,8.05,6789668336.00,0
30-0.02-8c,8c-500f,30562,8.05,7043610605.00,0
30-0.02-8c,8c-500f,30563,8.05,6555592971.00,0
30-0.02-8c,8c-500f,30564,8.05,6727540054.00,0
30-0.02-8c,8c-500f,30565,8.05,6570297808.00,0
30-0.02-8c,8c-500f,30566,8.05,7222124535.00,0
30-0.02-8c,8c-500f,30567,8.05,6648234186.00,0
30-0.02-8c,8c-500f,30568,8.05,7282317038.00,0
30-0.02-8c,8c-500f,30569,8.05,7300628067.00,0
30-0.02-8c,8c-500f,30570,8.05,6621731457.00,0
30-0.02-8c,8c-500f,30571,8.05,6835143104.00,0
30-0.02-8c,8c-500f,30572,8.05,6560677780.00,0
30-0.02-8c,8c-500f,30573,8.05,6555278695.00,0
30-0.02-8c,8c-500f,30574,8.05,6557039377.00,0
30-0.02-8c,8c-500f,30575,8.05,6564807059.00,0
30-0.02-8c,8c-500f,30576,8.05,7154080823.00,0
30-0.02-8c,8c-500f,30577,8.05,6783995399.00,0
30-0.02-8c,8c-500f,30578,8.05,7453633011.00,0
30-0.02-8c,8c-500f,30579,8.05,7205832759.00,0
30-0.02-8c,8c-500f,30580,8.05,7205142627.00,0
30-0.02-8c,8c-500f,30581,8.05,6631040474.00,0
30-0.02-8c,8c-500f,30582,8.05,6794577723.00,0
30-0.02-8c,8c-500f,30583,8.05,6902230290.00,0
30-0.02-8c,8c-500f,30584,8.05,6998899736.00,0
30-0.02-8c,8c-500f,30585,8.05,6624604293.00,0
30-0.02-8c,8c-500f,30586,8.05,7647712105.00,0
30-0.02-8c,8c-500f,30587,8.05,7481629079.00,0
30-0.02-8c,8c-500f,30588,8.05,6857895052.00,0
30-0.02-8c,8c-500f,30589,8.05,6829773447.00,0
30-0.02-8c,8c-500f,30590,8.05,6800685918.00,0
30-0.02-8c,8c-500f,30591,8.05,7046232483.00,0
30-0.02-8c,8c-500f,30592,8.05,6592047453.00,0
30-0.02-8c,8c-500f,30593,8.05,6759493863.00,0
30-0.02-8c,8c-500f,30594,8.05,6748299185.00,0
30-0.02-8c,8c-500f,30595,8.05,6741385653.00,0
30-0.02-8c,8c-500f,30596,8.05,6732239709.00,0
30-0.02-8c,8c-500f,30597,8.05,6898032460.00,0
30-0.02-8c,8c-500f,30598,8.05,6931845158.00,0
30-0.02-8c,8c-500f,30599,8.05,6561761805.00,0
30-0.02-8c,8c-500f,30600,8.05,7100705241.00,0
30-0.02-8c,8c-500f,30601,8.05,6742632110.00,0
30-0.02-8c,8c-500f,30602,8.05,6932871147.00,0
30-0.02-8c,8c-500f,30603,8.05,6823734517.00,0
30-0.02-8c,8c-500f,30604,8.05,7094150608.00,0
30-0.02-8c,8c-500f,30605,8.05,7459646997.00,0
30-0.02-8c,8c-500f,30606,8.06,6782095866.00,0
30-0.02-8c,8c-500f,30607,8.06,6637880470.00,0
30-0.02-8c,8c-500f,30608,8.06,7585671397.00,0
30-0.02-8c,8c-500f,30609,8.06,6657806662.00,0
30-0.02-8c,8c-500f,30610,8.06,7153523688.00,0
30-0.02-8c,8c-500f,30611,8.06,6772576114.00,0
30-0.02-8c,8c-500f,30612,8.06,6897233411.00,0
30-0.02-8c,8c-500f,30613,8.06,6628883772.00,0
30-0.02-8c,8c-500f,30614,8.06,6614232873.00,0
30-0.02-8c,8c-500f,30615,8.06,6559169969.00,0
30-0.02-8c,8c-500f,30616,8.06,6662482725.00,0
30-0.02-8c,8c-500f,30617,8.06,6597170964.00,0
30-0.02-8c,8c-500f,30618,8.06,6631976798.00,0
30-0.02-8c,8c-500f,30619,8.06,6607930543.00,0
30-0.02-8c,8c-500f,30620,8.06,6876895376.00,0
30-0.02-8c,8c-500f,30621,8.06,6990956694.00,0
30-0.02-8c,8c-500f,30622,8.06,7003862193.00,0
30-0.02-8c,8c-500f,30623,8.06,6564831397.00,0
30-0.02-8c,8c-500f,30624,8.06,7347544126.00,0
30-0.02-8c,8c-500f,30625,8.06,6791421537.00,0
30-0.02-8c,8c-500f,30626,8.06,6604611240.00,0
30-0.02-8c,8c-500f,30627,8.06,6798436335.00,0
30-0.02-8c,8c-500f,30628,8.06,6774416943.00,0
30-0.02-8c,8c-500f,30629,8.06,6610562278.00,0
30-0.02-8c,8c-500f,30630,8.06,6735981174.00,0
30-0.02-8c,8c-500f,30631,8.06,6595125044.00,0
30-0.02-8c,8c-500f,30632,8.06,6636686419.00,0
30-0.02-8c,8c-500f,30633,8.06,7222418783.00,0
30-0.02-8c,8c-500f,30634,8.06,7494660741.00,0
30-0.02-8c,8c-500f,30635,8.06,6738702555.00,0
30-0.02-8c,8c-500f,30636,8.06,7095520277.00,0
30-0.02-8c,8c-500f,30637,8.06,6911813707.00,0
30-0.02-8c,8c-500f,30638,8.06,6779289754.00,0
30-0.02-8c,8c-500f,30639,8.06,6777777291.00,0
30-0.02-8c,8c-500f,30640,8.06,7059275567.00,0
30-0.02-8c,8c-500f,30641,8.06,7228591119.00,0
30-0.02-8c,8c-500f,30642,8.06,7199361392.00,0
30-0.02-8c,8c-500f,30643,8.06,6852616834.00,0
30-0.02-8c,8c-500f,30644,8.06,6869638366.00,0
30-0.02-8c,8c-500f,30645,8.06,6781013321.00,0
30-0.02-8c,8c-500f,30646,8.06,6528275824.00,0
30-0.02-8c,8c-500f,30647,8.06,6739203709.00,0
30-0.02-8c,8c-500f,30648,8.06,6738567752.00,0
30-0.02-8c,8c-500f,30649,8.07,6633858666.00,0
30-0.02-8c,8c-500f,30650,8.07,6846126545.00,0
30-0.02-8c,8c-500f,30651,8.07,6793230761.00,0
30-0.02-8c,8c-500f,30652,8.07,7465306865.00,0
30-0.02-8c,8c-500f,30653,8.07,6565408149.00,0
30-0.02-8c,8c-500f,30654,8.07,7462032942.00,0
30-0.02-8c,8c-500f,30655,8.07,6925886749.00,0
30-0.02-8c,8c-500f,30656,8.07,7087199212.00,0
30-0.02-8c,8c-500f,30657,8.07,7015697641.00,0
30-0.02-8c,8c-500f,30658,8.07,6604722450.00,0
30-0.02-8c,8c-500f,30659,8.07,6885271823.00,0
30-0.02-8c,8c-500f,30660,8.07,6779872123.00,0
30-0.02-8c,8c-500f,30661,8.07,7010048264.00,0
30-0.02-8c,8c-500f,30662,8.07,6798108785.00,0
30-0.02-8c,8c-500f,30663,8.07,6790989721.00,0
30-0.02-8c,8c-500f,30664,8.07,6837415222.00,0
30-0.02-8c,8c-500f,30665,8.07,7287336381.00,0
30-0.02-8c,8c-500f,30666,8.07,6755140399.00,0
30-0.02-8c,8c-500f,30667,8.07,7155977963.00,0
30-0.02-8c,8c-500f,30668,8.07,6539985466.00,0
30-0.02-8c,8c-500f,30669,8.07,6606505269.00,0
30-0.02-8c,8c-500f,30670,8.07,7401425826.00,0
30-0.02-8c,8c-500f,30671,8.07,6988291747.00,0
30-0.02-8c,8c-500f,30672,8.07,7235279017.00,0
30-0.02-8c,8c-500f,30673,8.07,6829404382.00,0
30-0.02-8c,8c-500f,30674,8.07,6948595271.00,0
30-0.02-8c,8c-500f,30675,8.07,7142532207.00,0
30-0.02-8c,8c-500f,30676,8.07,7158043748.00,0
30-0.02-8c,8c-500f,30677,8.07,7148956872.00,0
30-0.02-8c,8c-500f,30678,8.07,6798830275.00,0
30-0.02-8c,8c-500f,30679,8.07,6727378936.00,0
30-0.02-8c,8c-500f,30680,8.07,6571186574.00,0
30-0.02-8c,8c-500f,30681,8.07,6767247620.00,0
30-0.02-8c,8c-500f,30682,8.07,6721386493.00,0
30-0.02-8c,8c-500f,30683,8.07,6575713320.00,0
30-0.02-8c,8c-500f,30684,8.07,6621777023.00,0
30-0.02-8c,8c-500f,30685,8.07,6646315196.00,0
30-0.02-8c,8c-500f,30686,8.07,6642477101.00,0
30-0.02-8c,8c-500f,30687,8.07,6604683415.00,0
30-0.02-8c,8c-500f,30688,8.07,6602822422.00,0
30-0.02-8c,8c-500f,30689,8.07,7293334385.00,0
30-0.02-8c,8c-500f,30690,8.07,7116671640.00,0
30-0.02-8c,8c-500f,30691,8.07,6797978422.00,0
30-0.02-8c,8c-500f,30692,8.07,6794062540.00,0
30-0.02-8c,8c-500f,30693,8.07,6760094171.00,0
30-0.02-8c,8c-500f,30694,8.07,6757912710.00,0
30-0.02-8c,8c-500f,30695,8.08,6599799517.00,0
30-0.02-8c,8c-500f,30696,8.08,6647870876.00,0
30-0.02-8c,8c-500f,30697,8.08,6697639197.00,0
30-0.02-8c,8c-500f,30698,8.08,6928888387.00,0
30-0.02-8c,8c-500f,30699,8.08,7325765518.00,0
30-0.02-8c,8c-500f,30700,8.08,6726765295.00,0
30-0.02-8c,8c-500f,30701,8.08,6722120474.00,0
30-0.02-8c,8c-500f,30702,8.08,6713006301.00,0
30-0.02-8c,8c-500f,30703,8.08,7148174099.00,0
30-0.02-8c,8c-500f,30704,8.08,7024100916.00,0
30-0.02-8c,8c-500f,30705,8.08,7071548219.00,0
30-0.02-8c,8c-500f,30706,8.08,7005891474.00,0
30-0.02-8c,8c-500f,30707,8.08,6622005517.00,0
30-0.02-8c,8c-500f,30708,8.08,6650872844.00,0
30-0.02-8c,8c-500f,30709,8.08,6852355502.00,0
30-0.02-8c,8c-500f,30710,8.08,6648443315.00,0
30-0.02-8c,8c-500f,30711,8.08,6813962445.00,0
30-0.02-8c,8c-500f,30712,8.08,6792600481.00,0
30-0.02-8c,8c-500f,30713,8.08,7238149199.00,0
30-0.02-8c,8c-500f,30714,8.08,6659200826.00,0
30-0.02-8c,8c-500f,30715,8.08,6729498399.00,0
30-0.02-8c,8c-500f,30716,8.08,6727552000.00,0
30-0.02-8c,8c-500f,30717,8.08,7144205442.00,0
30-0.02-8c,8c-500f,30718,8.08,6618585828.00,0
30-0.02-8c,8c-500f,30719,8.08,6990907343.00,0
30-0.02-8c,8c-500f,30720,8.08,7027386034.00,0
30-0.02-8c,8c-500f,30721,8.08,6804679117.00,0
30-0.02-8c,8c-500f,30722,8.08,6668640274.00,0
30-0.02-8c,8c-500f,30723,8.08,6611937757.00,0
30-0.02-8c,8c-500f,30724,8.08,6614486998.00,0
30-0.02-8c,8c-500f,30725,8.08,6607590829.00,0
30-0.02-8c,8c-500f,30726,8.08,7674605047.00,0
30-0.02-8c,8c-500f,30727,8.08,6803427345.00,0
30-0.02-8c,8c-500f,30728,8.08,6593600217.00,0
30-0.02-8c,8c-500f,30729,8.08,6539108423.00,0
30-0.02-8c,8c-500f,30730,8.08,7076436516.00,0
30-0.02-8c,8c-500f,30731,8.08,7005020214.00,0
30-0.02-8c,8c-500f,30732,8.08,7003497441.00,0
30-0.02-8c,8c-500f,30733,8.08,6993957064.00,0
30-0.02-8c,8c-500f,30734,8.08,6982313203.00,0
30-0.02-8c,8c-500f,30735,8.08,6921708059.00,0
30-0.02-8c,8c-500f,30736,8.08,6840268895.00,0
30-0.02-8c,8c-500f,30737,8.08,6757356521.00,0
30-0.02-8c,8c-500f,30738,8.08,6808662730.00,0
30-0.02-8c,8c-500f,30739,8.08,7484659300.00,0
30-0.02-8c,8c-500f,30740,8.08,6813998835.00,1
30-0.02-8c,8c-500f,30741,8.08,7244115067.00,0
30-0.02-8c,8c-500f,30742,8.08,6755699556.00,0
30-0.02-8c,8c-500f,30743,8.08,7159006212.00,0
30-0.02-8c,8c-500f,30744,8.08,6618559909.00,0
30-0.02-8c,8c-500f,30745,8.08,7452201752.00,0
30-0.02-8c,8c-500f,30746,8.08,7411677815.00,0
30-0.02-8c,8c-500f,30747,8.08,6629477730.00,0
30-0.02-8c,8c-500f,30748,8.08,7516800663.00,0
