test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,6536,3.44,3191024572.0
30-0.02-8c,8c-2000f,6537,3.44,3120923964.4
30-0.02-8c,8c-2000f,6538,3.44,3177292577.0
30-0.02-8c,8c-2000f,6539,3.44,3150525897.5
30-0.02-8c,8c-2000f,6540,3.44,3144018360.4
30-0.02-8c,8c-2000f,6541,3.44,3175060035.5
30-0.02-8c,8c-2000f,6542,3.44,3117442220.6
30-0.02-8c,8c-2000f,6543,3.44,3036452018.5
30-0.02-8c,8c-2000f,6544,3.44,3024166807.2
30-0.02-8c,8c-2000f,6545,3.44,3145551425.0
30-0.02-8c,8c-2000f,6546,3.44,3060009625.0
30-0.02-8c,8c-2000f,6547,3.44,3176833670.4
30-0.02-8c,8c-2000f,6548,3.44,3115930491.5
30-0.02-8c,8c-2000f,6549,3.44,3133071424.1
30-0.02-8c,8c-2000f,6550,3.45,3197512947.0
30-0.02-8c,8c-2000f,6551,3.45,3114187985.9
30-0.02-8c,8c-2000f,6552,3.45,3190419915.9
30-0.02-8c,8c-2000f,6553,3.45,3166272455.1
30-0.02-8c,8c-2000f,6554,3.45,3215441314.3
30-0.02-8c,8c-2000f,6555,3.45,3024272081.6
30-0.02-8c,8c-2000f,6556,3.45,3195565030.1
30-0.02-8c,8c-2000f,6557,3.45,3026179911.7
30-0.02-8c,8c-2000f,6558,3.45,3109012728.5
30-0.02-8c,8c-2000f,6559,3.45,3185394764.3
30-0.02-8c,8c-2000f,6560,3.45,3160988780.9
30-0.02-8c,8c-2000f,6561,3.45,2996433964.1
30-0.02-8c,8c-2000f,6562,3.45,3243057437.2
30-0.02-8c,8c-2000f,6563,3.45,3116040895.6
30-0.02-8c,8c-2000f,6564,3.45,3134715262.2
30-0.02-8c,8c-2000f,6565,3.45,3021490686.1
30-0.02-8c,8c-2000f,6566,3.45,3107212814.7
30-0.02-8c,8c-2000f,6567,3.45,3015923677.0
30-0.02-8c,8c-2000f,6568,3.45,3142978814.4
30-0.02-8c,8c-2000f,6569,3.45,3140921333.0
30-0.02-8c,8c-2000f,6570,3.45,3244535371.4
30-0.02-8c,8c-2000f,6571,3.46,3162688758.6
30-0.02-8c,8c-2000f,6572,3.46,3116604025.6
30-0.02-8c,8c-2000f,6573,3.46,3154646139.4
30-0.02-8c,8c-2000f,6574,3.46,3153891065.7
30-0.02-8c,8c-2000f,6575,3.46,3224949294.7
30-0.02-8c,8c-2000f,6576,3.46,3042556516.1
30-0.02-8c,8c-2000f,6577,3.46,3027117377.9
30-0.02-8c,8c-2000f,6578,3.46,3091183104.7
30-0.02-8c,8c-2000f,6579,3.46,3245819557.7
30-0.02-8c,8c-2000f,6580,3.46,3066566650.3
30-0.02-8c,8c-2000f,6581,3.46,3184999489.4
30-0.02-8c,8c-2000f,6582,3.46,3147554495.8
30-0.02-8c,8c-2000f,6583,3.46,3077965936.0
30-0.02-8c,8c-2000f,6584,3.46,3105470762.6
30-0.02-8c,8c-2000f,6585,3.46,3130441028.8
30-0.02-8c,8c-2000f,6586,3.46,3139245121.9
30-0.02-8c,8c-2000f,6587,3.46,3117379498.1
30-0.02-8c,8c-2000f,6588,3.46,3108624114.3
30-0.02-8c,8c-2000f,6589,3.46,3137948126.7
30-0.02-8c,8c-2000f,6590,3.46,2887314430.6
30-0.02-8c,8c-2000f,6591,3.46,2976832303.1
30-0.02-8c,8c-2000f,6592,3.46,3080974991.1
30-0.02-8c,8c-2000f,6593,3.46,3105451001.1
30-0.02-8c,8c-2000f,6594,3.46,3138595572.1
30-0.02-8c,8c-2000f,6595,3.47,3163911602.5
30-0.02-8c,8c-2000f,6596,3.47,3027646264.7
30-0.02-8c,8c-2000f,6597,3.47,3017974983.8
30-0.02-8c,8c-2000f,6598,3.47,3086306625.3
30-0.02-8c,8c-2000f,6599,3.47,3249877509.8
30-0.02-8c,8c-2000f,6600,3.47,3161996463.7
30-0.02-8c,8c-2000f,6601,3.47,3187022052.5
30-0.02-8c,8c-2000f,6602,3.47,2978649357.6
30-0.02-8c,8c-2000f,6603,3.47,2956900063.9
30-0.02-8c,8c-2000f,6604,3.47,3141700098.4
30-0.02-8c,8c-2000f,6605,3.47,3169461659.2
30-0.02-8c,8c-2000f,6606,3.47,2997589857.6
30-0.02-8c,8c-2000f,6607,3.47,3126902293.7
30-0.02-8c,8c-2000f,6608,3.47,3112425977.3
30-0.02-8c,8c-2000f,6609,3.47,3173005682.1
30-0.02-8c,8c-2000f,6610,3.47,3175285783.9
30-0.02-8c,8c-2000f,6611,3.47,3099172752.6
30-0.02-8c,8c-2000f,6612,3.47,3122979085.4
30-0.02-8c,8c-2000f,6613,3.47,3132871989.2
30-0.02-8c,8c-2000f,6614,3.47,3145975194.6
30-0.02-8c,8c-2000f,6615,3.47,3165459453.3
30-0.02-8c,8c-2000f,6616,3.47,3244898154.0
30-0.02-8c,8c-2000f,6617,3.47,3078232244.9
30-0.02-8c,8c-2000f,6618,3.48,3199567325.1
30-0.02-8c,8c-2000f,6619,3.48,3165161613.1
30-0.02-8c,8c-2000f,6620,3.48,3167135609.5
30-0.02-8c,8c-2000f,6621,3.48,3025965380.5
30-0.02-8c,8c-2000f,6622,3.48,3144257606.5
30-0.02-8c,8c-2000f,6623,3.48,3078560122.5
30-0.02-8c,8c-2000f,6624,3.48,3102453189.8
30-0.02-8c,8c-2000f,6625,3.48,3252455321.5
30-0.02-8c,8c-2000f,6626,3.48,3155970502.1
30-0.02-8c,8c-2000f,6627,3.48,3164138937.3
30-0.02-8c,8c-2000f,6628,3.48,3164685754.3
30-0.02-8c,8c-2000f,6629,3.48,3194124043.7
30-0.02-8c,8c-2000f,6630,3.48,3142204922.1
30-0.02-8c,8c-2000f,6631,3.48,3194245900.0
30-0.02-8c,8c-2000f,6632,3.48,3113545303.1
30-0.02-8c,8c-2000f,6633,3.48,3195258982.6
30-0.02-8c,8c-2000f,6634,3.48,3162686405.8
30-0.02-8c,8c-2000f,6635,3.48,3126887864.3
30-0.02-8c,8c-2000f,6636,3.48,3094168021.8
30-0.02-8c,8c-2000f,6637,3.48,3182793046.5
30-0.02-8c,8c-2000f,6638,3.48,3043820121.5
30-0.02-8c,8c-2000f,6639,3.48,3260527643.5
30-0.02-8c,8c-2000f,6640,3.48,3235515869.5
30-0.02-8c,8c-2000f,6641,3.48,2949073189.6
30-0.02-8c,8c-2000f,6642,3.48,3167629011.0
30-0.02-8c,8c-2000f,6643,3.48,3077980148.4
30-0.02-8c,8c-2000f,6644,3.49,3126754247.9
30-0.02-8c,8c-2000f,6645,3.49,3170282944.0
30-0.02-8c,8c-2000f,6646,3.49,3055466610.2
30-0.02-8c,8c-2000f,6647,3.49,3096691371.5
30-0.02-8c,8c-2000f,6648,3.49,3092383515.3
30-0.02-8c,8c-2000f,6649,3.49,3243479998.0
30-0.02-8c,8c-2000f,6650,3.49,3256381806.2
30-0.02-8c,8c-2000f,6651,3.49,3292333843.7
30-0.02-8c,8c-2000f,6652,3.49,3182517494.7
30-0.02-8c,8c-2000f,6653,3.49,3250019929.2
30-0.02-8c,8c-2000f,6654,3.49,3236415502.3
30-0.02-8c,8c-2000f,6655,3.49,3185605682.0
30-0.02-8c,8c-2000f,6656,3.49,3159637894.3
30-0.02-8c,8c-2000f,6657,3.49,3255845184.6
30-0.02-8c,8c-2000f,6658,3.49,3192793310.8
30-0.02-8c,8c-2000f,6659,3.49,3316584242.6
30-0.02-8c,8c-2000f,6660,3.49,3204947459.4
30-0.02-8c,8c-2000f,6661,3.49,3228330776.9
30-0.02-8c,8c-2000f,6662,3.49,3164657603.1
30-0.02-8c,8c-2000f,6663,3.49,3253084348.3
30-0.02-8c,8c-2000f,6664,3.49,3104329682.3
30-0.02-8c,8c-2000f,6665,3.5,3094408209.2
30-0.02-8c,8c-2000f,6666,3.5,3241831062.8
30-0.02-8c,8c-2000f,6667,3.5,3142299031.0
30-0.02-8c,8c-2000f,6668,3.5,3109018430.8
30-0.02-8c,8c-2000f,6669,3.5,3166442431.3
30-0.02-8c,8c-2000f,6670,3.5,3181372092.3
30-0.02-8c,8c-2000f,6671,3.5,3078774746.3
30-0.02-8c,8c-2000f,6672,3.5,3174187062.5
30-0.02-8c,8c-2000f,6673,3.5,3152580379.2
30-0.02-8c,8c-2000f,6674,3.5,2986736708.3
30-0.02-8c,8c-2000f,6675,3.5,3058143880.3
30-0.02-8c,8c-2000f,6676,3.5,3115785531.5
30-0.02-8c,8c-2000f,6677,3.5,3169580934.2
30-0.02-8c,8c-2000f,6678,3.5,3222419951.8
30-0.02-8c,8c-2000f,6679,3.5,3280357126.7
30-0.02-8c,8c-2000f,6680,3.5,3098300726.7
30-0.02-8c,8c-2000f,6681,3.5,3052431377.7
30-0.02-8c,8c-2000f,6682,3.5,2994662807.3
30-0.02-8c,8c-2000f,6683,3.5,3097139409.3
30-0.02-8c,8c-2000f,6684,3.5,3083304840.7
30-0.02-8c,8c-2000f,6685,3.5,3071218950.9
30-0.02-8c,8c-2000f,6686,3.5,3136635933.3
30-0.02-8c,8c-2000f,6687,3.5,3157584482.2
30-0.02-8c,8c-2000f,6688,3.5,3046145726.9
30-0.02-8c,8c-2000f,6689,3.5,3186169161.4
30-0.02-8c,8c-2000f,6690,3.5,3177892585.8
30-0.02-8c,8c-2000f,6691,3.5,3105060745.3
30-0.02-8c,8c-2000f,6692,3.5,3258536712.3
30-0.02-8c,8c-2000f,6693,3.51,3239957514.4
30-0.02-8c,8c-2000f,6694,3.51,3184027832.2
30-0.02-8c,8c-2000f,6695,3.51,3154542679.6
30-0.02-8c,8c-2000f,6696,3.51,3104546226.1
30-0.02-8c,8c-2000f,6697,3.51,3097160688.7
30-0.02-8c,8c-2000f,6698,3.51,3169716861.1
30-0.02-8c,8c-2000f,6699,3.51,3318825545.3
30-0.02-8c,8c-2000f,6700,3.51,3211100022.5
30-0.02-8c,8c-2000f,6701,3.51,3029524526.2
30-0.02-8c,8c-2000f,6702,3.51,3244729430.0
30-0.02-8c,8c-2000f,6703,3.51,3080497869.0
30-0.02-8c,8c-2000f,6704,3.51,3202899053.2
30-0.02-8c,8c-2000f,6705,3.51,3093881363.3
30-0.02-8c,8c-2000f,6706,3.51,3157867516.5
30-0.02-8c,8c-2000f,6707,3.51,3069000972.5
30-0.02-8c,8c-2000f,6708,3.51,3110746999.7
30-0.02-8c,8c-2000f,6709,3.51,3146601184.0
30-0.02-8c,8c-2000f,6710,3.52,3228326013.3
30-0.02-8c,8c-2000f,6711,3.52,3188593442.7
30-0.02-8c,8c-2000f,6712,3.52,3149035350.8
30-0.02-8c,8c-2000f,6713,3.52,3135685752.1
30-0.02-8c,8c-2000f,6714,3.52,3093284104.5
30-0.02-8c,8c-2000f,6715,3.52,3054066494.6
30-0.02-8c,8c-2000f,6716,3.52,3245945377.4
30-0.02-8c,8c-2000f,6717,3.52,3221741766.4
30-0.02-8c,8c-2000f,6718,3.52,3264236732.6
30-0.02-8c,8c-2000f,6719,3.52,3129862044.7
30-0.02-8c,8c-2000f,6720,3.52,3081387142.3
30-0.02-8c,8c-2000f,6721,3.52,3081543886.8
30-0.02-8c,8c-2000f,6722,3.52,3172453811.1
30-0.02-8c,8c-2000f,6723,3.52,3097089633.4
30-0.02-8c,8c-2000f,6724,3.52,3214848321.3
30-0.02-8c,8c-2000f,6725,3.52,3166039643.1
30-0.02-8c,8c-2000f,6726,3.52,3153796457.4
30-0.02-8c,8c-2000f,6727,3.52,3140169188.8
30-0.02-8c,8c-2000f,6728,3.52,3143102179.4
30-0.02-8c,8c-2000f,6729,3.52,3094123287.5
30-0.02-8c,8c-2000f,6730,3.52,3170703761.5
30-0.02-8c,8c-2000f,6731,3.52,3204506824.2
30-0.02-8c,8c-2000f,6732,3.52,3321111780.6
30-0.02-8c,8c-2000f,6733,3.53,3066730020.9
30-0.02-8c,8c-2000f,6734,3.53,3189086372.8
30-0.02-8c,8c-2000f,6735,3.53,3113653867.2
30-0.02-8c,8c-2000f,6736,3.53,3283384404.2
30-0.02-8c,8c-2000f,6737,3.53,3175753181.7
30-0.02-8c,8c-2000f,6738,3.53,3167484066.0
30-0.02-8c,8c-2000f,6739,3.53,3127785258.9
30-0.02-8c,8c-2000f,6740,3.53,3223156693.4
30-0.02-8c,8c-2000f,6741,3.53,3120567416.0
30-0.02-8c,8c-2000f,6742,3.53,3032470347.7
30-0.02-8c,8c-2000f,6743,3.53,3185344586.9
30-0.02-8c,8c-2000f,6744,3.53,3087007278.8
30-0.02-8c,8c-2000f,6745,3.53,3280379225.0
30-0.02-8c,8c-2000f,6746,3.53,3171678224.0
30-0.02-8c,8c-2000f,6747,3.53,3079059800.8
30-0.02-8c,8c-2000f,6748,3.53,3027837019.2
30-0.02-8c,8c-2000f,6749,3.53,3236274982.8
30-0.02-8c,8c-2000f,6750,3.53,3333016906.4
30-0.02-8c,8c-2000f,6751,3.53,3210864349.5
30-0.02-8c,8c-2000f,6752,3.53,3244420301.0
30-0.02-8c,8c-2000f,6753,3.53,3313384665.9
30-0.02-8c,8c-2000f,6754,3.53,3254684299.1
30-0.02-8c,8c-2000f,6755,3.53,3276139553.3
30-0.02-8c,8c-2000f,6756,3.53,3268168273.1
30-0.02-8c,8c-2000f,6757,3.53,3155877019.3
30-0.02-8c,8c-2000f,6758,3.54,3241522841.5
30-0.02-8c,8c-2000f,6759,3.54,3180535992.4
30-0.02-8c,8c-2000f,6760,3.54,3243293619.9
30-0.02-8c,8c-2000f,6761,3.54,3217697145.3
30-0.02-8c,8c-2000f,6762,3.54,3188197510.9
30-0.02-8c,8c-2000f,6763,3.54,3193675035.7
30-0.02-8c,8c-2000f,6764,3.54,3113175275.0
30-0.02-8c,8c-2000f,6765,3.54,3194323354.0
30-0.02-8c,8c-2000f,6766,3.54,3177750582.5
30-0.02-8c,8c-2000f,6767,3.54,3186646912.9
30-0.02-8c,8c-2000f,6768,3.54,3284072135.7
30-0.02-8c,8c-2000f,6769,3.54,3249695345.2
30-0.02-8c,8c-2000f,6770,3.54,3033733326.2
30-0.02-8c,8c-2000f,6771,3.54,3187226775.5
30-0.02-8c,8c-2000f,6772,3.54,3224101218.2
30-0.02-8c,8c-2000f,6773,3.54,3130408924.0
30-0.02-8c,8c-2000f,6774,3.54,3330123741.5
30-0.02-8c,8c-2000f,6775,3.54,3091092891.4
30-0.02-8c,8c-2000f,6776,3.54,3196522266.5
30-0.02-8c,8c-2000f,6777,3.54,3167767780.2
30-0.02-8c,8c-2000f,6778,3.54,3222884204.1
30-0.02-8c,8c-2000f,6779,3.55,3240693748.9
30-0.02-8c,8c-2000f,6780,3.55,3215607541.3
30-0.02-8c,8c-2000f,6781,3.55,3244453646.2
30-0.02-8c,8c-2000f,6782,3.55,3188886887.6
30-0.02-8c,8c-2000f,6783,3.55,3286424588.0
30-0.02-8c,8c-2000f,6784,3.55,3169453682.2
30-0.02-8c,8c-2000f,6785,3.55,3275592766.2
30-0.02-8c,8c-2000f,6786,3.55,3241051178.5
30-0.02-8c,8c-2000f,6787,3.55,3337877071.9
30-0.02-8c,8c-2000f,6788,3.55,3153331274.1
30-0.02-8c,8c-2000f,6789,3.55,3131434846.8
30-0.02-8c,8c-2000f,6790,3.55,3183365187.7
30-0.02-8c,8c-2000f,6791,3.55,3281530762.9
30-0.02-8c,8c-2000f,6792,3.55,3203715498.1
30-0.02-8c,8c-2000f,6793,3.55,3241002527.5
30-0.02-8c,8c-2000f,6794,3.55,3289674880.6
30-0.02-8c,8c-2000f,6795,3.55,3263488483.5
30-0.02-8c,8c-2000f,6796,3.55,3223056065.4
30-0.02-8c,8c-2000f,6797,3.55,3279755667.0
30-0.02-8c,8c-2000f,6798,3.55,3326006518.9
30-0.02-8c,8c-2000f,6799,3.55,3250529884.0
30-0.02-8c,8c-2000f,6800,3.55,3256784474.8
30-0.02-8c,8c-2000f,6801,3.55,3352141840.5
30-0.02-8c,8c-2000f,6802,3.55,3323379499.4
30-0.02-8c,8c-2000f,6803,3.56,3277783456.1
30-0.02-8c,8c-2000f,6804,3.56,3264332358.4
30-0.02-8c,8c-2000f,6805,3.56,3147723074.0
30-0.02-8c,8c-2000f,6806,3.56,3297979481.1
30-0.02-8c,8c-2000f,6807,3.56,3222274809.1
30-0.02-8c,8c-2000f,6808,3.56,3267065477.3
30-0.02-8c,8c-2000f,6809,3.56,3197842928.1
30-0.02-8c,8c-2000f,6810,3.56,3261714533.4
30-0.02-8c,8c-2000f,6811,3.56,3179958538.8
30-0.02-8c,8c-2000f,6812,3.56,3213813833.2
30-0.02-8c,8c-2000f,6813,3.56,3288557088.2
30-0.02-8c,8c-2000f,6814,3.56,3230750984.4
30-0.02-8c,8c-2000f,6815,3.56,3262119412.1
30-0.02-8c,8c-2000f,6816,3.56,3305966432.3
30-0.02-8c,8c-2000f,6817,3.56,3353713221.9
30-0.02-8c,8c-2000f,6818,3.56,3295430350.9
30-0.02-8c,8c-2000f,6819,3.56,3207682325.6
30-0.02-8c,8c-2000f,6820,3.56,3299946506.6
30-0.02-8c,8c-2000f,6821,3.56,3192305432.8
30-0.02-8c,8c-2000f,6822,3.56,3093864312.5
30-0.02-8c,8c-2000f,6823,3.56,3232654405.5
30-0.02-8c,8c-2000f,6824,3.56,3189083345.6
30-0.02-8c,8c-2000f,6825,3.57,3124076492.5
30-0.02-8c,8c-2000f,6826,3.57,3127395735.0
30-0.02-8c,8c-2000f,6827,3.57,3214063139.3
30-0.02-8c,8c-2000f,6828,3.57,3013691117.9
30-0.02-8c,8c-2000f,6829,3.57,3335878165.3
30-0.02-8c,8c-2000f,6830,3.57,3148658467.9
30-0.02-8c,8c-2000f,6831,3.57,3240545385.2
30-0.02-8c,8c-2000f,6832,3.57,3344352045.0
30-0.02-8c,8c-2000f,6833,3.57,3212972518.2
30-0.02-8c,8c-2000f,6834,3.57,3206321578.6
30-0.02-8c,8c-2000f,6835,3.57,3192643603.5
30-0.02-8c,8c-2000f,6836,3.57,3371656922.6
30-0.02-8c,8c-2000f,6837,3.57,3178287602.4
30-0.02-8c,8c-2000f,6838,3.57,3291500986.9
30-0.02-8c,8c-2000f,6839,3.57,3288892447.0
30-0.02-8c,8c-2000f,6840,3.57,3080606529.1
30-0.02-8c,8c-2000f,6841,3.57,3196385383.4
30-0.02-8c,8c-2000f,6842,3.57,3243109866.9
30-0.02-8c,8c-2000f,6843,3.57,3226751281.4
30-0.02-8c,8c-2000f,6844,3.57,3199934659.3
30-0.02-8c,8c-2000f,6845,3.57,3245535331.2
30-0.02-8c,8c-2000f,6846,3.57,3194030400.3
30-0.02-8c,8c-2000f,6847,3.58,3196576239.1
30-0.02-8c,8c-2000f,6848,3.58,3296717345.7
30-0.02-8c,8c-2000f,6849,3.58,3336241863.0
30-0.02-8c,8c-2000f,6850,3.58,3288617182.7
30-0.02-8c,8c-2000f,6851,3.58,3255257549.1
30-0.02-8c,8c-2000f,6852,3.58,3181010128.5
30-0.02-8c,8c-2000f,6853,3.58,3286578178.0
30-0.02-8c,8c-2000f,6854,3.58,3396461234.2
30-0.02-8c,8c-2000f,6855,3.58,3401589998.9
30-0.02-8c,8c-2000f,6856,3.58,3177866175.7
30-0.02-8c,8c-2000f,6857,3.58,3158367787.8
30-0.02-8c,8c-2000f,6858,3.58,3222283484.3
30-0.02-8c,8c-2000f,6859,3.58,3366159735.5
30-0.02-8c,8c-2000f,6860,3.58,3122364975.7
30-0.02-8c,8c-2000f,6861,3.58,3241259371.2
30-0.02-8c,8c-2000f,6862,3.58,3321384631.4
30-0.02-8c,8c-2000f,6863,3.58,3276677237.4
30-0.02-8c,8c-2000f,6864,3.58,3305747891.6
30-0.02-8c,8c-2000f,6865,3.58,3151692886.4
30-0.02-8c,8c-2000f,6866,3.58,3195958335.8
30-0.02-8c,8c-2000f,6867,3.58,3142886009.2
30-0.02-8c,8c-2000f,6868,3.58,3135028142.5
30-0.02-8c,8c-2000f,6869,3.58,3226341592.2
30-0.02-8c,8c-2000f,6870,3.58,3212399786.1
30-0.02-8c,8c-2000f,6871,3.58,3171692095.9
30-0.02-8c,8c-2000f,6872,3.59,3269683416.3
30-0.02-8c,8c-2000f,6873,3.59,3219107765.8
30-0.02-8c,8c-2000f,6874,3.59,3421757858.1
30-0.02-8c,8c-2000f,6875,3.59,3354334723.3
30-0.02-8c,8c-2000f,6876,3.59,3224891379.2
30-0.02-8c,8c-2000f,6877,3.59,3140174690.4
30-0.02-8c,8c-2000f,6878,3.59,3094426584.6
30-0.02-8c,8c-2000f,6879,3.59,3344704211.5
30-0.02-8c,8c-2000f,6880,3.59,3356394407.4
30-0.02-8c,8c-2000f,6881,3.59,3265563764.1
30-0.02-8c,8c-2000f,6882,3.59,3184113740.3
30-0.02-8c,8c-2000f,6883,3.59,3099863463.0
30-0.02-8c,8c-2000f,6884,3.59,3254412986.5
30-0.02-8c,8c-2000f,6885,3.59,3206455043.3
30-0.02-8c,8c-2000f,6886,3.59,3122174281.2
30-0.02-8c,8c-2000f,6887,3.59,3150385814.2
30-0.02-8c,8c-2000f,6888,3.59,3244201089.5
30-0.02-8c,8c-2000f,6889,3.59,3323081395.7
30-0.02-8c,8c-2000f,6890,3.59,3252095535.4
30-0.02-8c,8c-2000f,6891,3.6,3215574207.1
30-0.02-8c,8c-2000f,6892,3.6,3190541117.1
30-0.02-8c,8c-2000f,6893,3.6,3314736448.4
30-0.02-8c,8c-2000f,6894,3.6,3299717659.1
30-0.02-8c,8c-2000f,6895,3.6,3220518362.2
30-0.02-8c,8c-2000f,6896,3.6,3322646319.1
30-0.02-8c,8c-2000f,6897,3.6,3245398006.1
30-0.02-8c,8c-2000f,6898,3.6,3139361214.5
30-0.02-8c,8c-2000f,6899,3.6,3156122828.0
30-0.02-8c,8c-2000f,6900,3.6,3188791659.9
30-0.02-8c,8c-2000f,6901,3.6,3315952648.8
30-0.02-8c,8c-2000f,6902,3.6,3358840705.2
30-0.02-8c,8c-2000f,6903,3.6,3272267726.3
30-0.02-8c,8c-2000f,6904,3.6,3295980399.0
30-0.02-8c,8c-2000f,6905,3.6,3408901656.0
30-0.02-8c,8c-2000f,6906,3.6,3453458548.9
30-0.02-8c,8c-2000f,6907,3.6,3048485625.6
30-0.02-8c,8c-2000f,6908,3.6,3238755224.4
30-0.02-8c,8c-2000f,6909,3.6,3290010049.0
30-0.02-8c,8c-2000f,6910,3.6,3221366217.9
30-0.02-8c,8c-2000f,6911,3.6,3199926419.9
30-0.02-8c,8c-2000f,6912,3.6,3322400712.0
30-0.02-8c,8c-2000f,6913,3.6,3195904698.7
30-0.02-8c,8c-2000f,6914,3.6,3270990642.9
30-0.02-8c,8c-2000f,6915,3.6,3336711434.4
30-0.02-8c,8c-2000f,6916,3.6,3089053141.5
30-0.02-8c,8c-2000f,6917,3.6,3074147132.3
30-0.02-8c,8c-2000f,6918,3.6,3235567169.6
30-0.02-8c,8c-2000f,6919,3.61,3188604086.7
30-0.02-8c,8c-2000f,6920,3.61,3240032453.0
30-0.02-8c,8c-2000f,6921,3.61,3358590296.4
30-0.02-8c,8c-2000f,6922,3.61,3207623657.3
30-0.02-8c,8c-2000f,6923,3.61,3284043626.7
30-0.02-8c,8c-2000f,6924,3.61,3381157596.1
30-0.02-8c,8c-2000f,6925,3.61,3395028069.9
30-0.02-8c,8c-2000f,6926,3.61,3252630109.7
30-0.02-8c,8c-2000f,6927,3.61,3293281254.1
30-0.02-8c,8c-2000f,6928,3.61,3211396757.7
30-0.02-8c,8c-2000f,6929,3.61,3274047606.3
30-0.02-8c,8c-2000f,6930,3.61,3156495139.0
30-0.02-8c,8c-2000f,6931,3.61,3267408343.7
30-0.02-8c,8c-2000f,6932,3.61,3434993184.6
30-0.02-8c,8c-2000f,6933,3.61,3275159818.3
30-0.02-8c,8c-2000f,6934,3.61,3314620065.7
30-0.02-8c,8c-2000f,6935,3.61,3320056162.2
30-0.02-8c,8c-2000f,6936,3.61,3088919798.3
30-0.02-8c,8c-2000f,6937,3.61,3225372086.1
30-0.02-8c,8c-2000f,6938,3.61,3170332520.8
30-0.02-8c,8c-2000f,6939,3.61,3213874973.2
30-0.02-8c,8c-2000f,6940,3.61,3092332574.3
30-0.02-8c,8c-2000f,6941,3.61,3183100262.6
30-0.02-8c,8c-2000f,6942,3.61,3305014710.5
30-0.02-8c,8c-2000f,6943,3.62,3255021280.0
30-0.02-8c,8c-2000f,6944,3.62,3207964176.3
30-0.02-8c,8c-2000f,6945,3.62,3267618645.0
30-0.02-8c,8c-2000f,6946,3.62,3150785850.5
30-0.02-8c,8c-2000f,6947,3.62,3428644506.3
30-0.02-8c,8c-2000f,6948,3.62,3189833320.8
30-0.02-8c,8c-2000f,6949,3.62,3161000100.8
30-0.02-8c,8c-2000f,6950,3.62,3175338088.1
30-0.02-8c,8c-2000f,6951,3.62,3216970059.4
30-0.02-8c,8c-2000f,6952,3.62,3232726873.1
30-0.02-8c,8c-2000f,6953,3.62,3284433811.0
30-0.02-8c,8c-2000f,6954,3.62,3166320766.3
30-0.02-8c,8c-2000f,6955,3.62,3254543904.1
30-0.02-8c,8c-2000f,6956,3.62,3337808523.6
30-0.02-8c,8c-2000f,6957,3.62,3289492261.4
30-0.02-8c,8c-2000f,6958,3.62,3342580687.8
30-0.02-8c,8c-2000f,6959,3.62,3245673463.3
30-0.02-8c,8c-2000f,6960,3.62,3250009220.9
30-0.02-8c,8c-2000f,6961,3.62,3389368707.5
30-0.02-8c,8c-2000f,6962,3.62,3334261686.4
30-0.02-8c,8c-2000f,6963,3.63,3211311131.3
30-0.02-8c,8c-2000f,6964,3.63,3169715813.8
30-0.02-8c,8c-2000f,6965,3.63,3249132805.3
30-0.02-8c,8c-2000f,6966,3.63,3237061529.7
30-0.02-8c,8c-2000f,6967,3.63,3407769489.3
30-0.02-8c,8c-2000f,6968,3.63,3322856733.0
30-0.02-8c,8c-2000f,6969,3.63,3233591900.5
30-0.02-8c,8c-2000f,6970,3.63,3273128128.2
30-0.02-8c,8c-2000f,6971,3.63,3281358897.2
30-0.02-8c,8c-2000f,6972,3.63,3356336138.4
30-0.02-8c,8c-2000f,6973,3.63,3323331126.4
30-0.02-8c,8c-2000f,6974,3.63,3246939711.6
30-0.02-8c,8c-2000f,6975,3.63,3419328470.5
30-0.02-8c,8c-2000f,6976,3.63,3178804343.4
30-0.02-8c,8c-2000f,6977,3.63,3153275003.9
30-0.02-8c,8c-2000f,6978,3.63,3212569071.2
30-0.02-8c,8c-2000f,6979,3.63,3109709017.7
30-0.02-8c,8c-2000f,6980,3.63,3326007506.5
30-0.02-8c,8c-2000f,6981,3.63,3293468627.3
30-0.02-8c,8c-2000f,6982,3.63,3235016484.9
30-0.02-8c,8c-2000f,6983,3.63,3331254577.0
30-0.02-8c,8c-2000f,6984,3.63,3172793346.3
30-0.02-8c,8c-2000f,6985,3.63,3362801854.1
30-0.02-8c,8c-2000f,6986,3.63,3266131342.6
30-0.02-8c,8c-2000f,6987,3.64,3407008636.8
30-0.02-8c,8c-2000f,6988,3.64,3356909457.5
30-0.02-8c,8c-2000f,6989,3.64,3283999959.1
30-0.02-8c,8c-2000f,6990,3.64,3354378831.5
30-0.02-8c,8c-2000f,6991,3.64,3282026670.2
30-0.02-8c,8c-2000f,6992,3.64,3159885679.0
30-0.02-8c,8c-2000f,6993,3.64,3345609069.2
30-0.02-8c,8c-2000f,6994,3.64,3405995443.5
30-0.02-8c,8c-2000f,6995,3.64,3416214924.5
30-0.02-8c,8c-2000f,6996,3.64,3217514407.3
30-0.02-8c,8c-2000f,6997,3.64,3166028131.6
30-0.02-8c,8c-2000f,6998,3.64,3310375341.2
30-0.02-8c,8c-2000f,6999,3.64,3398724166.7
30-0.02-8c,8c-2000f,7000,3.64,3274881234.2
30-0.02-8c,8c-2000f,7001,3.64,3216633303.4
