test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,466,0.26,205375125.00,0
30-0.02-8c,8c-1000f,467,0.26,204255191.00,0
30-0.02-8c,8c-1000f,468,0.26,184807696.00,0
30-0.02-8c,8c-1000f,469,0.26,184879489.00,0
30-0.02-8c,8c-1000f,470,0.26,202292786.00,0
30-0.02-8c,8c-1000f,471,0.26,159691514.00,0
30-0.02-8c,8c-1000f,472,0.26,165511957.00,0
30-0.02-8c,8c-1000f,473,0.26,191963198.00,0
30-0.02-8c,8c-1000f,474,0.26,152995141.00,0
30-0.02-8c,8c-1000f,475,0.26,159650521.00,0
30-0.02-8c,8c-1000f,476,0.26,205039245.00,0
30-0.02-8c,8c-1000f,477,0.26,157954770.00,0
30-0.02-8c,8c-1000f,478,0.26,237367626.00,0
30-0.02-8c,8c-1000f,479,0.26,238250115.00,0
30-0.02-8c,8c-1000f,480,0.26,220271107.00,0
30-0.02-8c,8c-1000f,481,0.26,230590214.00,0
30-0.02-8c,8c-1000f,482,0.26,222278882.00,0
30-0.02-8c,8c-1000f,483,0.26,140514942.00,0
30-0.02-8c,8c-1000f,484,0.26,244686607.00,0
30-0.02-8c,8c-1000f,485,0.26,247094357.00,0
30-0.02-8c,8c-1000f,486,0.26,179846348.00,0
30-0.02-8c,8c-1000f,487,0.26,178832416.00,0
30-0.02-8c,8c-1000f,488,0.26,178414941.00,0
30-0.02-8c,8c-1000f,489,0.26,206685684.00,0
30-0.02-8c,8c-1000f,490,0.26,222747177.00,0
30-0.02-8c,8c-1000f,491,0.26,211241002.00,0
30-0.02-8c,8c-1000f,492,0.26,192088874.00,0
30-0.02-8c,8c-1000f,493,0.26,200722174.00,0
30-0.02-8c,8c-1000f,494,0.26,237104773.00,0
30-0.02-8c,8c-1000f,495,0.26,191876900.00,0
30-0.02-8c,8c-1000f,496,0.26,243030071.00,0
30-0.02-8c,8c-1000f,497,0.26,184601872.00,0
30-0.02-8c,8c-1000f,498,0.26,112874851.00,0
30-0.02-8c,8c-1000f,499,0.27,160375667.00,0
30-0.02-8c,8c-1000f,500,0.27,95792560.00,0
30-0.02-8c,8c-1000f,501,0.27,237573491.00,0
30-0.02-8c,8c-1000f,502,0.27,160418400.00,0
30-0.02-8c,8c-1000f,503,0.27,199186474.00,0
30-0.02-8c,8c-1000f,504,0.27,169953545.00,0
30-0.02-8c,8c-1000f,505,0.27,213053565.00,0
30-0.02-8c,8c-1000f,506,0.27,257022029.00,0
30-0.02-8c,8c-1000f,507,0.27,217947739.00,0
30-0.02-8c,8c-1000f,508,0.27,228793208.00,0
30-0.02-8c,8c-1000f,509,0.27,140983776.00,0
30-0.02-8c,8c-1000f,510,0.27,147542147.00,0
30-0.02-8c,8c-1000f,511,0.27,248938499.00,0
30-0.02-8c,8c-1000f,512,0.27,175858234.00,0
30-0.02-8c,8c-1000f,513,0.27,219700015.00,0
30-0.02-8c,8c-1000f,514,0.27,174159639.00,0
30-0.02-8c,8c-1000f,515,0.27,192563564.00,0
30-0.02-8c,8c-1000f,516,0.28,257938371.00,0
30-0.02-8c,8c-1000f,517,0.28,210576090.00,0
30-0.02-8c,8c-1000f,518,0.28,257233109.00,0
30-0.02-8c,8c-1000f,519,0.28,157527077.00,0
30-0.02-8c,8c-1000f,520,0.28,218708682.00,0
30-0.02-8c,8c-1000f,521,0.28,147933294.00,0
30-0.02-8c,8c-1000f,522,0.28,184699048.00,0
30-0.02-8c,8c-1000f,523,0.28,264146679.00,0
30-0.02-8c,8c-1000f,524,0.28,179721762.00,0
30-0.02-8c,8c-1000f,525,0.28,165543197.00,0
30-0.02-8c,8c-1000f,526,0.28,197369849.00,0
30-0.02-8c,8c-1000f,527,0.28,184193461.00,0
30-0.02-8c,8c-1000f,528,0.28,163670923.00,0
30-0.02-8c,8c-1000f,529,0.28,207694603.00,0
30-0.02-8c,8c-1000f,530,0.28,201741405.00,0
30-0.02-8c,8c-1000f,531,0.28,273647097.00,0
30-0.02-8c,8c-1000f,532,0.28,258834398.00,0
30-0.02-8c,8c-1000f,533,0.28,226833756.00,0
30-0.02-8c,8c-1000f,534,0.28,203016747.00,0
30-0.02-8c,8c-1000f,535,0.28,246510408.00,0
30-0.02-8c,8c-1000f,536,0.28,244066879.00,0
30-0.02-8c,8c-1000f,537,0.28,229580779.00,0
30-0.02-8c,8c-1000f,538,0.28,274368989.00,0
30-0.02-8c,8c-1000f,539,0.28,176940221.00,0
30-0.02-8c,8c-1000f,540,0.28,227744251.00,1
30-0.02-8c,8c-1000f,541,0.28,207788895.00,0
30-0.02-8c,8c-1000f,542,0.28,259093116.00,0
30-0.02-8c,8c-1000f,543,0.28,253723705.00,0
30-0.02-8c,8c-1000f,544,0.28,258933975.00,0
30-0.02-8c,8c-1000f,545,0.28,267599016.00,0
30-0.02-8c,8c-1000f,546,0.28,173953922.00,0
30-0.02-8c,8c-1000f,547,0.28,273311796.00,1
30-0.02-8c,8c-1000f,548,0.28,266531783.00,0
30-0.02-8c,8c-1000f,549,0.28,259194424.00,0
30-0.02-8c,8c-1000f,550,0.28,263534709.00,0
30-0.02-8c,8c-1000f,551,0.28,203244041.00,0
30-0.02-8c,8c-1000f,552,0.28,244575446.00,0
30-0.02-8c,8c-1000f,553,0.28,273859496.00,1
30-0.02-8c,8c-1000f,554,0.28,190355959.00,0
30-0.02-8c,8c-1000f,555,0.28,185067699.00,0
30-0.02-8c,8c-1000f,556,0.29,159945094.00,0
30-0.02-8c,8c-1000f,557,0.29,195460664.00,0
30-0.02-8c,8c-1000f,558,0.29,106400068.00,0
30-0.02-8c,8c-1000f,559,0.29,269498011.00,0
30-0.02-8c,8c-1000f,560,0.29,218469290.00,0
30-0.02-8c,8c-1000f,561,0.29,186183009.00,0
30-0.02-8c,8c-1000f,562,0.29,176873488.00,0
30-0.02-8c,8c-1000f,563,0.30,175151434.00,0
30-0.02-8c,8c-1000f,564,0.30,261642082.00,0
30-0.02-8c,8c-1000f,565,0.30,224243172.00,0
30-0.02-8c,8c-1000f,566,0.30,140580061.00,0
30-0.02-8c,8c-1000f,567,0.30,170874155.00,0
30-0.02-8c,8c-1000f,568,0.30,247679929.00,0
30-0.02-8c,8c-1000f,569,0.30,245760212.00,0
30-0.02-8c,8c-1000f,570,0.30,122738169.00,0
30-0.02-8c,8c-1000f,571,0.30,262822511.00,0
30-0.02-8c,8c-1000f,572,0.30,115695074.00,0
30-0.02-8c,8c-1000f,573,0.30,207981198.00,0
30-0.02-8c,8c-1000f,574,0.30,286086480.00,0
30-0.02-8c,8c-1000f,575,0.30,284661695.00,0
30-0.02-8c,8c-1000f,576,0.30,138383603.00,0
30-0.02-8c,8c-1000f,577,0.30,122793126.00,0
30-0.02-8c,8c-1000f,578,0.30,246826147.00,0
30-0.02-8c,8c-1000f,579,0.30,228631673.00,0
30-0.02-8c,8c-1000f,580,0.30,242083566.00,0
30-0.02-8c,8c-1000f,581,0.30,189972771.00,0
30-0.02-8c,8c-1000f,582,0.30,233655447.00,0
30-0.02-8c,8c-1000f,583,0.30,136591709.00,0
30-0.02-8c,8c-1000f,584,0.31,178348174.00,0
30-0.02-8c,8c-1000f,585,0.31,122600969.00,0
30-0.02-8c,8c-1000f,586,0.35,257535678.00,0
30-0.02-8c,8c-1000f,587,0.35,250321026.00,0
30-0.02-8c,8c-1000f,588,0.35,226100320.00,0
30-0.02-8c,8c-1000f,589,0.35,241478402.00,0
30-0.02-8c,8c-1000f,590,0.35,338217850.00,0
30-0.02-8c,8c-1000f,591,0.35,253260684.00,0
30-0.02-8c,8c-1000f,592,0.35,249334987.00,0
30-0.02-8c,8c-1000f,593,0.35,291305175.00,0
30-0.02-8c,8c-1000f,594,0.35,260039221.00,0
30-0.02-8c,8c-1000f,595,0.35,341701516.00,0
30-0.02-8c,8c-1000f,596,0.35,234472521.00,0
30-0.02-8c,8c-1000f,597,0.35,257149804.00,0
30-0.02-8c,8c-1000f,598,0.35,185053946.00,0
30-0.02-8c,8c-1000f,599,0.35,167233213.00,0
30-0.02-8c,8c-1000f,600,0.35,224770366.00,0
30-0.02-8c,8c-1000f,601,0.35,259967854.00,0
30-0.02-8c,8c-1000f,602,0.35,252688933.00,0
30-0.02-8c,8c-1000f,603,0.35,261813667.00,0
30-0.02-8c,8c-1000f,604,0.35,239025883.00,0
30-0.02-8c,8c-1000f,605,0.35,293741379.00,0
30-0.02-8c,8c-1000f,606,0.35,253190326.00,0
30-0.02-8c,8c-1000f,607,0.35,242919628.00,0
30-0.02-8c,8c-1000f,608,0.35,292147779.00,0
30-0.02-8c,8c-1000f,609,0.35,280716536.00,0
30-0.02-8c,8c-1000f,610,0.35,250981520.00,0
30-0.02-8c,8c-1000f,611,0.35,337744962.00,0
30-0.02-8c,8c-1000f,612,0.35,186925488.00,0
30-0.02-8c,8c-1000f,613,0.35,321497122.00,0
30-0.02-8c,8c-1000f,614,0.35,249212329.00,0
30-0.02-8c,8c-1000f,615,0.35,167295990.00,0
30-0.02-8c,8c-1000f,616,0.35,331024196.00,0
30-0.02-8c,8c-1000f,617,0.35,289777422.00,0
30-0.02-8c,8c-1000f,618,0.35,256176643.00,0
30-0.02-8c,8c-1000f,619,0.35,289553329.00,0
30-0.02-8c,8c-1000f,620,0.35,237225045.00,0
30-0.02-8c,8c-1000f,621,0.35,332790787.00,0
30-0.02-8c,8c-1000f,622,0.35,332008866.00,0
30-0.02-8c,8c-1000f,623,0.35,256745966.00,0
30-0.02-8c,8c-1000f,624,0.35,302978231.00,0
30-0.02-8c,8c-1000f,625,0.35,258761362.00,0
30-0.02-8c,8c-1000f,626,0.35,337867753.00,0
30-0.02-8c,8c-1000f,627,0.35,314482335.00,0
30-0.02-8c,8c-1000f,628,0.35,324593681.00,0
30-0.02-8c,8c-1000f,629,0.35,232519840.00,0
30-0.02-8c,8c-1000f,630,0.35,276459053.00,0
30-0.02-8c,8c-1000f,631,0.35,263037857.00,0
30-0.02-8c,8c-1000f,632,0.35,334810192.00,0
30-0.02-8c,8c-1000f,633,0.35,244336954.00,0
30-0.02-8c,8c-1000f,634,0.35,302356234.00,0
30-0.02-8c,8c-1000f,635,0.35,282308341.00,0
30-0.02-8c,8c-1000f,636,0.35,221030352.00,0
30-0.02-8c,8c-1000f,637,0.35,332157087.00,0
30-0.02-8c,8c-1000f,638,0.35,250033872.00,0
30-0.02-8c,8c-1000f,639,0.35,333220568.00,0
30-0.02-8c,8c-1000f,640,0.39,278757882.00,0
30-0.02-8c,8c-1000f,641,0.39,279236196.00,0
30-0.02-8c,8c-1000f,642,0.39,349258455.00,0
30-0.02-8c,8c-1000f,643,0.39,306283307.00,0
30-0.02-8c,8c-1000f,644,0.39,198775625.00,0
30-0.02-8c,8c-1000f,645,0.39,309873357.00,0
30-0.02-8c,8c-1000f,646,0.39,276541246.00,0
30-0.02-8c,8c-1000f,647,0.39,332356416.00,0
30-0.02-8c,8c-1000f,648,0.39,293926190.00,0
30-0.02-8c,8c-1000f,649,0.39,251456996.00,0
30-0.02-8c,8c-1000f,650,0.39,368984896.00,0
30-0.02-8c,8c-1000f,651,0.39,269107628.00,0
30-0.02-8c,8c-1000f,652,0.39,208554719.00,0
30-0.02-8c,8c-1000f,653,0.39,278995063.00,0
30-0.02-8c,8c-1000f,654,0.39,332621442.00,0
30-0.02-8c,8c-1000f,655,0.39,259896788.00,0
30-0.02-8c,8c-1000f,656,0.39,371945299.00,0
30-0.02-8c,8c-1000f,657,0.39,311476581.00,0
30-0.02-8c,8c-1000f,658,0.39,368086441.00,0
30-0.02-8c,8c-1000f,659,0.39,340339828.00,0
30-0.02-8c,8c-1000f,660,0.39,260071373.00,0
30-0.02-8c,8c-1000f,661,0.39,258565493.00,0
30-0.02-8c,8c-1000f,662,0.39,282359221.00,0
30-0.02-8c,8c-1000f,663,0.39,273668819.00,0
30-0.02-8c,8c-1000f,664,0.39,289127250.00,0
30-0.02-8c,8c-1000f,665,0.39,324885762.00,0
30-0.02-8c,8c-1000f,666,0.39,200279695.00,0
30-0.02-8c,8c-1000f,667,0.39,374972825.00,0
30-0.02-8c,8c-1000f,668,0.39,282651727.00,0
30-0.02-8c,8c-1000f,669,0.39,189572030.00,0
30-0.02-8c,8c-1000f,670,0.39,239347213.00,0
30-0.02-8c,8c-1000f,671,0.39,363155238.00,0
30-0.02-8c,8c-1000f,672,0.39,363090869.00,0
30-0.02-8c,8c-1000f,673,0.39,324373217.00,0
30-0.02-8c,8c-1000f,674,0.39,365099036.00,0
30-0.02-8c,8c-1000f,675,0.39,313825235.00,0
30-0.02-8c,8c-1000f,676,0.39,224781603.00,0
30-0.02-8c,8c-1000f,677,0.39,330582584.00,0
30-0.02-8c,8c-1000f,678,0.39,329038973.00,0
30-0.02-8c,8c-1000f,679,0.39,290362998.00,0
30-0.02-8c,8c-1000f,680,0.39,200401267.00,0
30-0.02-8c,8c-1000f,681,0.39,258881327.00,0
30-0.02-8c,8c-1000f,682,0.39,315276776.00,0
30-0.02-8c,8c-1000f,683,0.39,313303404.00,0
30-0.02-8c,8c-1000f,684,0.39,213459973.00,0
30-0.02-8c,8c-1000f,685,0.39,259460299.00,0
30-0.02-8c,8c-1000f,686,0.39,295800216.00,0
30-0.02-8c,8c-1000f,687,0.39,364220299.00,0
30-0.02-8c,8c-1000f,688,0.39,200200599.00,0
30-0.02-8c,8c-1000f,689,0.39,114562278.00,0
30-0.02-8c,8c-1000f,690,0.39,249429620.00,0
30-0.02-8c,8c-1000f,691,0.39,363374652.00,0
30-0.02-8c,8c-1000f,692,0.39,294185086.00,0
30-0.02-8c,8c-1000f,693,0.39,373808573.00,0
30-0.02-8c,8c-1000f,694,0.39,307118779.00,0
30-0.02-8c,8c-1000f,695,0.39,292799153.00,0
30-0.02-8c,8c-1000f,696,0.39,371761373.00,0
30-0.02-8c,8c-1000f,697,0.39,239587118.00,0
30-0.02-8c,8c-1000f,698,0.39,368359820.00,0
30-0.02-8c,8c-1000f,699,0.39,351979276.00,0
30-0.02-8c,8c-1000f,700,0.39,294477748.00,0
30-0.02-8c,8c-1000f,701,0.39,279162391.00,0
30-0.02-8c,8c-1000f,702,0.39,244867821.00,0
30-0.02-8c,8c-1000f,703,0.39,334531247.00,1
30-0.02-8c,8c-1000f,704,0.39,320261001.00,0
30-0.02-8c,8c-1000f,705,0.39,365293129.00,0
30-0.02-8c,8c-1000f,706,0.39,282153473.00,0
30-0.02-8c,8c-1000f,707,0.39,363785206.00,0
30-0.02-8c,8c-1000f,708,0.39,314268699.00,0
30-0.02-8c,8c-1000f,709,0.40,234253042.00,0
30-0.02-8c,8c-1000f,710,0.40,240587620.00,0
30-0.02-8c,8c-1000f,711,0.40,346922211.00,0
30-0.02-8c,8c-1000f,712,0.40,288705187.00,0
30-0.02-8c,8c-1000f,713,0.40,325754301.00,0
30-0.02-8c,8c-1000f,714,0.40,239636238.00,0
30-0.02-8c,8c-1000f,715,0.40,336705569.00,0
30-0.02-8c,8c-1000f,716,0.40,192210432.00,0
30-0.02-8c,8c-1000f,717,0.40,385699634.00,0
30-0.02-8c,8c-1000f,718,0.40,321770246.00,0
30-0.02-8c,8c-1000f,719,0.40,239960444.00,0
30-0.02-8c,8c-1000f,720,0.40,171107224.00,0
30-0.02-8c,8c-1000f,721,0.40,305389078.00,0
30-0.02-8c,8c-1000f,722,0.40,151421883.00,0
30-0.02-8c,8c-1000f,723,0.40,286448315.00,0
30-0.02-8c,8c-1000f,724,0.40,305619602.00,0
30-0.02-8c,8c-1000f,725,0.40,183148244.00,0
30-0.02-8c,8c-1000f,726,0.40,302808173.00,0
30-0.02-8c,8c-1000f,727,0.40,207177357.00,0
30-0.02-8c,8c-1000f,728,0.40,365796630.00,0
30-0.02-8c,8c-1000f,729,0.40,364824161.00,0
30-0.02-8c,8c-1000f,730,0.40,338593701.00,0
30-0.02-8c,8c-1000f,731,0.40,353598745.00,0
30-0.02-8c,8c-1000f,732,0.41,224236450.00,0
30-0.02-8c,8c-1000f,733,0.41,382628185.00,0
30-0.02-8c,8c-1000f,734,0.41,261044101.00,0
30-0.02-8c,8c-1000f,735,0.41,304357123.00,0
30-0.02-8c,8c-1000f,736,0.41,350773802.00,0
30-0.02-8c,8c-1000f,737,0.41,365514757.00,0
30-0.02-8c,8c-1000f,738,0.41,304784414.00,0
30-0.02-8c,8c-1000f,739,0.41,366544345.00,0
30-0.02-8c,8c-1000f,740,0.41,290692420.00,0
30-0.02-8c,8c-1000f,741,0.41,347752448.00,0
30-0.02-8c,8c-1000f,742,0.41,392429563.00,0
30-0.02-8c,8c-1000f,743,0.41,263652883.00,0
30-0.02-8c,8c-1000f,744,0.41,340605360.00,0
30-0.02-8c,8c-1000f,745,0.41,369729685.00,0
30-0.02-8c,8c-1000f,746,0.41,266506861.00,0
30-0.02-8c,8c-1000f,747,0.41,285411819.00,0
30-0.02-8c,8c-1000f,748,0.41,263841649.00,0
30-0.02-8c,8c-1000f,749,0.42,179980345.00,0
30-0.02-8c,8c-1000f,750,0.42,323864150.00,0
30-0.02-8c,8c-1000f,751,0.42,327147118.00,0
30-0.02-8c,8c-1000f,752,0.42,320154840.00,0
30-0.02-8c,8c-1000f,753,0.42,401885363.00,0
30-0.02-8c,8c-1000f,754,0.42,297403834.00,0
30-0.02-8c,8c-1000f,755,0.42,310991198.00,0
30-0.02-8c,8c-1000f,756,0.42,287431545.00,0
30-0.02-8c,8c-1000f,757,0.42,324097308.00,0
30-0.02-8c,8c-1000f,758,0.42,323729758.00,0
30-0.02-8c,8c-1000f,759,0.42,302048872.00,0
30-0.02-8c,8c-1000f,760,0.42,234053324.00,0
30-0.02-8c,8c-1000f,761,0.42,326278246.00,0
30-0.02-8c,8c-1000f,762,0.42,394172400.00,0
30-0.02-8c,8c-1000f,763,0.42,202214050.00,0
30-0.02-8c,8c-1000f,764,0.42,174519399.00,0
30-0.02-8c,8c-1000f,765,0.42,396204287.00,0
30-0.02-8c,8c-1000f,766,0.42,384660113.00,0
30-0.02-8c,8c-1000f,767,0.42,364278346.00,0
30-0.02-8c,8c-1000f,768,0.42,368113052.00,0
30-0.02-8c,8c-1000f,769,0.43,375885224.00,0
30-0.02-8c,8c-1000f,770,0.43,326944280.00,0
30-0.02-8c,8c-1000f,771,0.43,232831894.00,0
30-0.02-8c,8c-1000f,772,0.43,346966302.00,0
30-0.02-8c,8c-1000f,773,0.43,396954187.00,0
30-0.02-8c,8c-1000f,774,0.43,218921806.00,0
30-0.02-8c,8c-1000f,775,0.43,210269136.00,0
30-0.02-8c,8c-1000f,776,0.43,320402025.00,0
30-0.02-8c,8c-1000f,777,0.43,339055184.00,0
30-0.02-8c,8c-1000f,778,0.43,341775138.00,0
30-0.02-8c,8c-1000f,779,0.43,249614187.00,0
30-0.02-8c,8c-1000f,780,0.43,312992666.00,0
30-0.02-8c,8c-1000f,781,0.43,250370640.00,0
30-0.02-8c,8c-1000f,782,0.43,409740543.00,0
30-0.02-8c,8c-1000f,783,0.43,335632879.00,0
30-0.02-8c,8c-1000f,784,0.43,360687362.00,0
30-0.02-8c,8c-1000f,785,0.44,358376706.00,0
30-0.02-8c,8c-1000f,786,0.44,340036147.00,0
30-0.02-8c,8c-1000f,787,0.44,415752991.00,0
30-0.02-8c,8c-1000f,788,0.44,381521871.00,0
30-0.02-8c,8c-1000f,789,0.44,268481238.00,0
30-0.02-8c,8c-1000f,790,0.44,263615292.00,0
30-0.02-8c,8c-1000f,791,0.44,335552318.00,0
30-0.02-8c,8c-1000f,792,0.44,321233196.00,0
30-0.02-8c,8c-1000f,793,0.44,286595661.00,0
30-0.02-8c,8c-1000f,794,0.44,417370113.00,0
30-0.02-8c,8c-1000f,795,0.44,320667006.00,0
30-0.02-8c,8c-1000f,796,0.44,255276485.00,0
30-0.02-8c,8c-1000f,797,0.44,310676412.00,0
30-0.02-8c,8c-1000f,798,0.44,260290497.00,0
30-0.02-8c,8c-1000f,799,0.44,381324721.00,0
30-0.02-8c,8c-1000f,800,0.44,417713235.00,0
30-0.02-8c,8c-1000f,801,0.44,377761555.00,0
30-0.02-8c,8c-1000f,802,0.44,313953903.00,0
30-0.02-8c,8c-1000f,803,0.44,384591991.00,1
30-0.02-8c,8c-1000f,804,0.44,400925721.00,0
30-0.02-8c,8c-1000f,805,0.44,201628024.00,0
30-0.02-8c,8c-1000f,806,0.44,403953158.00,0
30-0.02-8c,8c-1000f,807,0.44,404309317.00,0
30-0.02-8c,8c-1000f,808,0.45,382861631.00,0
30-0.02-8c,8c-1000f,809,0.45,391711525.00,0
30-0.02-8c,8c-1000f,810,0.45,419166508.00,0
30-0.02-8c,8c-1000f,811,0.45,394155339.00,0
30-0.02-8c,8c-1000f,812,0.45,387527634.00,0
30-0.02-8c,8c-1000f,813,0.45,343185723.00,0
30-0.02-8c,8c-1000f,814,0.45,380673422.00,0
30-0.02-8c,8c-1000f,815,0.45,374244269.00,0
30-0.02-8c,8c-1000f,816,0.45,401115031.00,0
30-0.02-8c,8c-1000f,817,0.45,362014826.00,0
30-0.02-8c,8c-1000f,818,0.45,340862654.00,0
30-0.02-8c,8c-1000f,819,0.45,320171795.00,0
30-0.02-8c,8c-1000f,820,0.45,430634859.00,0
30-0.02-8c,8c-1000f,821,0.45,279754398.00,0
30-0.02-8c,8c-1000f,822,0.45,273961999.00,0
30-0.02-8c,8c-1000f,823,0.45,269860062.00,0
30-0.02-8c,8c-1000f,824,0.45,284288626.00,0
30-0.02-8c,8c-1000f,825,0.45,374463985.00,0
30-0.02-8c,8c-1000f,826,0.45,212514938.00,0
30-0.02-8c,8c-1000f,827,0.47,285505173.00,0
30-0.02-8c,8c-1000f,828,0.47,442574511.00,1
30-0.02-8c,8c-1000f,829,0.47,449939989.00,0
30-0.02-8c,8c-1000f,830,0.47,358363138.00,0
30-0.02-8c,8c-1000f,831,0.47,354379668.00,0
30-0.02-8c,8c-1000f,832,0.47,301462262.00,0
30-0.02-8c,8c-1000f,833,0.47,254925343.00,0
30-0.02-8c,8c-1000f,834,0.47,299845701.00,0
30-0.02-8c,8c-1000f,835,0.47,350846566.00,0
30-0.02-8c,8c-1000f,836,0.47,346988583.00,0
30-0.02-8c,8c-1000f,837,0.47,324219801.00,0
30-0.02-8c,8c-1000f,838,0.47,216440446.00,0
30-0.02-8c,8c-1000f,839,0.47,378273222.00,0
30-0.02-8c,8c-1000f,840,0.47,352383776.00,0
30-0.02-8c,8c-1000f,841,0.47,247765449.00,0
30-0.02-8c,8c-1000f,842,0.47,412865371.00,0
30-0.02-8c,8c-1000f,843,0.47,368383393.00,0
30-0.02-8c,8c-1000f,844,0.47,366110223.00,0
30-0.02-8c,8c-1000f,845,0.47,317659530.00,0
30-0.02-8c,8c-1000f,846,0.47,447049726.00,0
30-0.02-8c,8c-1000f,847,0.47,256997610.00,0
30-0.02-8c,8c-1000f,848,0.47,347712149.00,0
30-0.02-8c,8c-1000f,849,0.47,397776555.00,0
30-0.02-8c,8c-1000f,850,0.47,373361512.00,0
30-0.02-8c,8c-1000f,851,0.47,346452290.00,0
30-0.02-8c,8c-1000f,852,0.47,300970699.00,0
30-0.02-8c,8c-1000f,853,0.47,281295778.00,0
30-0.02-8c,8c-1000f,854,0.47,239085007.00,0
30-0.02-8c,8c-1000f,855,0.47,301934751.00,0
30-0.02-8c,8c-1000f,856,0.47,239444545.00,0
30-0.02-8c,8c-1000f,857,0.47,95569417.00,0
30-0.02-8c,8c-1000f,858,0.47,361299455.00,0
30-0.02-8c,8c-1000f,859,0.47,432999017.00,0
30-0.02-8c,8c-1000f,860,0.48,376633670.00,0
30-0.02-8c,8c-1000f,861,0.48,277476475.00,0
30-0.02-8c,8c-1000f,862,0.48,437889293.00,0
30-0.02-8c,8c-1000f,863,0.48,379233304.00,0
30-0.02-8c,8c-1000f,864,0.48,353339582.00,0
30-0.02-8c,8c-1000f,865,0.48,442400588.00,0
30-0.02-8c,8c-1000f,866,0.48,424999341.00,0
30-0.02-8c,8c-1000f,867,0.48,388596955.00,0
30-0.02-8c,8c-1000f,868,0.48,383588231.00,0
30-0.02-8c,8c-1000f,869,0.48,264447065.00,0
30-0.02-8c,8c-1000f,870,0.48,387874735.00,0
30-0.02-8c,8c-1000f,871,0.48,243989686.00,0
30-0.02-8c,8c-1000f,872,0.48,236568965.00,0
30-0.02-8c,8c-1000f,873,0.48,402702043.00,0
30-0.02-8c,8c-1000f,874,0.49,369237221.00,0
30-0.02-8c,8c-1000f,875,0.49,454622384.00,0
30-0.02-8c,8c-1000f,876,0.49,286251122.00,0
30-0.02-8c,8c-1000f,877,0.49,400944529.00,0
30-0.02-8c,8c-1000f,878,0.49,384063297.00,0
30-0.02-8c,8c-1000f,879,0.49,466685210.00,0
30-0.02-8c,8c-1000f,880,0.49,396084748.00,0
30-0.02-8c,8c-1000f,881,0.49,373862707.00,0
30-0.02-8c,8c-1000f,882,0.49,326030321.00,0
30-0.02-8c,8c-1000f,883,0.49,329758938.00,0
30-0.02-8c,8c-1000f,884,0.49,385429417.00,0
30-0.02-8c,8c-1000f,885,0.49,419834091.00,0
30-0.02-8c,8c-1000f,886,0.49,281410309.00,0
30-0.02-8c,8c-1000f,887,0.49,424315970.00,0
30-0.02-8c,8c-1000f,888,0.49,247547976.00,0
30-0.02-8c,8c-1000f,889,0.49,435121974.00,0
30-0.02-8c,8c-1000f,890,0.49,424625611.00,0
30-0.02-8c,8c-1000f,891,0.49,422177252.00,0
30-0.02-8c,8c-1000f,892,0.49,455873038.00,0
30-0.02-8c,8c-1000f,893,0.50,393041299.00,0
30-0.02-8c,8c-1000f,894,0.50,394945225.00,0
30-0.02-8c,8c-1000f,895,0.50,447397904.00,0
30-0.02-8c,8c-1000f,896,0.50,401047693.00,0
30-0.02-8c,8c-1000f,897,0.50,372773673.00,0
30-0.02-8c,8c-1000f,898,0.50,482950357.00,0
30-0.02-8c,8c-1000f,899,0.50,414739898.00,0
30-0.02-8c,8c-1000f,900,0.50,305989809.00,0
30-0.02-8c,8c-1000f,901,0.50,391529394.00,0
30-0.02-8c,8c-1000f,902,0.50,442037467.00,0
30-0.02-8c,8c-1000f,903,0.50,361046634.00,0
30-0.02-8c,8c-1000f,904,0.50,319333520.00,0
30-0.02-8c,8c-1000f,905,0.50,256420163.00,0
30-0.02-8c,8c-1000f,906,0.51,424906649.00,0
30-0.02-8c,8c-1000f,907,0.51,344401313.00,0
30-0.02-8c,8c-1000f,908,0.51,412881901.00,0
30-0.02-8c,8c-1000f,909,0.51,407995570.00,0
30-0.02-8c,8c-1000f,910,0.51,447484555.00,0
30-0.02-8c,8c-1000f,911,0.51,445023813.00,0
30-0.02-8c,8c-1000f,912,0.51,469695388.00,0
30-0.02-8c,8c-1000f,913,0.51,469647790.00,0
30-0.02-8c,8c-1000f,914,0.52,484901099.00,0
30-0.02-8c,8c-1000f,915,0.52,484026002.00,0
30-0.02-8c,8c-1000f,916,0.52,343602217.00,0
30-0.02-8c,8c-1000f,917,0.52,461025585.00,0
30-0.02-8c,8c-1000f,918,0.52,474020822.00,0
30-0.02-8c,8c-1000f,919,0.52,474336873.00,0
30-0.02-8c,8c-1000f,920,0.52,464836921.00,0
30-0.02-8c,8c-1000f,921,0.52,423495809.00,1
30-0.02-8c,8c-1000f,922,0.52,356626353.00,0
30-0.02-8c,8c-1000f,923,0.52,421135894.00,0
30-0.02-8c,8c-1000f,924,0.52,501405846.00,0
30-0.02-8c,8c-1000f,925,0.52,291949502.00,0
30-0.02-8c,8c-1000f,926,0.52,308727737.00,0
30-0.02-8c,8c-1000f,927,0.52,374748170.00,0
30-0.02-8c,8c-1000f,928,0.52,272381874.00,0
30-0.02-8c,8c-1000f,929,0.52,362926083.00,0
30-0.02-8c,8c-1000f,930,0.52,379859574.00,0
30-0.02-8c,8c-1000f,931,0.52,362743718.00,0
