test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,2717,1.23,1149761662.00,0
30-0.02-8c,8c-2f,2718,1.23,1202919385.00,0
30-0.02-8c,8c-2f,2719,1.23,1149661749.00,0
30-0.02-8c,8c-2f,2720,1.23,1203829086.00,0
30-0.02-8c,8c-2f,2721,1.23,1203806687.00,0
30-0.02-8c,8c-2f,2722,1.23,1150562894.00,0
30-0.02-8c,8c-2f,2723,1.23,1204706211.00,0
30-0.02-8c,8c-2f,2724,1.23,1151475386.00,0
30-0.02-8c,8c-2f,2725,1.23,1205558920.00,0
30-0.02-8c,8c-2f,2726,1.23,1152342806.00,0
30-0.02-8c,8c-2f,2727,1.23,1206455699.00,0
30-0.02-8c,8c-2f,2728,1.23,1206469575.00,0
30-0.02-8c,8c-2f,2729,1.23,1153228751.00,0
30-0.02-8c,8c-2f,2730,1.23,1207305864.00,0
30-0.02-8c,8c-2f,2731,1.23,1153358872.00,0
30-0.02-8c,8c-2f,2732,1.23,1208387160.00,0
30-0.02-8c,8c-2f,2733,1.23,1208385412.00,0
30-0.02-8c,8c-2f,2734,1.23,1153706723.00,0
30-0.02-8c,8c-2f,2735,1.24,1209773600.00,0
30-0.02-8c,8c-2f,2736,1.24,1154004918.00,0
30-0.02-8c,8c-2f,2737,1.24,1210941487.00,0
30-0.02-8c,8c-2f,2738,1.24,1155174853.00,0
30-0.02-8c,8c-2f,2739,1.24,1212042564.00,0
30-0.02-8c,8c-2f,2740,1.24,1155420144.00,0
30-0.02-8c,8c-2f,2741,1.24,1213128985.00,0
30-0.02-8c,8c-2f,2742,1.24,1156395657.00,0
30-0.02-8c,8c-2f,2743,1.24,1214234865.00,0
30-0.02-8c,8c-2f,2744,1.24,1157421484.00,0
30-0.02-8c,8c-2f,2745,1.24,1215449496.00,0
30-0.02-8c,8c-2f,2746,1.24,1159015086.00,0
30-0.02-8c,8c-2f,2747,1.24,1217318491.00,0
30-0.02-8c,8c-2f,2748,1.24,1158342189.00,0
30-0.02-8c,8c-2f,2749,1.24,1218383968.00,0
30-0.02-8c,8c-2f,2750,1.24,1158406873.00,0
30-0.02-8c,8c-2f,2751,1.25,1219265384.00,0
30-0.02-8c,8c-2f,2752,1.25,1159382177.00,0
30-0.02-8c,8c-2f,2753,1.25,1159381172.00,0
30-0.02-8c,8c-2f,2754,1.25,1220142618.00,0
30-0.02-8c,8c-2f,2755,1.25,1160312284.00,0
30-0.02-8c,8c-2f,2756,1.25,1221044777.00,0
30-0.02-8c,8c-2f,2757,1.25,1159293619.00,0
30-0.02-8c,8c-2f,2758,1.25,1221947125.00,0
30-0.02-8c,8c-2f,2759,1.25,1160182279.00,0
30-0.02-8c,8c-2f,2760,1.25,1222820236.00,0
30-0.02-8c,8c-2f,2761,1.25,1161128664.00,0
30-0.02-8c,8c-2f,2762,1.25,1223714459.00,0
30-0.02-8c,8c-2f,2763,1.25,1162013752.00,0
30-0.02-8c,8c-2f,2764,1.25,1224594585.00,0
30-0.02-8c,8c-2f,2765,1.25,1162889319.00,0
30-0.02-8c,8c-2f,2766,1.25,1225567834.00,0
30-0.02-8c,8c-2f,2767,1.25,1163798629.00,0
30-0.02-8c,8c-2f,2768,1.25,1226573170.00,0
30-0.02-8c,8c-2f,2769,1.25,1164669328.00,0
30-0.02-8c,8c-2f,2770,1.25,1227454384.00,0
30-0.02-8c,8c-2f,2771,1.25,1165618638.00,0
30-0.02-8c,8c-2f,2772,1.25,1228682033.00,0
30-0.02-8c,8c-2f,2773,1.26,1164330232.00,0
30-0.02-8c,8c-2f,2774,1.26,1230012517.00,0
30-0.02-8c,8c-2f,2775,1.26,1165298785.00,0
30-0.02-8c,8c-2f,2776,1.26,1231025751.00,0
30-0.02-8c,8c-2f,2777,1.26,1166370428.00,0
30-0.02-8c,8c-2f,2778,1.26,1232154108.00,0
30-0.02-8c,8c-2f,2779,1.26,1167475942.00,0
30-0.02-8c,8c-2f,2780,1.26,1233069422.00,0
30-0.02-8c,8c-2f,2781,1.26,1168425873.00,0
30-0.02-8c,8c-2f,2782,1.26,1233973047.00,1
30-0.02-8c,8c-2f,2783,1.26,1168273670.00,0
30-0.02-8c,8c-2f,2784,1.26,1234988277.00,0
30-0.02-8c,8c-2f,2785,1.26,1169154707.00,0
30-0.02-8c,8c-2f,2786,1.26,1235879818.00,0
30-0.02-8c,8c-2f,2787,1.26,1167772170.00,0
30-0.02-8c,8c-2f,2788,1.26,1236868384.00,0
30-0.02-8c,8c-2f,2789,1.26,1168856009.00,0
30-0.02-8c,8c-2f,2790,1.26,1167779602.00,0
30-0.02-8c,8c-2f,2791,1.26,1237775860.00,0
30-0.02-8c,8c-2f,2792,1.26,1166769205.00,0
30-0.02-8c,8c-2f,2793,1.26,1238774677.00,0
30-0.02-8c,8c-2f,2794,1.27,1167648511.00,0
30-0.02-8c,8c-2f,2795,1.27,1239661536.00,0
30-0.02-8c,8c-2f,2796,1.27,1168502103.00,0
30-0.02-8c,8c-2f,2797,1.27,1167806393.00,0
30-0.02-8c,8c-2f,2798,1.27,1240546594.00,0
30-0.02-8c,8c-2f,2799,1.27,1167803905.00,0
30-0.02-8c,8c-2f,2800,1.27,1167811172.00,0
30-0.02-8c,8c-2f,2801,1.27,1241528867.00,0
30-0.02-8c,8c-2f,2802,1.27,1168912824.00,0
30-0.02-8c,8c-2f,2803,1.27,1242401504.00,0
30-0.02-8c,8c-2f,2804,1.27,1169877948.00,0
30-0.02-8c,8c-2f,2805,1.27,1243267042.00,0
30-0.02-8c,8c-2f,2806,1.27,1169965408.00,0
30-0.02-8c,8c-2f,2807,1.27,1244130971.00,0
30-0.02-8c,8c-2f,2808,1.27,1170837412.00,0
30-0.02-8c,8c-2f,2809,1.27,1245033362.00,0
30-0.02-8c,8c-2f,2810,1.27,1171711928.00,0
30-0.02-8c,8c-2f,2811,1.27,1245903547.00,0
30-0.02-8c,8c-2f,2812,1.27,1171788667.00,0
30-0.02-8c,8c-2f,2813,1.27,1246833806.00,0
30-0.02-8c,8c-2f,2814,1.27,1172549674.00,0
30-0.02-8c,8c-2f,2815,1.27,1247751504.00,0
30-0.02-8c,8c-2f,2816,1.27,1173446445.00,0
30-0.02-8c,8c-2f,2817,1.27,1172567074.00,0
30-0.02-8c,8c-2f,2818,1.27,1248695780.00,0
30-0.02-8c,8c-2f,2819,1.28,1173431777.00,0
30-0.02-8c,8c-2f,2820,1.28,1249556267.00,0
30-0.02-8c,8c-2f,2821,1.28,1174281014.00,0
30-0.02-8c,8c-2f,2822,1.28,1250421526.00,0
30-0.02-8c,8c-2f,2823,1.28,1174370700.00,0
30-0.02-8c,8c-2f,2824,1.28,1251345515.00,0
30-0.02-8c,8c-2f,2825,1.28,1175387326.00,0
30-0.02-8c,8c-2f,2826,1.28,1252279017.00,0
30-0.02-8c,8c-2f,2827,1.28,1176358299.00,0
30-0.02-8c,8c-2f,2828,1.28,1173515062.00,0
30-0.02-8c,8c-2f,2829,1.28,1253196385.00,0
30-0.02-8c,8c-2f,2830,1.28,1174474484.00,0
30-0.02-8c,8c-2f,2831,1.28,1254142598.00,0
30-0.02-8c,8c-2f,2832,1.28,1174309111.00,0
30-0.02-8c,8c-2f,2833,1.28,1255190384.00,0
30-0.02-8c,8c-2f,2834,1.28,1175195876.00,0
30-0.02-8c,8c-2f,2835,1.28,1256082826.00,0
30-0.02-8c,8c-2f,2836,1.28,1175079994.00,0
30-0.02-8c,8c-2f,2837,1.28,1256966925.00,0
30-0.02-8c,8c-2f,2838,1.28,1175951752.00,0
30-0.02-8c,8c-2f,2839,1.28,1257882974.00,0
30-0.02-8c,8c-2f,2840,1.28,1176787815.00,0
30-0.02-8c,8c-2f,2841,1.29,1258696810.00,0
30-0.02-8c,8c-2f,2842,1.29,1258708710.00,0
30-0.02-8c,8c-2f,2843,1.29,1177670638.00,0
30-0.02-8c,8c-2f,2844,1.29,1176592951.00,0
30-0.02-8c,8c-2f,2845,1.29,1259587528.00,0
30-0.02-8c,8c-2f,2846,1.29,1177454232.00,0
30-0.02-8c,8c-2f,2847,1.29,1260489025.00,0
30-0.02-8c,8c-2f,2848,1.29,1179002621.00,0
30-0.02-8c,8c-2f,2849,1.29,1261819271.00,0
30-0.02-8c,8c-2f,2850,1.29,1180066987.00,0
30-0.02-8c,8c-2f,2851,1.29,1262762928.00,0
30-0.02-8c,8c-2f,2852,1.29,1181036878.00,0
30-0.02-8c,8c-2f,2853,1.29,1263676479.00,0
30-0.02-8c,8c-2f,2854,1.29,1181778329.00,0
30-0.02-8c,8c-2f,2855,1.29,1264555517.00,0
30-0.02-8c,8c-2f,2856,1.29,1182691300.00,1
30-0.02-8c,8c-2f,2857,1.29,1265518439.00,0
30-0.02-8c,8c-2f,2858,1.29,1183574503.00,0
30-0.02-8c,8c-2f,2859,1.29,1182802975.00,0
30-0.02-8c,8c-2f,2860,1.29,1266436791.00,0
30-0.02-8c,8c-2f,2861,1.29,1183715450.00,0
30-0.02-8c,8c-2f,2862,1.29,1267357033.00,0
30-0.02-8c,8c-2f,2863,1.29,1182949142.00,0
30-0.02-8c,8c-2f,2864,1.29,1268248905.00,0
30-0.02-8c,8c-2f,2865,1.29,1268247425.00,0
30-0.02-8c,8c-2f,2866,1.30,1183828122.00,0
30-0.02-8c,8c-2f,2867,1.30,1183837256.00,0
30-0.02-8c,8c-2f,2868,1.30,1269191050.00,0
30-0.02-8c,8c-2f,2869,1.30,1184685401.00,0
30-0.02-8c,8c-2f,2870,1.30,1270063654.00,0
30-0.02-8c,8c-2f,2871,1.30,1185653337.00,0
30-0.02-8c,8c-2f,2872,1.30,1270980562.00,0
30-0.02-8c,8c-2f,2873,1.30,1186529486.00,0
30-0.02-8c,8c-2f,2874,1.30,1185668960.00,0
30-0.02-8c,8c-2f,2875,1.30,1271995043.00,0
30-0.02-8c,8c-2f,2876,1.30,1185671747.00,0
30-0.02-8c,8c-2f,2877,1.30,1272943762.00,0
30-0.02-8c,8c-2f,2878,1.30,1186620889.00,0
30-0.02-8c,8c-2f,2879,1.30,1273815989.00,0
30-0.02-8c,8c-2f,2880,1.30,1273826087.00,0
30-0.02-8c,8c-2f,2881,1.30,1187393015.00,0
30-0.02-8c,8c-2f,2882,1.30,1274653057.00,0
30-0.02-8c,8c-2f,2883,1.30,1188374184.00,0
30-0.02-8c,8c-2f,2884,1.30,1275533888.00,0
30-0.02-8c,8c-2f,2885,1.30,1275537331.00,0
30-0.02-8c,8c-2f,2886,1.30,1189324532.00,0
30-0.02-8c,8c-2f,2887,1.30,1276399948.00,0
30-0.02-8c,8c-2f,2888,1.30,1190234194.00,0
30-0.02-8c,8c-2f,2889,1.30,1277296724.00,0
30-0.02-8c,8c-2f,2890,1.30,1277304979.00,0
30-0.02-8c,8c-2f,2891,1.30,1191083768.00,0
30-0.02-8c,8c-2f,2892,1.30,1278188777.00,0
30-0.02-8c,8c-2f,2893,1.31,1190999293.00,0
30-0.02-8c,8c-2f,2894,1.31,1279017667.00,0
30-0.02-8c,8c-2f,2895,1.31,1191847934.00,0
30-0.02-8c,8c-2f,2896,1.31,1279884573.00,0
30-0.02-8c,8c-2f,2897,1.31,1192698657.00,0
30-0.02-8c,8c-2f,2898,1.31,1280845617.00,0
30-0.02-8c,8c-2f,2899,1.31,1193623370.00,0
30-0.02-8c,8c-2f,2900,1.31,1281695508.00,0
30-0.02-8c,8c-2f,2901,1.31,1193805952.00,0
30-0.02-8c,8c-2f,2902,1.31,1282502901.00,0
30-0.02-8c,8c-2f,2903,1.31,1193803459.00,0
30-0.02-8c,8c-2f,2904,1.31,1283423170.00,0
30-0.02-8c,8c-2f,2905,1.31,1194644753.00,0
30-0.02-8c,8c-2f,2906,1.31,1284400572.00,0
30-0.02-8c,8c-2f,2907,1.31,1195620471.00,0
30-0.02-8c,8c-2f,2908,1.31,1285535886.00,0
30-0.02-8c,8c-2f,2909,1.31,1285552293.00,0
30-0.02-8c,8c-2f,2910,1.31,1285553862.00,0
30-0.02-8c,8c-2f,2911,1.31,1196664671.00,0
30-0.02-8c,8c-2f,2912,1.31,1286492495.00,0
30-0.02-8c,8c-2f,2913,1.31,1196711144.00,0
30-0.02-8c,8c-2f,2914,1.31,1287400439.00,0
30-0.02-8c,8c-2f,2915,1.31,1196909609.00,0
30-0.02-8c,8c-2f,2916,1.32,1288373481.00,0
30-0.02-8c,8c-2f,2917,1.32,1197786368.00,0
30-0.02-8c,8c-2f,2918,1.32,1289259280.00,0
30-0.02-8c,8c-2f,2919,1.32,1198660260.00,0
30-0.02-8c,8c-2f,2920,1.32,1290149091.00,0
30-0.02-8c,8c-2f,2921,1.32,1199475676.00,0
30-0.02-8c,8c-2f,2922,1.32,1291035628.00,0
30-0.02-8c,8c-2f,2923,1.32,1200360084.00,0
30-0.02-8c,8c-2f,2924,1.32,1291991099.00,0
30-0.02-8c,8c-2f,2925,1.32,1200548688.00,0
30-0.02-8c,8c-2f,2926,1.32,1292887648.00,0
30-0.02-8c,8c-2f,2927,1.32,1201314776.00,0
30-0.02-8c,8c-2f,2928,1.32,1200545521.00,0
30-0.02-8c,8c-2f,2929,1.32,1293737148.00,0
30-0.02-8c,8c-2f,2930,1.32,1201442499.00,0
30-0.02-8c,8c-2f,2931,1.32,1294511853.00,0
30-0.02-8c,8c-2f,2932,1.32,1201561781.00,0
30-0.02-8c,8c-2f,2933,1.32,1295437892.00,0
30-0.02-8c,8c-2f,2934,1.32,1202462317.00,0
30-0.02-8c,8c-2f,2935,1.32,1296304837.00,0
30-0.02-8c,8c-2f,2936,1.32,1202374464.00,0
30-0.02-8c,8c-2f,2937,1.32,1297223864.00,0
30-0.02-8c,8c-2f,2938,1.32,1199420575.00,0
30-0.02-8c,8c-2f,2939,1.33,1298076765.00,0
30-0.02-8c,8c-2f,2940,1.33,1199409724.00,0
30-0.02-8c,8c-2f,2941,1.33,1299001809.00,0
30-0.02-8c,8c-2f,2942,1.33,1200239778.00,0
30-0.02-8c,8c-2f,2943,1.33,1299854248.00,0
30-0.02-8c,8c-2f,2944,1.33,1200324010.00,0
30-0.02-8c,8c-2f,2945,1.33,1300726139.00,0
30-0.02-8c,8c-2f,2946,1.33,1201133864.00,0
30-0.02-8c,8c-2f,2947,1.33,1301596193.00,0
30-0.02-8c,8c-2f,2948,1.33,1301606488.00,0
30-0.02-8c,8c-2f,2949,1.33,1201262252.00,0
30-0.02-8c,8c-2f,2950,1.33,1201266170.00,0
30-0.02-8c,8c-2f,2951,1.33,1199509406.00,0
30-0.02-8c,8c-2f,2952,1.33,1302517749.00,0
30-0.02-8c,8c-2f,2953,1.33,1199006282.00,0
30-0.02-8c,8c-2f,2954,1.33,1303423256.00,0
30-0.02-8c,8c-2f,2955,1.33,1199941406.00,0
30-0.02-8c,8c-2f,2956,1.33,1304252095.00,0
30-0.02-8c,8c-2f,2957,1.33,1200934710.00,0
30-0.02-8c,8c-2f,2958,1.33,1199895044.00,0
30-0.02-8c,8c-2f,2959,1.33,1305287535.00,0
30-0.02-8c,8c-2f,2960,1.33,1200805594.00,0
30-0.02-8c,8c-2f,2961,1.33,1306211246.00,0
30-0.02-8c,8c-2f,2962,1.33,1200465939.00,0
30-0.02-8c,8c-2f,2963,1.33,1307070721.00,0
30-0.02-8c,8c-2f,2964,1.33,1201355589.00,0
30-0.02-8c,8c-2f,2965,1.34,1200962392.00,0
30-0.02-8c,8c-2f,2966,1.34,1307993666.00,0
30-0.02-8c,8c-2f,2967,1.34,1308774912.00,0
30-0.02-8c,8c-2f,2968,1.34,1201753849.00,0
30-0.02-8c,8c-2f,2969,1.34,1202583790.00,0
30-0.02-8c,8c-2f,2970,1.34,1309663312.00,0
30-0.02-8c,8c-2f,2971,1.34,1310474895.00,0
30-0.02-8c,8c-2f,2972,1.34,1202173426.00,0
30-0.02-8c,8c-2f,2973,1.34,1201121452.00,0
30-0.02-8c,8c-2f,2974,1.34,1311406242.00,0
30-0.02-8c,8c-2f,2975,1.34,1311399436.00,0
30-0.02-8c,8c-2f,2976,1.34,1311375473.00,0
30-0.02-8c,8c-2f,2977,1.34,1202129951.00,0
30-0.02-8c,8c-2f,2978,1.34,1312331068.00,0
30-0.02-8c,8c-2f,2979,1.34,1201947432.00,0
30-0.02-8c,8c-2f,2980,1.34,1313225891.00,0
30-0.02-8c,8c-2f,2981,1.34,1313204874.00,0
30-0.02-8c,8c-2f,2982,1.34,1202827011.00,0
30-0.02-8c,8c-2f,2983,1.34,1314134254.00,0
30-0.02-8c,8c-2f,2984,1.34,1203706724.00,0
30-0.02-8c,8c-2f,2985,1.34,1202190271.00,0
30-0.02-8c,8c-2f,2986,1.34,1314966602.00,0
30-0.02-8c,8c-2f,2987,1.34,1203029914.00,0
30-0.02-8c,8c-2f,2988,1.34,1315806027.00,0
30-0.02-8c,8c-2f,2989,1.34,1316643046.00,0
30-0.02-8c,8c-2f,2990,1.34,1203886979.00,0
30-0.02-8c,8c-2f,2991,1.34,1317441960.00,0
30-0.02-8c,8c-2f,2992,1.34,1204727923.00,0
30-0.02-8c,8c-2f,2993,1.35,1318274536.00,0
30-0.02-8c,8c-2f,2994,1.35,1205588579.00,0
30-0.02-8c,8c-2f,2995,1.35,1319163868.00,0
30-0.02-8c,8c-2f,2996,1.35,1206420883.00,0
30-0.02-8c,8c-2f,2997,1.35,1206413160.00,0
30-0.02-8c,8c-2f,2998,1.35,1206377765.00,0
30-0.02-8c,8c-2f,2999,1.35,1320036639.00,0
30-0.02-8c,8c-2f,3000,1.35,1206359577.00,0
30-0.02-8c,8c-2f,3001,1.35,1206235849.00,0
30-0.02-8c,8c-2f,3002,1.35,1320938332.00,0
30-0.02-8c,8c-2f,3003,1.35,1321777693.00,0
30-0.02-8c,8c-2f,3004,1.35,1207147197.00,0
30-0.02-8c,8c-2f,3005,1.35,1322644115.00,0
30-0.02-8c,8c-2f,3006,1.35,1322641970.00,0
30-0.02-8c,8c-2f,3007,1.35,1208010480.00,0
30-0.02-8c,8c-2f,3008,1.35,1323527516.00,0
30-0.02-8c,8c-2f,3009,1.35,1205237165.00,0
30-0.02-8c,8c-2f,3010,1.35,1324368703.00,0
30-0.02-8c,8c-2f,3011,1.35,1205153954.00,0
30-0.02-8c,8c-2f,3012,1.35,1205912635.00,0
30-0.02-8c,8c-2f,3013,1.35,1205911559.00,0
30-0.02-8c,8c-2f,3014,1.35,1325245144.00,0
30-0.02-8c,8c-2f,3015,1.35,1326130991.00,0
30-0.02-8c,8c-2f,3016,1.35,1205913107.00,0
30-0.02-8c,8c-2f,3017,1.35,1206770696.00,0
30-0.02-8c,8c-2f,3018,1.35,1327083458.00,0
30-0.02-8c,8c-2f,3019,1.36,1206498587.00,0
30-0.02-8c,8c-2f,3020,1.36,1327938299.00,0
30-0.02-8c,8c-2f,3021,1.36,1207379764.00,0
30-0.02-8c,8c-2f,3022,1.36,1328811386.00,0
30-0.02-8c,8c-2f,3023,1.36,1329619941.00,0
30-0.02-8c,8c-2f,3024,1.36,1207138435.00,0
30-0.02-8c,8c-2f,3025,1.36,1207960723.00,0
30-0.02-8c,8c-2f,3026,1.36,1207964688.00,0
30-0.02-8c,8c-2f,3027,1.36,1330621990.00,0
30-0.02-8c,8c-2f,3028,1.36,1206792505.00,0
30-0.02-8c,8c-2f,3029,1.36,1206733572.00,0
30-0.02-8c,8c-2f,3030,1.36,1331509463.00,0
30-0.02-8c,8c-2f,3031,1.36,1206794446.00,0
30-0.02-8c,8c-2f,3032,1.36,1332517761.00,1
30-0.02-8c,8c-2f,3033,1.36,1207602219.00,0
30-0.02-8c,8c-2f,3034,1.36,1333371576.00,0
30-0.02-8c,8c-2f,3035,1.36,1208462862.00,0
30-0.02-8c,8c-2f,3036,1.36,1334185641.00,0
30-0.02-8c,8c-2f,3037,1.36,1209368704.00,0
30-0.02-8c,8c-2f,3038,1.36,1335050520.00,0
30-0.02-8c,8c-2f,3039,1.36,1335057240.00,0
30-0.02-8c,8c-2f,3040,1.36,1210214358.00,0
30-0.02-8c,8c-2f,3041,1.36,1335908045.00,0
30-0.02-8c,8c-2f,3042,1.36,1336696186.00,0
30-0.02-8c,8c-2f,3043,1.36,1211397477.00,0
30-0.02-8c,8c-2f,3044,1.37,1337635620.00,0
30-0.02-8c,8c-2f,3045,1.37,1211193183.00,0
30-0.02-8c,8c-2f,3046,1.37,1338564976.00,0
30-0.02-8c,8c-2f,3047,1.37,1210577557.00,0
30-0.02-8c,8c-2f,3048,1.37,1339566548.00,0
30-0.02-8c,8c-2f,3049,1.37,1209911648.00,0
30-0.02-8c,8c-2f,3050,1.37,1210912345.00,0
30-0.02-8c,8c-2f,3051,1.37,1340537428.00,0
30-0.02-8c,8c-2f,3052,1.37,1209324121.00,0
30-0.02-8c,8c-2f,3053,1.37,1341430510.00,0
30-0.02-8c,8c-2f,3054,1.37,1210176831.00,0
30-0.02-8c,8c-2f,3055,1.37,1342293798.00,0
30-0.02-8c,8c-2f,3056,1.37,1211043033.00,0
30-0.02-8c,8c-2f,3057,1.37,1343140072.00,0
30-0.02-8c,8c-2f,3058,1.37,1343933976.00,0
30-0.02-8c,8c-2f,3059,1.37,1343928451.00,0
30-0.02-8c,8c-2f,3060,1.37,1210969891.00,0
30-0.02-8c,8c-2f,3061,1.37,1210959877.00,0
30-0.02-8c,8c-2f,3062,1.37,1210064714.00,0
30-0.02-8c,8c-2f,3063,1.37,1344783875.00,0
30-0.02-8c,8c-2f,3064,1.37,1210873881.00,0
30-0.02-8c,8c-2f,3065,1.37,1345632844.00,0
30-0.02-8c,8c-2f,3066,1.37,1210755606.00,0
30-0.02-8c,8c-2f,3067,1.37,1346510396.00,0
30-0.02-8c,8c-2f,3068,1.38,1210681564.00,0
30-0.02-8c,8c-2f,3069,1.38,1347471396.00,0
30-0.02-8c,8c-2f,3070,1.38,1347475891.00,0
30-0.02-8c,8c-2f,3071,1.38,1209841561.00,0
30-0.02-8c,8c-2f,3072,1.38,1348269524.00,0
30-0.02-8c,8c-2f,3073,1.38,1349029953.00,0
30-0.02-8c,8c-2f,3074,1.38,1210727024.00,0
30-0.02-8c,8c-2f,3075,1.38,1349850292.00,0
30-0.02-8c,8c-2f,3076,1.38,1211661500.00,0
30-0.02-8c,8c-2f,3077,1.38,1350662576.00,0
30-0.02-8c,8c-2f,3078,1.38,1212534996.00,0
30-0.02-8c,8c-2f,3079,1.38,1351706470.00,0
30-0.02-8c,8c-2f,3080,1.38,1211041974.00,0
30-0.02-8c,8c-2f,3081,1.38,1352674863.00,0
30-0.02-8c,8c-2f,3082,1.38,1212083311.00,0
30-0.02-8c,8c-2f,3083,1.38,1212074570.00,0
30-0.02-8c,8c-2f,3084,1.38,1353520048.00,0
30-0.02-8c,8c-2f,3085,1.38,1213005837.00,0
30-0.02-8c,8c-2f,3086,1.38,1354392803.00,0
30-0.02-8c,8c-2f,3087,1.38,1213878725.00,0
30-0.02-8c,8c-2f,3088,1.38,1355311378.00,0
30-0.02-8c,8c-2f,3089,1.38,1214362778.00,0
30-0.02-8c,8c-2f,3090,1.38,1356232693.00,0
30-0.02-8c,8c-2f,3091,1.38,1215282945.00,0
30-0.02-8c,8c-2f,3092,1.39,1357098159.00,0
30-0.02-8c,8c-2f,3093,1.39,1216390710.00,0
30-0.02-8c,8c-2f,3094,1.39,1357962434.00,0
30-0.02-8c,8c-2f,3095,1.39,1357954342.00,0
30-0.02-8c,8c-2f,3096,1.39,1217276007.00,0
30-0.02-8c,8c-2f,3097,1.39,1358856000.00,0
30-0.02-8c,8c-2f,3098,1.39,1218114349.00,0
30-0.02-8c,8c-2f,3099,1.39,1359895042.00,0
30-0.02-8c,8c-2f,3100,1.39,1218158178.00,0
30-0.02-8c,8c-2f,3101,1.39,1218164158.00,0
30-0.02-8c,8c-2f,3102,1.39,1360818313.00,0
30-0.02-8c,8c-2f,3103,1.39,1360820899.00,0
30-0.02-8c,8c-2f,3104,1.39,1219063349.00,0
30-0.02-8c,8c-2f,3105,1.39,1219052964.00,0
30-0.02-8c,8c-2f,3106,1.39,1361739179.00,0
30-0.02-8c,8c-2f,3107,1.39,1219948553.00,0
30-0.02-8c,8c-2f,3108,1.39,1362602441.00,0
30-0.02-8c,8c-2f,3109,1.39,1220910843.00,0
30-0.02-8c,8c-2f,3110,1.39,1363459687.00,0
30-0.02-8c,8c-2f,3111,1.39,1220969845.00,0
30-0.02-8c,8c-2f,3112,1.39,1364184509.00,0
30-0.02-8c,8c-2f,3113,1.39,1219958721.00,0
30-0.02-8c,8c-2f,3114,1.39,1219958088.00,0
30-0.02-8c,8c-2f,3115,1.39,1219948726.00,0
30-0.02-8c,8c-2f,3116,1.39,1365104467.00,0
30-0.02-8c,8c-2f,3117,1.39,1220831532.00,0
30-0.02-8c,8c-2f,3118,1.39,1365999359.00,0
30-0.02-8c,8c-2f,3119,1.39,1221768887.00,0
30-0.02-8c,8c-2f,3120,1.39,1220469760.00,0
30-0.02-8c,8c-2f,3121,1.40,1366851050.00,0
30-0.02-8c,8c-2f,3122,1.40,1221324837.00,0
30-0.02-8c,8c-2f,3123,1.40,1368256067.00,0
30-0.02-8c,8c-2f,3124,1.40,1222879940.00,0
30-0.02-8c,8c-2f,3125,1.40,1369332187.00,0
30-0.02-8c,8c-2f,3126,1.40,1222572230.00,0
30-0.02-8c,8c-2f,3127,1.40,1370190508.00,0
30-0.02-8c,8c-2f,3128,1.40,1223496353.00,0
30-0.02-8c,8c-2f,3129,1.40,1371031112.00,0
30-0.02-8c,8c-2f,3130,1.40,1223032579.00,0
30-0.02-8c,8c-2f,3131,1.40,1371996537.00,0
30-0.02-8c,8c-2f,3132,1.40,1223964874.00,0
30-0.02-8c,8c-2f,3133,1.40,1221397501.00,0
30-0.02-8c,8c-2f,3134,1.40,1372894667.00,0
30-0.02-8c,8c-2f,3135,1.40,1222204344.00,0
30-0.02-8c,8c-2f,3136,1.40,1373792267.00,0
30-0.02-8c,8c-2f,3137,1.40,1223115507.00,0
30-0.02-8c,8c-2f,3138,1.40,1374794704.00,0
30-0.02-8c,8c-2f,3139,1.40,1224361122.00,0
30-0.02-8c,8c-2f,3140,1.40,1375891899.00,0
30-0.02-8c,8c-2f,3141,1.41,1225536203.00,0
30-0.02-8c,8c-2f,3142,1.41,1377088269.00,0
30-0.02-8c,8c-2f,3143,1.41,1378134801.00,0
30-0.02-8c,8c-2f,3144,1.41,1226793636.00,0
30-0.02-8c,8c-2f,3145,1.41,1379215335.00,0
30-0.02-8c,8c-2f,3146,1.41,1227810030.00,0
30-0.02-8c,8c-2f,3147,1.41,1227859424.00,0
30-0.02-8c,8c-2f,3148,1.41,1380221170.00,0
30-0.02-8c,8c-2f,3149,1.41,1227690843.00,0
30-0.02-8c,8c-2f,3150,1.41,1381107835.00,0
30-0.02-8c,8c-2f,3151,1.41,1228653525.00,0
30-0.02-8c,8c-2f,3152,1.41,1382039367.00,0
30-0.02-8c,8c-2f,3153,1.41,1382936940.00,0
30-0.02-8c,8c-2f,3154,1.41,1228880149.00,0
30-0.02-8c,8c-2f,3155,1.41,1383811189.00,0
30-0.02-8c,8c-2f,3156,1.41,1229742714.00,0
30-0.02-8c,8c-2f,3157,1.41,1384672311.00,0
30-0.02-8c,8c-2f,3158,1.41,1229131648.00,0
30-0.02-8c,8c-2f,3159,1.41,1385569112.00,0
30-0.02-8c,8c-2f,3160,1.41,1229155670.00,0
30-0.02-8c,8c-2f,3161,1.41,1229097613.00,0
30-0.02-8c,8c-2f,3162,1.42,1386472898.00,0
30-0.02-8c,8c-2f,3163,1.42,1229995219.00,0
30-0.02-8c,8c-2f,3164,1.42,1387296628.00,0
30-0.02-8c,8c-2f,3165,1.42,1230925062.00,0
30-0.02-8c,8c-2f,3166,1.42,1388143584.00,0
