test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,59,0.08,62255401.8
30-0.02-8c,8c-200f,60,0.09,49317641.2
30-0.02-8c,8c-200f,61,0.09,47944869.0
30-0.02-8c,8c-200f,62,0.09,55880874.9
30-0.02-8c,8c-200f,63,0.09,43855275.9
30-0.02-8c,8c-200f,64,0.09,66348037.5
30-0.02-8c,8c-200f,65,0.09,52474413.7
30-0.02-8c,8c-200f,66,0.09,62437333.5
30-0.02-8c,8c-200f,67,0.09,56898275.8
30-0.02-8c,8c-200f,68,0.09,61394812.2
30-0.02-8c,8c-200f,69,0.09,65072615.0
30-0.02-8c,8c-200f,70,0.09,60328282.7
30-0.02-8c,8c-200f,71,0.09,58210293.9
30-0.02-8c,8c-200f,72,0.09,63678114.5
30-0.02-8c,8c-200f,73,0.09,59596285.1
30-0.02-8c,8c-200f,74,0.09,62913284.3
30-0.02-8c,8c-200f,75,0.09,63035874.4
30-0.02-8c,8c-200f,76,0.09,62618988.2
30-0.02-8c,8c-200f,77,0.09,50866596.5
30-0.02-8c,8c-200f,78,0.09,58606703.1
30-0.02-8c,8c-200f,79,0.1,77753796.5
30-0.02-8c,8c-200f,80,0.1,59902710.4
30-0.02-8c,8c-200f,81,0.1,66138040.1
30-0.02-8c,8c-200f,82,0.1,65922620.5
30-0.02-8c,8c-200f,83,0.1,65106877.4
30-0.02-8c,8c-200f,84,0.1,64296214.1
30-0.02-8c,8c-200f,85,0.1,58778700.2
30-0.02-8c,8c-200f,86,0.1,74818597.1
30-0.02-8c,8c-200f,87,0.1,77972635.8
30-0.02-8c,8c-200f,88,0.1,77182132.0
30-0.02-8c,8c-200f,89,0.1,70156755.6
30-0.02-8c,8c-200f,90,0.1,73775341.7
30-0.02-8c,8c-200f,91,0.1,74423473.3
30-0.02-8c,8c-200f,92,0.1,75190751.6
30-0.02-8c,8c-200f,93,0.1,79395068.5
30-0.02-8c,8c-200f,94,0.1,79887192.7
30-0.02-8c,8c-200f,95,0.1,65779075.9
30-0.02-8c,8c-200f,96,0.1,74378619.7
30-0.02-8c,8c-200f,97,0.1,78098458.6
30-0.02-8c,8c-200f,98,0.11,72943422.5
30-0.02-8c,8c-200f,99,0.11,78455967.6
30-0.02-8c,8c-200f,100,0.11,77778832.7
30-0.02-8c,8c-200f,101,0.11,80742727.7
30-0.02-8c,8c-200f,102,0.11,82525325.4
30-0.02-8c,8c-200f,103,0.11,72335491.6
30-0.02-8c,8c-200f,104,0.11,82238803.8
30-0.02-8c,8c-200f,105,0.11,74665501.7
30-0.02-8c,8c-200f,106,0.11,85932055.1
30-0.02-8c,8c-200f,107,0.11,70964335.0
30-0.02-8c,8c-200f,108,0.11,80400371.6
30-0.02-8c,8c-200f,109,0.11,80503451.9
30-0.02-8c,8c-200f,110,0.11,81619306.2
30-0.02-8c,8c-200f,111,0.11,74382941.5
30-0.02-8c,8c-200f,112,0.11,78419132.6
30-0.02-8c,8c-200f,113,0.11,76881864.4
30-0.02-8c,8c-200f,114,0.11,84306129.8
30-0.02-8c,8c-200f,115,0.11,75858194.2
30-0.02-8c,8c-200f,116,0.11,85824036.1
30-0.02-8c,8c-200f,117,0.11,86142734.3
30-0.02-8c,8c-200f,118,0.12,58616151.2
30-0.02-8c,8c-200f,119,0.12,82388614.8
30-0.02-8c,8c-200f,120,0.12,82864726.3
30-0.02-8c,8c-200f,121,0.12,72531939.9
30-0.02-8c,8c-200f,122,0.12,81363203.2
30-0.02-8c,8c-200f,123,0.12,82586373.2
30-0.02-8c,8c-200f,124,0.12,87588399.2
30-0.02-8c,8c-200f,125,0.12,86285276.4
30-0.02-8c,8c-200f,126,0.12,84597874.4
30-0.02-8c,8c-200f,127,0.12,84636876.5
30-0.02-8c,8c-200f,128,0.12,88850233.2
30-0.02-8c,8c-200f,129,0.12,70330469.4
30-0.02-8c,8c-200f,130,0.12,87810210.2
30-0.02-8c,8c-200f,131,0.12,81630640.6
30-0.02-8c,8c-200f,132,0.12,91589953.4
30-0.02-8c,8c-200f,133,0.12,89411727.5
30-0.02-8c,8c-200f,134,0.12,89006851.7
30-0.02-8c,8c-200f,135,0.12,89120405.0
30-0.02-8c,8c-200f,136,0.12,92340127.9
30-0.02-8c,8c-200f,137,0.12,86062264.9
30-0.02-8c,8c-200f,138,0.12,90493943.4
30-0.02-8c,8c-200f,139,0.12,90629745.1
30-0.02-8c,8c-200f,140,0.12,85998176.5
30-0.02-8c,8c-200f,141,0.12,96403084.6
30-0.02-8c,8c-200f,142,0.13,94709280.1
30-0.02-8c,8c-200f,143,0.13,104232208.1
30-0.02-8c,8c-200f,144,0.13,92525438.3
30-0.02-8c,8c-200f,145,0.13,98928314.4
30-0.02-8c,8c-200f,146,0.13,97034436.3
30-0.02-8c,8c-200f,147,0.13,90088655.1
30-0.02-8c,8c-200f,148,0.13,94465082.1
30-0.02-8c,8c-200f,149,0.13,97743555.5
30-0.02-8c,8c-200f,150,0.13,100825780.0
30-0.02-8c,8c-200f,151,0.13,98612697.9
30-0.02-8c,8c-200f,152,0.13,93976518.1
30-0.02-8c,8c-200f,153,0.13,99632405.0
30-0.02-8c,8c-200f,154,0.13,104057564.8
30-0.02-8c,8c-200f,155,0.13,84137900.5
30-0.02-8c,8c-200f,156,0.13,91817764.6
30-0.02-8c,8c-200f,157,0.13,95215995.9
30-0.02-8c,8c-200f,158,0.13,96689796.9
30-0.02-8c,8c-200f,159,0.13,91604432.7
30-0.02-8c,8c-200f,160,0.13,88036869.7
30-0.02-8c,8c-200f,161,0.13,93010694.2
30-0.02-8c,8c-200f,162,0.13,86609990.3
30-0.02-8c,8c-200f,163,0.13,99002390.4
30-0.02-8c,8c-200f,164,0.13,99396283.2
30-0.02-8c,8c-200f,165,0.13,101909653.6
30-0.02-8c,8c-200f,166,0.13,102527035.8
30-0.02-8c,8c-200f,167,0.13,89628552.5
30-0.02-8c,8c-200f,168,0.13,88928324.2
30-0.02-8c,8c-200f,169,0.13,108322143.9
30-0.02-8c,8c-200f,170,0.14,71741109.8
30-0.02-8c,8c-200f,171,0.14,80373782.4
30-0.02-8c,8c-200f,172,0.14,91532927.1
30-0.02-8c,8c-200f,173,0.14,93331801.0
30-0.02-8c,8c-200f,174,0.14,102108288.8
30-0.02-8c,8c-200f,175,0.14,106040253.6
30-0.02-8c,8c-200f,176,0.14,101929858.4
30-0.02-8c,8c-200f,177,0.14,110105013.4
30-0.02-8c,8c-200f,178,0.14,103491510.3
30-0.02-8c,8c-200f,179,0.14,112478890.1
30-0.02-8c,8c-200f,180,0.14,100173427.4
30-0.02-8c,8c-200f,181,0.14,104850865.9
30-0.02-8c,8c-200f,182,0.14,89788101.3
30-0.02-8c,8c-200f,183,0.14,98907850.7
30-0.02-8c,8c-200f,184,0.14,88879303.6
30-0.02-8c,8c-200f,185,0.14,112232656.0
30-0.02-8c,8c-200f,186,0.14,77263903.2
30-0.02-8c,8c-200f,187,0.14,93906275.6
30-0.02-8c,8c-200f,188,0.14,95863573.2
30-0.02-8c,8c-200f,189,0.15,109835624.6
30-0.02-8c,8c-200f,190,0.15,115636648.0
30-0.02-8c,8c-200f,191,0.15,86456963.9
30-0.02-8c,8c-200f,192,0.15,92831462.7
30-0.02-8c,8c-200f,193,0.15,97023217.0
30-0.02-8c,8c-200f,194,0.15,99302682.9
30-0.02-8c,8c-200f,195,0.15,106801010.8
30-0.02-8c,8c-200f,196,0.15,101030101.9
30-0.02-8c,8c-200f,197,0.15,111414339.4
30-0.02-8c,8c-200f,198,0.15,118810373.7
30-0.02-8c,8c-200f,199,0.15,106135566.1
30-0.02-8c,8c-200f,200,0.15,109811862.5
30-0.02-8c,8c-200f,201,0.15,109706832.1
30-0.02-8c,8c-200f,202,0.15,104825692.6
30-0.02-8c,8c-200f,203,0.15,113165592.2
30-0.02-8c,8c-200f,204,0.15,100785035.8
30-0.02-8c,8c-200f,205,0.15,106356486.2
30-0.02-8c,8c-200f,206,0.15,108799104.3
30-0.02-8c,8c-200f,207,0.15,90305826.2
30-0.02-8c,8c-200f,208,0.15,92335023.5
30-0.02-8c,8c-200f,209,0.15,101596155.0
30-0.02-8c,8c-200f,210,0.15,91843376.6
30-0.02-8c,8c-200f,211,0.16,110510719.9
30-0.02-8c,8c-200f,212,0.16,93191376.6
30-0.02-8c,8c-200f,213,0.16,107554189.8
30-0.02-8c,8c-200f,214,0.16,121655423.8
30-0.02-8c,8c-200f,215,0.16,97846881.5
30-0.02-8c,8c-200f,216,0.16,84147509.6
30-0.02-8c,8c-200f,217,0.16,111290438.1
30-0.02-8c,8c-200f,218,0.16,121793658.1
30-0.02-8c,8c-200f,219,0.16,115093512.1
30-0.02-8c,8c-200f,220,0.16,122698122.2
30-0.02-8c,8c-200f,221,0.16,99682245.9
30-0.02-8c,8c-200f,222,0.16,83706090.1
30-0.02-8c,8c-200f,223,0.16,120089211.2
30-0.02-8c,8c-200f,224,0.16,111355926.0
30-0.02-8c,8c-200f,225,0.16,120474967.2
30-0.02-8c,8c-200f,226,0.16,105388776.4
30-0.02-8c,8c-200f,227,0.16,115332986.0
30-0.02-8c,8c-200f,228,0.16,131823843.4
30-0.02-8c,8c-200f,229,0.16,118592467.6
30-0.02-8c,8c-200f,230,0.16,127807889.2
30-0.02-8c,8c-200f,231,0.16,113875829.0
30-0.02-8c,8c-200f,232,0.16,102700369.0
30-0.02-8c,8c-200f,233,0.16,125876271.1
30-0.02-8c,8c-200f,234,0.17,126538395.7
30-0.02-8c,8c-200f,235,0.17,123121002.9
30-0.02-8c,8c-200f,236,0.17,126599992.3
30-0.02-8c,8c-200f,237,0.17,118687582.3
30-0.02-8c,8c-200f,238,0.17,127950722.0
30-0.02-8c,8c-200f,239,0.17,117943505.5
30-0.02-8c,8c-200f,240,0.17,118932106.9
30-0.02-8c,8c-200f,241,0.17,113954542.3
30-0.02-8c,8c-200f,242,0.17,124268499.7
30-0.02-8c,8c-200f,243,0.17,134911333.4
30-0.02-8c,8c-200f,244,0.17,135809688.4
30-0.02-8c,8c-200f,245,0.17,130943235.0
30-0.02-8c,8c-200f,246,0.17,136931823.4
30-0.02-8c,8c-200f,247,0.17,120766211.4
30-0.02-8c,8c-200f,248,0.17,130476900.2
30-0.02-8c,8c-200f,249,0.17,119413302.9
30-0.02-8c,8c-200f,250,0.17,108429295.2
30-0.02-8c,8c-200f,251,0.17,112362375.7
30-0.02-8c,8c-200f,252,0.17,131753955.5
30-0.02-8c,8c-200f,253,0.17,127990829.9
30-0.02-8c,8c-200f,254,0.17,119828985.3
30-0.02-8c,8c-200f,255,0.17,131062234.5
30-0.02-8c,8c-200f,256,0.17,134711919.2
30-0.02-8c,8c-200f,257,0.17,134847875.7
30-0.02-8c,8c-200f,258,0.17,122394010.9
30-0.02-8c,8c-200f,259,0.18,124286562.4
30-0.02-8c,8c-200f,260,0.18,108621513.3
30-0.02-8c,8c-200f,261,0.18,137461106.2
30-0.02-8c,8c-200f,262,0.18,129770221.0
30-0.02-8c,8c-200f,263,0.18,129699477.5
30-0.02-8c,8c-200f,264,0.18,131167237.3
30-0.02-8c,8c-200f,265,0.18,124853665.5
30-0.02-8c,8c-200f,266,0.18,135432453.1
30-0.02-8c,8c-200f,267,0.18,132602350.6
30-0.02-8c,8c-200f,268,0.18,131480702.1
30-0.02-8c,8c-200f,269,0.18,135018909.7
30-0.02-8c,8c-200f,270,0.18,138030347.2
30-0.02-8c,8c-200f,271,0.18,143711607.9
30-0.02-8c,8c-200f,272,0.18,137123639.8
30-0.02-8c,8c-200f,273,0.18,129788168.3
30-0.02-8c,8c-200f,274,0.18,134589818.4
30-0.02-8c,8c-200f,275,0.18,131414374.1
30-0.02-8c,8c-200f,276,0.18,142386871.0
30-0.02-8c,8c-200f,277,0.18,137160033.7
30-0.02-8c,8c-200f,278,0.18,141308067.6
30-0.02-8c,8c-200f,279,0.19,135429615.5
30-0.02-8c,8c-200f,280,0.19,142944824.0
30-0.02-8c,8c-200f,281,0.19,132479291.1
30-0.02-8c,8c-200f,282,0.19,143364597.2
30-0.02-8c,8c-200f,283,0.19,138437783.9
30-0.02-8c,8c-200f,284,0.19,126036019.1
30-0.02-8c,8c-200f,285,0.19,139464044.4
30-0.02-8c,8c-200f,286,0.19,137316005.8
30-0.02-8c,8c-200f,287,0.19,147627944.1
30-0.02-8c,8c-200f,288,0.19,150761977.2
30-0.02-8c,8c-200f,289,0.19,128596591.2
30-0.02-8c,8c-200f,290,0.19,142784270.4
30-0.02-8c,8c-200f,291,0.19,147970235.9
30-0.02-8c,8c-200f,292,0.19,150929798.0
30-0.02-8c,8c-200f,293,0.19,134613906.9
30-0.02-8c,8c-200f,294,0.19,148755681.7
30-0.02-8c,8c-200f,295,0.19,142804613.0
30-0.02-8c,8c-200f,296,0.19,127065415.2
30-0.02-8c,8c-200f,297,0.19,153550187.4
30-0.02-8c,8c-200f,298,0.19,151246681.6
30-0.02-8c,8c-200f,299,0.19,142647952.9
30-0.02-8c,8c-200f,300,0.19,149306493.7
30-0.02-8c,8c-200f,301,0.19,151361319.8
30-0.02-8c,8c-200f,302,0.19,147128588.3
30-0.02-8c,8c-200f,303,0.19,142599848.8
30-0.02-8c,8c-200f,304,0.19,156478411.2
30-0.02-8c,8c-200f,305,0.2,141051186.3
30-0.02-8c,8c-200f,306,0.2,158026484.5
30-0.02-8c,8c-200f,307,0.2,144777462.5
30-0.02-8c,8c-200f,308,0.2,146830026.4
30-0.02-8c,8c-200f,309,0.2,154530439.1
30-0.02-8c,8c-200f,310,0.2,157992697.0
30-0.02-8c,8c-200f,311,0.2,161208202.6
30-0.02-8c,8c-200f,312,0.2,156230481.7
30-0.02-8c,8c-200f,313,0.2,156117151.2
30-0.02-8c,8c-200f,314,0.2,151103939.2
30-0.02-8c,8c-200f,315,0.2,154585320.1
30-0.02-8c,8c-200f,316,0.2,146562763.1
30-0.02-8c,8c-200f,317,0.2,143800939.2
30-0.02-8c,8c-200f,318,0.2,152070065.7
30-0.02-8c,8c-200f,319,0.2,156791755.5
30-0.02-8c,8c-200f,320,0.2,158339334.0
30-0.02-8c,8c-200f,321,0.2,153137522.3
30-0.02-8c,8c-200f,322,0.2,149345955.6
30-0.02-8c,8c-200f,323,0.2,154921601.0
30-0.02-8c,8c-200f,324,0.2,157888484.3
30-0.02-8c,8c-200f,325,0.2,155359780.7
30-0.02-8c,8c-200f,326,0.21,158882990.8
30-0.02-8c,8c-200f,327,0.21,145861556.5
30-0.02-8c,8c-200f,328,0.21,156829586.5
30-0.02-8c,8c-200f,329,0.21,161009538.2
30-0.02-8c,8c-200f,330,0.21,156310670.6
30-0.02-8c,8c-200f,331,0.21,170548208.5
30-0.02-8c,8c-200f,332,0.21,147074889.2
30-0.02-8c,8c-200f,333,0.21,156253488.0
30-0.02-8c,8c-200f,334,0.21,157655293.3
30-0.02-8c,8c-200f,335,0.21,141548081.5
30-0.02-8c,8c-200f,336,0.21,160435923.6
30-0.02-8c,8c-200f,337,0.21,144453645.6
30-0.02-8c,8c-200f,338,0.21,131632792.0
30-0.02-8c,8c-200f,339,0.21,165140678.8
30-0.02-8c,8c-200f,340,0.21,161844030.7
30-0.02-8c,8c-200f,341,0.21,159368131.4
30-0.02-8c,8c-200f,342,0.21,168946985.8
30-0.02-8c,8c-200f,343,0.21,164364171.4
30-0.02-8c,8c-200f,344,0.21,168536026.7
30-0.02-8c,8c-200f,345,0.21,164809250.7
30-0.02-8c,8c-200f,346,0.21,164677083.6
30-0.02-8c,8c-200f,347,0.21,154457592.8
30-0.02-8c,8c-200f,348,0.21,181938468.8
30-0.02-8c,8c-200f,349,0.21,156126481.7
30-0.02-8c,8c-200f,350,0.22,164165995.1
30-0.02-8c,8c-200f,351,0.22,158702470.1
30-0.02-8c,8c-200f,352,0.22,147718636.2
30-0.02-8c,8c-200f,353,0.22,155251748.3
30-0.02-8c,8c-200f,354,0.22,171215621.0
30-0.02-8c,8c-200f,355,0.22,167884740.7
30-0.02-8c,8c-200f,356,0.22,158530640.1
30-0.02-8c,8c-200f,357,0.22,166044370.7
30-0.02-8c,8c-200f,358,0.22,157735838.3
30-0.02-8c,8c-200f,359,0.22,165884818.2
30-0.02-8c,8c-200f,360,0.22,151066550.1
30-0.02-8c,8c-200f,361,0.22,171845054.7
30-0.02-8c,8c-200f,362,0.22,173820871.0
30-0.02-8c,8c-200f,363,0.22,171721840.9
30-0.02-8c,8c-200f,364,0.22,164307276.5
30-0.02-8c,8c-200f,365,0.22,162429429.9
30-0.02-8c,8c-200f,366,0.22,148515038.6
30-0.02-8c,8c-200f,367,0.22,167277889.9
30-0.02-8c,8c-200f,368,0.22,148618596.2
30-0.02-8c,8c-200f,369,0.22,166021104.9
30-0.02-8c,8c-200f,370,0.22,177388759.5
30-0.02-8c,8c-200f,371,0.22,174647458.0
30-0.02-8c,8c-200f,372,0.22,173079769.2
30-0.02-8c,8c-200f,373,0.22,171457788.6
30-0.02-8c,8c-200f,374,0.22,178188009.3
30-0.02-8c,8c-200f,375,0.22,182809888.6
30-0.02-8c,8c-200f,376,0.23,177204941.3
30-0.02-8c,8c-200f,377,0.23,172492858.9
30-0.02-8c,8c-200f,378,0.23,171481172.5
30-0.02-8c,8c-200f,379,0.23,185930098.2
30-0.02-8c,8c-200f,380,0.23,166512812.4
30-0.02-8c,8c-200f,381,0.23,164738464.7
30-0.02-8c,8c-200f,382,0.23,181384293.9
30-0.02-8c,8c-200f,383,0.23,167070605.7
30-0.02-8c,8c-200f,384,0.23,176440067.9
30-0.02-8c,8c-200f,385,0.23,175993001.9
30-0.02-8c,8c-200f,386,0.23,183108306.6
30-0.02-8c,8c-200f,387,0.23,163072648.1
30-0.02-8c,8c-200f,388,0.23,170569064.3
30-0.02-8c,8c-200f,389,0.23,180627049.0
30-0.02-8c,8c-200f,390,0.23,187308528.3
30-0.02-8c,8c-200f,391,0.23,187286506.1
30-0.02-8c,8c-200f,392,0.23,188185416.9
30-0.02-8c,8c-200f,393,0.23,177316978.6
30-0.02-8c,8c-200f,394,0.23,160858089.7
30-0.02-8c,8c-200f,395,0.23,159741713.0
30-0.02-8c,8c-200f,396,0.23,172627230.5
30-0.02-8c,8c-200f,397,0.23,180331949.4
30-0.02-8c,8c-200f,398,0.24,177616875.1
30-0.02-8c,8c-200f,399,0.24,193789118.3
30-0.02-8c,8c-200f,400,0.24,185462446.5
30-0.02-8c,8c-200f,401,0.24,182675849.4
30-0.02-8c,8c-200f,402,0.24,173390309.9
30-0.02-8c,8c-200f,403,0.24,197536248.8
30-0.02-8c,8c-200f,404,0.24,198533968.0
30-0.02-8c,8c-200f,405,0.24,193317898.2
30-0.02-8c,8c-200f,406,0.24,192409416.9
30-0.02-8c,8c-200f,407,0.24,167318461.6
30-0.02-8c,8c-200f,408,0.24,175945065.3
30-0.02-8c,8c-200f,409,0.24,181646309.9
30-0.02-8c,8c-200f,410,0.24,191030980.6
30-0.02-8c,8c-200f,411,0.24,202243877.1
30-0.02-8c,8c-200f,412,0.24,197402990.2
30-0.02-8c,8c-200f,413,0.24,188109266.6
30-0.02-8c,8c-200f,414,0.24,191736314.7
30-0.02-8c,8c-200f,415,0.24,192509225.6
30-0.02-8c,8c-200f,416,0.24,188938072.8
30-0.02-8c,8c-200f,417,0.24,194786617.4
30-0.02-8c,8c-200f,418,0.24,180849809.4
30-0.02-8c,8c-200f,419,0.24,179223572.7
30-0.02-8c,8c-200f,420,0.24,184042263.5
30-0.02-8c,8c-200f,421,0.24,192868789.4
30-0.02-8c,8c-200f,422,0.24,188298625.1
30-0.02-8c,8c-200f,423,0.25,196095744.4
30-0.02-8c,8c-200f,424,0.25,201134240.7
30-0.02-8c,8c-200f,425,0.25,161371548.5
30-0.02-8c,8c-200f,426,0.25,192352388.8
30-0.02-8c,8c-200f,427,0.25,196106514.2
30-0.02-8c,8c-200f,428,0.25,183759583.8
30-0.02-8c,8c-200f,429,0.25,193203357.7
30-0.02-8c,8c-200f,430,0.25,187224926.9
30-0.02-8c,8c-200f,431,0.25,205201312.1
30-0.02-8c,8c-200f,432,0.25,188724790.2
30-0.02-8c,8c-200f,433,0.25,177478672.5
30-0.02-8c,8c-200f,434,0.25,171390187.9
30-0.02-8c,8c-200f,435,0.25,194922388.1
30-0.02-8c,8c-200f,436,0.25,182158955.6
30-0.02-8c,8c-200f,437,0.25,192327404.6
30-0.02-8c,8c-200f,438,0.25,186280858.0
30-0.02-8c,8c-200f,439,0.25,198615181.2
30-0.02-8c,8c-200f,440,0.25,165977789.3
30-0.02-8c,8c-200f,441,0.25,203753490.6
30-0.02-8c,8c-200f,442,0.25,179926141.4
30-0.02-8c,8c-200f,443,0.25,214021831.8
30-0.02-8c,8c-200f,444,0.25,208709156.2
30-0.02-8c,8c-200f,445,0.25,214640534.8
30-0.02-8c,8c-200f,446,0.26,193714556.1
30-0.02-8c,8c-200f,447,0.26,198815232.7
30-0.02-8c,8c-200f,448,0.26,198094469.8
30-0.02-8c,8c-200f,449,0.26,205968723.0
30-0.02-8c,8c-200f,450,0.26,193206515.9
30-0.02-8c,8c-200f,451,0.26,218731962.9
30-0.02-8c,8c-200f,452,0.26,198887166.3
30-0.02-8c,8c-200f,453,0.26,192336452.1
30-0.02-8c,8c-200f,454,0.26,203707514.9
30-0.02-8c,8c-200f,455,0.26,198347982.5
30-0.02-8c,8c-200f,456,0.26,200253239.1
30-0.02-8c,8c-200f,457,0.26,204532592.9
30-0.02-8c,8c-200f,458,0.26,184809987.5
30-0.02-8c,8c-200f,459,0.26,194940054.9
30-0.02-8c,8c-200f,460,0.26,200354527.0
30-0.02-8c,8c-200f,461,0.26,212288561.5
30-0.02-8c,8c-200f,462,0.26,192837047.3
30-0.02-8c,8c-200f,463,0.26,215407115.0
30-0.02-8c,8c-200f,464,0.26,211609515.4
30-0.02-8c,8c-200f,465,0.26,202751792.2
30-0.02-8c,8c-200f,466,0.26,204792194.6
30-0.02-8c,8c-200f,467,0.26,206878723.7
30-0.02-8c,8c-200f,468,0.26,198827045.5
30-0.02-8c,8c-200f,469,0.27,216075641.3
30-0.02-8c,8c-200f,470,0.27,187511398.8
30-0.02-8c,8c-200f,471,0.27,226447881.7
30-0.02-8c,8c-200f,472,0.27,225422178.2
30-0.02-8c,8c-200f,473,0.27,212384419.8
30-0.02-8c,8c-200f,474,0.27,208083887.8
30-0.02-8c,8c-200f,475,0.27,182944705.0
30-0.02-8c,8c-200f,476,0.27,173665647.2
30-0.02-8c,8c-200f,477,0.27,209452326.8
30-0.02-8c,8c-200f,478,0.27,186781107.3
30-0.02-8c,8c-200f,479,0.27,215663201.6
30-0.02-8c,8c-200f,480,0.27,192412816.7
30-0.02-8c,8c-200f,481,0.27,210771763.6
30-0.02-8c,8c-200f,482,0.27,203998317.1
30-0.02-8c,8c-200f,483,0.27,212049093.7
30-0.02-8c,8c-200f,484,0.27,209886594.4
30-0.02-8c,8c-200f,485,0.27,202795278.9
30-0.02-8c,8c-200f,486,0.27,199762577.3
30-0.02-8c,8c-200f,487,0.27,218679416.7
30-0.02-8c,8c-200f,488,0.27,212740454.2
30-0.02-8c,8c-200f,489,0.27,226309922.4
30-0.02-8c,8c-200f,490,0.28,216847545.0
30-0.02-8c,8c-200f,491,0.28,222362388.9
30-0.02-8c,8c-200f,492,0.28,211274060.1
30-0.02-8c,8c-200f,493,0.28,200852720.8
30-0.02-8c,8c-200f,494,0.28,222812004.3
30-0.02-8c,8c-200f,495,0.28,212445198.0
30-0.02-8c,8c-200f,496,0.28,206418864.0
30-0.02-8c,8c-200f,497,0.28,215033083.9
30-0.02-8c,8c-200f,498,0.28,221826395.6
30-0.02-8c,8c-200f,499,0.28,233532835.2
30-0.02-8c,8c-200f,500,0.28,232290340.0
30-0.02-8c,8c-200f,501,0.28,220359832.1
30-0.02-8c,8c-200f,502,0.28,225289552.7
30-0.02-8c,8c-200f,503,0.28,208352502.1
30-0.02-8c,8c-200f,504,0.28,227420959.3
30-0.02-8c,8c-200f,505,0.28,234967354.9
30-0.02-8c,8c-200f,506,0.28,230292048.2
30-0.02-8c,8c-200f,507,0.28,218714764.3
30-0.02-8c,8c-200f,508,0.28,223938233.5
30-0.02-8c,8c-200f,509,0.28,218770220.0
30-0.02-8c,8c-200f,510,0.28,230712697.8
30-0.02-8c,8c-200f,511,0.28,231543217.6
30-0.02-8c,8c-200f,512,0.28,208322770.3
30-0.02-8c,8c-200f,513,0.28,232061312.3
30-0.02-8c,8c-200f,514,0.28,234294252.3
30-0.02-8c,8c-200f,515,0.29,229397800.0
30-0.02-8c,8c-200f,516,0.29,213650905.7
30-0.02-8c,8c-200f,517,0.29,215452514.6
