test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,1771,0.55,516694928.0
30-0.02-8c,8c-20f,1772,0.55,506148128.0
30-0.02-8c,8c-20f,1773,0.55,461932000.5
30-0.02-8c,8c-20f,1774,0.55,520689814.5
30-0.02-8c,8c-20f,1775,0.55,507858988.0
30-0.02-8c,8c-20f,1776,0.55,463737571.0
30-0.02-8c,8c-20f,1777,0.55,516069634.0
30-0.02-8c,8c-20f,1778,0.55,474956751.5
30-0.02-8c,8c-20f,1779,0.55,518057451.5
30-0.02-8c,8c-20f,1780,0.56,531932516.5
30-0.02-8c,8c-20f,1781,0.56,526908661.0
30-0.02-8c,8c-20f,1782,0.56,506388387.0
30-0.02-8c,8c-20f,1783,0.56,496481705.5
30-0.02-8c,8c-20f,1784,0.56,522264143.0
30-0.02-8c,8c-20f,1785,0.56,495434157.5
30-0.02-8c,8c-20f,1786,0.56,521834519.5
30-0.02-8c,8c-20f,1787,0.56,526502786.0
30-0.02-8c,8c-20f,1788,0.56,526982644.0
30-0.02-8c,8c-20f,1789,0.56,516633385.0
30-0.02-8c,8c-20f,1790,0.56,521101181.5
30-0.02-8c,8c-20f,1791,0.56,497706298.0
30-0.02-8c,8c-20f,1792,0.56,523238422.5
30-0.02-8c,8c-20f,1793,0.56,530318396.0
30-0.02-8c,8c-20f,1794,0.56,473645369.0
30-0.02-8c,8c-20f,1795,0.56,494245224.5
30-0.02-8c,8c-20f,1796,0.56,526152030.5
30-0.02-8c,8c-20f,1797,0.56,451574765.0
30-0.02-8c,8c-20f,1798,0.56,530611651.0
30-0.02-8c,8c-20f,1799,0.56,477450506.5
30-0.02-8c,8c-20f,1800,0.56,536629350.5
30-0.02-8c,8c-20f,1801,0.56,525754057.5
30-0.02-8c,8c-20f,1802,0.56,508321693.0
30-0.02-8c,8c-20f,1803,0.56,517709749.0
30-0.02-8c,8c-20f,1804,0.56,529418651.0
30-0.02-8c,8c-20f,1805,0.56,498344417.5
30-0.02-8c,8c-20f,1806,0.56,482191225.0
30-0.02-8c,8c-20f,1807,0.56,518519725.5
30-0.02-8c,8c-20f,1808,0.56,528779116.5
30-0.02-8c,8c-20f,1809,0.57,466494799.0
30-0.02-8c,8c-20f,1810,0.57,527032800.0
30-0.02-8c,8c-20f,1811,0.57,533692767.0
30-0.02-8c,8c-20f,1812,0.57,491312009.0
30-0.02-8c,8c-20f,1813,0.57,527496166.0
30-0.02-8c,8c-20f,1814,0.57,515824751.5
30-0.02-8c,8c-20f,1815,0.57,483352356.5
30-0.02-8c,8c-20f,1816,0.57,534369281.5
30-0.02-8c,8c-20f,1817,0.57,520856566.0
30-0.02-8c,8c-20f,1818,0.57,545221062.0
30-0.02-8c,8c-20f,1819,0.57,508149457.5
30-0.02-8c,8c-20f,1820,0.57,525340919.0
30-0.02-8c,8c-20f,1821,0.57,517385956.0
30-0.02-8c,8c-20f,1822,0.57,478422023.0
30-0.02-8c,8c-20f,1823,0.57,503363307.0
30-0.02-8c,8c-20f,1824,0.57,525879214.5
30-0.02-8c,8c-20f,1825,0.57,465540735.5
30-0.02-8c,8c-20f,1826,0.57,538049204.0
30-0.02-8c,8c-20f,1827,0.57,475089965.5
30-0.02-8c,8c-20f,1828,0.57,522489992.0
30-0.02-8c,8c-20f,1829,0.57,499142671.0
30-0.02-8c,8c-20f,1830,0.57,526748234.0
30-0.02-8c,8c-20f,1831,0.57,536912745.0
30-0.02-8c,8c-20f,1832,0.57,532707972.0
30-0.02-8c,8c-20f,1833,0.57,543391987.5
30-0.02-8c,8c-20f,1834,0.57,510000786.0
30-0.02-8c,8c-20f,1835,0.57,509825956.5
30-0.02-8c,8c-20f,1836,0.57,552793762.0
30-0.02-8c,8c-20f,1837,0.57,524268775.5
30-0.02-8c,8c-20f,1838,0.57,537282761.5
30-0.02-8c,8c-20f,1839,0.57,480559144.0
30-0.02-8c,8c-20f,1840,0.57,490735394.5
30-0.02-8c,8c-20f,1841,0.57,502748347.0
30-0.02-8c,8c-20f,1842,0.57,545563766.0
30-0.02-8c,8c-20f,1843,0.58,510914302.5
30-0.02-8c,8c-20f,1844,0.58,520095640.5
30-0.02-8c,8c-20f,1845,0.58,520135710.5
30-0.02-8c,8c-20f,1846,0.58,506202631.5
30-0.02-8c,8c-20f,1847,0.58,535868498.5
30-0.02-8c,8c-20f,1848,0.58,470195373.0
30-0.02-8c,8c-20f,1849,0.58,536985976.0
30-0.02-8c,8c-20f,1850,0.58,535823044.5
30-0.02-8c,8c-20f,1851,0.58,516431705.0
30-0.02-8c,8c-20f,1852,0.58,556947613.5
30-0.02-8c,8c-20f,1853,0.58,527490931.5
30-0.02-8c,8c-20f,1854,0.58,454825782.5
30-0.02-8c,8c-20f,1855,0.58,516147291.5
30-0.02-8c,8c-20f,1856,0.58,556842598.5
30-0.02-8c,8c-20f,1857,0.58,542523231.0
30-0.02-8c,8c-20f,1858,0.58,509563018.0
30-0.02-8c,8c-20f,1859,0.58,534857547.5
30-0.02-8c,8c-20f,1860,0.58,548483882.5
30-0.02-8c,8c-20f,1861,0.58,547889392.5
30-0.02-8c,8c-20f,1862,0.58,542570643.0
30-0.02-8c,8c-20f,1863,0.58,532483862.5
30-0.02-8c,8c-20f,1864,0.58,532737375.0
30-0.02-8c,8c-20f,1865,0.58,518418297.0
30-0.02-8c,8c-20f,1866,0.58,462252832.0
30-0.02-8c,8c-20f,1867,0.58,540198096.0
30-0.02-8c,8c-20f,1868,0.58,538274071.0
30-0.02-8c,8c-20f,1869,0.58,486768293.0
30-0.02-8c,8c-20f,1870,0.58,527619259.5
30-0.02-8c,8c-20f,1871,0.58,501718397.0
30-0.02-8c,8c-20f,1872,0.58,540502207.5
30-0.02-8c,8c-20f,1873,0.58,543656502.0
30-0.02-8c,8c-20f,1874,0.58,543405807.5
30-0.02-8c,8c-20f,1875,0.58,487751156.0
30-0.02-8c,8c-20f,1876,0.58,518414134.5
30-0.02-8c,8c-20f,1877,0.58,561796667.5
30-0.02-8c,8c-20f,1878,0.58,566620677.5
30-0.02-8c,8c-20f,1879,0.58,551439566.0
30-0.02-8c,8c-20f,1880,0.58,543436629.0
30-0.02-8c,8c-20f,1881,0.58,521343571.5
30-0.02-8c,8c-20f,1882,0.59,513075301.5
30-0.02-8c,8c-20f,1883,0.59,510611959.5
30-0.02-8c,8c-20f,1884,0.59,558160257.0
30-0.02-8c,8c-20f,1885,0.59,561305586.0
30-0.02-8c,8c-20f,1886,0.59,533439503.0
30-0.02-8c,8c-20f,1887,0.59,528284067.0
30-0.02-8c,8c-20f,1888,0.59,533338171.5
30-0.02-8c,8c-20f,1889,0.59,488751043.0
30-0.02-8c,8c-20f,1890,0.6,514959180.0
30-0.02-8c,8c-20f,1891,0.6,513955396.5
30-0.02-8c,8c-20f,1892,0.6,551105716.0
30-0.02-8c,8c-20f,1893,0.6,524777908.0
30-0.02-8c,8c-20f,1894,0.6,513965306.5
30-0.02-8c,8c-20f,1895,0.6,549140019.5
30-0.02-8c,8c-20f,1896,0.6,547138869.5
30-0.02-8c,8c-20f,1897,0.6,552872935.0
30-0.02-8c,8c-20f,1898,0.6,561203103.0
30-0.02-8c,8c-20f,1899,0.6,476454532.5
30-0.02-8c,8c-20f,1900,0.6,531054002.0
30-0.02-8c,8c-20f,1901,0.6,497798745.0
30-0.02-8c,8c-20f,1902,0.6,497805535.5
30-0.02-8c,8c-20f,1903,0.6,541164959.5
30-0.02-8c,8c-20f,1904,0.6,538271757.5
30-0.02-8c,8c-20f,1905,0.6,566328836.5
30-0.02-8c,8c-20f,1906,0.6,568136137.0
30-0.02-8c,8c-20f,1907,0.6,559854297.0
30-0.02-8c,8c-20f,1908,0.6,531373772.5
30-0.02-8c,8c-20f,1909,0.6,565162147.0
30-0.02-8c,8c-20f,1910,0.6,564110865.5
30-0.02-8c,8c-20f,1911,0.6,542140963.0
30-0.02-8c,8c-20f,1912,0.6,441412695.0
30-0.02-8c,8c-20f,1913,0.6,565387335.5
30-0.02-8c,8c-20f,1914,0.6,503362078.0
30-0.02-8c,8c-20f,1915,0.6,567175157.5
30-0.02-8c,8c-20f,1916,0.6,557762956.0
30-0.02-8c,8c-20f,1917,0.6,534017143.0
30-0.02-8c,8c-20f,1918,0.6,532132044.5
30-0.02-8c,8c-20f,1919,0.6,533824602.0
30-0.02-8c,8c-20f,1920,0.6,551297466.5
30-0.02-8c,8c-20f,1921,0.6,562612813.0
30-0.02-8c,8c-20f,1922,0.6,491053922.0
30-0.02-8c,8c-20f,1923,0.6,574274288.5
30-0.02-8c,8c-20f,1924,0.6,563848339.5
30-0.02-8c,8c-20f,1925,0.6,557919450.5
30-0.02-8c,8c-20f,1926,0.6,546499550.5
30-0.02-8c,8c-20f,1927,0.6,553495054.5
30-0.02-8c,8c-20f,1928,0.6,519378021.5
30-0.02-8c,8c-20f,1929,0.6,516443617.0
30-0.02-8c,8c-20f,1930,0.6,566307174.5
30-0.02-8c,8c-20f,1931,0.6,546594510.5
30-0.02-8c,8c-20f,1932,0.6,506726366.0
30-0.02-8c,8c-20f,1933,0.6,575726114.5
30-0.02-8c,8c-20f,1934,0.6,565565736.5
30-0.02-8c,8c-20f,1935,0.6,492080010.0
30-0.02-8c,8c-20f,1936,0.6,578406399.5
30-0.02-8c,8c-20f,1937,0.6,549342669.0
30-0.02-8c,8c-20f,1938,0.6,524492811.5
30-0.02-8c,8c-20f,1939,0.6,579725729.5
30-0.02-8c,8c-20f,1940,0.6,569657060.5
30-0.02-8c,8c-20f,1941,0.6,559359630.0
30-0.02-8c,8c-20f,1942,0.6,535045536.5
30-0.02-8c,8c-20f,1943,0.6,481624034.5
30-0.02-8c,8c-20f,1944,0.6,563871679.5
30-0.02-8c,8c-20f,1945,0.6,572965111.0
30-0.02-8c,8c-20f,1946,0.6,541485197.5
30-0.02-8c,8c-20f,1947,0.6,569648252.0
30-0.02-8c,8c-20f,1948,0.6,545716355.0
30-0.02-8c,8c-20f,1949,0.6,571846534.0
30-0.02-8c,8c-20f,1950,0.6,527295807.0
30-0.02-8c,8c-20f,1951,0.6,553541071.0
30-0.02-8c,8c-20f,1952,0.6,552758948.0
30-0.02-8c,8c-20f,1953,0.6,512290137.5
30-0.02-8c,8c-20f,1954,0.6,572812732.5
30-0.02-8c,8c-20f,1955,0.61,541279290.0
30-0.02-8c,8c-20f,1956,0.62,485496117.5
30-0.02-8c,8c-20f,1957,0.62,580523475.5
30-0.02-8c,8c-20f,1958,0.62,552237284.0
30-0.02-8c,8c-20f,1959,0.62,518912939.0
30-0.02-8c,8c-20f,1960,0.62,559680079.0
30-0.02-8c,8c-20f,1961,0.62,566065575.5
30-0.02-8c,8c-20f,1962,0.62,559245778.0
30-0.02-8c,8c-20f,1963,0.62,576417919.0
30-0.02-8c,8c-20f,1964,0.62,544591252.5
30-0.02-8c,8c-20f,1965,0.62,566061956.0
30-0.02-8c,8c-20f,1966,0.62,557778842.0
30-0.02-8c,8c-20f,1967,0.62,537795720.0
30-0.02-8c,8c-20f,1968,0.62,540239764.0
30-0.02-8c,8c-20f,1969,0.62,581993644.5
30-0.02-8c,8c-20f,1970,0.62,578377012.5
30-0.02-8c,8c-20f,1971,0.62,530525281.5
30-0.02-8c,8c-20f,1972,0.62,545784263.5
30-0.02-8c,8c-20f,1973,0.62,560250488.5
30-0.02-8c,8c-20f,1974,0.62,583988466.0
30-0.02-8c,8c-20f,1975,0.62,500754570.5
30-0.02-8c,8c-20f,1976,0.62,552501442.5
30-0.02-8c,8c-20f,1977,0.62,574196411.5
30-0.02-8c,8c-20f,1978,0.62,571487485.0
30-0.02-8c,8c-20f,1979,0.62,552641202.5
30-0.02-8c,8c-20f,1980,0.62,522533916.5
30-0.02-8c,8c-20f,1981,0.62,523122002.5
30-0.02-8c,8c-20f,1982,0.62,550127258.5
30-0.02-8c,8c-20f,1983,0.62,577186665.5
30-0.02-8c,8c-20f,1984,0.62,565058473.5
30-0.02-8c,8c-20f,1985,0.62,566683942.0
30-0.02-8c,8c-20f,1986,0.62,595518393.5
30-0.02-8c,8c-20f,1987,0.62,559846538.0
30-0.02-8c,8c-20f,1988,0.62,574444457.5
30-0.02-8c,8c-20f,1989,0.62,549776761.0
30-0.02-8c,8c-20f,1990,0.62,567924806.0
30-0.02-8c,8c-20f,1991,0.62,518321580.5
30-0.02-8c,8c-20f,1992,0.62,522352217.0
30-0.02-8c,8c-20f,1993,0.62,597224566.5
30-0.02-8c,8c-20f,1994,0.62,586418200.0
30-0.02-8c,8c-20f,1995,0.62,569300042.0
30-0.02-8c,8c-20f,1996,0.62,564239522.0
30-0.02-8c,8c-20f,1997,0.62,576935723.5
30-0.02-8c,8c-20f,1998,0.62,581827895.0
30-0.02-8c,8c-20f,1999,0.62,584537320.0
30-0.02-8c,8c-20f,2000,0.62,578336988.5
30-0.02-8c,8c-20f,2001,0.62,586379343.5
30-0.02-8c,8c-20f,2002,0.62,551189853.5
30-0.02-8c,8c-20f,2003,0.62,549055395.0
30-0.02-8c,8c-20f,2004,0.62,572749519.0
30-0.02-8c,8c-20f,2005,0.62,559979250.0
30-0.02-8c,8c-20f,2006,0.62,588979273.0
30-0.02-8c,8c-20f,2007,0.62,568602508.0
30-0.02-8c,8c-20f,2008,0.62,577316552.5
30-0.02-8c,8c-20f,2009,0.62,532687738.5
30-0.02-8c,8c-20f,2010,0.62,566552580.0
30-0.02-8c,8c-20f,2011,0.62,591612244.5
30-0.02-8c,8c-20f,2012,0.63,552340326.5
30-0.02-8c,8c-20f,2013,0.63,557023214.0
30-0.02-8c,8c-20f,2014,0.63,596805296.5
30-0.02-8c,8c-20f,2015,0.63,587942496.5
30-0.02-8c,8c-20f,2016,0.64,571031722.5
30-0.02-8c,8c-20f,2017,0.64,584240652.0
30-0.02-8c,8c-20f,2018,0.64,584296568.5
30-0.02-8c,8c-20f,2019,0.64,583103688.0
30-0.02-8c,8c-20f,2020,0.64,594017818.5
30-0.02-8c,8c-20f,2021,0.64,552902651.0
30-0.02-8c,8c-20f,2022,0.64,533658004.5
30-0.02-8c,8c-20f,2023,0.64,573520197.0
30-0.02-8c,8c-20f,2024,0.64,540492088.0
30-0.02-8c,8c-20f,2025,0.64,563767398.0
30-0.02-8c,8c-20f,2026,0.64,600915296.5
30-0.02-8c,8c-20f,2027,0.64,591053587.5
30-0.02-8c,8c-20f,2028,0.64,531945696.0
30-0.02-8c,8c-20f,2029,0.64,551044465.5
30-0.02-8c,8c-20f,2030,0.64,540547588.5
30-0.02-8c,8c-20f,2031,0.64,601156178.5
30-0.02-8c,8c-20f,2032,0.64,583922392.0
30-0.02-8c,8c-20f,2033,0.64,597370803.5
30-0.02-8c,8c-20f,2034,0.64,600595635.0
30-0.02-8c,8c-20f,2035,0.64,574251140.5
30-0.02-8c,8c-20f,2036,0.64,595994217.0
30-0.02-8c,8c-20f,2037,0.64,595140753.0
30-0.02-8c,8c-20f,2038,0.64,595241300.0
30-0.02-8c,8c-20f,2039,0.64,588329873.0
30-0.02-8c,8c-20f,2040,0.64,603127602.0
30-0.02-8c,8c-20f,2041,0.64,612845443.0
30-0.02-8c,8c-20f,2042,0.64,593479481.0
30-0.02-8c,8c-20f,2043,0.64,542746949.5
30-0.02-8c,8c-20f,2044,0.64,598683206.0
30-0.02-8c,8c-20f,2045,0.64,541201670.5
30-0.02-8c,8c-20f,2046,0.64,605756925.0
30-0.02-8c,8c-20f,2047,0.64,532329154.0
30-0.02-8c,8c-20f,2048,0.64,583239058.0
30-0.02-8c,8c-20f,2049,0.64,602429014.5
30-0.02-8c,8c-20f,2050,0.64,566872178.0
30-0.02-8c,8c-20f,2051,0.64,551901119.5
30-0.02-8c,8c-20f,2052,0.64,567957350.5
30-0.02-8c,8c-20f,2053,0.64,555790318.5
30-0.02-8c,8c-20f,2054,0.64,600458198.0
30-0.02-8c,8c-20f,2055,0.64,555917461.5
30-0.02-8c,8c-20f,2056,0.64,605634320.5
30-0.02-8c,8c-20f,2057,0.64,598761277.0
30-0.02-8c,8c-20f,2058,0.64,609096761.5
30-0.02-8c,8c-20f,2059,0.64,626094038.0
30-0.02-8c,8c-20f,2060,0.64,609308696.0
30-0.02-8c,8c-20f,2061,0.65,614037853.0
30-0.02-8c,8c-20f,2062,0.65,594395996.5
30-0.02-8c,8c-20f,2063,0.65,591700317.5
30-0.02-8c,8c-20f,2064,0.65,544412394.0
30-0.02-8c,8c-20f,2065,0.65,576888489.5
30-0.02-8c,8c-20f,2066,0.65,539493323.0
30-0.02-8c,8c-20f,2067,0.65,539715436.0
30-0.02-8c,8c-20f,2068,0.65,579658184.5
30-0.02-8c,8c-20f,2069,0.65,612071531.0
30-0.02-8c,8c-20f,2070,0.65,614259364.0
30-0.02-8c,8c-20f,2071,0.65,604057005.5
30-0.02-8c,8c-20f,2072,0.65,606402953.5
30-0.02-8c,8c-20f,2073,0.65,578297287.5
30-0.02-8c,8c-20f,2074,0.65,532326041.5
30-0.02-8c,8c-20f,2075,0.66,625504342.5
30-0.02-8c,8c-20f,2076,0.66,608509836.0
30-0.02-8c,8c-20f,2077,0.66,576135356.5
30-0.02-8c,8c-20f,2078,0.66,612686976.0
30-0.02-8c,8c-20f,2079,0.66,624746608.5
30-0.02-8c,8c-20f,2080,0.66,613153313.0
30-0.02-8c,8c-20f,2081,0.66,546011909.5
30-0.02-8c,8c-20f,2082,0.66,610754333.5
30-0.02-8c,8c-20f,2083,0.66,600500803.0
30-0.02-8c,8c-20f,2084,0.66,600579344.0
30-0.02-8c,8c-20f,2085,0.66,629639246.5
30-0.02-8c,8c-20f,2086,0.66,596656266.0
30-0.02-8c,8c-20f,2087,0.66,616651727.0
30-0.02-8c,8c-20f,2088,0.66,595793111.0
30-0.02-8c,8c-20f,2089,0.66,604285713.5
30-0.02-8c,8c-20f,2090,0.66,565549589.0
30-0.02-8c,8c-20f,2091,0.66,623684170.5
30-0.02-8c,8c-20f,2092,0.66,552302910.0
30-0.02-8c,8c-20f,2093,0.66,599219712.0
30-0.02-8c,8c-20f,2094,0.66,588252551.5
30-0.02-8c,8c-20f,2095,0.66,626155594.0
30-0.02-8c,8c-20f,2096,0.66,611293486.5
30-0.02-8c,8c-20f,2097,0.66,581612991.0
30-0.02-8c,8c-20f,2098,0.66,601348515.5
30-0.02-8c,8c-20f,2099,0.66,595488543.0
30-0.02-8c,8c-20f,2100,0.66,610273910.0
30-0.02-8c,8c-20f,2101,0.66,632123525.0
30-0.02-8c,8c-20f,2102,0.66,519673172.5
30-0.02-8c,8c-20f,2103,0.66,616951580.0
30-0.02-8c,8c-20f,2104,0.66,582274630.0
30-0.02-8c,8c-20f,2105,0.66,574614562.5
30-0.02-8c,8c-20f,2106,0.66,617890181.0
30-0.02-8c,8c-20f,2107,0.66,590634167.5
30-0.02-8c,8c-20f,2108,0.66,614912708.0
30-0.02-8c,8c-20f,2109,0.66,559908626.0
30-0.02-8c,8c-20f,2110,0.66,613635871.0
30-0.02-8c,8c-20f,2111,0.66,610947706.5
30-0.02-8c,8c-20f,2112,0.66,606269430.0
30-0.02-8c,8c-20f,2113,0.66,583307542.5
30-0.02-8c,8c-20f,2114,0.66,631060891.5
30-0.02-8c,8c-20f,2115,0.66,627066113.5
30-0.02-8c,8c-20f,2116,0.66,621778295.0
30-0.02-8c,8c-20f,2117,0.66,623829738.5
30-0.02-8c,8c-20f,2118,0.66,610834613.0
30-0.02-8c,8c-20f,2119,0.67,579583945.0
30-0.02-8c,8c-20f,2120,0.67,605071201.0
30-0.02-8c,8c-20f,2121,0.67,607985901.0
30-0.02-8c,8c-20f,2122,0.67,599062741.0
30-0.02-8c,8c-20f,2123,0.67,626100171.0
30-0.02-8c,8c-20f,2124,0.67,616590646.0
30-0.02-8c,8c-20f,2125,0.67,616220238.5
30-0.02-8c,8c-20f,2126,0.67,532602341.0
30-0.02-8c,8c-20f,2127,0.67,560723056.5
30-0.02-8c,8c-20f,2128,0.67,641501181.0
30-0.02-8c,8c-20f,2129,0.67,633594409.5
30-0.02-8c,8c-20f,2130,0.67,621573131.5
30-0.02-8c,8c-20f,2131,0.67,640469991.5
30-0.02-8c,8c-20f,2132,0.67,619144421.0
30-0.02-8c,8c-20f,2133,0.67,607454798.0
30-0.02-8c,8c-20f,2134,0.67,597927247.0
30-0.02-8c,8c-20f,2135,0.67,570627177.0
30-0.02-8c,8c-20f,2136,0.67,608660355.5
30-0.02-8c,8c-20f,2137,0.67,622425934.5
30-0.02-8c,8c-20f,2138,0.67,630682463.0
30-0.02-8c,8c-20f,2139,0.67,618853721.5
30-0.02-8c,8c-20f,2140,0.67,610781561.5
30-0.02-8c,8c-20f,2141,0.67,600885982.5
30-0.02-8c,8c-20f,2142,0.67,616013161.5
30-0.02-8c,8c-20f,2143,0.67,635220359.0
30-0.02-8c,8c-20f,2144,0.67,581422307.5
30-0.02-8c,8c-20f,2145,0.67,624680442.0
30-0.02-8c,8c-20f,2146,0.67,629965131.5
30-0.02-8c,8c-20f,2147,0.67,629646031.5
30-0.02-8c,8c-20f,2148,0.67,611118787.5
30-0.02-8c,8c-20f,2149,0.67,602222900.5
30-0.02-8c,8c-20f,2150,0.67,617480259.5
30-0.02-8c,8c-20f,2151,0.67,580833479.5
30-0.02-8c,8c-20f,2152,0.68,555044284.5
30-0.02-8c,8c-20f,2153,0.68,606994298.5
30-0.02-8c,8c-20f,2154,0.68,653011254.5
30-0.02-8c,8c-20f,2155,0.68,625186643.0
30-0.02-8c,8c-20f,2156,0.68,621387250.0
30-0.02-8c,8c-20f,2157,0.68,602501082.5
30-0.02-8c,8c-20f,2158,0.68,614439849.5
30-0.02-8c,8c-20f,2159,0.68,629888790.5
30-0.02-8c,8c-20f,2160,0.68,620654197.0
30-0.02-8c,8c-20f,2161,0.68,594195891.5
30-0.02-8c,8c-20f,2162,0.68,637994250.5
30-0.02-8c,8c-20f,2163,0.68,628952511.5
30-0.02-8c,8c-20f,2164,0.68,608719448.5
30-0.02-8c,8c-20f,2165,0.68,629032192.5
30-0.02-8c,8c-20f,2166,0.68,638582104.5
30-0.02-8c,8c-20f,2167,0.68,636954847.0
30-0.02-8c,8c-20f,2168,0.68,617844304.0
30-0.02-8c,8c-20f,2169,0.68,632587342.0
30-0.02-8c,8c-20f,2170,0.68,609697569.0
30-0.02-8c,8c-20f,2171,0.68,597148913.5
30-0.02-8c,8c-20f,2172,0.68,601734932.5
30-0.02-8c,8c-20f,2173,0.68,633043809.5
30-0.02-8c,8c-20f,2174,0.68,622106009.0
30-0.02-8c,8c-20f,2175,0.68,545610489.5
30-0.02-8c,8c-20f,2176,0.68,645446127.0
30-0.02-8c,8c-20f,2177,0.68,633033184.5
30-0.02-8c,8c-20f,2178,0.68,652085168.0
30-0.02-8c,8c-20f,2179,0.68,574761482.0
30-0.02-8c,8c-20f,2180,0.68,633549174.5
30-0.02-8c,8c-20f,2181,0.68,642110634.5
30-0.02-8c,8c-20f,2182,0.68,648564203.5
30-0.02-8c,8c-20f,2183,0.68,596206418.5
30-0.02-8c,8c-20f,2184,0.68,609991771.5
30-0.02-8c,8c-20f,2185,0.68,625439285.0
30-0.02-8c,8c-20f,2186,0.68,625396446.0
30-0.02-8c,8c-20f,2187,0.68,639799307.5
30-0.02-8c,8c-20f,2188,0.68,638438598.0
30-0.02-8c,8c-20f,2189,0.68,634765366.0
30-0.02-8c,8c-20f,2190,0.68,614629687.5
30-0.02-8c,8c-20f,2191,0.69,646031546.0
30-0.02-8c,8c-20f,2192,0.69,581143393.0
30-0.02-8c,8c-20f,2193,0.69,614281935.5
30-0.02-8c,8c-20f,2194,0.69,633367518.0
30-0.02-8c,8c-20f,2195,0.69,631997450.5
30-0.02-8c,8c-20f,2196,0.69,645257738.5
30-0.02-8c,8c-20f,2197,0.69,619541101.5
30-0.02-8c,8c-20f,2198,0.69,657161867.0
30-0.02-8c,8c-20f,2199,0.69,597296287.0
30-0.02-8c,8c-20f,2200,0.69,632108565.5
30-0.02-8c,8c-20f,2201,0.69,609568277.0
30-0.02-8c,8c-20f,2202,0.69,642136893.0
30-0.02-8c,8c-20f,2203,0.69,651687723.0
30-0.02-8c,8c-20f,2204,0.69,581896390.0
30-0.02-8c,8c-20f,2205,0.69,601840292.5
30-0.02-8c,8c-20f,2206,0.69,643136094.0
30-0.02-8c,8c-20f,2207,0.69,644260124.0
30-0.02-8c,8c-20f,2208,0.69,597412049.0
30-0.02-8c,8c-20f,2209,0.69,642113074.0
30-0.02-8c,8c-20f,2210,0.69,636361406.5
30-0.02-8c,8c-20f,2211,0.69,640898854.5
30-0.02-8c,8c-20f,2212,0.69,657986060.5
30-0.02-8c,8c-20f,2213,0.69,640191281.0
30-0.02-8c,8c-20f,2214,0.69,608310808.0
30-0.02-8c,8c-20f,2215,0.69,630736411.5
30-0.02-8c,8c-20f,2216,0.69,633707509.5
30-0.02-8c,8c-20f,2217,0.69,573744788.0
30-0.02-8c,8c-20f,2218,0.69,630199673.5
30-0.02-8c,8c-20f,2219,0.69,646593148.0
30-0.02-8c,8c-20f,2220,0.69,635246510.5
30-0.02-8c,8c-20f,2221,0.69,633974978.5
30-0.02-8c,8c-20f,2222,0.69,626186071.0
30-0.02-8c,8c-20f,2223,0.69,586731023.5
30-0.02-8c,8c-20f,2224,0.69,670778861.0
30-0.02-8c,8c-20f,2225,0.69,643763512.5
30-0.02-8c,8c-20f,2226,0.7,627131407.5
30-0.02-8c,8c-20f,2227,0.7,572947769.5
30-0.02-8c,8c-20f,2228,0.7,645467810.0
30-0.02-8c,8c-20f,2229,0.7,617143663.5
30-0.02-8c,8c-20f,2230,0.7,637023585.5
30-0.02-8c,8c-20f,2231,0.7,651527659.5
30-0.02-8c,8c-20f,2232,0.7,666780748.0
30-0.02-8c,8c-20f,2233,0.7,645846793.5
30-0.02-8c,8c-20f,2234,0.7,644166944.0
30-0.02-8c,8c-20f,2235,0.7,656118910.5
30-0.02-8c,8c-20f,2236,0.7,629117587.0
30-0.02-8c,8c-20f,2237,0.7,640554711.5
30-0.02-8c,8c-20f,2238,0.7,645181208.0
30-0.02-8c,8c-20f,2239,0.7,594684791.5
30-0.02-8c,8c-20f,2240,0.7,648629545.5
30-0.02-8c,8c-20f,2241,0.7,657769612.5
30-0.02-8c,8c-20f,2242,0.7,666852167.5
30-0.02-8c,8c-20f,2243,0.7,619722753.0
30-0.02-8c,8c-20f,2244,0.7,591645769.5
30-0.02-8c,8c-20f,2245,0.7,564164877.0
30-0.02-8c,8c-20f,2246,0.7,664233594.5
30-0.02-8c,8c-20f,2247,0.7,644600255.5
30-0.02-8c,8c-20f,2248,0.7,650213925.0
30-0.02-8c,8c-20f,2249,0.7,671544191.5
30-0.02-8c,8c-20f,2250,0.7,649467089.0
30-0.02-8c,8c-20f,2251,0.7,651932334.0
30-0.02-8c,8c-20f,2252,0.7,640815974.0
30-0.02-8c,8c-20f,2253,0.7,635933324.5
30-0.02-8c,8c-20f,2254,0.7,652267218.5
30-0.02-8c,8c-20f,2255,0.7,643684696.0
30-0.02-8c,8c-20f,2256,0.7,655126196.0
30-0.02-8c,8c-20f,2257,0.7,617710520.0
30-0.02-8c,8c-20f,2258,0.7,670679173.0
30-0.02-8c,8c-20f,2259,0.7,665448577.5
30-0.02-8c,8c-20f,2260,0.7,660712427.0
30-0.02-8c,8c-20f,2261,0.7,611684944.0
30-0.02-8c,8c-20f,2262,0.7,654403182.0
30-0.02-8c,8c-20f,2263,0.7,656563217.0
30-0.02-8c,8c-20f,2264,0.7,614977341.5
30-0.02-8c,8c-20f,2265,0.71,621766095.0
30-0.02-8c,8c-20f,2266,0.71,588335174.0
30-0.02-8c,8c-20f,2267,0.71,673308762.0
30-0.02-8c,8c-20f,2268,0.71,666039185.0
30-0.02-8c,8c-20f,2269,0.71,673099188.0
