test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,23397,5.37,4204551537.00,1
30-0.02-8c,8c-200f,23398,5.37,4510234378.00,0
30-0.02-8c,8c-200f,23399,5.37,4131321041.00,0
30-0.02-8c,8c-200f,23400,5.37,4586222091.00,0
30-0.02-8c,8c-200f,23401,5.37,4002619153.00,0
30-0.02-8c,8c-200f,23402,5.37,4416569216.00,0
30-0.02-8c,8c-200f,23403,5.37,4575244726.00,0
30-0.02-8c,8c-200f,23404,5.37,4643698505.00,0
30-0.02-8c,8c-200f,23405,5.37,4429122115.00,0
30-0.02-8c,8c-200f,23406,5.37,4575047543.00,0
30-0.02-8c,8c-200f,23407,5.37,4377123025.00,0
30-0.02-8c,8c-200f,23408,5.37,4571939815.00,0
30-0.02-8c,8c-200f,23409,5.37,4030477969.00,0
30-0.02-8c,8c-200f,23410,5.37,4384470311.00,0
30-0.02-8c,8c-200f,23411,5.37,4286447005.00,0
30-0.02-8c,8c-200f,23412,5.37,4263256729.00,0
30-0.02-8c,8c-200f,23413,5.37,4336961968.00,0
30-0.02-8c,8c-200f,23414,5.37,4562250156.00,0
30-0.02-8c,8c-200f,23415,5.37,4543272127.00,0
30-0.02-8c,8c-200f,23416,5.37,4514046271.00,0
30-0.02-8c,8c-200f,23417,5.37,4297577823.00,0
30-0.02-8c,8c-200f,23418,5.37,4005538862.00,0
30-0.02-8c,8c-200f,23419,5.37,4544011728.00,0
30-0.02-8c,8c-200f,23420,5.37,4491008607.00,0
30-0.02-8c,8c-200f,23421,5.37,3979184630.00,0
30-0.02-8c,8c-200f,23422,5.37,4531205643.00,0
30-0.02-8c,8c-200f,23423,5.37,4469862445.00,0
30-0.02-8c,8c-200f,23424,5.37,4483264216.00,0
30-0.02-8c,8c-200f,23425,5.37,4469616264.00,0
30-0.02-8c,8c-200f,23426,5.37,3987211983.00,0
30-0.02-8c,8c-200f,23427,5.37,4646038958.00,0
30-0.02-8c,8c-200f,23428,5.37,4527034055.00,0
30-0.02-8c,8c-200f,23429,5.37,3980488230.00,0
30-0.02-8c,8c-200f,23430,5.37,3928699927.00,0
30-0.02-8c,8c-200f,23431,5.37,4694600218.00,0
30-0.02-8c,8c-200f,23432,5.38,3894871571.00,0
30-0.02-8c,8c-200f,23433,5.38,3891879713.00,0
30-0.02-8c,8c-200f,23434,5.38,3882240750.00,0
30-0.02-8c,8c-200f,23435,5.38,4384406735.00,0
30-0.02-8c,8c-200f,23436,5.38,4320667453.00,0
30-0.02-8c,8c-200f,23437,5.38,4575720899.00,0
30-0.02-8c,8c-200f,23438,5.38,4433750061.00,0
30-0.02-8c,8c-200f,23439,5.38,4516955108.00,0
30-0.02-8c,8c-200f,23440,5.38,4513080675.00,0
30-0.02-8c,8c-200f,23441,5.38,3874061495.00,0
30-0.02-8c,8c-200f,23442,5.38,3873561553.00,0
30-0.02-8c,8c-200f,23443,5.38,4289946356.00,0
30-0.02-8c,8c-200f,23444,5.38,4106008684.00,0
30-0.02-8c,8c-200f,23445,5.38,4301577902.00,0
30-0.02-8c,8c-200f,23446,5.38,4188272516.00,0
30-0.02-8c,8c-200f,23447,5.38,4074969405.00,0
30-0.02-8c,8c-200f,23448,5.38,4059904666.00,0
30-0.02-8c,8c-200f,23449,5.38,4346678375.00,0
30-0.02-8c,8c-200f,23450,5.38,4578499416.00,0
30-0.02-8c,8c-200f,23451,5.38,3937892865.00,0
30-0.02-8c,8c-200f,23452,5.38,3936613153.00,0
30-0.02-8c,8c-200f,23453,5.38,4270532277.00,0
30-0.02-8c,8c-200f,23454,5.38,4487785842.00,0
30-0.02-8c,8c-200f,23455,5.38,4333065104.00,0
30-0.02-8c,8c-200f,23456,5.38,4011185085.00,0
30-0.02-8c,8c-200f,23457,5.38,4362666473.00,0
30-0.02-8c,8c-200f,23458,5.38,4462858815.00,0
30-0.02-8c,8c-200f,23459,5.38,4493036852.00,0
30-0.02-8c,8c-200f,23460,5.38,3883917112.00,0
30-0.02-8c,8c-200f,23461,5.38,4339194391.00,0
30-0.02-8c,8c-200f,23462,5.38,4116396066.00,0
30-0.02-8c,8c-200f,23463,5.38,4209245340.00,0
30-0.02-8c,8c-200f,23464,5.38,4747588469.00,0
30-0.02-8c,8c-200f,23465,5.38,3905796200.00,0
30-0.02-8c,8c-200f,23466,5.38,4553266149.00,0
30-0.02-8c,8c-200f,23467,5.38,3935795111.00,0
30-0.02-8c,8c-200f,23468,5.38,4176944535.00,0
30-0.02-8c,8c-200f,23469,5.38,4047158849.00,0
30-0.02-8c,8c-200f,23470,5.38,4151302949.00,0
30-0.02-8c,8c-200f,23471,5.38,4131641426.00,0
30-0.02-8c,8c-200f,23472,5.38,4201869947.00,0
30-0.02-8c,8c-200f,23473,5.38,4352808620.00,0
30-0.02-8c,8c-200f,23474,5.38,4654131182.00,0
30-0.02-8c,8c-200f,23475,5.38,4232788551.00,0
30-0.02-8c,8c-200f,23476,5.38,4589083451.00,0
30-0.02-8c,8c-200f,23477,5.38,3837054795.00,0
30-0.02-8c,8c-200f,23478,5.38,4847293209.00,0
30-0.02-8c,8c-200f,23479,5.38,4522844357.00,0
30-0.02-8c,8c-200f,23480,5.38,4521428326.00,0
30-0.02-8c,8c-200f,23481,5.38,4295386945.00,0
30-0.02-8c,8c-200f,23482,5.38,4145464766.00,0
30-0.02-8c,8c-200f,23483,5.38,4338025623.00,0
30-0.02-8c,8c-200f,23484,5.38,4687777608.00,0
30-0.02-8c,8c-200f,23485,5.38,4346616017.00,0
30-0.02-8c,8c-200f,23486,5.38,4288630874.00,0
30-0.02-8c,8c-200f,23487,5.38,4274725432.00,0
30-0.02-8c,8c-200f,23488,5.38,4701698971.00,0
30-0.02-8c,8c-200f,23489,5.38,4514774896.00,0
30-0.02-8c,8c-200f,23490,5.39,4008078779.00,0
30-0.02-8c,8c-200f,23491,5.39,4726897139.00,0
30-0.02-8c,8c-200f,23492,5.39,4403762308.00,0
30-0.02-8c,8c-200f,23493,5.39,4481557132.00,0
30-0.02-8c,8c-200f,23494,5.39,4477414471.00,0
30-0.02-8c,8c-200f,23495,5.39,4390201235.00,0
30-0.02-8c,8c-200f,23496,5.39,4478140588.00,0
30-0.02-8c,8c-200f,23497,5.39,4524863168.00,0
30-0.02-8c,8c-200f,23498,5.39,4090742304.00,0
30-0.02-8c,8c-200f,23499,5.39,4451809010.00,0
30-0.02-8c,8c-200f,23500,5.39,4470158887.00,0
30-0.02-8c,8c-200f,23501,5.39,4496974466.00,0
30-0.02-8c,8c-200f,23502,5.39,4434452375.00,0
30-0.02-8c,8c-200f,23503,5.39,4343970379.00,0
30-0.02-8c,8c-200f,23504,5.39,4277077173.00,0
30-0.02-8c,8c-200f,23505,5.39,3976199266.00,0
30-0.02-8c,8c-200f,23506,5.39,3892735139.00,0
30-0.02-8c,8c-200f,23507,5.39,4598442446.00,0
30-0.02-8c,8c-200f,23508,5.39,3910902690.00,0
30-0.02-8c,8c-200f,23509,5.39,4351398845.00,0
30-0.02-8c,8c-200f,23510,5.39,4495340669.00,0
30-0.02-8c,8c-200f,23511,5.39,4118480993.00,0
30-0.02-8c,8c-200f,23512,5.39,4589985081.00,0
30-0.02-8c,8c-200f,23513,5.39,3999241087.00,0
30-0.02-8c,8c-200f,23514,5.39,4529708630.00,0
30-0.02-8c,8c-200f,23515,5.39,4354255817.00,0
30-0.02-8c,8c-200f,23516,5.39,4612024577.00,0
30-0.02-8c,8c-200f,23517,5.39,4504263842.00,0
30-0.02-8c,8c-200f,23518,5.39,4201379532.00,0
30-0.02-8c,8c-200f,23519,5.39,4283384904.00,0
30-0.02-8c,8c-200f,23520,5.39,4289912808.00,0
30-0.02-8c,8c-200f,23521,5.39,4489301065.00,0
30-0.02-8c,8c-200f,23522,5.39,4246619292.00,0
30-0.02-8c,8c-200f,23523,5.39,4595713434.00,0
30-0.02-8c,8c-200f,23524,5.39,4529981071.00,0
30-0.02-8c,8c-200f,23525,5.39,4440959066.00,0
30-0.02-8c,8c-200f,23526,5.39,3893802785.00,0
30-0.02-8c,8c-200f,23527,5.39,4600107084.00,0
30-0.02-8c,8c-200f,23528,5.39,4593180196.00,0
30-0.02-8c,8c-200f,23529,5.39,4427876057.00,0
30-0.02-8c,8c-200f,23530,5.39,4531002398.00,0
30-0.02-8c,8c-200f,23531,5.39,4725433542.00,0
30-0.02-8c,8c-200f,23532,5.39,4343673796.00,0
30-0.02-8c,8c-200f,23533,5.40,4360453667.00,0
30-0.02-8c,8c-200f,23534,5.40,4027330879.00,0
30-0.02-8c,8c-200f,23535,5.40,4858007310.00,0
30-0.02-8c,8c-200f,23536,5.40,4264206618.00,0
30-0.02-8c,8c-200f,23537,5.40,3846920556.00,0
30-0.02-8c,8c-200f,23538,5.40,3844021348.00,0
30-0.02-8c,8c-200f,23539,5.40,4443855816.00,0
30-0.02-8c,8c-200f,23540,5.40,4300533760.00,0
30-0.02-8c,8c-200f,23541,5.40,4309493920.00,0
30-0.02-8c,8c-200f,23542,5.40,4046425700.00,0
30-0.02-8c,8c-200f,23543,5.40,3901024194.00,0
30-0.02-8c,8c-200f,23544,5.40,4308090908.00,0
30-0.02-8c,8c-200f,23545,5.40,3841144397.00,0
30-0.02-8c,8c-200f,23546,5.40,4108009416.00,0
30-0.02-8c,8c-200f,23547,5.40,4409941875.00,0
30-0.02-8c,8c-200f,23548,5.40,4238410562.00,0
30-0.02-8c,8c-200f,23549,5.40,4018485189.00,0
30-0.02-8c,8c-200f,23550,5.40,4698744125.00,0
30-0.02-8c,8c-200f,23551,5.40,4689122709.00,0
30-0.02-8c,8c-200f,23552,5.40,4174099740.00,0
30-0.02-8c,8c-200f,23553,5.40,3920401349.00,0
30-0.02-8c,8c-200f,23554,5.40,4536560529.00,0
30-0.02-8c,8c-200f,23555,5.40,4449751757.00,0
30-0.02-8c,8c-200f,23556,5.40,4600204067.00,0
30-0.02-8c,8c-200f,23557,5.40,4599594808.00,0
30-0.02-8c,8c-200f,23558,5.40,4516809163.00,0
30-0.02-8c,8c-200f,23559,5.40,4216988129.00,0
30-0.02-8c,8c-200f,23560,5.40,4630671818.00,0
30-0.02-8c,8c-200f,23561,5.40,4620415113.00,0
30-0.02-8c,8c-200f,23562,5.40,4663825402.00,0
30-0.02-8c,8c-200f,23563,5.40,4148851930.00,0
30-0.02-8c,8c-200f,23564,5.40,4146158237.00,0
30-0.02-8c,8c-200f,23565,5.40,4258762048.00,0
30-0.02-8c,8c-200f,23566,5.40,4692060091.00,0
30-0.02-8c,8c-200f,23567,5.40,4002810247.00,0
30-0.02-8c,8c-200f,23568,5.40,4598859589.00,0
30-0.02-8c,8c-200f,23569,5.40,4431318087.00,0
30-0.02-8c,8c-200f,23570,5.40,4075310604.00,0
30-0.02-8c,8c-200f,23571,5.40,4050225682.00,0
30-0.02-8c,8c-200f,23572,5.40,3895628614.00,0
30-0.02-8c,8c-200f,23573,5.40,4032615085.00,0
30-0.02-8c,8c-200f,23574,5.40,4010303130.00,0
30-0.02-8c,8c-200f,23575,5.40,4358639975.00,0
30-0.02-8c,8c-200f,23576,5.40,4331701099.00,0
30-0.02-8c,8c-200f,23577,5.40,4318630154.00,0
30-0.02-8c,8c-200f,23578,5.41,4651568138.00,0
30-0.02-8c,8c-200f,23579,5.41,4639440489.00,0
30-0.02-8c,8c-200f,23580,5.41,4125700896.00,0
30-0.02-8c,8c-200f,23581,5.41,4594085915.00,0
30-0.02-8c,8c-200f,23582,5.41,4723430767.00,1
30-0.02-8c,8c-200f,23583,5.41,4719005487.00,0
30-0.02-8c,8c-200f,23584,5.41,4023986391.00,0
30-0.02-8c,8c-200f,23585,5.41,4315563669.00,0
30-0.02-8c,8c-200f,23586,5.41,3991897694.00,0
30-0.02-8c,8c-200f,23587,5.41,3978597106.00,0
30-0.02-8c,8c-200f,23588,5.41,4519483726.00,0
30-0.02-8c,8c-200f,23589,5.41,4269243183.00,0
30-0.02-8c,8c-200f,23590,5.41,3938952582.00,0
30-0.02-8c,8c-200f,23591,5.41,4360848365.00,0
30-0.02-8c,8c-200f,23592,5.41,4473373087.00,0
30-0.02-8c,8c-200f,23593,5.41,4466405933.00,0
30-0.02-8c,8c-200f,23594,5.41,4540303587.00,0
30-0.02-8c,8c-200f,23595,5.41,4568044468.00,0
30-0.02-8c,8c-200f,23596,5.41,4966760084.00,0
30-0.02-8c,8c-200f,23597,5.41,4742278482.00,0
30-0.02-8c,8c-200f,23598,5.41,4029243633.00,0
30-0.02-8c,8c-200f,23599,5.41,4607204991.00,0
30-0.02-8c,8c-200f,23600,5.41,4538137558.00,0
30-0.02-8c,8c-200f,23601,5.41,4113933485.00,0
30-0.02-8c,8c-200f,23602,5.41,4426736830.00,0
30-0.02-8c,8c-200f,23603,5.41,4494322684.00,0
30-0.02-8c,8c-200f,23604,5.41,4340351195.00,0
30-0.02-8c,8c-200f,23605,5.41,4301893172.00,0
30-0.02-8c,8c-200f,23606,5.41,4444335965.00,0
30-0.02-8c,8c-200f,23607,5.41,3906584327.00,0
30-0.02-8c,8c-200f,23608,5.41,4030997207.00,0
30-0.02-8c,8c-200f,23609,5.41,4370549810.00,0
30-0.02-8c,8c-200f,23610,5.41,4366416909.00,0
30-0.02-8c,8c-200f,23611,5.41,4302589155.00,0
30-0.02-8c,8c-200f,23612,5.41,4301820564.00,0
30-0.02-8c,8c-200f,23613,5.41,4735902697.00,0
30-0.02-8c,8c-200f,23614,5.41,4243917369.00,0
30-0.02-8c,8c-200f,23615,5.41,4614863703.00,0
30-0.02-8c,8c-200f,23616,5.41,4503043794.00,0
30-0.02-8c,8c-200f,23617,5.41,4524605776.00,0
30-0.02-8c,8c-200f,23618,5.41,4361781028.00,0
30-0.02-8c,8c-200f,23619,5.41,4404418115.00,0
30-0.02-8c,8c-200f,23620,5.41,4647785797.00,0
30-0.02-8c,8c-200f,23621,5.41,4232377130.00,0
30-0.02-8c,8c-200f,23622,5.41,4014503090.00,0
30-0.02-8c,8c-200f,23623,5.41,4245204952.00,0
30-0.02-8c,8c-200f,23624,5.41,4508531878.00,0
30-0.02-8c,8c-200f,23625,5.41,4439958196.00,0
30-0.02-8c,8c-200f,23626,5.41,4432216757.00,0
30-0.02-8c,8c-200f,23627,5.41,4550993941.00,0
30-0.02-8c,8c-200f,23628,5.41,4530144349.00,0
30-0.02-8c,8c-200f,23629,5.41,4225079582.00,0
30-0.02-8c,8c-200f,23630,5.41,4287004146.00,0
30-0.02-8c,8c-200f,23631,5.41,4272582809.00,0
30-0.02-8c,8c-200f,23632,5.41,4414862085.00,0
30-0.02-8c,8c-200f,23633,5.42,3918628913.00,0
30-0.02-8c,8c-200f,23634,5.42,4065665445.00,0
30-0.02-8c,8c-200f,23635,5.42,4680204711.00,0
30-0.02-8c,8c-200f,23636,5.42,4027865281.00,0
30-0.02-8c,8c-200f,23637,5.42,4162200867.00,0
30-0.02-8c,8c-200f,23638,5.42,4728398031.00,0
30-0.02-8c,8c-200f,23639,5.42,4047620182.00,0
30-0.02-8c,8c-200f,23640,5.42,4047580351.00,0
30-0.02-8c,8c-200f,23641,5.42,4588064718.00,0
30-0.02-8c,8c-200f,23642,5.42,4055905870.00,0
30-0.02-8c,8c-200f,23643,5.42,4076809944.00,0
30-0.02-8c,8c-200f,23644,5.42,4209506346.00,0
30-0.02-8c,8c-200f,23645,5.42,4588332735.00,0
30-0.02-8c,8c-200f,23646,5.42,4534051053.00,0
30-0.02-8c,8c-200f,23647,5.42,4636191309.00,0
30-0.02-8c,8c-200f,23648,5.42,4617714150.00,1
30-0.02-8c,8c-200f,23649,5.42,4017122244.00,0
30-0.02-8c,8c-200f,23650,5.42,4128557636.00,0
30-0.02-8c,8c-200f,23651,5.42,3938889621.00,0
30-0.02-8c,8c-200f,23652,5.42,3933036566.00,0
30-0.02-8c,8c-200f,23653,5.42,3923356407.00,0
30-0.02-8c,8c-200f,23654,5.42,4589448181.00,0
30-0.02-8c,8c-200f,23655,5.42,3949691066.00,0
30-0.02-8c,8c-200f,23656,5.42,4576372493.00,0
30-0.02-8c,8c-200f,23657,5.42,4349760335.00,0
30-0.02-8c,8c-200f,23658,5.42,4051012634.00,0
30-0.02-8c,8c-200f,23659,5.42,4622126055.00,0
30-0.02-8c,8c-200f,23660,5.42,3919329214.00,0
30-0.02-8c,8c-200f,23661,5.42,3987318417.00,0
30-0.02-8c,8c-200f,23662,5.42,4350348326.00,0
30-0.02-8c,8c-200f,23663,5.42,3918542010.00,0
30-0.02-8c,8c-200f,23664,5.42,4370675253.00,0
30-0.02-8c,8c-200f,23665,5.42,4183227286.00,0
30-0.02-8c,8c-200f,23666,5.42,4561093194.00,0
30-0.02-8c,8c-200f,23667,5.42,3869223801.00,0
30-0.02-8c,8c-200f,23668,5.42,4621708271.00,0
30-0.02-8c,8c-200f,23669,5.42,4560149791.00,1
30-0.02-8c,8c-200f,23670,5.42,4260063386.00,0
30-0.02-8c,8c-200f,23671,5.42,4290986950.00,0
30-0.02-8c,8c-200f,23672,5.42,4024804725.00,0
30-0.02-8c,8c-200f,23673,5.42,4548629993.00,0
30-0.02-8c,8c-200f,23674,5.42,4470355658.00,0
30-0.02-8c,8c-200f,23675,5.42,4025644180.00,0
30-0.02-8c,8c-200f,23676,5.42,4265992312.00,0
30-0.02-8c,8c-200f,23677,5.42,3921734033.00,0
30-0.02-8c,8c-200f,23678,5.42,4025075784.00,0
30-0.02-8c,8c-200f,23679,5.42,4025046148.00,0
30-0.02-8c,8c-200f,23680,5.42,4716118177.00,0
30-0.02-8c,8c-200f,23681,5.42,4569584187.00,0
30-0.02-8c,8c-200f,23682,5.42,4508750214.00,0
30-0.02-8c,8c-200f,23683,5.42,4508654579.00,0
30-0.02-8c,8c-200f,23684,5.42,4534577684.00,0
30-0.02-8c,8c-200f,23685,5.42,4452264163.00,0
30-0.02-8c,8c-200f,23686,5.43,3979857280.00,0
30-0.02-8c,8c-200f,23687,5.43,4042314350.00,0
30-0.02-8c,8c-200f,23688,5.43,4842463292.00,0
30-0.02-8c,8c-200f,23689,5.43,4408534333.00,0
30-0.02-8c,8c-200f,23690,5.43,4509574523.00,0
30-0.02-8c,8c-200f,23691,5.43,3961462541.00,0
30-0.02-8c,8c-200f,23692,5.43,4396250457.00,0
30-0.02-8c,8c-200f,23693,5.43,4325056621.00,0
30-0.02-8c,8c-200f,23694,5.43,4975382501.00,0
30-0.02-8c,8c-200f,23695,5.43,4664113270.00,0
30-0.02-8c,8c-200f,23696,5.43,4744826845.00,0
30-0.02-8c,8c-200f,23697,5.43,4369384032.00,0
30-0.02-8c,8c-200f,23698,5.43,4454534276.00,0
30-0.02-8c,8c-200f,23699,5.43,4485605714.00,0
30-0.02-8c,8c-200f,23700,5.43,4287961422.00,0
30-0.02-8c,8c-200f,23701,5.43,3868217347.00,0
30-0.02-8c,8c-200f,23702,5.43,4388561796.00,0
30-0.02-8c,8c-200f,23703,5.43,4358890595.00,0
30-0.02-8c,8c-200f,23704,5.43,3868613919.00,0
30-0.02-8c,8c-200f,23705,5.43,4534602759.00,0
30-0.02-8c,8c-200f,23706,5.43,4309002367.00,0
30-0.02-8c,8c-200f,23707,5.43,4378921408.00,0
30-0.02-8c,8c-200f,23708,5.43,4378671337.00,0
30-0.02-8c,8c-200f,23709,5.43,4476992971.00,0
30-0.02-8c,8c-200f,23710,5.43,4287555862.00,0
30-0.02-8c,8c-200f,23711,5.43,4635877609.00,0
30-0.02-8c,8c-200f,23712,5.43,3910994492.00,0
30-0.02-8c,8c-200f,23713,5.43,4730803245.00,0
30-0.02-8c,8c-200f,23714,5.43,4292376993.00,0
30-0.02-8c,8c-200f,23715,5.43,4407790356.00,0
30-0.02-8c,8c-200f,23716,5.43,4042337782.00,0
30-0.02-8c,8c-200f,23717,5.43,4768852927.00,0
30-0.02-8c,8c-200f,23718,5.43,4080008437.00,0
30-0.02-8c,8c-200f,23719,5.43,4582131104.00,0
30-0.02-8c,8c-200f,23720,5.43,4479582004.00,0
30-0.02-8c,8c-200f,23721,5.43,4479390934.00,0
30-0.02-8c,8c-200f,23722,5.43,4602202447.00,0
30-0.02-8c,8c-200f,23723,5.43,4071935176.00,0
30-0.02-8c,8c-200f,23724,5.43,4341211368.00,0
30-0.02-8c,8c-200f,23725,5.43,4760616693.00,0
30-0.02-8c,8c-200f,23726,5.43,4013159673.00,0
30-0.02-8c,8c-200f,23727,5.43,4740055293.00,0
30-0.02-8c,8c-200f,23728,5.43,4393532474.00,0
30-0.02-8c,8c-200f,23729,5.43,4226787530.00,0
30-0.02-8c,8c-200f,23730,5.43,4335865415.00,0
30-0.02-8c,8c-200f,23731,5.43,4179251011.00,0
30-0.02-8c,8c-200f,23732,5.43,4025766001.00,0
30-0.02-8c,8c-200f,23733,5.43,4292023841.00,0
30-0.02-8c,8c-200f,23734,5.43,4244852111.00,0
30-0.02-8c,8c-200f,23735,5.43,4201342799.00,0
30-0.02-8c,8c-200f,23736,5.43,4200934267.00,0
30-0.02-8c,8c-200f,23737,5.43,3881902681.00,0
30-0.02-8c,8c-200f,23738,5.43,4452978070.00,0
30-0.02-8c,8c-200f,23739,5.43,4191054133.00,0
30-0.02-8c,8c-200f,23740,5.44,4519924499.00,0
30-0.02-8c,8c-200f,23741,5.44,4263088399.00,0
30-0.02-8c,8c-200f,23742,5.44,4447501368.00,0
30-0.02-8c,8c-200f,23743,5.44,4447002315.00,0
30-0.02-8c,8c-200f,23744,5.44,4052470511.00,0
30-0.02-8c,8c-200f,23745,5.44,4255371743.00,0
30-0.02-8c,8c-200f,23746,5.44,4418576301.00,0
30-0.02-8c,8c-200f,23747,5.44,3965794585.00,0
30-0.02-8c,8c-200f,23748,5.44,4181653744.00,0
30-0.02-8c,8c-200f,23749,5.44,4181605156.00,0
30-0.02-8c,8c-200f,23750,5.44,4205804347.00,0
30-0.02-8c,8c-200f,23751,5.44,4581876991.00,0
30-0.02-8c,8c-200f,23752,5.44,4666864469.00,0
30-0.02-8c,8c-200f,23753,5.44,4041636213.00,0
30-0.02-8c,8c-200f,23754,5.44,4380228850.00,0
30-0.02-8c,8c-200f,23755,5.44,4504879350.00,0
30-0.02-8c,8c-200f,23756,5.44,4146522175.00,0
30-0.02-8c,8c-200f,23757,5.44,4531020313.00,0
30-0.02-8c,8c-200f,23758,5.44,3878739423.00,0
30-0.02-8c,8c-200f,23759,5.44,4368445436.00,0
30-0.02-8c,8c-200f,23760,5.44,4585450751.00,0
30-0.02-8c,8c-200f,23761,5.44,4695877415.00,0
30-0.02-8c,8c-200f,23762,5.44,4268142109.00,0
30-0.02-8c,8c-200f,23763,5.44,4980974584.00,0
30-0.02-8c,8c-200f,23764,5.44,4050001667.00,0
30-0.02-8c,8c-200f,23765,5.44,4630423379.00,0
30-0.02-8c,8c-200f,23766,5.44,4216847051.00,0
30-0.02-8c,8c-200f,23767,5.44,4204857908.00,0
30-0.02-8c,8c-200f,23768,5.44,3996575534.00,0
30-0.02-8c,8c-200f,23769,5.44,4898488336.00,0
30-0.02-8c,8c-200f,23770,5.44,4452786395.00,0
30-0.02-8c,8c-200f,23771,5.44,4258333536.00,0
30-0.02-8c,8c-200f,23772,5.44,4234298204.00,0
30-0.02-8c,8c-200f,23773,5.44,4259992157.00,0
30-0.02-8c,8c-200f,23774,5.44,4574027108.00,0
30-0.02-8c,8c-200f,23775,5.44,4513490034.00,0
30-0.02-8c,8c-200f,23776,5.44,3934680942.00,0
30-0.02-8c,8c-200f,23777,5.44,4372471757.00,0
30-0.02-8c,8c-200f,23778,5.44,4042800746.00,0
30-0.02-8c,8c-200f,23779,5.44,4033569989.00,0
30-0.02-8c,8c-200f,23780,5.44,4011071203.00,0
30-0.02-8c,8c-200f,23781,5.44,4000342124.00,0
30-0.02-8c,8c-200f,23782,5.44,4489197686.00,0
30-0.02-8c,8c-200f,23783,5.44,4399772607.00,0
30-0.02-8c,8c-200f,23784,5.44,4391376392.00,0
30-0.02-8c,8c-200f,23785,5.44,4042573498.00,0
30-0.02-8c,8c-200f,23786,5.44,4039999045.00,0
30-0.02-8c,8c-200f,23787,5.44,4023840265.00,0
30-0.02-8c,8c-200f,23788,5.44,3894460251.00,0
30-0.02-8c,8c-200f,23789,5.44,4297388954.00,0
30-0.02-8c,8c-200f,23790,5.44,3995220172.00,0
30-0.02-8c,8c-200f,23791,5.44,3940195970.00,0
30-0.02-8c,8c-200f,23792,5.44,4597969084.00,0
30-0.02-8c,8c-200f,23793,5.44,4490809659.00,0
30-0.02-8c,8c-200f,23794,5.44,4509503440.00,0
30-0.02-8c,8c-200f,23795,5.44,4538792809.00,0
30-0.02-8c,8c-200f,23796,5.44,4609894614.00,0
30-0.02-8c,8c-200f,23797,5.44,4179350178.00,0
30-0.02-8c,8c-200f,23798,5.44,4972213098.00,0
30-0.02-8c,8c-200f,23799,5.44,4510723928.00,0
30-0.02-8c,8c-200f,23800,5.45,4480012968.00,0
30-0.02-8c,8c-200f,23801,5.45,4536486658.00,0
30-0.02-8c,8c-200f,23802,5.45,4750359475.00,0
30-0.02-8c,8c-200f,23803,5.45,3942337765.00,0
30-0.02-8c,8c-200f,23804,5.45,3994896713.00,0
30-0.02-8c,8c-200f,23805,5.45,4031917083.00,0
30-0.02-8c,8c-200f,23806,5.45,4408971331.00,0
30-0.02-8c,8c-200f,23807,5.45,4494694101.00,0
30-0.02-8c,8c-200f,23808,5.45,4497746657.00,0
30-0.02-8c,8c-200f,23809,5.45,4493841768.00,0
30-0.02-8c,8c-200f,23810,5.45,4659121032.00,0
30-0.02-8c,8c-200f,23811,5.45,4296282826.00,0
30-0.02-8c,8c-200f,23812,5.45,4069408958.00,0
30-0.02-8c,8c-200f,23813,5.45,4563388462.00,0
30-0.02-8c,8c-200f,23814,5.45,4556887102.00,0
30-0.02-8c,8c-200f,23815,5.45,4498769015.00,0
30-0.02-8c,8c-200f,23816,5.45,4494867495.00,0
30-0.02-8c,8c-200f,23817,5.45,4507958000.00,0
30-0.02-8c,8c-200f,23818,5.45,4604552582.00,0
30-0.02-8c,8c-200f,23819,5.45,4338306150.00,0
30-0.02-8c,8c-200f,23820,5.45,4328462393.00,0
30-0.02-8c,8c-200f,23821,5.45,4305886665.00,0
30-0.02-8c,8c-200f,23822,5.45,4298612804.00,0
30-0.02-8c,8c-200f,23823,5.45,4678516832.00,0
30-0.02-8c,8c-200f,23824,5.45,4532104682.00,0
30-0.02-8c,8c-200f,23825,5.45,3946494407.00,0
30-0.02-8c,8c-200f,23826,5.45,4636905712.00,0
30-0.02-8c,8c-200f,23827,5.45,4812524556.00,0
30-0.02-8c,8c-200f,23828,5.45,3951424393.00,0
30-0.02-8c,8c-200f,23829,5.45,4199205847.00,0
30-0.02-8c,8c-200f,23830,5.45,4191622255.00,0
30-0.02-8c,8c-200f,23831,5.45,3996454444.00,0
30-0.02-8c,8c-200f,23832,5.45,4783178088.00,0
30-0.02-8c,8c-200f,23833,5.45,4052013064.00,0
30-0.02-8c,8c-200f,23834,5.45,4003761551.00,0
30-0.02-8c,8c-200f,23835,5.45,4463105334.00,0
30-0.02-8c,8c-200f,23836,5.45,4534453211.00,0
30-0.02-8c,8c-200f,23837,5.45,4580073356.00,0
30-0.02-8c,8c-200f,23838,5.45,4011382904.00,0
30-0.02-8c,8c-200f,23839,5.45,4006987619.00,0
30-0.02-8c,8c-200f,23840,5.45,4059414481.00,0
30-0.02-8c,8c-200f,23841,5.45,4154299077.00,0
30-0.02-8c,8c-200f,23842,5.45,4483088769.00,0
30-0.02-8c,8c-200f,23843,5.45,4481032629.00,0
30-0.02-8c,8c-200f,23844,5.45,4378329634.00,0
30-0.02-8c,8c-200f,23845,5.45,4737587884.00,0
30-0.02-8c,8c-200f,23846,5.45,4658101774.00,0
