test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,3414,2.47,2329236496.4
30-0.02-1c,1c-40f,3415,2.47,2324468014.2
30-0.02-1c,1c-40f,3416,2.47,2315235995.7
30-0.02-1c,1c-40f,3417,2.47,2348065345.6
30-0.02-1c,1c-40f,3418,2.47,2311529910.2
30-0.02-1c,1c-40f,3419,2.47,2281472719.8
30-0.02-1c,1c-40f,3420,2.47,2314189203.0
30-0.02-1c,1c-40f,3421,2.47,2312441868.0
30-0.02-1c,1c-40f,3422,2.47,2326291048.8
30-0.02-1c,1c-40f,3423,2.47,2329665992.2
30-0.02-1c,1c-40f,3424,2.47,2307595850.7
30-0.02-1c,1c-40f,3425,2.47,2340373562.3
30-0.02-1c,1c-40f,3426,2.47,2344052389.0
30-0.02-1c,1c-40f,3427,2.47,2300757333.7
30-0.02-1c,1c-40f,3428,2.48,2259826069.2
30-0.02-1c,1c-40f,3429,2.48,2307483635.4
30-0.02-1c,1c-40f,3430,2.48,2314021565.4
30-0.02-1c,1c-40f,3431,2.48,2296040218.6
30-0.02-1c,1c-40f,3432,2.48,2273032584.6
30-0.02-1c,1c-40f,3433,2.48,2323006529.3
30-0.02-1c,1c-40f,3434,2.48,2309170725.6
30-0.02-1c,1c-40f,3435,2.48,2270636248.2
30-0.02-1c,1c-40f,3436,2.48,2282958109.2
30-0.02-1c,1c-40f,3437,2.48,2330647698.1
30-0.02-1c,1c-40f,3438,2.48,2306775641.3
30-0.02-1c,1c-40f,3439,2.48,2333816603.8
30-0.02-1c,1c-40f,3440,2.48,2303798094.3
30-0.02-1c,1c-40f,3441,2.48,2326039514.8
30-0.02-1c,1c-40f,3442,2.48,2349910423.8
30-0.02-1c,1c-40f,3443,2.48,2307176433.5
30-0.02-1c,1c-40f,3444,2.48,2322349689.6
30-0.02-1c,1c-40f,3445,2.48,2294136556.4
30-0.02-1c,1c-40f,3446,2.48,2323536376.3
30-0.02-1c,1c-40f,3447,2.48,2357012706.0
30-0.02-1c,1c-40f,3448,2.49,2281429032.5
30-0.02-1c,1c-40f,3449,2.49,2299994757.8
30-0.02-1c,1c-40f,3450,2.49,2312727421.7
30-0.02-1c,1c-40f,3451,2.49,2348750777.2
30-0.02-1c,1c-40f,3452,2.49,2287514570.7
30-0.02-1c,1c-40f,3453,2.49,2293992283.0
30-0.02-1c,1c-40f,3454,2.49,2279695510.2
30-0.02-1c,1c-40f,3455,2.49,2306528604.3
30-0.02-1c,1c-40f,3456,2.49,2380105115.1
30-0.02-1c,1c-40f,3457,2.49,2289019974.4
30-0.02-1c,1c-40f,3458,2.49,2325020675.5
30-0.02-1c,1c-40f,3459,2.49,2300323013.7
30-0.02-1c,1c-40f,3460,2.49,2319798826.0
30-0.02-1c,1c-40f,3461,2.49,2328266802.9
30-0.02-1c,1c-40f,3462,2.49,2326894182.7
30-0.02-1c,1c-40f,3463,2.49,2283000446.6
30-0.02-1c,1c-40f,3464,2.49,2322660935.5
30-0.02-1c,1c-40f,3465,2.49,2318724027.5
30-0.02-1c,1c-40f,3466,2.49,2311959242.0
30-0.02-1c,1c-40f,3467,2.49,2295037979.2
30-0.02-1c,1c-40f,3468,2.49,2301913965.0
30-0.02-1c,1c-40f,3469,2.49,2305013320.4
30-0.02-1c,1c-40f,3470,2.49,2348677072.7
30-0.02-1c,1c-40f,3471,2.49,2327807133.2
30-0.02-1c,1c-40f,3472,2.5,2360124767.0
30-0.02-1c,1c-40f,3473,2.5,2366144530.7
30-0.02-1c,1c-40f,3474,2.5,2337139253.6
30-0.02-1c,1c-40f,3475,2.5,2352205773.0
30-0.02-1c,1c-40f,3476,2.5,2364178958.0
30-0.02-1c,1c-40f,3477,2.5,2322505644.8
30-0.02-1c,1c-40f,3478,2.5,2368332666.0
30-0.02-1c,1c-40f,3479,2.5,2378911219.6
30-0.02-1c,1c-40f,3480,2.5,2342705100.6
30-0.02-1c,1c-40f,3481,2.5,2311972742.6
30-0.02-1c,1c-40f,3482,2.5,2331627258.1
30-0.02-1c,1c-40f,3483,2.5,2293153774.1
30-0.02-1c,1c-40f,3484,2.5,2328795849.2
30-0.02-1c,1c-40f,3485,2.5,2311046136.1
30-0.02-1c,1c-40f,3486,2.5,2344700465.4
30-0.02-1c,1c-40f,3487,2.5,2349254870.4
30-0.02-1c,1c-40f,3488,2.5,2308944190.1
30-0.02-1c,1c-40f,3489,2.5,2329831593.1
30-0.02-1c,1c-40f,3490,2.5,2349659408.2
30-0.02-1c,1c-40f,3491,2.5,2340245774.8
30-0.02-1c,1c-40f,3492,2.5,2362221615.0
30-0.02-1c,1c-40f,3493,2.5,2366733007.3
30-0.02-1c,1c-40f,3494,2.5,2304003985.8
30-0.02-1c,1c-40f,3495,2.5,2338687313.3
30-0.02-1c,1c-40f,3496,2.5,2362348158.8
30-0.02-1c,1c-40f,3497,2.51,2293310538.1
30-0.02-1c,1c-40f,3498,2.51,2302130008.5
30-0.02-1c,1c-40f,3499,2.51,2348090836.0
30-0.02-1c,1c-40f,3500,2.51,2363932283.3
30-0.02-1c,1c-40f,3501,2.51,2372240007.9
30-0.02-1c,1c-40f,3502,2.51,2339046592.9
30-0.02-1c,1c-40f,3503,2.51,2316588267.9
30-0.02-1c,1c-40f,3504,2.51,2373960123.0
30-0.02-1c,1c-40f,3505,2.51,2361034626.6
30-0.02-1c,1c-40f,3506,2.51,2344936784.5
30-0.02-1c,1c-40f,3507,2.51,2330990291.5
30-0.02-1c,1c-40f,3508,2.51,2294252278.9
30-0.02-1c,1c-40f,3509,2.51,2278975067.8
30-0.02-1c,1c-40f,3510,2.51,2326812422.7
30-0.02-1c,1c-40f,3511,2.51,2278859339.7
30-0.02-1c,1c-40f,3512,2.51,2320586701.1
30-0.02-1c,1c-40f,3513,2.51,2330438251.7
30-0.02-1c,1c-40f,3514,2.51,2338614146.7
30-0.02-1c,1c-40f,3515,2.51,2335458036.6
30-0.02-1c,1c-40f,3516,2.51,2366325461.3
30-0.02-1c,1c-40f,3517,2.51,2371195007.6
30-0.02-1c,1c-40f,3518,2.51,2341020850.5
30-0.02-1c,1c-40f,3519,2.52,2361293161.6
30-0.02-1c,1c-40f,3520,2.52,2346609845.2
30-0.02-1c,1c-40f,3521,2.52,2358523458.9
30-0.02-1c,1c-40f,3522,2.52,2354281925.2
30-0.02-1c,1c-40f,3523,2.52,2336081768.3
30-0.02-1c,1c-40f,3524,2.52,2326935370.4
30-0.02-1c,1c-40f,3525,2.52,2356643737.6
30-0.02-1c,1c-40f,3526,2.52,2372208734.2
30-0.02-1c,1c-40f,3527,2.52,2370188296.0
30-0.02-1c,1c-40f,3528,2.52,2354035608.7
30-0.02-1c,1c-40f,3529,2.52,2350688317.1
30-0.02-1c,1c-40f,3530,2.52,2347514147.4
30-0.02-1c,1c-40f,3531,2.52,2318816566.4
30-0.02-1c,1c-40f,3532,2.52,2351899371.5
30-0.02-1c,1c-40f,3533,2.52,2320500196.0
30-0.02-1c,1c-40f,3534,2.52,2302252094.4
30-0.02-1c,1c-40f,3535,2.52,2377319148.6
30-0.02-1c,1c-40f,3536,2.52,2362017542.6
30-0.02-1c,1c-40f,3537,2.52,2356576978.3
30-0.02-1c,1c-40f,3538,2.52,2378094206.8
30-0.02-1c,1c-40f,3539,2.52,2374940191.4
30-0.02-1c,1c-40f,3540,2.52,2325869308.0
30-0.02-1c,1c-40f,3541,2.52,2357507470.1
30-0.02-1c,1c-40f,3542,2.52,2333907848.9
30-0.02-1c,1c-40f,3543,2.52,2339364561.6
30-0.02-1c,1c-40f,3544,2.52,2372530168.0
30-0.02-1c,1c-40f,3545,2.52,2362001705.4
30-0.02-1c,1c-40f,3546,2.52,2387297825.7
30-0.02-1c,1c-40f,3547,2.53,2369892192.4
30-0.02-1c,1c-40f,3548,2.53,2400953618.9
30-0.02-1c,1c-40f,3549,2.53,2346760113.2
30-0.02-1c,1c-40f,3550,2.53,2356409481.9
30-0.02-1c,1c-40f,3551,2.53,2376100159.6
30-0.02-1c,1c-40f,3552,2.53,2329291495.9
30-0.02-1c,1c-40f,3553,2.53,2391925446.1
30-0.02-1c,1c-40f,3554,2.53,2375314212.6
30-0.02-1c,1c-40f,3555,2.53,2377022921.5
30-0.02-1c,1c-40f,3556,2.53,2367991290.5
30-0.02-1c,1c-40f,3557,2.53,2352688967.6
30-0.02-1c,1c-40f,3558,2.53,2386271410.6
30-0.02-1c,1c-40f,3559,2.53,2369036144.9
30-0.02-1c,1c-40f,3560,2.53,2334131942.4
30-0.02-1c,1c-40f,3561,2.53,2422484388.8
30-0.02-1c,1c-40f,3562,2.53,2348951826.3
30-0.02-1c,1c-40f,3563,2.53,2339556063.0
30-0.02-1c,1c-40f,3564,2.54,2307930580.1
30-0.02-1c,1c-40f,3565,2.54,2393877349.3
30-0.02-1c,1c-40f,3566,2.54,2387753822.8
30-0.02-1c,1c-40f,3567,2.54,2346204183.7
30-0.02-1c,1c-40f,3568,2.54,2389269699.2
30-0.02-1c,1c-40f,3569,2.54,2353863667.8
30-0.02-1c,1c-40f,3570,2.54,2348125230.1
30-0.02-1c,1c-40f,3571,2.54,2308381519.6
30-0.02-1c,1c-40f,3572,2.54,2374943055.5
30-0.02-1c,1c-40f,3573,2.54,2378694461.5
30-0.02-1c,1c-40f,3574,2.54,2388555586.3
30-0.02-1c,1c-40f,3575,2.54,2370617625.2
30-0.02-1c,1c-40f,3576,2.54,2379505046.8
30-0.02-1c,1c-40f,3577,2.54,2356064005.7
30-0.02-1c,1c-40f,3578,2.54,2360406555.1
30-0.02-1c,1c-40f,3579,2.54,2348726921.6
30-0.02-1c,1c-40f,3580,2.54,2379078449.9
30-0.02-1c,1c-40f,3581,2.54,2342384667.7
30-0.02-1c,1c-40f,3582,2.54,2377966280.3
30-0.02-1c,1c-40f,3583,2.54,2373109365.3
30-0.02-1c,1c-40f,3584,2.55,2422148689.3
30-0.02-1c,1c-40f,3585,2.55,2391481183.6
30-0.02-1c,1c-40f,3586,2.55,2383906735.4
30-0.02-1c,1c-40f,3587,2.55,2385133938.4
30-0.02-1c,1c-40f,3588,2.55,2382653222.2
30-0.02-1c,1c-40f,3589,2.55,2388878834.5
30-0.02-1c,1c-40f,3590,2.55,2391719549.3
30-0.02-1c,1c-40f,3591,2.55,2399222595.3
30-0.02-1c,1c-40f,3592,2.55,2362135199.8
30-0.02-1c,1c-40f,3593,2.55,2358458216.5
30-0.02-1c,1c-40f,3594,2.55,2411677377.5
30-0.02-1c,1c-40f,3595,2.55,2399995219.3
30-0.02-1c,1c-40f,3596,2.55,2415564997.7
30-0.02-1c,1c-40f,3597,2.55,2393506275.3
30-0.02-1c,1c-40f,3598,2.55,2372940879.1
30-0.02-1c,1c-40f,3599,2.55,2366115601.2
30-0.02-1c,1c-40f,3600,2.56,2395693573.5
30-0.02-1c,1c-40f,3601,2.56,2374140076.8
30-0.02-1c,1c-40f,3602,2.56,2378875819.1
30-0.02-1c,1c-40f,3603,2.56,2350811396.3
30-0.02-1c,1c-40f,3604,2.56,2392834644.3
30-0.02-1c,1c-40f,3605,2.56,2370853697.3
30-0.02-1c,1c-40f,3606,2.56,2324539504.0
30-0.02-1c,1c-40f,3607,2.56,2363193962.8
30-0.02-1c,1c-40f,3608,2.56,2400279388.2
30-0.02-1c,1c-40f,3609,2.56,2404088494.2
30-0.02-1c,1c-40f,3610,2.56,2351493560.8
30-0.02-1c,1c-40f,3611,2.56,2374907673.5
30-0.02-1c,1c-40f,3612,2.56,2372223186.3
30-0.02-1c,1c-40f,3613,2.56,2361360617.3
30-0.02-1c,1c-40f,3614,2.56,2387656329.6
30-0.02-1c,1c-40f,3615,2.56,2390756817.4
30-0.02-1c,1c-40f,3616,2.56,2321439709.9
30-0.02-1c,1c-40f,3617,2.56,2364298205.5
30-0.02-1c,1c-40f,3618,2.56,2354906905.7
30-0.02-1c,1c-40f,3619,2.56,2410927219.6
30-0.02-1c,1c-40f,3620,2.56,2404430078.6
30-0.02-1c,1c-40f,3621,2.56,2411211747.0
30-0.02-1c,1c-40f,3622,2.56,2418737364.2
30-0.02-1c,1c-40f,3623,2.56,2366408312.6
30-0.02-1c,1c-40f,3624,2.57,2430905721.7
30-0.02-1c,1c-40f,3625,2.57,2405019376.9
30-0.02-1c,1c-40f,3626,2.57,2378187139.0
30-0.02-1c,1c-40f,3627,2.57,2377943346.9
30-0.02-1c,1c-40f,3628,2.57,2417948525.6
30-0.02-1c,1c-40f,3629,2.57,2429119922.6
30-0.02-1c,1c-40f,3630,2.57,2430756591.4
30-0.02-1c,1c-40f,3631,2.57,2398784823.6
30-0.02-1c,1c-40f,3632,2.57,2377877323.0
30-0.02-1c,1c-40f,3633,2.57,2366988640.3
30-0.02-1c,1c-40f,3634,2.57,2424971250.0
30-0.02-1c,1c-40f,3635,2.57,2401009446.8
30-0.02-1c,1c-40f,3636,2.57,2435452407.3
30-0.02-1c,1c-40f,3637,2.57,2445283083.7
30-0.02-1c,1c-40f,3638,2.57,2413841142.0
30-0.02-1c,1c-40f,3639,2.57,2397217031.3
30-0.02-1c,1c-40f,3640,2.57,2391116427.1
30-0.02-1c,1c-40f,3641,2.57,2421740246.8
30-0.02-1c,1c-40f,3642,2.57,2415059555.4
30-0.02-1c,1c-40f,3643,2.58,2406290531.5
30-0.02-1c,1c-40f,3644,2.58,2394449390.7
30-0.02-1c,1c-40f,3645,2.58,2373095221.3
30-0.02-1c,1c-40f,3646,2.58,2413474540.2
30-0.02-1c,1c-40f,3647,2.58,2386475180.8
30-0.02-1c,1c-40f,3648,2.58,2431636022.0
30-0.02-1c,1c-40f,3649,2.58,2396169873.2
30-0.02-1c,1c-40f,3650,2.58,2374401068.9
30-0.02-1c,1c-40f,3651,2.58,2387321178.4
30-0.02-1c,1c-40f,3652,2.58,2430926126.5
30-0.02-1c,1c-40f,3653,2.58,2428219435.7
30-0.02-1c,1c-40f,3654,2.58,2395085609.7
30-0.02-1c,1c-40f,3655,2.58,2355937705.2
30-0.02-1c,1c-40f,3656,2.58,2421589562.0
30-0.02-1c,1c-40f,3657,2.58,2383283744.0
30-0.02-1c,1c-40f,3658,2.58,2397549997.6
30-0.02-1c,1c-40f,3659,2.58,2377355794.7
30-0.02-1c,1c-40f,3660,2.58,2415095282.1
30-0.02-1c,1c-40f,3661,2.58,2411098563.5
30-0.02-1c,1c-40f,3662,2.58,2412074065.5
30-0.02-1c,1c-40f,3663,2.58,2365781233.5
30-0.02-1c,1c-40f,3664,2.58,2423723022.4
30-0.02-1c,1c-40f,3665,2.58,2358672242.4
30-0.02-1c,1c-40f,3666,2.58,2334951884.7
30-0.02-1c,1c-40f,3667,2.59,2399724153.7
30-0.02-1c,1c-40f,3668,2.59,2441678502.5
30-0.02-1c,1c-40f,3669,2.59,2439178826.1
30-0.02-1c,1c-40f,3670,2.59,2414319038.5
30-0.02-1c,1c-40f,3671,2.59,2448863615.1
30-0.02-1c,1c-40f,3672,2.59,2436834669.0
30-0.02-1c,1c-40f,3673,2.59,2442551409.6
30-0.02-1c,1c-40f,3674,2.59,2450829247.0
30-0.02-1c,1c-40f,3675,2.59,2417660579.8
30-0.02-1c,1c-40f,3676,2.59,2386406241.2
30-0.02-1c,1c-40f,3677,2.59,2453832417.8
30-0.02-1c,1c-40f,3678,2.59,2403227568.9
30-0.02-1c,1c-40f,3679,2.59,2413169302.3
30-0.02-1c,1c-40f,3680,2.59,2393515736.0
30-0.02-1c,1c-40f,3681,2.59,2418891827.5
30-0.02-1c,1c-40f,3682,2.59,2443117531.1
30-0.02-1c,1c-40f,3683,2.59,2438800276.2
30-0.02-1c,1c-40f,3684,2.59,2408284253.9
30-0.02-1c,1c-40f,3685,2.59,2406433873.3
30-0.02-1c,1c-40f,3686,2.59,2401610426.1
30-0.02-1c,1c-40f,3687,2.59,2389061713.5
30-0.02-1c,1c-40f,3688,2.6,2429988558.9
30-0.02-1c,1c-40f,3689,2.6,2382262311.3
30-0.02-1c,1c-40f,3690,2.6,2459911063.5
30-0.02-1c,1c-40f,3691,2.6,2403112769.1
30-0.02-1c,1c-40f,3692,2.6,2417279021.9
30-0.02-1c,1c-40f,3693,2.6,2454173339.0
30-0.02-1c,1c-40f,3694,2.6,2413887620.9
30-0.02-1c,1c-40f,3695,2.6,2424693638.1
30-0.02-1c,1c-40f,3696,2.6,2467871173.6
30-0.02-1c,1c-40f,3697,2.6,2404643127.1
30-0.02-1c,1c-40f,3698,2.6,2443825219.6
30-0.02-1c,1c-40f,3699,2.6,2398644325.5
30-0.02-1c,1c-40f,3700,2.6,2405648943.6
30-0.02-1c,1c-40f,3701,2.6,2460780192.5
30-0.02-1c,1c-40f,3702,2.6,2408431707.8
30-0.02-1c,1c-40f,3703,2.6,2413553722.6
30-0.02-1c,1c-40f,3704,2.6,2455617006.2
30-0.02-1c,1c-40f,3705,2.6,2443644625.6
30-0.02-1c,1c-40f,3706,2.6,2463501212.6
30-0.02-1c,1c-40f,3707,2.6,2406921325.0
30-0.02-1c,1c-40f,3708,2.6,2414453138.4
30-0.02-1c,1c-40f,3709,2.6,2451588833.6
30-0.02-1c,1c-40f,3710,2.61,2446530679.2
30-0.02-1c,1c-40f,3711,2.61,2450549671.7
30-0.02-1c,1c-40f,3712,2.61,2434303320.1
30-0.02-1c,1c-40f,3713,2.61,2371421391.1
30-0.02-1c,1c-40f,3714,2.61,2376173740.9
30-0.02-1c,1c-40f,3715,2.61,2437677588.9
30-0.02-1c,1c-40f,3716,2.61,2449542361.8
30-0.02-1c,1c-40f,3717,2.61,2474715409.2
30-0.02-1c,1c-40f,3718,2.61,2438603804.3
30-0.02-1c,1c-40f,3719,2.61,2389576828.3
30-0.02-1c,1c-40f,3720,2.61,2368720922.8
30-0.02-1c,1c-40f,3721,2.61,2437101884.9
30-0.02-1c,1c-40f,3722,2.61,2422219058.0
30-0.02-1c,1c-40f,3723,2.61,2459680447.7
30-0.02-1c,1c-40f,3724,2.61,2430963547.2
30-0.02-1c,1c-40f,3725,2.61,2439871859.1
30-0.02-1c,1c-40f,3726,2.61,2413859513.4
30-0.02-1c,1c-40f,3727,2.61,2456355197.4
30-0.02-1c,1c-40f,3728,2.61,2426871196.5
30-0.02-1c,1c-40f,3729,2.61,2427680536.5
30-0.02-1c,1c-40f,3730,2.61,2423220186.9
30-0.02-1c,1c-40f,3731,2.62,2423463243.0
30-0.02-1c,1c-40f,3732,2.62,2454347928.3
30-0.02-1c,1c-40f,3733,2.62,2432888029.7
30-0.02-1c,1c-40f,3734,2.62,2403001240.7
30-0.02-1c,1c-40f,3735,2.62,2409299307.0
30-0.02-1c,1c-40f,3736,2.62,2463332045.6
30-0.02-1c,1c-40f,3737,2.62,2455397394.0
30-0.02-1c,1c-40f,3738,2.62,2446652341.2
30-0.02-1c,1c-40f,3739,2.62,2474853643.5
30-0.02-1c,1c-40f,3740,2.62,2451790065.6
30-0.02-1c,1c-40f,3741,2.62,2469248805.1
30-0.02-1c,1c-40f,3742,2.62,2461385885.6
30-0.02-1c,1c-40f,3743,2.62,2461567879.6
30-0.02-1c,1c-40f,3744,2.62,2440731690.5
30-0.02-1c,1c-40f,3745,2.62,2454190159.6
30-0.02-1c,1c-40f,3746,2.62,2465652364.0
30-0.02-1c,1c-40f,3747,2.62,2455458018.4
30-0.02-1c,1c-40f,3748,2.62,2453062117.0
30-0.02-1c,1c-40f,3749,2.62,2402414363.6
30-0.02-1c,1c-40f,3750,2.62,2464803419.7
30-0.02-1c,1c-40f,3751,2.62,2454813730.2
30-0.02-1c,1c-40f,3752,2.63,2490939721.5
30-0.02-1c,1c-40f,3753,2.63,2452926062.8
30-0.02-1c,1c-40f,3754,2.63,2464312103.7
30-0.02-1c,1c-40f,3755,2.63,2466518451.3
30-0.02-1c,1c-40f,3756,2.63,2449318412.7
30-0.02-1c,1c-40f,3757,2.63,2448034017.5
30-0.02-1c,1c-40f,3758,2.63,2410648929.5
30-0.02-1c,1c-40f,3759,2.63,2441917329.7
30-0.02-1c,1c-40f,3760,2.63,2424886987.7
30-0.02-1c,1c-40f,3761,2.63,2427941302.8
30-0.02-1c,1c-40f,3762,2.63,2512567877.0
30-0.02-1c,1c-40f,3763,2.63,2429998222.8
30-0.02-1c,1c-40f,3764,2.63,2429002490.6
30-0.02-1c,1c-40f,3765,2.63,2434391469.8
30-0.02-1c,1c-40f,3766,2.63,2470412931.7
30-0.02-1c,1c-40f,3767,2.63,2459359954.1
30-0.02-1c,1c-40f,3768,2.63,2396079587.7
30-0.02-1c,1c-40f,3769,2.63,2422620046.0
30-0.02-1c,1c-40f,3770,2.63,2451059045.7
30-0.02-1c,1c-40f,3771,2.63,2463293334.0
30-0.02-1c,1c-40f,3772,2.63,2484848157.1
30-0.02-1c,1c-40f,3773,2.63,2442088970.8
30-0.02-1c,1c-40f,3774,2.63,2465885813.8
30-0.02-1c,1c-40f,3775,2.63,2453616335.1
30-0.02-1c,1c-40f,3776,2.63,2474496039.9
30-0.02-1c,1c-40f,3777,2.64,2405901246.8
30-0.02-1c,1c-40f,3778,2.64,2461823198.7
30-0.02-1c,1c-40f,3779,2.64,2416085626.3
30-0.02-1c,1c-40f,3780,2.64,2462065937.8
30-0.02-1c,1c-40f,3781,2.64,2448153160.7
30-0.02-1c,1c-40f,3782,2.64,2476168052.6
30-0.02-1c,1c-40f,3783,2.64,2455006512.7
30-0.02-1c,1c-40f,3784,2.64,2472385866.3
30-0.02-1c,1c-40f,3785,2.64,2423079513.6
30-0.02-1c,1c-40f,3786,2.64,2436071175.1
30-0.02-1c,1c-40f,3787,2.64,2454286686.3
30-0.02-1c,1c-40f,3788,2.64,2478666741.8
30-0.02-1c,1c-40f,3789,2.64,2499741330.1
30-0.02-1c,1c-40f,3790,2.64,2495704682.1
30-0.02-1c,1c-40f,3791,2.64,2501684663.2
30-0.02-1c,1c-40f,3792,2.64,2481805841.0
30-0.02-1c,1c-40f,3793,2.64,2480212648.9
30-0.02-1c,1c-40f,3794,2.64,2466728032.9
30-0.02-1c,1c-40f,3795,2.64,2464673811.1
30-0.02-1c,1c-40f,3796,2.65,2520322148.7
30-0.02-1c,1c-40f,3797,2.65,2486266852.8
30-0.02-1c,1c-40f,3798,2.65,2509139618.2
30-0.02-1c,1c-40f,3799,2.65,2481927847.9
30-0.02-1c,1c-40f,3800,2.65,2446676289.8
30-0.02-1c,1c-40f,3801,2.65,2496394435.4
30-0.02-1c,1c-40f,3802,2.65,2458759420.9
30-0.02-1c,1c-40f,3803,2.65,2475153288.4
30-0.02-1c,1c-40f,3804,2.65,2424929655.8
30-0.02-1c,1c-40f,3805,2.65,2474059450.1
30-0.02-1c,1c-40f,3806,2.65,2462371647.4
30-0.02-1c,1c-40f,3807,2.65,2391015417.9
30-0.02-1c,1c-40f,3808,2.65,2452885101.2
30-0.02-1c,1c-40f,3809,2.65,2479238906.7
30-0.02-1c,1c-40f,3810,2.65,2464026740.0
30-0.02-1c,1c-40f,3811,2.65,2464764293.0
30-0.02-1c,1c-40f,3812,2.65,2478987271.8
30-0.02-1c,1c-40f,3813,2.65,2507829338.7
30-0.02-1c,1c-40f,3814,2.65,2521399292.0
30-0.02-1c,1c-40f,3815,2.65,2442614999.4
30-0.02-1c,1c-40f,3816,2.65,2498893462.4
30-0.02-1c,1c-40f,3817,2.66,2507976003.5
30-0.02-1c,1c-40f,3818,2.66,2455234604.2
30-0.02-1c,1c-40f,3819,2.66,2441677739.9
30-0.02-1c,1c-40f,3820,2.66,2442866317.2
30-0.02-1c,1c-40f,3821,2.66,2474996079.8
30-0.02-1c,1c-40f,3822,2.66,2406325951.9
30-0.02-1c,1c-40f,3823,2.66,2500986802.2
30-0.02-1c,1c-40f,3824,2.66,2477224317.5
30-0.02-1c,1c-40f,3825,2.66,2481383273.2
30-0.02-1c,1c-40f,3826,2.66,2477126670.7
30-0.02-1c,1c-40f,3827,2.66,2477388445.4
30-0.02-1c,1c-40f,3828,2.66,2473245972.7
30-0.02-1c,1c-40f,3829,2.66,2501709152.4
30-0.02-1c,1c-40f,3830,2.66,2463642707.6
30-0.02-1c,1c-40f,3831,2.66,2515988898.2
30-0.02-1c,1c-40f,3832,2.66,2499005407.5
30-0.02-1c,1c-40f,3833,2.66,2489313305.6
30-0.02-1c,1c-40f,3834,2.66,2522942970.1
30-0.02-1c,1c-40f,3835,2.66,2467323475.2
30-0.02-1c,1c-40f,3836,2.66,2488102896.4
30-0.02-1c,1c-40f,3837,2.66,2466058743.8
30-0.02-1c,1c-40f,3838,2.66,2491443164.1
30-0.02-1c,1c-40f,3839,2.66,2491512165.8
30-0.02-1c,1c-40f,3840,2.66,2508461817.0
30-0.02-1c,1c-40f,3841,2.66,2490873018.0
30-0.02-1c,1c-40f,3842,2.67,2490738126.8
30-0.02-1c,1c-40f,3843,2.67,2477023452.9
30-0.02-1c,1c-40f,3844,2.67,2481436312.6
30-0.02-1c,1c-40f,3845,2.67,2476102249.7
30-0.02-1c,1c-40f,3846,2.67,2502999519.0
30-0.02-1c,1c-40f,3847,2.67,2493513025.2
30-0.02-1c,1c-40f,3848,2.67,2476878274.0
30-0.02-1c,1c-40f,3849,2.67,2495275963.7
30-0.02-1c,1c-40f,3850,2.67,2512685548.0
30-0.02-1c,1c-40f,3851,2.67,2502360123.2
30-0.02-1c,1c-40f,3852,2.67,2515005577.8
30-0.02-1c,1c-40f,3853,2.67,2421346027.9
30-0.02-1c,1c-40f,3854,2.67,2489836655.8
30-0.02-1c,1c-40f,3855,2.67,2497684537.6
30-0.02-1c,1c-40f,3856,2.67,2479145820.5
30-0.02-1c,1c-40f,3857,2.67,2472007807.0
30-0.02-1c,1c-40f,3858,2.67,2475954087.5
30-0.02-1c,1c-40f,3859,2.67,2517142281.0
30-0.02-1c,1c-40f,3860,2.67,2495589901.4
30-0.02-1c,1c-40f,3861,2.67,2473128359.3
30-0.02-1c,1c-40f,3862,2.68,2525474615.7
30-0.02-1c,1c-40f,3863,2.68,2491124971.8
30-0.02-1c,1c-40f,3864,2.68,2528519005.8
30-0.02-1c,1c-40f,3865,2.68,2471925045.7
30-0.02-1c,1c-40f,3866,2.68,2457301128.4
30-0.02-1c,1c-40f,3867,2.68,2521161468.9
30-0.02-1c,1c-40f,3868,2.68,2502800746.2
30-0.02-1c,1c-40f,3869,2.68,2524091410.4
30-0.02-1c,1c-40f,3870,2.68,2499963485.7
30-0.02-1c,1c-40f,3871,2.68,2495385711.4
30-0.02-1c,1c-40f,3872,2.68,2496285741.4
30-0.02-1c,1c-40f,3873,2.68,2512257707.0
30-0.02-1c,1c-40f,3874,2.68,2505847454.5
30-0.02-1c,1c-40f,3875,2.68,2530255441.5
30-0.02-1c,1c-40f,3876,2.68,2445999236.3
30-0.02-1c,1c-40f,3877,2.68,2487792068.0
30-0.02-1c,1c-40f,3878,2.68,2538722991.1
30-0.02-1c,1c-40f,3879,2.68,2442373039.8
30-0.02-1c,1c-40f,3880,2.68,2516597470.7
30-0.02-1c,1c-40f,3881,2.68,2503579712.4
30-0.02-1c,1c-40f,3882,2.68,2524423718.1
30-0.02-1c,1c-40f,3883,2.68,2449707108.8
30-0.02-1c,1c-40f,3884,2.68,2511595883.7
30-0.02-1c,1c-40f,3885,2.68,2541443974.6
30-0.02-1c,1c-40f,3886,2.68,2502844436.5
30-0.02-1c,1c-40f,3887,2.68,2499440930.5
30-0.02-1c,1c-40f,3888,2.69,2483929664.7
30-0.02-1c,1c-40f,3889,2.69,2511845721.2
30-0.02-1c,1c-40f,3890,2.69,2543996876.0
30-0.02-1c,1c-40f,3891,2.69,2494102308.3
30-0.02-1c,1c-40f,3892,2.69,2528781414.0
30-0.02-1c,1c-40f,3893,2.69,2517464654.4
30-0.02-1c,1c-40f,3894,2.69,2501193538.3
30-0.02-1c,1c-40f,3895,2.69,2505067815.4
