test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,8443,3.73,3516712081.9
30-0.02-4c,4c-100f,8444,3.73,3544809260.1
30-0.02-4c,4c-100f,8445,3.73,3509280623.8
30-0.02-4c,4c-100f,8446,3.73,3534518798.9
30-0.02-4c,4c-100f,8447,3.73,3573737563.7
30-0.02-4c,4c-100f,8448,3.73,3562805508.2
30-0.02-4c,4c-100f,8449,3.73,3498569370.3
30-0.02-4c,4c-100f,8450,3.74,3498136630.3
30-0.02-4c,4c-100f,8451,3.74,3524898453.7
30-0.02-4c,4c-100f,8452,3.74,3512983669.9
30-0.02-4c,4c-100f,8453,3.74,3534727932.9
30-0.02-4c,4c-100f,8454,3.74,3501172560.1
30-0.02-4c,4c-100f,8455,3.74,3554248508.5
30-0.02-4c,4c-100f,8456,3.74,3510338332.8
30-0.02-4c,4c-100f,8457,3.74,3521789415.0
30-0.02-4c,4c-100f,8458,3.74,3549744808.2
30-0.02-4c,4c-100f,8459,3.74,3556750846.5
30-0.02-4c,4c-100f,8460,3.74,3543933132.9
30-0.02-4c,4c-100f,8461,3.74,3500048417.2
30-0.02-4c,4c-100f,8462,3.74,3516921531.1
30-0.02-4c,4c-100f,8463,3.74,3505275242.8
30-0.02-4c,4c-100f,8464,3.74,3522270020.0
30-0.02-4c,4c-100f,8465,3.74,3522273569.7
30-0.02-4c,4c-100f,8466,3.74,3565788395.6
30-0.02-4c,4c-100f,8467,3.74,3515008559.9
30-0.02-4c,4c-100f,8468,3.75,3564733176.8
30-0.02-4c,4c-100f,8469,3.75,3564621751.9
30-0.02-4c,4c-100f,8470,3.75,3526249575.6
30-0.02-4c,4c-100f,8471,3.75,3539070396.6
30-0.02-4c,4c-100f,8472,3.75,3565048855.6
30-0.02-4c,4c-100f,8473,3.75,3543995573.0
30-0.02-4c,4c-100f,8474,3.75,3552927192.2
30-0.02-4c,4c-100f,8475,3.75,3570784473.3
30-0.02-4c,4c-100f,8476,3.75,3512853890.2
30-0.02-4c,4c-100f,8477,3.75,3553399902.6
30-0.02-4c,4c-100f,8478,3.75,3513695878.6
30-0.02-4c,4c-100f,8479,3.75,3531603566.2
30-0.02-4c,4c-100f,8480,3.75,3506784803.5
30-0.02-4c,4c-100f,8481,3.75,3554676237.9
30-0.02-4c,4c-100f,8482,3.75,3546127264.8
30-0.02-4c,4c-100f,8483,3.75,3566946658.8
30-0.02-4c,4c-100f,8484,3.75,3513890169.4
30-0.02-4c,4c-100f,8485,3.75,3541540386.6
30-0.02-4c,4c-100f,8486,3.75,3538707790.9
30-0.02-4c,4c-100f,8487,3.75,3546942430.5
30-0.02-4c,4c-100f,8488,3.75,3498507120.4
30-0.02-4c,4c-100f,8489,3.75,3532945611.4
30-0.02-4c,4c-100f,8490,3.76,3566715164.9
30-0.02-4c,4c-100f,8491,3.76,3556581606.5
30-0.02-4c,4c-100f,8492,3.76,3568950220.6
30-0.02-4c,4c-100f,8493,3.76,3562729309.9
30-0.02-4c,4c-100f,8494,3.76,3539336465.3
30-0.02-4c,4c-100f,8495,3.76,3549654030.9
30-0.02-4c,4c-100f,8496,3.76,3568097726.1
30-0.02-4c,4c-100f,8497,3.76,3580550444.5
30-0.02-4c,4c-100f,8498,3.76,3548017272.8
30-0.02-4c,4c-100f,8499,3.76,3570089514.7
30-0.02-4c,4c-100f,8500,3.76,3528501129.2
30-0.02-4c,4c-100f,8501,3.76,3554520809.8
30-0.02-4c,4c-100f,8502,3.76,3570336360.0
30-0.02-4c,4c-100f,8503,3.76,3527139475.5
30-0.02-4c,4c-100f,8504,3.76,3559890577.4
30-0.02-4c,4c-100f,8505,3.76,3529385283.2
30-0.02-4c,4c-100f,8506,3.76,3580684806.4
30-0.02-4c,4c-100f,8507,3.76,3552381813.4
30-0.02-4c,4c-100f,8508,3.76,3571522355.4
30-0.02-4c,4c-100f,8509,3.76,3516707060.7
30-0.02-4c,4c-100f,8510,3.76,3554173714.4
30-0.02-4c,4c-100f,8511,3.76,3557219742.3
30-0.02-4c,4c-100f,8512,3.76,3569392982.6
30-0.02-4c,4c-100f,8513,3.76,3550991288.9
30-0.02-4c,4c-100f,8514,3.76,3539023747.5
30-0.02-4c,4c-100f,8515,3.76,3575500304.5
30-0.02-4c,4c-100f,8516,3.77,3543432621.2
30-0.02-4c,4c-100f,8517,3.77,3542577255.9
30-0.02-4c,4c-100f,8518,3.77,3561970036.7
30-0.02-4c,4c-100f,8519,3.77,3580279540.8
30-0.02-4c,4c-100f,8520,3.77,3576397884.7
30-0.02-4c,4c-100f,8521,3.77,3573556435.2
30-0.02-4c,4c-100f,8522,3.77,3551358453.4
30-0.02-4c,4c-100f,8523,3.77,3538090619.8
30-0.02-4c,4c-100f,8524,3.77,3573198648.7
30-0.02-4c,4c-100f,8525,3.77,3578120730.2
30-0.02-4c,4c-100f,8526,3.77,3542857490.9
30-0.02-4c,4c-100f,8527,3.77,3559603300.3
30-0.02-4c,4c-100f,8528,3.77,3556459699.2
30-0.02-4c,4c-100f,8529,3.77,3558655056.2
30-0.02-4c,4c-100f,8530,3.77,3558791767.6
30-0.02-4c,4c-100f,8531,3.77,3597500357.2
30-0.02-4c,4c-100f,8532,3.77,3566555628.3
30-0.02-4c,4c-100f,8533,3.77,3532409065.7
30-0.02-4c,4c-100f,8534,3.77,3560961700.6
30-0.02-4c,4c-100f,8535,3.77,3591924519.1
30-0.02-4c,4c-100f,8536,3.77,3566539858.7
30-0.02-4c,4c-100f,8537,3.77,3563022593.9
30-0.02-4c,4c-100f,8538,3.77,3573238969.1
30-0.02-4c,4c-100f,8539,3.77,3544573118.1
30-0.02-4c,4c-100f,8540,3.77,3546707112.8
30-0.02-4c,4c-100f,8541,3.77,3574770219.3
30-0.02-4c,4c-100f,8542,3.78,3564132597.3
30-0.02-4c,4c-100f,8543,3.78,3576741751.4
30-0.02-4c,4c-100f,8544,3.78,3531307433.3
30-0.02-4c,4c-100f,8545,3.78,3558958150.5
30-0.02-4c,4c-100f,8546,3.78,3565683301.5
30-0.02-4c,4c-100f,8547,3.78,3533776066.8
30-0.02-4c,4c-100f,8548,3.78,3539365662.1
30-0.02-4c,4c-100f,8549,3.78,3576615330.2
30-0.02-4c,4c-100f,8550,3.78,3556783453.3
30-0.02-4c,4c-100f,8551,3.78,3569961929.4
30-0.02-4c,4c-100f,8552,3.78,3581928433.5
30-0.02-4c,4c-100f,8553,3.78,3557096089.0
30-0.02-4c,4c-100f,8554,3.78,3615283077.6
30-0.02-4c,4c-100f,8555,3.78,3586146394.0
30-0.02-4c,4c-100f,8556,3.78,3587929771.0
30-0.02-4c,4c-100f,8557,3.78,3592159733.2
30-0.02-4c,4c-100f,8558,3.78,3536367494.8
30-0.02-4c,4c-100f,8559,3.78,3604894619.9
30-0.02-4c,4c-100f,8560,3.78,3603373139.1
30-0.02-4c,4c-100f,8561,3.78,3587173336.8
30-0.02-4c,4c-100f,8562,3.78,3599117897.7
30-0.02-4c,4c-100f,8563,3.79,3592719266.4
30-0.02-4c,4c-100f,8564,3.79,3604540430.6
30-0.02-4c,4c-100f,8565,3.79,3563342561.2
30-0.02-4c,4c-100f,8566,3.79,3580834308.1
30-0.02-4c,4c-100f,8567,3.79,3578872569.1
30-0.02-4c,4c-100f,8568,3.79,3576387035.9
30-0.02-4c,4c-100f,8569,3.79,3579682561.3
30-0.02-4c,4c-100f,8570,3.79,3556320521.0
30-0.02-4c,4c-100f,8571,3.79,3587411426.4
30-0.02-4c,4c-100f,8572,3.79,3588946161.8
30-0.02-4c,4c-100f,8573,3.79,3592596436.7
30-0.02-4c,4c-100f,8574,3.79,3588785095.0
30-0.02-4c,4c-100f,8575,3.79,3582552194.9
30-0.02-4c,4c-100f,8576,3.79,3569633011.2
30-0.02-4c,4c-100f,8577,3.79,3576036219.6
30-0.02-4c,4c-100f,8578,3.79,3613156274.5
30-0.02-4c,4c-100f,8579,3.79,3552191993.0
30-0.02-4c,4c-100f,8580,3.79,3604416329.4
30-0.02-4c,4c-100f,8581,3.8,3578910226.4
30-0.02-4c,4c-100f,8582,3.8,3568711848.6
30-0.02-4c,4c-100f,8583,3.8,3566960268.6
30-0.02-4c,4c-100f,8584,3.8,3577306435.8
30-0.02-4c,4c-100f,8585,3.8,3609734018.2
30-0.02-4c,4c-100f,8586,3.8,3574797131.9
30-0.02-4c,4c-100f,8587,3.8,3612846442.4
30-0.02-4c,4c-100f,8588,3.8,3594530102.2
30-0.02-4c,4c-100f,8589,3.8,3580156283.2
30-0.02-4c,4c-100f,8590,3.8,3539590370.2
30-0.02-4c,4c-100f,8591,3.8,3576712409.9
30-0.02-4c,4c-100f,8592,3.8,3591924663.6
30-0.02-4c,4c-100f,8593,3.8,3615813445.7
30-0.02-4c,4c-100f,8594,3.8,3552722405.5
30-0.02-4c,4c-100f,8595,3.8,3607856612.1
30-0.02-4c,4c-100f,8596,3.8,3596607461.8
30-0.02-4c,4c-100f,8597,3.8,3611111650.2
30-0.02-4c,4c-100f,8598,3.8,3589985082.7
30-0.02-4c,4c-100f,8599,3.8,3609156247.9
30-0.02-4c,4c-100f,8600,3.8,3592703841.4
30-0.02-4c,4c-100f,8601,3.8,3615237215.1
30-0.02-4c,4c-100f,8602,3.8,3573827400.8
30-0.02-4c,4c-100f,8603,3.8,3594970598.9
30-0.02-4c,4c-100f,8604,3.8,3609350830.1
30-0.02-4c,4c-100f,8605,3.81,3624027099.2
30-0.02-4c,4c-100f,8606,3.81,3612463595.8
30-0.02-4c,4c-100f,8607,3.81,3617785594.5
30-0.02-4c,4c-100f,8608,3.81,3639379450.3
30-0.02-4c,4c-100f,8609,3.81,3598871674.4
30-0.02-4c,4c-100f,8610,3.81,3595544322.3
30-0.02-4c,4c-100f,8611,3.81,3578839064.3
30-0.02-4c,4c-100f,8612,3.81,3625718508.8
30-0.02-4c,4c-100f,8613,3.81,3594359157.2
30-0.02-4c,4c-100f,8614,3.81,3572834826.6
30-0.02-4c,4c-100f,8615,3.81,3560148476.8
30-0.02-4c,4c-100f,8616,3.81,3598297585.4
30-0.02-4c,4c-100f,8617,3.81,3611146994.7
30-0.02-4c,4c-100f,8618,3.81,3575564812.7
30-0.02-4c,4c-100f,8619,3.81,3616888542.1
30-0.02-4c,4c-100f,8620,3.81,3623150707.4
30-0.02-4c,4c-100f,8621,3.81,3590567679.6
30-0.02-4c,4c-100f,8622,3.81,3594724480.4
30-0.02-4c,4c-100f,8623,3.81,3567871195.4
30-0.02-4c,4c-100f,8624,3.81,3595221819.7
30-0.02-4c,4c-100f,8625,3.81,3597017162.6
30-0.02-4c,4c-100f,8626,3.81,3636302595.3
30-0.02-4c,4c-100f,8627,3.81,3640311048.7
30-0.02-4c,4c-100f,8628,3.81,3606964735.6
30-0.02-4c,4c-100f,8629,3.81,3583893516.4
30-0.02-4c,4c-100f,8630,3.81,3607735016.5
30-0.02-4c,4c-100f,8631,3.82,3616696559.4
30-0.02-4c,4c-100f,8632,3.82,3580920751.9
30-0.02-4c,4c-100f,8633,3.82,3612247140.8
30-0.02-4c,4c-100f,8634,3.82,3602222270.7
30-0.02-4c,4c-100f,8635,3.82,3615953082.5
30-0.02-4c,4c-100f,8636,3.82,3614703733.5
30-0.02-4c,4c-100f,8637,3.82,3604614194.8
30-0.02-4c,4c-100f,8638,3.82,3592774049.3
30-0.02-4c,4c-100f,8639,3.82,3589365759.2
30-0.02-4c,4c-100f,8640,3.82,3610344134.0
30-0.02-4c,4c-100f,8641,3.82,3636575254.3
30-0.02-4c,4c-100f,8642,3.82,3587403822.2
30-0.02-4c,4c-100f,8643,3.82,3587923222.8
30-0.02-4c,4c-100f,8644,3.82,3591073657.8
30-0.02-4c,4c-100f,8645,3.82,3577973649.9
30-0.02-4c,4c-100f,8646,3.82,3601220191.7
30-0.02-4c,4c-100f,8647,3.82,3599326959.8
30-0.02-4c,4c-100f,8648,3.82,3636538603.6
30-0.02-4c,4c-100f,8649,3.82,3638973824.8
30-0.02-4c,4c-100f,8650,3.82,3596485587.2
30-0.02-4c,4c-100f,8651,3.82,3622065096.6
30-0.02-4c,4c-100f,8652,3.82,3607957251.2
30-0.02-4c,4c-100f,8653,3.82,3607716776.8
30-0.02-4c,4c-100f,8654,3.82,3609701076.4
30-0.02-4c,4c-100f,8655,3.82,3607362951.0
30-0.02-4c,4c-100f,8656,3.82,3596753745.3
30-0.02-4c,4c-100f,8657,3.82,3623323875.1
30-0.02-4c,4c-100f,8658,3.82,3619040691.9
30-0.02-4c,4c-100f,8659,3.83,3623449732.8
30-0.02-4c,4c-100f,8660,3.83,3561152473.8
30-0.02-4c,4c-100f,8661,3.83,3634134470.7
30-0.02-4c,4c-100f,8662,3.83,3633905257.4
30-0.02-4c,4c-100f,8663,3.83,3588711397.1
30-0.02-4c,4c-100f,8664,3.83,3578303771.4
30-0.02-4c,4c-100f,8665,3.83,3604629858.0
30-0.02-4c,4c-100f,8666,3.83,3646154962.8
30-0.02-4c,4c-100f,8667,3.83,3629238411.9
30-0.02-4c,4c-100f,8668,3.83,3617130967.3
30-0.02-4c,4c-100f,8669,3.83,3635185355.0
30-0.02-4c,4c-100f,8670,3.83,3641182448.1
30-0.02-4c,4c-100f,8671,3.83,3634158230.1
30-0.02-4c,4c-100f,8672,3.83,3615983705.5
30-0.02-4c,4c-100f,8673,3.83,3641809032.0
30-0.02-4c,4c-100f,8674,3.84,3613985710.3
30-0.02-4c,4c-100f,8675,3.84,3617083677.8
30-0.02-4c,4c-100f,8676,3.84,3648070878.3
30-0.02-4c,4c-100f,8677,3.84,3580219565.0
30-0.02-4c,4c-100f,8678,3.84,3649268794.0
30-0.02-4c,4c-100f,8679,3.84,3625113191.3
30-0.02-4c,4c-100f,8680,3.84,3650183897.2
30-0.02-4c,4c-100f,8681,3.84,3628155435.0
30-0.02-4c,4c-100f,8682,3.84,3622607269.2
30-0.02-4c,4c-100f,8683,3.84,3619094520.2
30-0.02-4c,4c-100f,8684,3.84,3626618830.0
30-0.02-4c,4c-100f,8685,3.84,3654591594.3
30-0.02-4c,4c-100f,8686,3.84,3649893857.8
30-0.02-4c,4c-100f,8687,3.84,3659155380.5
30-0.02-4c,4c-100f,8688,3.84,3648860032.5
30-0.02-4c,4c-100f,8689,3.84,3644725328.9
30-0.02-4c,4c-100f,8690,3.84,3616664380.1
30-0.02-4c,4c-100f,8691,3.84,3653747718.4
30-0.02-4c,4c-100f,8692,3.84,3615279517.8
30-0.02-4c,4c-100f,8693,3.84,3606643450.9
30-0.02-4c,4c-100f,8694,3.84,3645772210.5
30-0.02-4c,4c-100f,8695,3.84,3623659334.9
30-0.02-4c,4c-100f,8696,3.84,3617983198.7
30-0.02-4c,4c-100f,8697,3.84,3642083503.7
30-0.02-4c,4c-100f,8698,3.84,3641820297.9
30-0.02-4c,4c-100f,8699,3.84,3652005793.4
30-0.02-4c,4c-100f,8700,3.84,3642187713.4
30-0.02-4c,4c-100f,8701,3.84,3641313659.4
30-0.02-4c,4c-100f,8702,3.84,3620527831.2
30-0.02-4c,4c-100f,8703,3.84,3618138272.8
30-0.02-4c,4c-100f,8704,3.84,3624554076.2
30-0.02-4c,4c-100f,8705,3.84,3607649578.9
30-0.02-4c,4c-100f,8706,3.84,3650156325.6
30-0.02-4c,4c-100f,8707,3.84,3631369803.2
30-0.02-4c,4c-100f,8708,3.85,3626619114.3
30-0.02-4c,4c-100f,8709,3.85,3595212233.9
30-0.02-4c,4c-100f,8710,3.85,3606900974.7
30-0.02-4c,4c-100f,8711,3.85,3659527846.0
30-0.02-4c,4c-100f,8712,3.85,3633725985.9
30-0.02-4c,4c-100f,8713,3.85,3651934391.5
30-0.02-4c,4c-100f,8714,3.85,3624811513.4
30-0.02-4c,4c-100f,8715,3.85,3643442534.4
30-0.02-4c,4c-100f,8716,3.85,3641446735.0
30-0.02-4c,4c-100f,8717,3.85,3664784159.8
30-0.02-4c,4c-100f,8718,3.85,3610955668.1
30-0.02-4c,4c-100f,8719,3.85,3647817702.3
30-0.02-4c,4c-100f,8720,3.85,3648770164.0
30-0.02-4c,4c-100f,8721,3.85,3631230158.3
30-0.02-4c,4c-100f,8722,3.85,3610459278.6
30-0.02-4c,4c-100f,8723,3.85,3669331904.0
30-0.02-4c,4c-100f,8724,3.85,3659258951.7
30-0.02-4c,4c-100f,8725,3.85,3650931153.6
30-0.02-4c,4c-100f,8726,3.86,3655973045.9
30-0.02-4c,4c-100f,8727,3.86,3651418053.1
30-0.02-4c,4c-100f,8728,3.86,3645700644.7
30-0.02-4c,4c-100f,8729,3.86,3670958924.7
30-0.02-4c,4c-100f,8730,3.86,3653465613.8
30-0.02-4c,4c-100f,8731,3.86,3656798352.9
30-0.02-4c,4c-100f,8732,3.86,3670725615.1
30-0.02-4c,4c-100f,8733,3.86,3652428341.9
30-0.02-4c,4c-100f,8734,3.86,3648915794.6
30-0.02-4c,4c-100f,8735,3.86,3647392699.3
30-0.02-4c,4c-100f,8736,3.86,3642232942.9
30-0.02-4c,4c-100f,8737,3.86,3625554531.9
30-0.02-4c,4c-100f,8738,3.86,3656407284.5
30-0.02-4c,4c-100f,8739,3.86,3635234300.1
30-0.02-4c,4c-100f,8740,3.86,3658605771.0
30-0.02-4c,4c-100f,8741,3.86,3636839561.2
30-0.02-4c,4c-100f,8742,3.86,3639053147.2
30-0.02-4c,4c-100f,8743,3.86,3679509723.1
30-0.02-4c,4c-100f,8744,3.86,3653371396.6
30-0.02-4c,4c-100f,8745,3.86,3678644487.1
30-0.02-4c,4c-100f,8746,3.86,3690269247.3
30-0.02-4c,4c-100f,8747,3.86,3651338310.9
30-0.02-4c,4c-100f,8748,3.86,3650664690.8
30-0.02-4c,4c-100f,8749,3.86,3675638533.7
30-0.02-4c,4c-100f,8750,3.86,3674223980.2
30-0.02-4c,4c-100f,8751,3.86,3632695804.6
30-0.02-4c,4c-100f,8752,3.86,3669140282.5
30-0.02-4c,4c-100f,8753,3.87,3666974871.3
30-0.02-4c,4c-100f,8754,3.87,3673577489.5
30-0.02-4c,4c-100f,8755,3.87,3692798514.0
30-0.02-4c,4c-100f,8756,3.87,3656597072.9
30-0.02-4c,4c-100f,8757,3.87,3643345158.3
30-0.02-4c,4c-100f,8758,3.87,3653275703.8
30-0.02-4c,4c-100f,8759,3.87,3637047633.5
30-0.02-4c,4c-100f,8760,3.87,3618538497.9
30-0.02-4c,4c-100f,8761,3.87,3665121944.6
30-0.02-4c,4c-100f,8762,3.87,3676896970.2
30-0.02-4c,4c-100f,8763,3.87,3632603932.6
30-0.02-4c,4c-100f,8764,3.87,3666406713.6
30-0.02-4c,4c-100f,8765,3.87,3678120777.0
30-0.02-4c,4c-100f,8766,3.87,3679495382.1
30-0.02-4c,4c-100f,8767,3.87,3676021707.0
30-0.02-4c,4c-100f,8768,3.87,3682818112.9
30-0.02-4c,4c-100f,8769,3.87,3667949431.5
30-0.02-4c,4c-100f,8770,3.87,3628851645.1
30-0.02-4c,4c-100f,8771,3.87,3640784275.5
30-0.02-4c,4c-100f,8772,3.87,3640864572.0
30-0.02-4c,4c-100f,8773,3.87,3669197217.8
30-0.02-4c,4c-100f,8774,3.88,3654463536.4
30-0.02-4c,4c-100f,8775,3.88,3641913710.3
30-0.02-4c,4c-100f,8776,3.88,3696332891.9
30-0.02-4c,4c-100f,8777,3.88,3669428237.1
30-0.02-4c,4c-100f,8778,3.88,3665042363.9
30-0.02-4c,4c-100f,8779,3.88,3670167383.0
30-0.02-4c,4c-100f,8780,3.88,3658142377.3
30-0.02-4c,4c-100f,8781,3.88,3639940219.8
30-0.02-4c,4c-100f,8782,3.88,3686748131.5
30-0.02-4c,4c-100f,8783,3.88,3676512258.1
30-0.02-4c,4c-100f,8784,3.88,3651409819.0
30-0.02-4c,4c-100f,8785,3.88,3683562058.9
30-0.02-4c,4c-100f,8786,3.88,3655239767.9
30-0.02-4c,4c-100f,8787,3.88,3640689833.7
30-0.02-4c,4c-100f,8788,3.88,3693780429.0
30-0.02-4c,4c-100f,8789,3.88,3684619517.7
30-0.02-4c,4c-100f,8790,3.88,3647892835.5
30-0.02-4c,4c-100f,8791,3.88,3678204925.5
30-0.02-4c,4c-100f,8792,3.88,3687891398.2
30-0.02-4c,4c-100f,8793,3.88,3651598929.2
30-0.02-4c,4c-100f,8794,3.88,3688571794.1
30-0.02-4c,4c-100f,8795,3.88,3654474961.2
30-0.02-4c,4c-100f,8796,3.88,3689104644.8
30-0.02-4c,4c-100f,8797,3.89,3695711750.1
30-0.02-4c,4c-100f,8798,3.89,3671005319.6
30-0.02-4c,4c-100f,8799,3.89,3700370581.6
30-0.02-4c,4c-100f,8800,3.89,3654081514.7
30-0.02-4c,4c-100f,8801,3.89,3663226634.6
30-0.02-4c,4c-100f,8802,3.89,3632992456.0
30-0.02-4c,4c-100f,8803,3.89,3667074689.5
30-0.02-4c,4c-100f,8804,3.89,3685709376.9
30-0.02-4c,4c-100f,8805,3.89,3671613883.7
30-0.02-4c,4c-100f,8806,3.89,3677345629.9
30-0.02-4c,4c-100f,8807,3.89,3658429671.0
30-0.02-4c,4c-100f,8808,3.89,3672236913.7
30-0.02-4c,4c-100f,8809,3.89,3654539689.3
30-0.02-4c,4c-100f,8810,3.89,3673366263.1
30-0.02-4c,4c-100f,8811,3.89,3724950816.6
30-0.02-4c,4c-100f,8812,3.89,3690032771.0
30-0.02-4c,4c-100f,8813,3.89,3712502710.0
30-0.02-4c,4c-100f,8814,3.89,3676317924.5
30-0.02-4c,4c-100f,8815,3.89,3675618771.4
30-0.02-4c,4c-100f,8816,3.89,3651210617.9
30-0.02-4c,4c-100f,8817,3.9,3673241193.9
30-0.02-4c,4c-100f,8818,3.9,3683314825.8
30-0.02-4c,4c-100f,8819,3.9,3683849315.1
30-0.02-4c,4c-100f,8820,3.9,3671516332.3
30-0.02-4c,4c-100f,8821,3.9,3711506494.2
30-0.02-4c,4c-100f,8822,3.9,3640341875.4
30-0.02-4c,4c-100f,8823,3.9,3674620608.6
30-0.02-4c,4c-100f,8824,3.9,3708940317.1
30-0.02-4c,4c-100f,8825,3.9,3692699070.5
30-0.02-4c,4c-100f,8826,3.9,3672293618.6
30-0.02-4c,4c-100f,8827,3.9,3708480651.5
30-0.02-4c,4c-100f,8828,3.9,3661311288.3
30-0.02-4c,4c-100f,8829,3.9,3693989673.8
30-0.02-4c,4c-100f,8830,3.9,3681144747.2
30-0.02-4c,4c-100f,8831,3.9,3669861625.5
30-0.02-4c,4c-100f,8832,3.9,3701430947.2
30-0.02-4c,4c-100f,8833,3.9,3674854192.3
30-0.02-4c,4c-100f,8834,3.9,3703888799.4
30-0.02-4c,4c-100f,8835,3.9,3708208397.6
30-0.02-4c,4c-100f,8836,3.9,3684478306.6
30-0.02-4c,4c-100f,8837,3.9,3703226122.0
30-0.02-4c,4c-100f,8838,3.9,3681400059.1
30-0.02-4c,4c-100f,8839,3.9,3687690194.1
30-0.02-4c,4c-100f,8840,3.9,3710233820.9
30-0.02-4c,4c-100f,8841,3.9,3704214901.8
30-0.02-4c,4c-100f,8842,3.91,3726085893.0
30-0.02-4c,4c-100f,8843,3.91,3679956038.7
30-0.02-4c,4c-100f,8844,3.91,3698548838.0
30-0.02-4c,4c-100f,8845,3.91,3708866817.3
30-0.02-4c,4c-100f,8846,3.91,3685272010.8
30-0.02-4c,4c-100f,8847,3.91,3674264581.1
30-0.02-4c,4c-100f,8848,3.91,3698311774.2
30-0.02-4c,4c-100f,8849,3.91,3678548402.8
30-0.02-4c,4c-100f,8850,3.91,3681745625.1
30-0.02-4c,4c-100f,8851,3.91,3712541047.9
30-0.02-4c,4c-100f,8852,3.91,3671938982.6
30-0.02-4c,4c-100f,8853,3.91,3683792081.6
30-0.02-4c,4c-100f,8854,3.91,3717661107.8
30-0.02-4c,4c-100f,8855,3.91,3721075333.8
30-0.02-4c,4c-100f,8856,3.91,3710810498.3
30-0.02-4c,4c-100f,8857,3.91,3705016047.9
30-0.02-4c,4c-100f,8858,3.91,3681752023.7
30-0.02-4c,4c-100f,8859,3.91,3719294979.3
30-0.02-4c,4c-100f,8860,3.91,3675041872.0
30-0.02-4c,4c-100f,8861,3.91,3722239577.6
30-0.02-4c,4c-100f,8862,3.91,3680454951.4
30-0.02-4c,4c-100f,8863,3.91,3668060836.5
30-0.02-4c,4c-100f,8864,3.91,3707985350.0
30-0.02-4c,4c-100f,8865,3.91,3690288232.0
30-0.02-4c,4c-100f,8866,3.92,3732507472.2
30-0.02-4c,4c-100f,8867,3.92,3742489019.8
30-0.02-4c,4c-100f,8868,3.92,3733215947.8
30-0.02-4c,4c-100f,8869,3.92,3720414202.2
30-0.02-4c,4c-100f,8870,3.92,3681485153.4
30-0.02-4c,4c-100f,8871,3.92,3707780848.4
30-0.02-4c,4c-100f,8872,3.92,3718207121.6
30-0.02-4c,4c-100f,8873,3.92,3691695521.7
30-0.02-4c,4c-100f,8874,3.92,3737547111.5
30-0.02-4c,4c-100f,8875,3.92,3723022831.7
30-0.02-4c,4c-100f,8876,3.92,3702575883.5
30-0.02-4c,4c-100f,8877,3.92,3686478942.3
30-0.02-4c,4c-100f,8878,3.92,3699275812.4
30-0.02-4c,4c-100f,8879,3.92,3705452188.4
30-0.02-4c,4c-100f,8880,3.92,3688776185.9
30-0.02-4c,4c-100f,8881,3.92,3689960993.8
30-0.02-4c,4c-100f,8882,3.92,3642155994.1
30-0.02-4c,4c-100f,8883,3.92,3704307394.6
30-0.02-4c,4c-100f,8884,3.92,3725906758.6
30-0.02-4c,4c-100f,8885,3.92,3705749892.5
30-0.02-4c,4c-100f,8886,3.92,3730708316.3
30-0.02-4c,4c-100f,8887,3.92,3764140831.8
30-0.02-4c,4c-100f,8888,3.92,3759217147.2
30-0.02-4c,4c-100f,8889,3.93,3702990422.8
30-0.02-4c,4c-100f,8890,3.93,3726165180.2
30-0.02-4c,4c-100f,8891,3.93,3708707801.0
30-0.02-4c,4c-100f,8892,3.93,3715714188.5
30-0.02-4c,4c-100f,8893,3.93,3673462192.6
30-0.02-4c,4c-100f,8894,3.93,3698872827.0
30-0.02-4c,4c-100f,8895,3.93,3723929030.8
30-0.02-4c,4c-100f,8896,3.93,3733633069.6
30-0.02-4c,4c-100f,8897,3.93,3681229389.1
30-0.02-4c,4c-100f,8898,3.93,3712382128.9
30-0.02-4c,4c-100f,8899,3.93,3719499114.2
30-0.02-4c,4c-100f,8900,3.93,3720072264.2
30-0.02-4c,4c-100f,8901,3.93,3737368285.9
30-0.02-4c,4c-100f,8902,3.93,3745537391.2
30-0.02-4c,4c-100f,8903,3.93,3722861739.2
30-0.02-4c,4c-100f,8904,3.93,3748521995.1
30-0.02-4c,4c-100f,8905,3.93,3725297066.7
30-0.02-4c,4c-100f,8906,3.93,3719194118.9
30-0.02-4c,4c-100f,8907,3.93,3710680401.1
30-0.02-4c,4c-100f,8908,3.93,3710275120.3
30-0.02-4c,4c-100f,8909,3.93,3753624469.2
30-0.02-4c,4c-100f,8910,3.93,3746579861.5
30-0.02-4c,4c-100f,8911,3.93,3725512134.5
30-0.02-4c,4c-100f,8912,3.93,3718246910.4
30-0.02-4c,4c-100f,8913,3.93,3727208049.3
30-0.02-4c,4c-100f,8914,3.93,3720277307.6
30-0.02-4c,4c-100f,8915,3.93,3683971826.5
30-0.02-4c,4c-100f,8916,3.94,3720523701.8
30-0.02-4c,4c-100f,8917,3.94,3682943588.0
30-0.02-4c,4c-100f,8918,3.94,3721798214.5
30-0.02-4c,4c-100f,8919,3.94,3722137431.8
30-0.02-4c,4c-100f,8920,3.94,3713252664.9
30-0.02-4c,4c-100f,8921,3.94,3722152085.2
30-0.02-4c,4c-100f,8922,3.94,3702558624.9
30-0.02-4c,4c-100f,8923,3.94,3713235854.7
30-0.02-4c,4c-100f,8924,3.94,3695616933.0
