test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,3868,2.48,2251305848.6
30-0.02-2c,2c-200f,3869,2.49,2211184509.5
30-0.02-2c,2c-200f,3870,2.49,2298286070.6
30-0.02-2c,2c-200f,3871,2.49,2250868368.1
30-0.02-2c,2c-200f,3872,2.49,2265405461.0
30-0.02-2c,2c-200f,3873,2.49,2245276365.3
30-0.02-2c,2c-200f,3874,2.49,2208360387.9
30-0.02-2c,2c-200f,3875,2.49,2221082325.1
30-0.02-2c,2c-200f,3876,2.49,2222970760.9
30-0.02-2c,2c-200f,3877,2.49,2256905369.7
30-0.02-2c,2c-200f,3878,2.49,2287114329.3
30-0.02-2c,2c-200f,3879,2.49,2267721318.2
30-0.02-2c,2c-200f,3880,2.49,2294288186.3
30-0.02-2c,2c-200f,3881,2.49,2241035243.3
30-0.02-2c,2c-200f,3882,2.49,2272496677.1
30-0.02-2c,2c-200f,3883,2.49,2229529534.3
30-0.02-2c,2c-200f,3884,2.49,2257936550.7
30-0.02-2c,2c-200f,3885,2.49,2258538629.8
30-0.02-2c,2c-200f,3886,2.49,2292928961.3
30-0.02-2c,2c-200f,3887,2.49,2252839165.8
30-0.02-2c,2c-200f,3888,2.5,2303126258.7
30-0.02-2c,2c-200f,3889,2.5,2223613010.2
30-0.02-2c,2c-200f,3890,2.5,2254379836.5
30-0.02-2c,2c-200f,3891,2.5,2275011570.8
30-0.02-2c,2c-200f,3892,2.5,2234826849.3
30-0.02-2c,2c-200f,3893,2.5,2207700156.2
30-0.02-2c,2c-200f,3894,2.5,2226869426.0
30-0.02-2c,2c-200f,3895,2.5,2237832756.6
30-0.02-2c,2c-200f,3896,2.5,2271242523.4
30-0.02-2c,2c-200f,3897,2.5,2160863764.0
30-0.02-2c,2c-200f,3898,2.5,2254054575.8
30-0.02-2c,2c-200f,3899,2.5,2249297583.5
30-0.02-2c,2c-200f,3900,2.5,2250109962.4
30-0.02-2c,2c-200f,3901,2.5,2223230376.3
30-0.02-2c,2c-200f,3902,2.5,2229198984.9
30-0.02-2c,2c-200f,3903,2.5,2276173473.4
30-0.02-2c,2c-200f,3904,2.5,2229714100.5
30-0.02-2c,2c-200f,3905,2.5,2222523155.1
30-0.02-2c,2c-200f,3906,2.5,2189775978.8
30-0.02-2c,2c-200f,3907,2.5,2270363673.6
30-0.02-2c,2c-200f,3908,2.5,2278260523.3
30-0.02-2c,2c-200f,3909,2.5,2261440250.0
30-0.02-2c,2c-200f,3910,2.5,2218915300.8
30-0.02-2c,2c-200f,3911,2.51,2262827782.9
30-0.02-2c,2c-200f,3912,2.51,2283161149.1
30-0.02-2c,2c-200f,3913,2.51,2285296834.1
30-0.02-2c,2c-200f,3914,2.51,2269478925.7
30-0.02-2c,2c-200f,3915,2.51,2224702368.6
30-0.02-2c,2c-200f,3916,2.51,2317184660.5
30-0.02-2c,2c-200f,3917,2.51,2274104980.3
30-0.02-2c,2c-200f,3918,2.51,2261979070.7
30-0.02-2c,2c-200f,3919,2.51,2266333532.1
30-0.02-2c,2c-200f,3920,2.51,2268435666.2
30-0.02-2c,2c-200f,3921,2.51,2251467272.1
30-0.02-2c,2c-200f,3922,2.51,2237541296.8
30-0.02-2c,2c-200f,3923,2.51,2276094782.7
30-0.02-2c,2c-200f,3924,2.51,2284665598.3
30-0.02-2c,2c-200f,3925,2.51,2267940393.9
30-0.02-2c,2c-200f,3926,2.51,2289098541.8
30-0.02-2c,2c-200f,3927,2.51,2247637029.3
30-0.02-2c,2c-200f,3928,2.51,2266988582.0
30-0.02-2c,2c-200f,3929,2.51,2199488028.7
30-0.02-2c,2c-200f,3930,2.51,2233742916.1
30-0.02-2c,2c-200f,3931,2.51,2248524948.8
30-0.02-2c,2c-200f,3932,2.51,2229627215.8
30-0.02-2c,2c-200f,3933,2.52,2272271560.5
30-0.02-2c,2c-200f,3934,2.52,2245503261.7
30-0.02-2c,2c-200f,3935,2.52,2315013019.8
30-0.02-2c,2c-200f,3936,2.52,2281493540.4
30-0.02-2c,2c-200f,3937,2.52,2319165341.0
30-0.02-2c,2c-200f,3938,2.52,2273687734.3
30-0.02-2c,2c-200f,3939,2.52,2240322122.9
30-0.02-2c,2c-200f,3940,2.52,2257222072.4
30-0.02-2c,2c-200f,3941,2.52,2293624834.3
30-0.02-2c,2c-200f,3942,2.52,2264793268.4
30-0.02-2c,2c-200f,3943,2.52,2265102181.7
30-0.02-2c,2c-200f,3944,2.52,2239010600.4
30-0.02-2c,2c-200f,3945,2.52,2307576861.5
30-0.02-2c,2c-200f,3946,2.52,2281075330.0
30-0.02-2c,2c-200f,3947,2.52,2239488502.7
30-0.02-2c,2c-200f,3948,2.52,2327398922.7
30-0.02-2c,2c-200f,3949,2.52,2305943761.3
30-0.02-2c,2c-200f,3950,2.52,2313529473.7
30-0.02-2c,2c-200f,3951,2.52,2285862322.4
30-0.02-2c,2c-200f,3952,2.52,2259252797.4
30-0.02-2c,2c-200f,3953,2.52,2281974790.3
30-0.02-2c,2c-200f,3954,2.52,2251180455.7
30-0.02-2c,2c-200f,3955,2.53,2259858342.5
30-0.02-2c,2c-200f,3956,2.53,2214453274.7
30-0.02-2c,2c-200f,3957,2.53,2283136747.9
30-0.02-2c,2c-200f,3958,2.53,2264509716.7
30-0.02-2c,2c-200f,3959,2.53,2239848882.4
30-0.02-2c,2c-200f,3960,2.53,2325813457.8
30-0.02-2c,2c-200f,3961,2.53,2301228503.7
30-0.02-2c,2c-200f,3962,2.53,2233377697.2
30-0.02-2c,2c-200f,3963,2.53,2300292310.7
30-0.02-2c,2c-200f,3964,2.53,2229637530.6
30-0.02-2c,2c-200f,3965,2.53,2280506959.8
30-0.02-2c,2c-200f,3966,2.53,2331704274.9
30-0.02-2c,2c-200f,3967,2.53,2300371193.3
30-0.02-2c,2c-200f,3968,2.53,2273981487.4
30-0.02-2c,2c-200f,3969,2.53,2307741053.1
30-0.02-2c,2c-200f,3970,2.53,2282441840.4
30-0.02-2c,2c-200f,3971,2.53,2291405785.3
30-0.02-2c,2c-200f,3972,2.53,2256714283.7
30-0.02-2c,2c-200f,3973,2.53,2259086782.4
30-0.02-2c,2c-200f,3974,2.53,2299149113.6
30-0.02-2c,2c-200f,3975,2.53,2264826024.1
30-0.02-2c,2c-200f,3976,2.53,2253544062.2
30-0.02-2c,2c-200f,3977,2.53,2326337562.7
30-0.02-2c,2c-200f,3978,2.54,2170620862.4
30-0.02-2c,2c-200f,3979,2.54,2343295964.4
30-0.02-2c,2c-200f,3980,2.54,2276354827.1
30-0.02-2c,2c-200f,3981,2.54,2267742253.2
30-0.02-2c,2c-200f,3982,2.54,2253198080.3
30-0.02-2c,2c-200f,3983,2.54,2287943102.2
30-0.02-2c,2c-200f,3984,2.54,2320650774.4
30-0.02-2c,2c-200f,3985,2.54,2268314884.1
30-0.02-2c,2c-200f,3986,2.54,2317964881.1
30-0.02-2c,2c-200f,3987,2.54,2273970139.4
30-0.02-2c,2c-200f,3988,2.54,2317823598.2
30-0.02-2c,2c-200f,3989,2.54,2329312507.1
30-0.02-2c,2c-200f,3990,2.54,2260330646.8
30-0.02-2c,2c-200f,3991,2.54,2259131477.4
30-0.02-2c,2c-200f,3992,2.54,2269814380.1
30-0.02-2c,2c-200f,3993,2.54,2281993989.0
30-0.02-2c,2c-200f,3994,2.54,2337368098.4
30-0.02-2c,2c-200f,3995,2.54,2349518820.5
30-0.02-2c,2c-200f,3996,2.54,2250278355.5
30-0.02-2c,2c-200f,3997,2.54,2320942738.0
30-0.02-2c,2c-200f,3998,2.54,2276619613.1
30-0.02-2c,2c-200f,3999,2.54,2314194872.6
30-0.02-2c,2c-200f,4000,2.54,2335678107.5
30-0.02-2c,2c-200f,4001,2.54,2330161589.3
30-0.02-2c,2c-200f,4002,2.54,2335312892.6
30-0.02-2c,2c-200f,4003,2.54,2341801688.2
30-0.02-2c,2c-200f,4004,2.54,2293111067.9
30-0.02-2c,2c-200f,4005,2.54,2274147831.5
30-0.02-2c,2c-200f,4006,2.55,2254536795.0
30-0.02-2c,2c-200f,4007,2.55,2360343942.2
30-0.02-2c,2c-200f,4008,2.55,2313842540.7
30-0.02-2c,2c-200f,4009,2.55,2323514584.4
30-0.02-2c,2c-200f,4010,2.55,2330195011.5
30-0.02-2c,2c-200f,4011,2.55,2264109791.6
30-0.02-2c,2c-200f,4012,2.55,2358914322.1
30-0.02-2c,2c-200f,4013,2.55,2348680520.0
30-0.02-2c,2c-200f,4014,2.55,2300175857.2
30-0.02-2c,2c-200f,4015,2.55,2266342227.7
30-0.02-2c,2c-200f,4016,2.55,2276936583.8
30-0.02-2c,2c-200f,4017,2.55,2312937180.0
30-0.02-2c,2c-200f,4018,2.55,2259084764.7
30-0.02-2c,2c-200f,4019,2.55,2235802614.8
30-0.02-2c,2c-200f,4020,2.55,2258843982.0
30-0.02-2c,2c-200f,4021,2.55,2184729087.1
30-0.02-2c,2c-200f,4022,2.55,2258130318.0
30-0.02-2c,2c-200f,4023,2.55,2281290252.8
30-0.02-2c,2c-200f,4024,2.55,2311928448.5
30-0.02-2c,2c-200f,4025,2.56,2252281817.7
30-0.02-2c,2c-200f,4026,2.56,2315225283.6
30-0.02-2c,2c-200f,4027,2.56,2307027015.8
30-0.02-2c,2c-200f,4028,2.56,2385968476.9
30-0.02-2c,2c-200f,4029,2.56,2306484729.4
30-0.02-2c,2c-200f,4030,2.56,2307287643.7
30-0.02-2c,2c-200f,4031,2.56,2326817317.2
30-0.02-2c,2c-200f,4032,2.56,2290766915.5
30-0.02-2c,2c-200f,4033,2.56,2249167900.6
30-0.02-2c,2c-200f,4034,2.56,2280806877.2
30-0.02-2c,2c-200f,4035,2.56,2296023957.7
30-0.02-2c,2c-200f,4036,2.56,2378907410.8
30-0.02-2c,2c-200f,4037,2.56,2323628392.1
30-0.02-2c,2c-200f,4038,2.56,2331333346.2
30-0.02-2c,2c-200f,4039,2.56,2301710423.6
30-0.02-2c,2c-200f,4040,2.56,2308901429.1
30-0.02-2c,2c-200f,4041,2.56,2334006407.5
30-0.02-2c,2c-200f,4042,2.56,2380973687.2
30-0.02-2c,2c-200f,4043,2.56,2320776258.8
30-0.02-2c,2c-200f,4044,2.56,2262134999.0
30-0.02-2c,2c-200f,4045,2.56,2279238327.4
30-0.02-2c,2c-200f,4046,2.56,2310943747.1
30-0.02-2c,2c-200f,4047,2.56,2276390245.9
30-0.02-2c,2c-200f,4048,2.57,2301302507.0
30-0.02-2c,2c-200f,4049,2.57,2315145613.1
30-0.02-2c,2c-200f,4050,2.57,2363040939.4
30-0.02-2c,2c-200f,4051,2.57,2254942878.2
30-0.02-2c,2c-200f,4052,2.57,2285308618.1
30-0.02-2c,2c-200f,4053,2.57,2352182687.3
30-0.02-2c,2c-200f,4054,2.57,2304432721.0
30-0.02-2c,2c-200f,4055,2.57,2280544273.2
30-0.02-2c,2c-200f,4056,2.57,2291946672.2
30-0.02-2c,2c-200f,4057,2.57,2297764866.5
30-0.02-2c,2c-200f,4058,2.57,2315353152.9
30-0.02-2c,2c-200f,4059,2.57,2305400701.3
30-0.02-2c,2c-200f,4060,2.57,2323409609.8
30-0.02-2c,2c-200f,4061,2.57,2297190136.2
30-0.02-2c,2c-200f,4062,2.57,2320705474.9
30-0.02-2c,2c-200f,4063,2.57,2324076837.5
30-0.02-2c,2c-200f,4064,2.57,2348262672.5
30-0.02-2c,2c-200f,4065,2.57,2292414842.3
30-0.02-2c,2c-200f,4066,2.57,2353260993.7
30-0.02-2c,2c-200f,4067,2.57,2338078331.7
30-0.02-2c,2c-200f,4068,2.58,2331523551.1
30-0.02-2c,2c-200f,4069,2.58,2358510951.9
30-0.02-2c,2c-200f,4070,2.58,2316820472.0
30-0.02-2c,2c-200f,4071,2.58,2359169903.6
30-0.02-2c,2c-200f,4072,2.58,2355773000.4
30-0.02-2c,2c-200f,4073,2.58,2349393852.9
30-0.02-2c,2c-200f,4074,2.58,2383287194.1
30-0.02-2c,2c-200f,4075,2.58,2355050966.9
30-0.02-2c,2c-200f,4076,2.58,2326622809.8
30-0.02-2c,2c-200f,4077,2.58,2320893683.5
30-0.02-2c,2c-200f,4078,2.58,2318403481.2
30-0.02-2c,2c-200f,4079,2.58,2348457461.1
30-0.02-2c,2c-200f,4080,2.58,2318104510.8
30-0.02-2c,2c-200f,4081,2.58,2331256508.4
30-0.02-2c,2c-200f,4082,2.58,2317494646.0
30-0.02-2c,2c-200f,4083,2.58,2309156305.9
30-0.02-2c,2c-200f,4084,2.58,2333590931.7
30-0.02-2c,2c-200f,4085,2.58,2338614626.1
30-0.02-2c,2c-200f,4086,2.58,2317257532.8
30-0.02-2c,2c-200f,4087,2.58,2312332091.8
30-0.02-2c,2c-200f,4088,2.58,2334121905.3
30-0.02-2c,2c-200f,4089,2.58,2336472985.9
30-0.02-2c,2c-200f,4090,2.58,2350269687.2
30-0.02-2c,2c-200f,4091,2.58,2318224729.6
30-0.02-2c,2c-200f,4092,2.58,2310930301.3
30-0.02-2c,2c-200f,4093,2.59,2353107563.0
30-0.02-2c,2c-200f,4094,2.59,2314026921.9
30-0.02-2c,2c-200f,4095,2.59,2406067940.9
30-0.02-2c,2c-200f,4096,2.59,2329664375.7
30-0.02-2c,2c-200f,4097,2.59,2333165607.3
30-0.02-2c,2c-200f,4098,2.59,2274926483.5
30-0.02-2c,2c-200f,4099,2.59,2352815552.8
30-0.02-2c,2c-200f,4100,2.59,2349802681.1
30-0.02-2c,2c-200f,4101,2.59,2319130242.0
30-0.02-2c,2c-200f,4102,2.59,2346223005.4
30-0.02-2c,2c-200f,4103,2.59,2352567929.7
30-0.02-2c,2c-200f,4104,2.59,2327433526.9
30-0.02-2c,2c-200f,4105,2.59,2254566774.2
30-0.02-2c,2c-200f,4106,2.59,2305935484.6
30-0.02-2c,2c-200f,4107,2.59,2343026401.0
30-0.02-2c,2c-200f,4108,2.59,2341670006.1
30-0.02-2c,2c-200f,4109,2.59,2330731999.1
30-0.02-2c,2c-200f,4110,2.59,2351660023.1
30-0.02-2c,2c-200f,4111,2.59,2333032697.5
30-0.02-2c,2c-200f,4112,2.59,2337502151.6
30-0.02-2c,2c-200f,4113,2.59,2301936718.6
30-0.02-2c,2c-200f,4114,2.59,2355486971.4
30-0.02-2c,2c-200f,4115,2.59,2315440391.8
30-0.02-2c,2c-200f,4116,2.6,2308092219.5
30-0.02-2c,2c-200f,4117,2.6,2337064843.0
30-0.02-2c,2c-200f,4118,2.6,2323920525.3
30-0.02-2c,2c-200f,4119,2.6,2366928517.6
30-0.02-2c,2c-200f,4120,2.6,2405359390.9
30-0.02-2c,2c-200f,4121,2.6,2348932711.2
30-0.02-2c,2c-200f,4122,2.6,2331600836.7
30-0.02-2c,2c-200f,4123,2.6,2346789712.6
30-0.02-2c,2c-200f,4124,2.6,2380692497.6
30-0.02-2c,2c-200f,4125,2.6,2329035793.6
30-0.02-2c,2c-200f,4126,2.6,2314667892.5
30-0.02-2c,2c-200f,4127,2.6,2343729999.0
30-0.02-2c,2c-200f,4128,2.6,2382118775.1
30-0.02-2c,2c-200f,4129,2.6,2370109609.6
30-0.02-2c,2c-200f,4130,2.6,2322692556.4
30-0.02-2c,2c-200f,4131,2.6,2402595438.2
30-0.02-2c,2c-200f,4132,2.6,2421930158.7
30-0.02-2c,2c-200f,4133,2.6,2368457556.5
30-0.02-2c,2c-200f,4134,2.6,2345358982.8
30-0.02-2c,2c-200f,4135,2.6,2346447771.1
30-0.02-2c,2c-200f,4136,2.6,2292674319.6
30-0.02-2c,2c-200f,4137,2.6,2344241955.5
30-0.02-2c,2c-200f,4138,2.6,2320151760.3
30-0.02-2c,2c-200f,4139,2.6,2355815146.7
30-0.02-2c,2c-200f,4140,2.6,2352250075.0
30-0.02-2c,2c-200f,4141,2.61,2370997205.0
30-0.02-2c,2c-200f,4142,2.61,2382794849.8
30-0.02-2c,2c-200f,4143,2.61,2370960517.4
30-0.02-2c,2c-200f,4144,2.61,2382638778.0
30-0.02-2c,2c-200f,4145,2.61,2350708193.2
30-0.02-2c,2c-200f,4146,2.61,2350301766.7
30-0.02-2c,2c-200f,4147,2.61,2400209805.6
30-0.02-2c,2c-200f,4148,2.61,2319302446.9
30-0.02-2c,2c-200f,4149,2.61,2420327737.8
30-0.02-2c,2c-200f,4150,2.61,2282315414.5
30-0.02-2c,2c-200f,4151,2.61,2345186536.9
30-0.02-2c,2c-200f,4152,2.61,2362766332.0
30-0.02-2c,2c-200f,4153,2.61,2316294606.5
30-0.02-2c,2c-200f,4154,2.61,2354821610.7
30-0.02-2c,2c-200f,4155,2.61,2390294501.1
30-0.02-2c,2c-200f,4156,2.61,2378410444.4
30-0.02-2c,2c-200f,4157,2.61,2359197872.2
30-0.02-2c,2c-200f,4158,2.61,2359196820.5
30-0.02-2c,2c-200f,4159,2.61,2359181681.6
30-0.02-2c,2c-200f,4160,2.61,2418536818.6
30-0.02-2c,2c-200f,4161,2.61,2372943729.6
30-0.02-2c,2c-200f,4162,2.61,2324753475.6
30-0.02-2c,2c-200f,4163,2.61,2402352482.4
30-0.02-2c,2c-200f,4164,2.61,2350079875.7
30-0.02-2c,2c-200f,4165,2.61,2353827670.1
30-0.02-2c,2c-200f,4166,2.61,2341846124.5
30-0.02-2c,2c-200f,4167,2.62,2309746690.5
30-0.02-2c,2c-200f,4168,2.62,2360753686.6
30-0.02-2c,2c-200f,4169,2.62,2350309922.3
30-0.02-2c,2c-200f,4170,2.62,2358159141.6
30-0.02-2c,2c-200f,4171,2.62,2331397067.8
30-0.02-2c,2c-200f,4172,2.62,2295624184.9
30-0.02-2c,2c-200f,4173,2.62,2326199415.9
30-0.02-2c,2c-200f,4174,2.62,2395195044.8
30-0.02-2c,2c-200f,4175,2.62,2414905219.0
30-0.02-2c,2c-200f,4176,2.62,2350428786.1
30-0.02-2c,2c-200f,4177,2.62,2379128734.4
30-0.02-2c,2c-200f,4178,2.62,2387336944.6
30-0.02-2c,2c-200f,4179,2.62,2354403521.4
30-0.02-2c,2c-200f,4180,2.62,2360778989.6
30-0.02-2c,2c-200f,4181,2.62,2370914500.0
30-0.02-2c,2c-200f,4182,2.62,2374717889.8
30-0.02-2c,2c-200f,4183,2.62,2330325370.5
30-0.02-2c,2c-200f,4184,2.62,2389816013.2
30-0.02-2c,2c-200f,4185,2.62,2379387400.4
30-0.02-2c,2c-200f,4186,2.62,2352070546.0
30-0.02-2c,2c-200f,4187,2.62,2381478231.0
30-0.02-2c,2c-200f,4188,2.62,2377855983.3
30-0.02-2c,2c-200f,4189,2.63,2362639514.4
30-0.02-2c,2c-200f,4190,2.63,2309762274.7
30-0.02-2c,2c-200f,4191,2.63,2331444606.9
30-0.02-2c,2c-200f,4192,2.63,2381922531.2
30-0.02-2c,2c-200f,4193,2.63,2380713646.5
30-0.02-2c,2c-200f,4194,2.63,2347305662.1
30-0.02-2c,2c-200f,4195,2.63,2390406310.2
30-0.02-2c,2c-200f,4196,2.63,2383908338.4
30-0.02-2c,2c-200f,4197,2.63,2401273589.3
30-0.02-2c,2c-200f,4198,2.63,2346805827.5
30-0.02-2c,2c-200f,4199,2.63,2349415225.9
30-0.02-2c,2c-200f,4200,2.63,2305704778.0
30-0.02-2c,2c-200f,4201,2.63,2418617433.9
30-0.02-2c,2c-200f,4202,2.63,2324290683.7
30-0.02-2c,2c-200f,4203,2.63,2323539792.0
30-0.02-2c,2c-200f,4204,2.63,2316235863.7
30-0.02-2c,2c-200f,4205,2.63,2322783182.2
30-0.02-2c,2c-200f,4206,2.63,2316946057.8
30-0.02-2c,2c-200f,4207,2.63,2372718757.3
30-0.02-2c,2c-200f,4208,2.63,2385511478.0
30-0.02-2c,2c-200f,4209,2.63,2439385318.8
30-0.02-2c,2c-200f,4210,2.64,2430179028.6
30-0.02-2c,2c-200f,4211,2.64,2391826216.0
30-0.02-2c,2c-200f,4212,2.64,2357008015.0
30-0.02-2c,2c-200f,4213,2.64,2391932690.9
30-0.02-2c,2c-200f,4214,2.64,2395377615.6
30-0.02-2c,2c-200f,4215,2.64,2410661174.6
30-0.02-2c,2c-200f,4216,2.64,2423154859.8
30-0.02-2c,2c-200f,4217,2.64,2366945763.9
30-0.02-2c,2c-200f,4218,2.64,2432920613.8
30-0.02-2c,2c-200f,4219,2.64,2388462350.6
30-0.02-2c,2c-200f,4220,2.64,2380254607.3
30-0.02-2c,2c-200f,4221,2.64,2391403810.0
30-0.02-2c,2c-200f,4222,2.64,2344107262.9
30-0.02-2c,2c-200f,4223,2.64,2365255511.1
30-0.02-2c,2c-200f,4224,2.64,2413091303.6
30-0.02-2c,2c-200f,4225,2.64,2420576794.0
30-0.02-2c,2c-200f,4226,2.64,2422293961.8
30-0.02-2c,2c-200f,4227,2.64,2443371776.7
30-0.02-2c,2c-200f,4228,2.64,2387515338.0
30-0.02-2c,2c-200f,4229,2.64,2418493593.2
30-0.02-2c,2c-200f,4230,2.64,2447909542.8
30-0.02-2c,2c-200f,4231,2.65,2364547649.3
30-0.02-2c,2c-200f,4232,2.65,2411739410.5
30-0.02-2c,2c-200f,4233,2.65,2413113570.6
30-0.02-2c,2c-200f,4234,2.65,2378928593.7
30-0.02-2c,2c-200f,4235,2.65,2356797226.1
30-0.02-2c,2c-200f,4236,2.65,2335560206.4
30-0.02-2c,2c-200f,4237,2.65,2320388346.3
30-0.02-2c,2c-200f,4238,2.65,2351012685.2
30-0.02-2c,2c-200f,4239,2.65,2382468697.0
30-0.02-2c,2c-200f,4240,2.65,2363755782.9
30-0.02-2c,2c-200f,4241,2.65,2342308908.4
30-0.02-2c,2c-200f,4242,2.65,2402105456.7
30-0.02-2c,2c-200f,4243,2.65,2391112939.5
30-0.02-2c,2c-200f,4244,2.65,2377307423.9
30-0.02-2c,2c-200f,4245,2.65,2393204012.5
30-0.02-2c,2c-200f,4246,2.65,2376742712.9
30-0.02-2c,2c-200f,4247,2.65,2388181068.8
30-0.02-2c,2c-200f,4248,2.65,2434591919.1
30-0.02-2c,2c-200f,4249,2.65,2402590895.1
30-0.02-2c,2c-200f,4250,2.65,2404954792.7
30-0.02-2c,2c-200f,4251,2.65,2411458244.8
30-0.02-2c,2c-200f,4252,2.65,2355081810.0
30-0.02-2c,2c-200f,4253,2.65,2380368807.4
30-0.02-2c,2c-200f,4254,2.65,2382769208.7
30-0.02-2c,2c-200f,4255,2.65,2357440756.4
30-0.02-2c,2c-200f,4256,2.65,2326601038.0
30-0.02-2c,2c-200f,4257,2.65,2359613744.2
30-0.02-2c,2c-200f,4258,2.66,2390863089.5
30-0.02-2c,2c-200f,4259,2.66,2351934872.7
30-0.02-2c,2c-200f,4260,2.66,2362942003.0
30-0.02-2c,2c-200f,4261,2.66,2306888841.9
30-0.02-2c,2c-200f,4262,2.66,2420734919.1
30-0.02-2c,2c-200f,4263,2.66,2406463968.6
30-0.02-2c,2c-200f,4264,2.66,2388654430.6
30-0.02-2c,2c-200f,4265,2.66,2398201705.9
30-0.02-2c,2c-200f,4266,2.66,2410021618.7
30-0.02-2c,2c-200f,4267,2.66,2407621105.5
30-0.02-2c,2c-200f,4268,2.66,2399745823.6
30-0.02-2c,2c-200f,4269,2.66,2421567720.2
30-0.02-2c,2c-200f,4270,2.66,2382147587.9
30-0.02-2c,2c-200f,4271,2.66,2448705725.8
30-0.02-2c,2c-200f,4272,2.66,2438587008.2
30-0.02-2c,2c-200f,4273,2.66,2363560350.4
30-0.02-2c,2c-200f,4274,2.66,2412230750.8
30-0.02-2c,2c-200f,4275,2.66,2359482061.4
30-0.02-2c,2c-200f,4276,2.66,2382070339.0
30-0.02-2c,2c-200f,4277,2.66,2409490762.2
30-0.02-2c,2c-200f,4278,2.66,2383473653.3
30-0.02-2c,2c-200f,4279,2.66,2438657229.4
30-0.02-2c,2c-200f,4280,2.66,2486713080.4
30-0.02-2c,2c-200f,4281,2.66,2445039564.6
30-0.02-2c,2c-200f,4282,2.66,2402135635.5
30-0.02-2c,2c-200f,4283,2.66,2409662455.5
30-0.02-2c,2c-200f,4284,2.67,2376849636.5
30-0.02-2c,2c-200f,4285,2.67,2425797807.7
30-0.02-2c,2c-200f,4286,2.67,2400874080.9
30-0.02-2c,2c-200f,4287,2.67,2409800383.4
30-0.02-2c,2c-200f,4288,2.67,2317505770.2
30-0.02-2c,2c-200f,4289,2.67,2394645186.0
30-0.02-2c,2c-200f,4290,2.67,2426288556.3
30-0.02-2c,2c-200f,4291,2.67,2408389368.8
30-0.02-2c,2c-200f,4292,2.67,2409618238.8
30-0.02-2c,2c-200f,4293,2.67,2443780591.5
30-0.02-2c,2c-200f,4294,2.67,2436590858.2
30-0.02-2c,2c-200f,4295,2.67,2430325201.0
30-0.02-2c,2c-200f,4296,2.67,2461125762.1
30-0.02-2c,2c-200f,4297,2.67,2366926792.8
30-0.02-2c,2c-200f,4298,2.67,2403197933.6
30-0.02-2c,2c-200f,4299,2.67,2446819580.1
30-0.02-2c,2c-200f,4300,2.67,2361484999.7
30-0.02-2c,2c-200f,4301,2.67,2391166031.4
30-0.02-2c,2c-200f,4302,2.68,2406452559.0
30-0.02-2c,2c-200f,4303,2.68,2430455164.9
30-0.02-2c,2c-200f,4304,2.68,2481727983.8
30-0.02-2c,2c-200f,4305,2.68,2429756030.7
30-0.02-2c,2c-200f,4306,2.68,2436760561.2
30-0.02-2c,2c-200f,4307,2.68,2401257445.8
30-0.02-2c,2c-200f,4308,2.68,2372291497.4
30-0.02-2c,2c-200f,4309,2.68,2378107259.9
30-0.02-2c,2c-200f,4310,2.68,2398175722.8
30-0.02-2c,2c-200f,4311,2.68,2413751743.0
30-0.02-2c,2c-200f,4312,2.68,2424319251.6
30-0.02-2c,2c-200f,4313,2.68,2418289269.8
30-0.02-2c,2c-200f,4314,2.68,2439287525.4
30-0.02-2c,2c-200f,4315,2.68,2398761358.8
30-0.02-2c,2c-200f,4316,2.68,2450756080.4
30-0.02-2c,2c-200f,4317,2.68,2407626263.6
30-0.02-2c,2c-200f,4318,2.68,2400729645.7
30-0.02-2c,2c-200f,4319,2.68,2440355720.1
30-0.02-2c,2c-200f,4320,2.69,2447897935.2
30-0.02-2c,2c-200f,4321,2.69,2464648920.7
30-0.02-2c,2c-200f,4322,2.69,2416098853.3
30-0.02-2c,2c-200f,4323,2.69,2382105248.0
30-0.02-2c,2c-200f,4324,2.69,2402085738.4
30-0.02-2c,2c-200f,4325,2.69,2433731371.5
30-0.02-2c,2c-200f,4326,2.69,2439426260.8
30-0.02-2c,2c-200f,4327,2.69,2458662106.8
30-0.02-2c,2c-200f,4328,2.69,2481922818.5
30-0.02-2c,2c-200f,4329,2.69,2406066441.2
30-0.02-2c,2c-200f,4330,2.69,2443011315.3
30-0.02-2c,2c-200f,4331,2.69,2477061076.3
30-0.02-2c,2c-200f,4332,2.69,2420867401.9
30-0.02-2c,2c-200f,4333,2.69,2439765038.9
30-0.02-2c,2c-200f,4334,2.69,2427602521.6
30-0.02-2c,2c-200f,4335,2.69,2472919741.6
30-0.02-2c,2c-200f,4336,2.69,2425841972.2
30-0.02-2c,2c-200f,4337,2.69,2395936766.9
30-0.02-2c,2c-200f,4338,2.69,2424218068.4
30-0.02-2c,2c-200f,4339,2.69,2407978305.5
30-0.02-2c,2c-200f,4340,2.69,2386705429.7
30-0.02-2c,2c-200f,4341,2.69,2450229976.3
30-0.02-2c,2c-200f,4342,2.69,2419568317.5
30-0.02-2c,2c-200f,4343,2.69,2408791750.6
30-0.02-2c,2c-200f,4344,2.69,2457831288.6
30-0.02-2c,2c-200f,4345,2.7,2482057957.1
30-0.02-2c,2c-200f,4346,2.7,2458584139.2
30-0.02-2c,2c-200f,4347,2.7,2443537576.8
30-0.02-2c,2c-200f,4348,2.7,2406966119.0
30-0.02-2c,2c-200f,4349,2.7,2382205565.9
