test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,482,0.33,308448101.00,0
30-0.02-8c,8c-1f,483,0.33,309196423.00,0
30-0.02-8c,8c-1f,484,0.33,309833135.00,0
30-0.02-8c,8c-1f,485,0.33,310368551.00,0
30-0.02-8c,8c-1f,486,0.33,310902169.00,0
30-0.02-8c,8c-1f,487,0.33,311385125.00,0
30-0.02-8c,8c-1f,488,0.33,311879680.00,0
30-0.02-8c,8c-1f,489,0.33,312410727.00,0
30-0.02-8c,8c-1f,490,0.33,313024479.00,1
30-0.02-8c,8c-1f,491,0.33,313551350.00,0
30-0.02-8c,8c-1f,492,0.33,314070194.00,0
30-0.02-8c,8c-1f,493,0.33,314567361.00,0
30-0.02-8c,8c-1f,494,0.33,315268140.00,0
30-0.02-8c,8c-1f,495,0.33,315947281.00,0
30-0.02-8c,8c-1f,496,0.33,316507034.00,0
30-0.02-8c,8c-1f,497,0.34,317581882.00,0
30-0.02-8c,8c-1f,498,0.34,318615855.00,0
30-0.02-8c,8c-1f,499,0.34,319343326.00,0
30-0.02-8c,8c-1f,500,0.34,319344926.00,0
30-0.02-8c,8c-1f,501,0.34,320077432.00,0
30-0.02-8c,8c-1f,502,0.34,320847495.00,0
30-0.02-8c,8c-1f,503,0.34,321534072.00,0
30-0.02-8c,8c-1f,504,0.34,321544654.00,0
30-0.02-8c,8c-1f,505,0.34,322184339.00,0
30-0.02-8c,8c-1f,506,0.34,322790054.00,0
30-0.02-8c,8c-1f,507,0.34,322788441.00,0
30-0.02-8c,8c-1f,508,0.34,323305139.00,0
30-0.02-8c,8c-1f,509,0.34,323300244.00,0
30-0.02-8c,8c-1f,510,0.34,323820100.00,0
30-0.02-8c,8c-1f,511,0.34,324328892.00,0
30-0.02-8c,8c-1f,512,0.34,324876638.00,0
30-0.02-8c,8c-1f,513,0.34,324858125.00,0
30-0.02-8c,8c-1f,514,0.34,325438903.00,0
30-0.02-8c,8c-1f,515,0.34,325944669.00,0
30-0.02-8c,8c-1f,516,0.34,326384540.00,0
30-0.02-8c,8c-1f,517,0.34,326384804.00,0
30-0.02-8c,8c-1f,518,0.35,326917199.00,0
30-0.02-8c,8c-1f,519,0.35,327445765.00,0
30-0.02-8c,8c-1f,520,0.35,327989618.00,0
30-0.02-8c,8c-1f,521,0.35,328546258.00,0
30-0.02-8c,8c-1f,522,0.35,329010827.00,0
30-0.02-8c,8c-1f,523,0.35,329511274.00,0
30-0.02-8c,8c-1f,524,0.35,329513328.00,0
30-0.02-8c,8c-1f,525,0.35,329946470.00,0
30-0.02-8c,8c-1f,526,0.35,330459932.00,0
30-0.02-8c,8c-1f,527,0.35,331000122.00,0
30-0.02-8c,8c-1f,528,0.35,331616452.00,0
30-0.02-8c,8c-1f,529,0.35,331595665.00,0
30-0.02-8c,8c-1f,530,0.35,332161313.00,0
30-0.02-8c,8c-1f,531,0.35,332732220.00,0
30-0.02-8c,8c-1f,532,0.35,333341400.00,0
30-0.02-8c,8c-1f,533,0.35,333920679.00,0
30-0.02-8c,8c-1f,534,0.35,334417620.00,0
30-0.02-8c,8c-1f,535,0.35,334947063.00,0
30-0.02-8c,8c-1f,536,0.35,335462224.00,0
30-0.02-8c,8c-1f,537,0.35,335985458.00,0
30-0.02-8c,8c-1f,538,0.36,336591239.00,0
30-0.02-8c,8c-1f,539,0.36,337167931.00,0
30-0.02-8c,8c-1f,540,0.36,337177027.00,0
30-0.02-8c,8c-1f,541,0.36,337740537.00,0
30-0.02-8c,8c-1f,542,0.36,338257981.00,0
30-0.02-8c,8c-1f,543,0.36,338728551.00,0
30-0.02-8c,8c-1f,544,0.36,339231354.00,0
30-0.02-8c,8c-1f,545,0.36,339235838.00,0
30-0.02-8c,8c-1f,546,0.36,339740948.00,0
30-0.02-8c,8c-1f,547,0.36,340314244.00,0
30-0.02-8c,8c-1f,548,0.36,340936945.00,0
30-0.02-8c,8c-1f,549,0.36,340932545.00,0
30-0.02-8c,8c-1f,550,0.36,340901655.00,0
30-0.02-8c,8c-1f,551,0.36,341482075.00,0
30-0.02-8c,8c-1f,552,0.36,342088069.00,0
30-0.02-8c,8c-1f,553,0.36,342541180.00,0
30-0.02-8c,8c-1f,554,0.36,343080754.00,0
30-0.02-8c,8c-1f,555,0.36,343618599.00,0
30-0.02-8c,8c-1f,556,0.36,344206679.00,0
30-0.02-8c,8c-1f,557,0.36,344759619.00,0
30-0.02-8c,8c-1f,558,0.36,345355914.00,0
30-0.02-8c,8c-1f,559,0.36,345943143.00,0
30-0.02-8c,8c-1f,560,0.37,346480670.00,0
30-0.02-8c,8c-1f,561,0.37,347128573.00,0
30-0.02-8c,8c-1f,562,0.37,347676227.00,0
30-0.02-8c,8c-1f,563,0.37,347672738.00,0
30-0.02-8c,8c-1f,564,0.37,348196842.00,0
30-0.02-8c,8c-1f,565,0.37,348781946.00,0
30-0.02-8c,8c-1f,566,0.37,349395095.00,0
30-0.02-8c,8c-1f,567,0.37,350688168.00,0
30-0.02-8c,8c-1f,568,0.37,351531821.00,0
30-0.02-8c,8c-1f,569,0.37,352078632.00,0
30-0.02-8c,8c-1f,570,0.37,352816639.00,1
30-0.02-8c,8c-1f,571,0.37,353569121.00,0
30-0.02-8c,8c-1f,572,0.37,354363780.00,0
30-0.02-8c,8c-1f,573,0.37,355113343.00,0
30-0.02-8c,8c-1f,574,0.37,355762938.00,0
30-0.02-8c,8c-1f,575,0.38,356375417.00,0
30-0.02-8c,8c-1f,576,0.38,356377941.00,0
30-0.02-8c,8c-1f,577,0.38,356374641.00,0
30-0.02-8c,8c-1f,578,0.38,356979527.00,0
30-0.02-8c,8c-1f,579,0.38,357601409.00,0
30-0.02-8c,8c-1f,580,0.38,358272690.00,0
30-0.02-8c,8c-1f,581,0.38,358872585.00,0
30-0.02-8c,8c-1f,582,0.38,359506706.00,0
30-0.02-8c,8c-1f,583,0.38,360124438.00,0
30-0.02-8c,8c-1f,584,0.38,360845935.00,0
30-0.02-8c,8c-1f,585,0.38,361547245.00,0
30-0.02-8c,8c-1f,586,0.38,361541422.00,0
30-0.02-8c,8c-1f,587,0.38,362112946.00,0
30-0.02-8c,8c-1f,588,0.38,362776581.00,0
30-0.02-8c,8c-1f,589,0.38,363541193.00,0
30-0.02-8c,8c-1f,590,0.38,364558991.00,0
30-0.02-8c,8c-1f,591,0.38,365498703.00,0
30-0.02-8c,8c-1f,592,0.39,366442781.00,0
30-0.02-8c,8c-1f,593,0.39,367241729.00,0
30-0.02-8c,8c-1f,594,0.39,368067329.00,0
30-0.02-8c,8c-1f,595,0.39,368850861.00,0
30-0.02-8c,8c-1f,596,0.39,369799703.00,0
30-0.02-8c,8c-1f,597,0.39,369809389.00,0
30-0.02-8c,8c-1f,598,0.39,370662193.00,0
30-0.02-8c,8c-1f,599,0.39,371491018.00,0
30-0.02-8c,8c-1f,600,0.39,372280485.00,0
30-0.02-8c,8c-1f,601,0.39,373029958.00,0
30-0.02-8c,8c-1f,602,0.39,373767235.00,0
30-0.02-8c,8c-1f,603,0.39,374513609.00,0
30-0.02-8c,8c-1f,604,0.39,375295773.00,0
30-0.02-8c,8c-1f,605,0.39,375293506.00,0
30-0.02-8c,8c-1f,606,0.40,376126929.00,0
30-0.02-8c,8c-1f,607,0.40,376882026.00,0
30-0.02-8c,8c-1f,608,0.40,377679970.00,0
30-0.02-8c,8c-1f,609,0.40,378455634.00,1
30-0.02-8c,8c-1f,610,0.40,379180866.00,0
30-0.02-8c,8c-1f,611,0.40,379839114.00,0
30-0.02-8c,8c-1f,612,0.40,380633769.00,0
30-0.02-8c,8c-1f,613,0.40,381532715.00,0
30-0.02-8c,8c-1f,614,0.40,382277715.00,0
30-0.02-8c,8c-1f,615,0.40,383035505.00,0
30-0.02-8c,8c-1f,616,0.40,383737320.00,0
30-0.02-8c,8c-1f,617,0.40,384417479.00,0
30-0.02-8c,8c-1f,618,0.40,385017342.00,0
30-0.02-8c,8c-1f,619,0.40,385639301.00,0
30-0.02-8c,8c-1f,620,0.41,386187820.00,0
30-0.02-8c,8c-1f,621,0.41,386916824.00,0
30-0.02-8c,8c-1f,622,0.41,387575391.00,1
30-0.02-8c,8c-1f,623,0.41,388204600.00,0
30-0.02-8c,8c-1f,624,0.41,388745485.00,0
30-0.02-8c,8c-1f,625,0.41,389378961.00,0
30-0.02-8c,8c-1f,626,0.41,389999003.00,0
30-0.02-8c,8c-1f,627,0.41,389934813.00,0
30-0.02-8c,8c-1f,628,0.41,390527894.00,0
30-0.02-8c,8c-1f,629,0.41,391149513.00,0
30-0.02-8c,8c-1f,630,0.41,391784362.00,0
30-0.02-8c,8c-1f,631,0.41,392460370.00,1
30-0.02-8c,8c-1f,632,0.41,393109885.00,0
30-0.02-8c,8c-1f,633,0.41,393702358.00,0
30-0.02-8c,8c-1f,634,0.41,394306298.00,0
30-0.02-8c,8c-1f,635,0.41,394921484.00,0
30-0.02-8c,8c-1f,636,0.41,394899501.00,0
30-0.02-8c,8c-1f,637,0.42,395467712.00,0
30-0.02-8c,8c-1f,638,0.42,396013259.00,0
30-0.02-8c,8c-1f,639,0.42,396597669.00,0
30-0.02-8c,8c-1f,640,0.42,397078007.00,0
30-0.02-8c,8c-1f,641,0.42,397659476.00,0
30-0.02-8c,8c-1f,642,0.42,398217779.00,0
30-0.02-8c,8c-1f,643,0.42,398761291.00,0
30-0.02-8c,8c-1f,644,0.42,399377570.00,0
30-0.02-8c,8c-1f,645,0.42,399992525.00,0
30-0.02-8c,8c-1f,646,0.42,400559964.00,0
30-0.02-8c,8c-1f,647,0.42,401208683.00,0
30-0.02-8c,8c-1f,648,0.42,401207271.00,0
30-0.02-8c,8c-1f,649,0.42,401743585.00,0
30-0.02-8c,8c-1f,650,0.42,402369751.00,0
30-0.02-8c,8c-1f,651,0.42,402890203.00,0
30-0.02-8c,8c-1f,652,0.42,403420024.00,0
30-0.02-8c,8c-1f,653,0.42,403976268.00,0
30-0.02-8c,8c-1f,654,0.42,404628095.00,0
30-0.02-8c,8c-1f,655,0.42,405210291.00,0
30-0.02-8c,8c-1f,656,0.42,405209234.00,0
30-0.02-8c,8c-1f,657,0.43,405750587.00,0
30-0.02-8c,8c-1f,658,0.43,406318288.00,0
30-0.02-8c,8c-1f,659,0.43,406846694.00,0
30-0.02-8c,8c-1f,660,0.43,407466080.00,0
30-0.02-8c,8c-1f,661,0.43,408071537.00,0
30-0.02-8c,8c-1f,662,0.43,408726262.00,0
30-0.02-8c,8c-1f,663,0.43,408728161.00,0
30-0.02-8c,8c-1f,664,0.43,409386362.00,0
30-0.02-8c,8c-1f,665,0.43,410013558.00,0
30-0.02-8c,8c-1f,666,0.43,410674542.00,0
30-0.02-8c,8c-1f,667,0.43,411209427.00,0
30-0.02-8c,8c-1f,668,0.43,411748413.00,0
30-0.02-8c,8c-1f,669,0.43,412436660.00,0
30-0.02-8c,8c-1f,670,0.43,412441162.00,0
30-0.02-8c,8c-1f,671,0.43,413130638.00,0
30-0.02-8c,8c-1f,672,0.43,413736040.00,0
30-0.02-8c,8c-1f,673,0.43,414418442.00,0
30-0.02-8c,8c-1f,674,0.43,414953308.00,0
30-0.02-8c,8c-1f,675,0.44,415503199.00,0
30-0.02-8c,8c-1f,676,0.44,416147818.00,0
30-0.02-8c,8c-1f,677,0.44,416756878.00,0
30-0.02-8c,8c-1f,678,0.44,417302267.00,0
30-0.02-8c,8c-1f,679,0.44,417902913.00,0
30-0.02-8c,8c-1f,680,0.44,418458084.00,0
30-0.02-8c,8c-1f,681,0.44,419011726.00,0
30-0.02-8c,8c-1f,682,0.44,419588727.00,0
30-0.02-8c,8c-1f,683,0.44,420134306.00,0
30-0.02-8c,8c-1f,684,0.44,420699664.00,0
30-0.02-8c,8c-1f,685,0.44,421280748.00,0
30-0.02-8c,8c-1f,686,0.44,421881679.00,0
30-0.02-8c,8c-1f,687,0.44,422445074.00,0
30-0.02-8c,8c-1f,688,0.44,423122724.00,0
30-0.02-8c,8c-1f,689,0.44,423865972.00,0
30-0.02-8c,8c-1f,690,0.44,424612808.00,0
30-0.02-8c,8c-1f,691,0.45,425354775.00,0
30-0.02-8c,8c-1f,692,0.45,425841279.00,0
30-0.02-8c,8c-1f,693,0.45,426329167.00,0
30-0.02-8c,8c-1f,694,0.45,426819559.00,0
30-0.02-8c,8c-1f,695,0.45,427230769.00,0
30-0.02-8c,8c-1f,696,0.45,427655764.00,0
30-0.02-8c,8c-1f,697,0.45,427649898.00,0
30-0.02-8c,8c-1f,698,0.45,428120233.00,0
30-0.02-8c,8c-1f,699,0.45,428586384.00,0
30-0.02-8c,8c-1f,700,0.45,429012782.00,0
30-0.02-8c,8c-1f,701,0.45,429495160.00,0
30-0.02-8c,8c-1f,702,0.45,429961423.00,0
30-0.02-8c,8c-1f,703,0.45,430367123.00,0
30-0.02-8c,8c-1f,704,0.45,430807275.00,0
30-0.02-8c,8c-1f,705,0.45,431237643.00,0
30-0.02-8c,8c-1f,706,0.45,431204903.00,0
30-0.02-8c,8c-1f,707,0.45,431195433.00,0
30-0.02-8c,8c-1f,708,0.45,431635506.00,0
30-0.02-8c,8c-1f,709,0.45,432042003.00,0
30-0.02-8c,8c-1f,710,0.45,432442093.00,0
30-0.02-8c,8c-1f,711,0.45,432928855.00,0
30-0.02-8c,8c-1f,712,0.45,433358727.00,0
30-0.02-8c,8c-1f,713,0.45,433844086.00,0
30-0.02-8c,8c-1f,714,0.45,434293495.00,0
30-0.02-8c,8c-1f,715,0.46,434690882.00,0
30-0.02-8c,8c-1f,716,0.46,434689924.00,0
30-0.02-8c,8c-1f,717,0.46,435116962.00,0
30-0.02-8c,8c-1f,718,0.46,435549069.00,0
30-0.02-8c,8c-1f,719,0.46,435963829.00,0
30-0.02-8c,8c-1f,720,0.46,436350978.00,0
30-0.02-8c,8c-1f,721,0.46,436850474.00,0
30-0.02-8c,8c-1f,722,0.46,437367495.00,0
30-0.02-8c,8c-1f,723,0.46,437874678.00,0
30-0.02-8c,8c-1f,724,0.46,438372511.00,0
30-0.02-8c,8c-1f,725,0.46,438863531.00,0
30-0.02-8c,8c-1f,726,0.46,439346902.00,0
30-0.02-8c,8c-1f,727,0.46,439344697.00,0
30-0.02-8c,8c-1f,728,0.46,439749806.00,0
30-0.02-8c,8c-1f,729,0.46,440236576.00,0
30-0.02-8c,8c-1f,730,0.46,440234122.00,0
30-0.02-8c,8c-1f,731,0.46,440720446.00,0
30-0.02-8c,8c-1f,732,0.46,441238316.00,0
30-0.02-8c,8c-1f,733,0.46,441706158.00,0
30-0.02-8c,8c-1f,734,0.46,442201627.00,0
30-0.02-8c,8c-1f,735,0.46,442682171.00,0
30-0.02-8c,8c-1f,736,0.46,443159289.00,0
30-0.02-8c,8c-1f,737,0.46,443657298.00,0
30-0.02-8c,8c-1f,738,0.46,444141880.00,0
30-0.02-8c,8c-1f,739,0.47,444622146.00,0
30-0.02-8c,8c-1f,740,0.47,445130468.00,0
30-0.02-8c,8c-1f,741,0.47,445627762.00,0
30-0.02-8c,8c-1f,742,0.47,446119335.00,0
30-0.02-8c,8c-1f,743,0.47,446599977.00,0
30-0.02-8c,8c-1f,744,0.47,447132363.00,0
30-0.02-8c,8c-1f,745,0.47,447644002.00,0
30-0.02-8c,8c-1f,746,0.47,448182895.00,0
30-0.02-8c,8c-1f,747,0.47,448701958.00,0
30-0.02-8c,8c-1f,748,0.47,448669011.00,0
30-0.02-8c,8c-1f,749,0.47,449190854.00,0
30-0.02-8c,8c-1f,750,0.47,449664153.00,0
30-0.02-8c,8c-1f,751,0.47,450223173.00,0
30-0.02-8c,8c-1f,752,0.47,450665142.00,0
30-0.02-8c,8c-1f,753,0.47,451021315.00,0
30-0.02-8c,8c-1f,754,0.47,451394524.00,0
30-0.02-8c,8c-1f,755,0.47,451777421.00,0
30-0.02-8c,8c-1f,756,0.47,452200863.00,0
30-0.02-8c,8c-1f,757,0.47,452626511.00,0
30-0.02-8c,8c-1f,758,0.47,452628079.00,0
30-0.02-8c,8c-1f,759,0.47,453038234.00,0
30-0.02-8c,8c-1f,760,0.47,453449208.00,0
30-0.02-8c,8c-1f,761,0.47,453912112.00,0
30-0.02-8c,8c-1f,762,0.48,454262149.00,0
30-0.02-8c,8c-1f,763,0.48,455141500.00,0
30-0.02-8c,8c-1f,764,0.48,455682128.00,0
30-0.02-8c,8c-1f,765,0.48,456188633.00,0
30-0.02-8c,8c-1f,766,0.48,456166580.00,0
30-0.02-8c,8c-1f,767,0.48,456679946.00,1
30-0.02-8c,8c-1f,768,0.48,457141758.00,0
30-0.02-8c,8c-1f,769,0.48,457626983.00,0
30-0.02-8c,8c-1f,770,0.48,458131231.00,0
30-0.02-8c,8c-1f,771,0.48,458624221.00,0
30-0.02-8c,8c-1f,772,0.48,459139910.00,0
30-0.02-8c,8c-1f,773,0.48,459631069.00,0
30-0.02-8c,8c-1f,774,0.48,460118907.00,0
30-0.02-8c,8c-1f,775,0.48,460610440.00,0
30-0.02-8c,8c-1f,776,0.48,461109481.00,0
30-0.02-8c,8c-1f,777,0.48,461629892.00,0
30-0.02-8c,8c-1f,778,0.48,462148399.00,0
30-0.02-8c,8c-1f,779,0.48,462640257.00,0
30-0.02-8c,8c-1f,780,0.48,463130318.00,0
30-0.02-8c,8c-1f,781,0.48,463616327.00,0
30-0.02-8c,8c-1f,782,0.49,464120177.00,0
30-0.02-8c,8c-1f,783,0.49,464614963.00,0
30-0.02-8c,8c-1f,784,0.49,465135316.00,0
30-0.02-8c,8c-1f,785,0.49,465617688.00,0
30-0.02-8c,8c-1f,786,0.49,466101403.00,0
30-0.02-8c,8c-1f,787,0.49,466102638.00,0
30-0.02-8c,8c-1f,788,0.49,466599088.00,0
30-0.02-8c,8c-1f,789,0.49,467119625.00,0
30-0.02-8c,8c-1f,790,0.49,467654781.00,0
30-0.02-8c,8c-1f,791,0.49,468150355.00,0
30-0.02-8c,8c-1f,792,0.49,468656086.00,0
30-0.02-8c,8c-1f,793,0.49,469148413.00,0
30-0.02-8c,8c-1f,794,0.49,469626967.00,0
30-0.02-8c,8c-1f,795,0.49,470156161.00,0
30-0.02-8c,8c-1f,796,0.49,470656086.00,0
30-0.02-8c,8c-1f,797,0.49,470621182.00,0
30-0.02-8c,8c-1f,798,0.49,471138771.00,0
30-0.02-8c,8c-1f,799,0.49,471655199.00,0
30-0.02-8c,8c-1f,800,0.49,472155352.00,0
30-0.02-8c,8c-1f,801,0.49,472617257.00,0
30-0.02-8c,8c-1f,802,0.49,473115600.00,0
30-0.02-8c,8c-1f,803,0.50,473616009.00,0
30-0.02-8c,8c-1f,804,0.50,474150305.00,0
30-0.02-8c,8c-1f,805,0.50,474153220.00,0
30-0.02-8c,8c-1f,806,0.50,474647280.00,0
30-0.02-8c,8c-1f,807,0.50,474640909.00,0
30-0.02-8c,8c-1f,808,0.50,475124343.00,0
30-0.02-8c,8c-1f,809,0.50,475611935.00,0
30-0.02-8c,8c-1f,810,0.50,476147572.00,0
30-0.02-8c,8c-1f,811,0.50,476631536.00,0
30-0.02-8c,8c-1f,812,0.50,477150174.00,0
30-0.02-8c,8c-1f,813,0.50,477640165.00,1
30-0.02-8c,8c-1f,814,0.50,477621241.00,0
30-0.02-8c,8c-1f,815,0.50,478087772.00,0
30-0.02-8c,8c-1f,816,0.50,478598208.00,0
30-0.02-8c,8c-1f,817,0.50,479098137.00,0
30-0.02-8c,8c-1f,818,0.50,479590477.00,0
30-0.02-8c,8c-1f,819,0.50,480168540.00,0
30-0.02-8c,8c-1f,820,0.50,480668752.00,0
30-0.02-8c,8c-1f,821,0.50,481159602.00,0
30-0.02-8c,8c-1f,822,0.50,481708550.00,0
30-0.02-8c,8c-1f,823,0.50,482296556.00,0
30-0.02-8c,8c-1f,824,0.50,482807239.00,0
30-0.02-8c,8c-1f,825,0.51,483298644.00,0
30-0.02-8c,8c-1f,826,0.51,483782198.00,0
30-0.02-8c,8c-1f,827,0.51,483780179.00,0
30-0.02-8c,8c-1f,828,0.51,484233057.00,0
30-0.02-8c,8c-1f,829,0.51,484703013.00,0
30-0.02-8c,8c-1f,830,0.51,485195554.00,0
30-0.02-8c,8c-1f,831,0.51,485628416.00,0
30-0.02-8c,8c-1f,832,0.51,486110156.00,0
30-0.02-8c,8c-1f,833,0.51,486596028.00,0
30-0.02-8c,8c-1f,834,0.51,487150184.00,0
30-0.02-8c,8c-1f,835,0.51,487612479.00,0
30-0.02-8c,8c-1f,836,0.51,488102969.00,0
30-0.02-8c,8c-1f,837,0.51,488569653.00,0
30-0.02-8c,8c-1f,838,0.51,488568749.00,0
30-0.02-8c,8c-1f,839,0.51,488563615.00,0
30-0.02-8c,8c-1f,840,0.51,488558416.00,0
30-0.02-8c,8c-1f,841,0.51,489041767.00,0
30-0.02-8c,8c-1f,842,0.51,489559190.00,0
30-0.02-8c,8c-1f,843,0.51,490043147.00,0
30-0.02-8c,8c-1f,844,0.51,490489639.00,0
30-0.02-8c,8c-1f,845,0.51,490976648.00,0
30-0.02-8c,8c-1f,846,0.51,491434727.00,0
30-0.02-8c,8c-1f,847,0.51,491897187.00,0
30-0.02-8c,8c-1f,848,0.51,491897202.00,0
30-0.02-8c,8c-1f,849,0.51,492379897.00,0
30-0.02-8c,8c-1f,850,0.51,492880331.00,0
30-0.02-8c,8c-1f,851,0.52,493365353.00,0
30-0.02-8c,8c-1f,852,0.52,493804915.00,0
30-0.02-8c,8c-1f,853,0.52,494268581.00,0
30-0.02-8c,8c-1f,854,0.52,494715482.00,0
30-0.02-8c,8c-1f,855,0.52,495130229.00,0
30-0.02-8c,8c-1f,856,0.52,495537569.00,0
30-0.02-8c,8c-1f,857,0.52,495994316.00,0
30-0.02-8c,8c-1f,858,0.52,496423211.00,0
30-0.02-8c,8c-1f,859,0.52,496916722.00,1
30-0.02-8c,8c-1f,860,0.52,497371086.00,0
30-0.02-8c,8c-1f,861,0.52,497371699.00,0
30-0.02-8c,8c-1f,862,0.52,497817068.00,0
30-0.02-8c,8c-1f,863,0.52,498222212.00,0
30-0.02-8c,8c-1f,864,0.52,498666022.00,0
30-0.02-8c,8c-1f,865,0.52,499075907.00,0
30-0.02-8c,8c-1f,866,0.52,499571842.00,0
30-0.02-8c,8c-1f,867,0.52,500028262.00,0
30-0.02-8c,8c-1f,868,0.52,500456947.00,0
30-0.02-8c,8c-1f,869,0.52,500940234.00,1
30-0.02-8c,8c-1f,870,0.52,501404167.00,0
30-0.02-8c,8c-1f,871,0.52,501890964.00,0
30-0.02-8c,8c-1f,872,0.52,502391913.00,0
30-0.02-8c,8c-1f,873,0.53,502851713.00,0
30-0.02-8c,8c-1f,874,0.53,503306440.00,0
30-0.02-8c,8c-1f,875,0.53,503707369.00,0
30-0.02-8c,8c-1f,876,0.53,504128335.00,0
30-0.02-8c,8c-1f,877,0.53,504535011.00,0
30-0.02-8c,8c-1f,878,0.53,504967570.00,0
30-0.02-8c,8c-1f,879,0.53,505347173.00,1
30-0.02-8c,8c-1f,880,0.53,505784933.00,0
30-0.02-8c,8c-1f,881,0.53,506180624.00,0
30-0.02-8c,8c-1f,882,0.53,506612321.00,0
30-0.02-8c,8c-1f,883,0.53,506601688.00,0
30-0.02-8c,8c-1f,884,0.53,506985134.00,0
30-0.02-8c,8c-1f,885,0.53,507408248.00,0
30-0.02-8c,8c-1f,886,0.53,507830991.00,0
30-0.02-8c,8c-1f,887,0.53,508252908.00,0
30-0.02-8c,8c-1f,888,0.53,508252236.00,0
30-0.02-8c,8c-1f,889,0.53,508249641.00,0
30-0.02-8c,8c-1f,890,0.53,508682466.00,1
30-0.02-8c,8c-1f,891,0.53,509103210.00,0
30-0.02-8c,8c-1f,892,0.53,509525860.00,0
30-0.02-8c,8c-1f,893,0.53,509953016.00,0
30-0.02-8c,8c-1f,894,0.53,510377004.00,0
30-0.02-8c,8c-1f,895,0.53,510745555.00,0
30-0.02-8c,8c-1f,896,0.53,511140901.00,0
30-0.02-8c,8c-1f,897,0.53,511601000.00,0
30-0.02-8c,8c-1f,898,0.53,512026723.00,0
30-0.02-8c,8c-1f,899,0.53,512439486.00,0
30-0.02-8c,8c-1f,900,0.54,512858291.00,0
30-0.02-8c,8c-1f,901,0.54,513283928.00,0
30-0.02-8c,8c-1f,902,0.54,513681475.00,0
30-0.02-8c,8c-1f,903,0.54,514107966.00,0
30-0.02-8c,8c-1f,904,0.54,514596883.00,0
30-0.02-8c,8c-1f,905,0.54,515203012.00,0
30-0.02-8c,8c-1f,906,0.54,515701935.00,0
30-0.02-8c,8c-1f,907,0.54,516225785.00,0
30-0.02-8c,8c-1f,908,0.54,516755185.00,0
30-0.02-8c,8c-1f,909,0.54,517309564.00,0
30-0.02-8c,8c-1f,910,0.54,517821956.00,0
30-0.02-8c,8c-1f,911,0.54,518342463.00,0
30-0.02-8c,8c-1f,912,0.54,518861690.00,0
30-0.02-8c,8c-1f,913,0.54,519345670.00,0
30-0.02-8c,8c-1f,914,0.54,519857174.00,0
30-0.02-8c,8c-1f,915,0.54,520354762.00,0
30-0.02-8c,8c-1f,916,0.54,520994760.00,0
30-0.02-8c,8c-1f,917,0.54,521541992.00,0
30-0.02-8c,8c-1f,918,0.54,522049323.00,0
30-0.02-8c,8c-1f,919,0.55,522573160.00,0
30-0.02-8c,8c-1f,920,0.55,523088291.00,0
30-0.02-8c,8c-1f,921,0.55,523599111.00,0
30-0.02-8c,8c-1f,922,0.55,524080044.00,0
30-0.02-8c,8c-1f,923,0.55,526871303.00,0
30-0.02-8c,8c-1f,924,0.55,527464773.00,0
30-0.02-8c,8c-1f,925,0.55,527980355.00,0
30-0.02-8c,8c-1f,926,0.55,528467677.00,0
30-0.02-8c,8c-1f,927,0.55,528981705.00,0
30-0.02-8c,8c-1f,928,0.55,529539168.00,0
30-0.02-8c,8c-1f,929,0.55,530032437.00,0
30-0.02-8c,8c-1f,930,0.55,530531784.00,0
30-0.02-8c,8c-1f,931,0.55,531027958.00,0
30-0.02-8c,8c-1f,932,0.55,531522161.00,0
30-0.02-8c,8c-1f,933,0.55,532070544.00,0
30-0.02-8c,8c-1f,934,0.56,532580915.00,0
30-0.02-8c,8c-1f,935,0.56,533066474.00,0
30-0.02-8c,8c-1f,936,0.56,533547712.00,0
30-0.02-8c,8c-1f,937,0.56,534054028.00,0
30-0.02-8c,8c-1f,938,0.56,534549998.00,0
30-0.02-8c,8c-1f,939,0.56,535076830.00,0
30-0.02-8c,8c-1f,940,0.56,535076761.00,0
30-0.02-8c,8c-1f,941,0.56,535584653.00,0
30-0.02-8c,8c-1f,942,0.56,536130940.00,0
30-0.02-8c,8c-1f,943,0.56,536621456.00,0
30-0.02-8c,8c-1f,944,0.56,537128819.00,0
30-0.02-8c,8c-1f,945,0.56,537612381.00,0
30-0.02-8c,8c-1f,946,0.56,537601790.00,0
30-0.02-8c,8c-1f,947,0.56,538109320.00,0
30-0.02-8c,8c-1f,948,0.56,538589432.00,0
30-0.02-8c,8c-1f,949,0.56,539088890.00,1
30-0.02-8c,8c-1f,950,0.56,539553575.00,0
30-0.02-8c,8c-1f,951,0.56,540075187.00,0
30-0.02-8c,8c-1f,952,0.56,540033335.00,0
30-0.02-8c,8c-1f,953,0.56,540535943.00,0
30-0.02-8c,8c-1f,954,0.56,540536578.00,0
30-0.02-8c,8c-1f,955,0.56,541019047.00,0
30-0.02-8c,8c-1f,956,0.56,541529225.00,0
30-0.02-8c,8c-1f,957,0.56,541531488.00,0
30-0.02-8c,8c-1f,958,0.57,542035060.00,0
30-0.02-8c,8c-1f,959,0.57,542563538.00,0
30-0.02-8c,8c-1f,960,0.57,543087732.00,0
30-0.02-8c,8c-1f,961,0.57,543600439.00,0
30-0.02-8c,8c-1f,962,0.57,543590196.00,0
30-0.02-8c,8c-1f,963,0.57,544075973.00,0
