test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,9802,5.93,2518794797.0
30-0.02-8c,8c-1f,9803,5.93,2518698172.0
30-0.02-8c,8c-1f,9804,5.94,2518588059.5
30-0.02-8c,8c-1f,9805,5.94,2519130255.5
30-0.02-8c,8c-1f,9806,5.94,2518471576.0
30-0.02-8c,8c-1f,9807,5.94,2518394656.0
30-0.02-8c,8c-1f,9808,5.94,2518909783.0
30-0.02-8c,8c-1f,9809,5.94,2518952335.5
30-0.02-8c,8c-1f,9810,5.94,2518873994.5
30-0.02-8c,8c-1f,9811,5.94,2518894372.5
30-0.02-8c,8c-1f,9812,5.94,2519443831.5
30-0.02-8c,8c-1f,9813,5.94,2519971795.5
30-0.02-8c,8c-1f,9814,5.94,2519991094.0
30-0.02-8c,8c-1f,9815,5.94,2520556579.0
30-0.02-8c,8c-1f,9816,5.94,2520597500.0
30-0.02-8c,8c-1f,9817,5.94,2521066852.5
30-0.02-8c,8c-1f,9818,5.94,2521049596.0
30-0.02-8c,8c-1f,9819,5.94,2521083405.0
30-0.02-8c,8c-1f,9820,5.94,2521593949.5
30-0.02-8c,8c-1f,9821,5.94,2521085667.0
30-0.02-8c,8c-1f,9822,5.94,2521055608.5
30-0.02-8c,8c-1f,9823,5.94,2521059767.5
30-0.02-8c,8c-1f,9824,5.94,2521060207.0
30-0.02-8c,8c-1f,9825,5.94,2521072939.5
30-0.02-8c,8c-1f,9826,5.94,2521143557.5
30-0.02-8c,8c-1f,9827,5.94,2521212111.5
30-0.02-8c,8c-1f,9828,5.94,2521216162.5
30-0.02-8c,8c-1f,9829,5.94,2521272295.5
30-0.02-8c,8c-1f,9830,5.94,2521287667.0
30-0.02-8c,8c-1f,9831,5.94,2520926825.5
30-0.02-8c,8c-1f,9832,5.94,2520438749.0
30-0.02-8c,8c-1f,9833,5.94,2519933385.0
30-0.02-8c,8c-1f,9834,5.94,2520438950.5
30-0.02-8c,8c-1f,9835,5.94,2520936115.5
30-0.02-8c,8c-1f,9836,5.94,2520652582.0
30-0.02-8c,8c-1f,9837,5.95,2521240862.5
30-0.02-8c,8c-1f,9838,5.95,2521210158.0
30-0.02-8c,8c-1f,9839,5.95,2521743924.0
30-0.02-8c,8c-1f,9840,5.95,2522248270.0
30-0.02-8c,8c-1f,9841,5.95,2521754173.0
30-0.02-8c,8c-1f,9842,5.96,2521814866.0
30-0.02-8c,8c-1f,9843,5.96,2521262944.0
30-0.02-8c,8c-1f,9844,5.96,2521795088.0
30-0.02-8c,8c-1f,9845,5.96,2521784937.0
30-0.02-8c,8c-1f,9846,5.96,2521815967.0
30-0.02-8c,8c-1f,9847,5.96,2521849259.0
30-0.02-8c,8c-1f,9848,5.96,2521878937.0
30-0.02-8c,8c-1f,9849,5.96,2521426213.0
30-0.02-8c,8c-1f,9850,5.96,2521477172.5
30-0.02-8c,8c-1f,9851,5.96,2522107658.5
30-0.02-8c,8c-1f,9852,5.96,2522714377.5
30-0.02-8c,8c-1f,9853,5.96,2523278665.0
30-0.02-8c,8c-1f,9854,5.96,2523811950.0
30-0.02-8c,8c-1f,9855,5.96,2523216930.0
30-0.02-8c,8c-1f,9856,5.96,2523246073.5
30-0.02-8c,8c-1f,9857,5.96,2523277033.5
30-0.02-8c,8c-1f,9858,5.96,2523273080.5
30-0.02-8c,8c-1f,9859,5.96,2522251114.5
30-0.02-8c,8c-1f,9860,5.96,2522292232.5
30-0.02-8c,8c-1f,9861,5.96,2522283696.0
30-0.02-8c,8c-1f,9862,5.96,2522346010.5
30-0.02-8c,8c-1f,9863,5.96,2522359117.0
30-0.02-8c,8c-1f,9864,5.96,2522882367.5
30-0.02-8c,8c-1f,9865,5.96,2523422706.5
30-0.02-8c,8c-1f,9866,5.96,2523949142.0
30-0.02-8c,8c-1f,9867,5.96,2524452272.0
30-0.02-8c,8c-1f,9868,5.96,2524976013.0
30-0.02-8c,8c-1f,9869,5.96,2524982337.5
30-0.02-8c,8c-1f,9870,5.96,2523531346.5
30-0.02-8c,8c-1f,9871,5.96,2523520213.0
30-0.02-8c,8c-1f,9872,5.96,2524263510.0
30-0.02-8c,8c-1f,9873,5.96,2524625733.5
30-0.02-8c,8c-1f,9874,5.97,2524845239.5
30-0.02-8c,8c-1f,9875,5.97,2524314955.5
30-0.02-8c,8c-1f,9876,5.98,2524299608.5
30-0.02-8c,8c-1f,9877,5.98,2524481932.0
30-0.02-8c,8c-1f,9878,5.98,2524591301.0
30-0.02-8c,8c-1f,9879,5.98,2524722749.0
30-0.02-8c,8c-1f,9880,5.98,2525443949.0
30-0.02-8c,8c-1f,9881,5.98,2524408004.0
30-0.02-8c,8c-1f,9882,5.98,2523831755.5
30-0.02-8c,8c-1f,9883,5.98,2523934746.5
30-0.02-8c,8c-1f,9884,5.98,2524572983.0
30-0.02-8c,8c-1f,9885,5.98,2525242976.5
30-0.02-8c,8c-1f,9886,5.98,2525313905.0
30-0.02-8c,8c-1f,9887,5.98,2526001855.0
30-0.02-8c,8c-1f,9888,5.98,2526150274.5
30-0.02-8c,8c-1f,9889,5.98,2526854353.5
30-0.02-8c,8c-1f,9890,5.98,2526809137.5
30-0.02-8c,8c-1f,9891,5.98,2526860208.5
30-0.02-8c,8c-1f,9892,5.98,2527566394.0
30-0.02-8c,8c-1f,9893,5.98,2526593963.0
30-0.02-8c,8c-1f,9894,5.98,2527224833.0
30-0.02-8c,8c-1f,9895,5.98,2526762042.5
30-0.02-8c,8c-1f,9896,5.98,2527416615.5
30-0.02-8c,8c-1f,9897,5.98,2528044637.5
30-0.02-8c,8c-1f,9898,5.98,2528649075.5
30-0.02-8c,8c-1f,9899,5.98,2526980960.5
30-0.02-8c,8c-1f,9900,5.98,2526451418.5
30-0.02-8c,8c-1f,9901,5.98,2527129034.0
30-0.02-8c,8c-1f,9902,5.98,2527746903.5
30-0.02-8c,8c-1f,9903,5.98,2527749531.5
30-0.02-8c,8c-1f,9904,5.99,2527759563.0
30-0.02-8c,8c-1f,9905,5.99,2527857992.0
30-0.02-8c,8c-1f,9906,5.99,2528536564.0
30-0.02-8c,8c-1f,9907,5.99,2528492908.0
30-0.02-8c,8c-1f,9908,5.99,2529095578.0
30-0.02-8c,8c-1f,9909,5.99,2530596580.5
30-0.02-8c,8c-1f,9910,5.99,2530889016.0
30-0.02-8c,8c-1f,9911,5.99,2531565343.0
30-0.02-8c,8c-1f,9912,5.99,2530509383.5
30-0.02-8c,8c-1f,9913,6.0,2531170968.0
30-0.02-8c,8c-1f,9914,6.0,2530114947.0
30-0.02-8c,8c-1f,9915,6.0,2529593002.5
30-0.02-8c,8c-1f,9916,6.0,2529517987.5
30-0.02-8c,8c-1f,9917,6.0,2529485652.5
30-0.02-8c,8c-1f,9918,6.0,2529490486.0
30-0.02-8c,8c-1f,9919,6.0,2528869939.0
30-0.02-8c,8c-1f,9920,6.0,2528809409.5
30-0.02-8c,8c-1f,9921,6.0,2528867105.0
30-0.02-8c,8c-1f,9922,6.0,2528214730.5
30-0.02-8c,8c-1f,9923,6.0,2528208543.5
30-0.02-8c,8c-1f,9924,6.0,2528745736.0
30-0.02-8c,8c-1f,9925,6.0,2528245382.5
30-0.02-8c,8c-1f,9926,6.0,2527723512.5
30-0.02-8c,8c-1f,9927,6.0,2528263277.0
30-0.02-8c,8c-1f,9928,6.0,2528848188.5
30-0.02-8c,8c-1f,9929,6.0,2529373380.0
30-0.02-8c,8c-1f,9930,6.0,2529372372.5
30-0.02-8c,8c-1f,9931,6.0,2529856264.0
30-0.02-8c,8c-1f,9932,6.0,2530372308.0
30-0.02-8c,8c-1f,9933,6.0,2530414387.5
30-0.02-8c,8c-1f,9934,6.0,2530411081.5
30-0.02-8c,8c-1f,9935,6.0,2529748273.5
30-0.02-8c,8c-1f,9936,6.0,2529695513.5
30-0.02-8c,8c-1f,9937,6.01,2529535713.5
30-0.02-8c,8c-1f,9938,6.01,2530043898.0
30-0.02-8c,8c-1f,9939,6.01,2530564651.5
30-0.02-8c,8c-1f,9940,6.01,2530469933.0
30-0.02-8c,8c-1f,9941,6.01,2530398355.0
30-0.02-8c,8c-1f,9942,6.01,2530300363.5
30-0.02-8c,8c-1f,9943,6.01,2530884778.5
30-0.02-8c,8c-1f,9944,6.01,2530699949.0
30-0.02-8c,8c-1f,9945,6.01,2530728811.0
30-0.02-8c,8c-1f,9946,6.01,2530716549.0
30-0.02-8c,8c-1f,9947,6.01,2530294580.0
30-0.02-8c,8c-1f,9948,6.01,2530318698.5
30-0.02-8c,8c-1f,9949,6.01,2530329709.5
30-0.02-8c,8c-1f,9950,6.01,2530881182.0
30-0.02-8c,8c-1f,9951,6.01,2530656552.0
30-0.02-8c,8c-1f,9952,6.01,2531173234.5
30-0.02-8c,8c-1f,9953,6.01,2531087234.5
30-0.02-8c,8c-1f,9954,6.01,2530394937.0
30-0.02-8c,8c-1f,9955,6.02,2530922039.5
30-0.02-8c,8c-1f,9956,6.02,2531416649.0
30-0.02-8c,8c-1f,9957,6.02,2531935824.5
30-0.02-8c,8c-1f,9958,6.02,2532463054.0
30-0.02-8c,8c-1f,9959,6.02,2532470131.5
30-0.02-8c,8c-1f,9960,6.02,2532472314.0
30-0.02-8c,8c-1f,9961,6.02,2532534801.0
30-0.02-8c,8c-1f,9962,6.02,2531468966.0
30-0.02-8c,8c-1f,9963,6.02,2531416761.5
30-0.02-8c,8c-1f,9964,6.02,2530892805.5
30-0.02-8c,8c-1f,9965,6.02,2530824947.0
30-0.02-8c,8c-1f,9966,6.02,2530815235.0
30-0.02-8c,8c-1f,9967,6.02,2530795776.5
30-0.02-8c,8c-1f,9968,6.02,2531270694.5
30-0.02-8c,8c-1f,9969,6.02,2531229299.0
30-0.02-8c,8c-1f,9970,6.02,2531720846.0
30-0.02-8c,8c-1f,9971,6.02,2532208003.5
30-0.02-8c,8c-1f,9972,6.02,2532692497.0
30-0.02-8c,8c-1f,9973,6.02,2532662859.5
30-0.02-8c,8c-1f,9974,6.02,2531431881.5
30-0.02-8c,8c-1f,9975,6.02,2531926782.5
30-0.02-8c,8c-1f,9976,6.03,2532457407.5
30-0.02-8c,8c-1f,9977,6.03,2532325796.5
30-0.02-8c,8c-1f,9978,6.03,2532263272.0
30-0.02-8c,8c-1f,9979,6.03,2531133386.5
30-0.02-8c,8c-1f,9980,6.03,2530459255.0
30-0.02-8c,8c-1f,9981,6.03,2530966276.5
30-0.02-8c,8c-1f,9982,6.03,2531461455.5
30-0.02-8c,8c-1f,9983,6.03,2530270680.0
30-0.02-8c,8c-1f,9984,6.03,2529704710.5
30-0.02-8c,8c-1f,9985,6.03,2530164037.5
30-0.02-8c,8c-1f,9986,6.03,2529486514.5
30-0.02-8c,8c-1f,9987,6.03,2529437826.5
30-0.02-8c,8c-1f,9988,6.03,2529923202.5
30-0.02-8c,8c-1f,9989,6.03,2529943251.5
30-0.02-8c,8c-1f,9990,6.03,2529944185.0
30-0.02-8c,8c-1f,9991,6.03,2530421896.0
30-0.02-8c,8c-1f,9992,6.03,2530912927.0
30-0.02-8c,8c-1f,9993,6.03,2531452520.0
30-0.02-8c,8c-1f,9994,6.03,2530465275.5
30-0.02-8c,8c-1f,9995,6.03,2530951060.0
30-0.02-8c,8c-1f,9996,6.03,2530993847.0
30-0.02-8c,8c-1f,9997,6.03,2531555589.5
30-0.02-8c,8c-1f,9998,6.04,2531125638.0
30-0.02-8c,8c-1f,9999,6.04,2531068103.0
30-0.02-8c,8c-1f,10000,6.04,2530927545.5
30-0.02-8c,8c-1f,10001,6.04,2530173486.0
30-0.02-8c,8c-1f,10002,6.04,2530712251.5
30-0.02-8c,8c-1f,10003,6.04,2530703468.0
30-0.02-8c,8c-1f,10004,6.04,2530116533.5
30-0.02-8c,8c-1f,10005,6.04,2530672930.5
30-0.02-8c,8c-1f,10006,6.04,2531202500.0
30-0.02-8c,8c-1f,10007,6.04,2531137985.5
30-0.02-8c,8c-1f,10008,6.04,2531116698.5
30-0.02-8c,8c-1f,10009,6.04,2530361251.5
30-0.02-8c,8c-1f,10010,6.04,2530241849.0
30-0.02-8c,8c-1f,10011,6.04,2528895743.0
30-0.02-8c,8c-1f,10012,6.04,2529473582.0
30-0.02-8c,8c-1f,10013,6.04,2529465553.5
30-0.02-8c,8c-1f,10014,6.04,2530030130.0
30-0.02-8c,8c-1f,10015,6.04,2530565335.0
30-0.02-8c,8c-1f,10016,6.04,2531096601.5
30-0.02-8c,8c-1f,10017,6.04,2531672860.0
30-0.02-8c,8c-1f,10018,6.04,2530482697.5
30-0.02-8c,8c-1f,10019,6.05,2528161485.5
30-0.02-8c,8c-1f,10020,6.05,2528722946.0
30-0.02-8c,8c-1f,10021,6.05,2529282769.5
30-0.02-8c,8c-1f,10022,6.05,2528754371.0
30-0.02-8c,8c-1f,10023,6.05,2529282672.5
30-0.02-8c,8c-1f,10024,6.05,2528361304.5
30-0.02-8c,8c-1f,10025,6.05,2528881274.0
30-0.02-8c,8c-1f,10026,6.05,2529385992.0
30-0.02-8c,8c-1f,10027,6.05,2529288872.5
30-0.02-8c,8c-1f,10028,6.05,2528280949.0
30-0.02-8c,8c-1f,10029,6.05,2528373019.0
30-0.02-8c,8c-1f,10030,6.05,2528925648.0
30-0.02-8c,8c-1f,10031,6.05,2528955095.0
30-0.02-8c,8c-1f,10032,6.05,2528363955.0
30-0.02-8c,8c-1f,10033,6.05,2527778917.5
30-0.02-8c,8c-1f,10034,6.05,2528318320.5
30-0.02-8c,8c-1f,10035,6.05,2528884725.5
30-0.02-8c,8c-1f,10036,6.05,2528899682.5
30-0.02-8c,8c-1f,10037,6.05,2528767115.5
30-0.02-8c,8c-1f,10038,6.05,2528719645.5
30-0.02-8c,8c-1f,10039,6.06,2529281796.5
30-0.02-8c,8c-1f,10040,6.06,2528884997.0
30-0.02-8c,8c-1f,10041,6.06,2528875080.0
30-0.02-8c,8c-1f,10042,6.06,2529471633.0
30-0.02-8c,8c-1f,10043,6.06,2529439982.0
30-0.02-8c,8c-1f,10044,6.06,2529494047.5
30-0.02-8c,8c-1f,10045,6.06,2529615250.5
30-0.02-8c,8c-1f,10046,6.06,2530593802.5
30-0.02-8c,8c-1f,10047,6.06,2530671005.0
30-0.02-8c,8c-1f,10048,6.06,2531336151.5
30-0.02-8c,8c-1f,10049,6.06,2531904647.0
30-0.02-8c,8c-1f,10050,6.06,2531420008.0
30-0.02-8c,8c-1f,10051,6.06,2531947810.0
30-0.02-8c,8c-1f,10052,6.06,2532058024.5
30-0.02-8c,8c-1f,10053,6.06,2532249411.5
30-0.02-8c,8c-1f,10054,6.06,2531219777.0
30-0.02-8c,8c-1f,10055,6.06,2530482284.0
30-0.02-8c,8c-1f,10056,6.07,2530455235.5
30-0.02-8c,8c-1f,10057,6.07,2530459605.5
30-0.02-8c,8c-1f,10058,6.07,2530998928.5
30-0.02-8c,8c-1f,10059,6.07,2530996105.0
30-0.02-8c,8c-1f,10060,6.07,2530996658.5
30-0.02-8c,8c-1f,10061,6.07,2531592001.5
30-0.02-8c,8c-1f,10062,6.07,2532135170.5
30-0.02-8c,8c-1f,10063,6.07,2531579657.5
30-0.02-8c,8c-1f,10064,6.07,2531079959.0
30-0.02-8c,8c-1f,10065,6.07,2531669778.5
30-0.02-8c,8c-1f,10066,6.07,2531737101.0
30-0.02-8c,8c-1f,10067,6.07,2531694948.0
30-0.02-8c,8c-1f,10068,6.07,2531676352.0
30-0.02-8c,8c-1f,10069,6.07,2531110014.5
30-0.02-8c,8c-1f,10070,6.07,2531113283.5
30-0.02-8c,8c-1f,10071,6.07,2531227169.5
30-0.02-8c,8c-1f,10072,6.07,2530734261.5
30-0.02-8c,8c-1f,10073,6.07,2530793484.0
30-0.02-8c,8c-1f,10074,6.07,2530797178.5
30-0.02-8c,8c-1f,10075,6.07,2531325031.5
30-0.02-8c,8c-1f,10076,6.07,2531327454.0
30-0.02-8c,8c-1f,10077,6.07,2530807433.5
30-0.02-8c,8c-1f,10078,6.07,2530807555.0
30-0.02-8c,8c-1f,10079,6.07,2531337738.5
30-0.02-8c,8c-1f,10080,6.07,2530886291.5
30-0.02-8c,8c-1f,10081,6.07,2530800251.0
30-0.02-8c,8c-1f,10082,6.08,2530783603.0
30-0.02-8c,8c-1f,10083,6.08,2530252032.5
30-0.02-8c,8c-1f,10084,6.08,2530271057.0
30-0.02-8c,8c-1f,10085,6.08,2530383316.0
30-0.02-8c,8c-1f,10086,6.08,2530342192.5
30-0.02-8c,8c-1f,10087,6.08,2530332846.0
30-0.02-8c,8c-1f,10088,6.08,2530288887.5
30-0.02-8c,8c-1f,10089,6.08,2530347608.5
30-0.02-8c,8c-1f,10090,6.08,2529745011.5
30-0.02-8c,8c-1f,10091,6.08,2530281726.5
30-0.02-8c,8c-1f,10092,6.08,2530240285.0
30-0.02-8c,8c-1f,10093,6.08,2530274292.0
30-0.02-8c,8c-1f,10094,6.08,2530290206.5
30-0.02-8c,8c-1f,10095,6.08,2530777909.5
30-0.02-8c,8c-1f,10096,6.08,2531432572.0
30-0.02-8c,8c-1f,10097,6.08,2530320765.0
30-0.02-8c,8c-1f,10098,6.08,2529654219.5
30-0.02-8c,8c-1f,10099,6.08,2529804180.5
30-0.02-8c,8c-1f,10100,6.08,2530435723.0
30-0.02-8c,8c-1f,10101,6.08,2530442595.5
30-0.02-8c,8c-1f,10102,6.08,2529306288.0
30-0.02-8c,8c-1f,10103,6.08,2528691768.0
30-0.02-8c,8c-1f,10104,6.08,2528801944.5
30-0.02-8c,8c-1f,10105,6.08,2528249667.5
30-0.02-8c,8c-1f,10106,6.09,2528357685.5
30-0.02-8c,8c-1f,10107,6.09,2528921018.0
30-0.02-8c,8c-1f,10108,6.09,2529511741.5
30-0.02-8c,8c-1f,10109,6.09,2530056644.0
30-0.02-8c,8c-1f,10110,6.09,2530038485.5
30-0.02-8c,8c-1f,10111,6.09,2529486486.5
30-0.02-8c,8c-1f,10112,6.09,2528335475.0
30-0.02-8c,8c-1f,10113,6.09,2528340326.5
30-0.02-8c,8c-1f,10114,6.09,2526651964.5
30-0.02-8c,8c-1f,10115,6.09,2527146928.0
30-0.02-8c,8c-1f,10116,6.09,2527654533.5
30-0.02-8c,8c-1f,10117,6.09,2528192369.0
30-0.02-8c,8c-1f,10118,6.09,2528197736.0
30-0.02-8c,8c-1f,10119,6.09,2528121023.5
30-0.02-8c,8c-1f,10120,6.09,2527550803.5
30-0.02-8c,8c-1f,10121,6.09,2527531138.5
30-0.02-8c,8c-1f,10122,6.09,2528063962.0
30-0.02-8c,8c-1f,10123,6.09,2528613315.0
30-0.02-8c,8c-1f,10124,6.09,2529161162.5
30-0.02-8c,8c-1f,10125,6.09,2529165462.5
30-0.02-8c,8c-1f,10126,6.09,2527860635.5
30-0.02-8c,8c-1f,10127,6.09,2528397519.5
30-0.02-8c,8c-1f,10128,6.09,2527198090.5
30-0.02-8c,8c-1f,10129,6.09,2527097992.5
30-0.02-8c,8c-1f,10130,6.1,2526955230.5
30-0.02-8c,8c-1f,10131,6.1,2526180635.0
30-0.02-8c,8c-1f,10132,6.1,2526076495.5
30-0.02-8c,8c-1f,10133,6.1,2525974695.0
30-0.02-8c,8c-1f,10134,6.1,2526816590.5
30-0.02-8c,8c-1f,10135,6.1,2526858743.0
30-0.02-8c,8c-1f,10136,6.1,2527404407.5
30-0.02-8c,8c-1f,10137,6.1,2527950933.5
30-0.02-8c,8c-1f,10138,6.1,2527866249.0
30-0.02-8c,8c-1f,10139,6.1,2527377334.5
30-0.02-8c,8c-1f,10140,6.1,2527358443.0
30-0.02-8c,8c-1f,10141,6.1,2525677230.0
30-0.02-8c,8c-1f,10142,6.1,2525636268.5
30-0.02-8c,8c-1f,10143,6.1,2524959434.5
30-0.02-8c,8c-1f,10144,6.1,2524814998.5
30-0.02-8c,8c-1f,10145,6.1,2525314219.5
30-0.02-8c,8c-1f,10146,6.1,2525876053.0
30-0.02-8c,8c-1f,10147,6.1,2526404932.5
30-0.02-8c,8c-1f,10148,6.1,2526927674.5
30-0.02-8c,8c-1f,10149,6.1,2526859510.0
30-0.02-8c,8c-1f,10150,6.11,2526898366.5
30-0.02-8c,8c-1f,10151,6.11,2526911273.0
30-0.02-8c,8c-1f,10152,6.11,2526910520.5
30-0.02-8c,8c-1f,10153,6.11,2527416062.5
30-0.02-8c,8c-1f,10154,6.11,2528013463.0
30-0.02-8c,8c-1f,10155,6.11,2528022312.0
30-0.02-8c,8c-1f,10156,6.11,2528063025.0
30-0.02-8c,8c-1f,10157,6.11,2528086882.0
30-0.02-8c,8c-1f,10158,6.11,2528075823.5
30-0.02-8c,8c-1f,10159,6.11,2528604565.5
30-0.02-8c,8c-1f,10160,6.11,2528117454.5
30-0.02-8c,8c-1f,10161,6.11,2528663656.0
30-0.02-8c,8c-1f,10162,6.11,2527339337.5
30-0.02-8c,8c-1f,10163,6.11,2527262411.5
30-0.02-8c,8c-1f,10164,6.11,2526494954.0
30-0.02-8c,8c-1f,10165,6.11,2527084559.5
30-0.02-8c,8c-1f,10166,6.11,2526472090.0
30-0.02-8c,8c-1f,10167,6.11,2526998222.0
30-0.02-8c,8c-1f,10168,6.12,2526892187.5
30-0.02-8c,8c-1f,10169,6.12,2527419255.0
30-0.02-8c,8c-1f,10170,6.12,2527914903.5
30-0.02-8c,8c-1f,10171,6.12,2527821129.5
30-0.02-8c,8c-1f,10172,6.12,2526432614.5
30-0.02-8c,8c-1f,10173,6.12,2526333693.0
30-0.02-8c,8c-1f,10174,6.12,2526168956.0
30-0.02-8c,8c-1f,10175,6.12,2525624803.5
30-0.02-8c,8c-1f,10176,6.12,2525658445.5
30-0.02-8c,8c-1f,10177,6.12,2526263532.5
30-0.02-8c,8c-1f,10178,6.12,2526814735.0
30-0.02-8c,8c-1f,10179,6.12,2526802412.0
30-0.02-8c,8c-1f,10180,6.12,2526744113.0
30-0.02-8c,8c-1f,10181,6.12,2526696155.0
30-0.02-8c,8c-1f,10182,6.12,2526076023.5
30-0.02-8c,8c-1f,10183,6.12,2526007540.5
30-0.02-8c,8c-1f,10184,6.12,2526596015.0
30-0.02-8c,8c-1f,10185,6.12,2527233087.5
30-0.02-8c,8c-1f,10186,6.13,2527365512.0
30-0.02-8c,8c-1f,10187,6.13,2528174188.5
30-0.02-8c,8c-1f,10188,6.13,2527493746.0
30-0.02-8c,8c-1f,10189,6.13,2527367334.5
30-0.02-8c,8c-1f,10190,6.13,2526676337.0
30-0.02-8c,8c-1f,10191,6.13,2526625968.0
30-0.02-8c,8c-1f,10192,6.13,2526050750.5
30-0.02-8c,8c-1f,10193,6.13,2526023505.5
30-0.02-8c,8c-1f,10194,6.13,2526598571.5
30-0.02-8c,8c-1f,10195,6.13,2527159303.5
30-0.02-8c,8c-1f,10196,6.13,2527077406.5
30-0.02-8c,8c-1f,10197,6.13,2526465469.5
30-0.02-8c,8c-1f,10198,6.13,2526394278.0
30-0.02-8c,8c-1f,10199,6.13,2526938278.5
30-0.02-8c,8c-1f,10200,6.13,2527472772.5
30-0.02-8c,8c-1f,10201,6.13,2527475791.5
30-0.02-8c,8c-1f,10202,6.13,2528000816.5
30-0.02-8c,8c-1f,10203,6.13,2528523745.0
30-0.02-8c,8c-1f,10204,6.13,2527890841.0
30-0.02-8c,8c-1f,10205,6.14,2528443799.0
30-0.02-8c,8c-1f,10206,6.14,2528579903.0
30-0.02-8c,8c-1f,10207,6.14,2527851242.0
30-0.02-8c,8c-1f,10208,6.14,2527852347.5
30-0.02-8c,8c-1f,10209,6.14,2527821597.5
30-0.02-8c,8c-1f,10210,6.14,2528383480.0
30-0.02-8c,8c-1f,10211,6.14,2528380373.0
30-0.02-8c,8c-1f,10212,6.14,2528329124.5
30-0.02-8c,8c-1f,10213,6.14,2528893575.5
30-0.02-8c,8c-1f,10214,6.14,2529474188.5
30-0.02-8c,8c-1f,10215,6.14,2529424774.0
30-0.02-8c,8c-1f,10216,6.14,2529985280.5
30-0.02-8c,8c-1f,10217,6.14,2529932921.0
30-0.02-8c,8c-1f,10218,6.14,2529318192.0
30-0.02-8c,8c-1f,10219,6.14,2529839048.0
30-0.02-8c,8c-1f,10220,6.14,2529161365.0
30-0.02-8c,8c-1f,10221,6.14,2529066907.5
30-0.02-8c,8c-1f,10222,6.14,2529597731.5
30-0.02-8c,8c-1f,10223,6.15,2528927767.5
30-0.02-8c,8c-1f,10224,6.15,2527604098.0
30-0.02-8c,8c-1f,10225,6.15,2528138240.0
30-0.02-8c,8c-1f,10226,6.15,2528082855.0
30-0.02-8c,8c-1f,10227,6.15,2528626367.0
30-0.02-8c,8c-1f,10228,6.15,2529155215.5
30-0.02-8c,8c-1f,10229,6.15,2529083152.5
30-0.02-8c,8c-1f,10230,6.15,2528373371.0
30-0.02-8c,8c-1f,10231,6.15,2528937150.0
30-0.02-8c,8c-1f,10232,6.15,2528928538.0
30-0.02-8c,8c-1f,10233,6.15,2527726250.0
30-0.02-8c,8c-1f,10234,6.15,2527135118.5
30-0.02-8c,8c-1f,10235,6.15,2527153979.0
30-0.02-8c,8c-1f,10236,6.15,2527708022.0
30-0.02-8c,8c-1f,10237,6.15,2528269946.0
30-0.02-8c,8c-1f,10238,6.15,2528799727.0
30-0.02-8c,8c-1f,10239,6.15,2529354124.5
30-0.02-8c,8c-1f,10240,6.15,2528740500.5
30-0.02-8c,8c-1f,10241,6.15,2528603342.5
30-0.02-8c,8c-1f,10242,6.15,2528608373.5
30-0.02-8c,8c-1f,10243,6.16,2527885109.5
30-0.02-8c,8c-1f,10244,6.16,2526838372.5
30-0.02-8c,8c-1f,10245,6.16,2526689000.0
30-0.02-8c,8c-1f,10246,6.16,2526518797.0
30-0.02-8c,8c-1f,10247,6.16,2526529005.5
30-0.02-8c,8c-1f,10248,6.16,2526441361.5
30-0.02-8c,8c-1f,10249,6.16,2526507346.5
30-0.02-8c,8c-1f,10250,6.16,2526996559.0
30-0.02-8c,8c-1f,10251,6.16,2526931383.0
30-0.02-8c,8c-1f,10252,6.16,2527595580.0
30-0.02-8c,8c-1f,10253,6.16,2527051614.5
30-0.02-8c,8c-1f,10254,6.16,2526332668.0
30-0.02-8c,8c-1f,10255,6.16,2526956624.0
30-0.02-8c,8c-1f,10256,6.16,2526866905.0
30-0.02-8c,8c-1f,10257,6.16,2526872089.0
30-0.02-8c,8c-1f,10258,6.16,2526871485.5
30-0.02-8c,8c-1f,10259,6.16,2527449082.5
30-0.02-8c,8c-1f,10260,6.16,2528060962.0
30-0.02-8c,8c-1f,10261,6.16,2527508222.5
30-0.02-8c,8c-1f,10262,6.16,2528035011.0
30-0.02-8c,8c-1f,10263,6.17,2528931172.0
30-0.02-8c,8c-1f,10264,6.17,2529571553.0
30-0.02-8c,8c-1f,10265,6.17,2528538967.5
30-0.02-8c,8c-1f,10266,6.17,2527477832.0
30-0.02-8c,8c-1f,10267,6.17,2526934035.0
30-0.02-8c,8c-1f,10268,6.17,2527516374.0
30-0.02-8c,8c-1f,10269,6.17,2528149791.0
30-0.02-8c,8c-1f,10270,6.17,2527584679.5
30-0.02-8c,8c-1f,10271,6.17,2528229863.0
30-0.02-8c,8c-1f,10272,6.17,2528354169.0
30-0.02-8c,8c-1f,10273,6.17,2528945761.5
30-0.02-8c,8c-1f,10274,6.17,2528916485.0
30-0.02-8c,8c-1f,10275,6.17,2529443740.0
30-0.02-8c,8c-1f,10276,6.17,2530102386.0
30-0.02-8c,8c-1f,10277,6.17,2529593985.5
30-0.02-8c,8c-1f,10278,6.17,2530119481.5
30-0.02-8c,8c-1f,10279,6.17,2529472635.0
30-0.02-8c,8c-1f,10280,6.18,2529389503.5
30-0.02-8c,8c-1f,10281,6.18,2529933711.5
30-0.02-8c,8c-1f,10282,6.18,2529910457.0
30-0.02-8c,8c-1f,10283,6.18,2529784517.0
