test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,24432,129.9,26646908704.5
30-0.02-2c,2c-1f,24433,129.9,26640147702.8
30-0.02-2c,2c-1f,24434,129.91,26633590540.4
30-0.02-2c,2c-1f,24435,129.92,26633225047.1
30-0.02-2c,2c-1f,24436,129.92,26632786774.3
30-0.02-2c,2c-1f,24437,129.93,26632650502.0
30-0.02-2c,2c-1f,24438,129.93,26638653245.5
30-0.02-2c,2c-1f,24439,129.93,26638660584.2
30-0.02-2c,2c-1f,24440,129.93,26632464253.4
30-0.02-2c,2c-1f,24441,129.94,26638453466.0
30-0.02-2c,2c-1f,24442,129.94,26638177474.5
30-0.02-2c,2c-1f,24443,129.95,26643907639.7
30-0.02-2c,2c-1f,24444,129.96,26644319979.5
30-0.02-2c,2c-1f,24445,129.96,26638196243.8
30-0.02-2c,2c-1f,24446,129.96,26638211499.7
30-0.02-2c,2c-1f,24447,129.97,26637938690.9
30-0.02-2c,2c-1f,24448,129.97,26643889246.3
30-0.02-2c,2c-1f,24449,129.98,26643666494.6
30-0.02-2c,2c-1f,24450,129.98,26637464842.8
30-0.02-2c,2c-1f,24451,129.99,26643492971.4
30-0.02-2c,2c-1f,24452,129.99,26649569929.6
30-0.02-2c,2c-1f,24453,130.0,26636975677.2
30-0.02-2c,2c-1f,24454,130.0,26642970882.6
30-0.02-2c,2c-1f,24455,130.01,26644819839.8
30-0.02-2c,2c-1f,24456,130.01,26638569636.4
30-0.02-2c,2c-1f,24457,130.02,26644685354.5
30-0.02-2c,2c-1f,24458,130.02,26650560640.3
30-0.02-2c,2c-1f,24459,130.03,26656552470.8
30-0.02-2c,2c-1f,24460,130.04,26662631488.9
30-0.02-2c,2c-1f,24461,130.04,26656152716.3
30-0.02-2c,2c-1f,24462,130.05,26655993229.2
30-0.02-2c,2c-1f,24463,130.06,26655708149.5
30-0.02-2c,2c-1f,24464,130.06,26643060916.0
30-0.02-2c,2c-1f,24465,130.07,26648999938.3
30-0.02-2c,2c-1f,24466,130.07,26642268635.2
30-0.02-2c,2c-1f,24467,130.08,26641664853.0
30-0.02-2c,2c-1f,24468,130.08,26641173531.5
30-0.02-2c,2c-1f,24469,130.09,26647074348.8
30-0.02-2c,2c-1f,24470,130.09,26640326265.6
30-0.02-2c,2c-1f,24471,130.1,26646112060.2
30-0.02-2c,2c-1f,24472,130.11,26651824042.8
30-0.02-2c,2c-1f,24473,130.11,26651419887.8
30-0.02-2c,2c-1f,24474,130.12,26644737137.0
30-0.02-2c,2c-1f,24475,130.13,26643501423.2
30-0.02-2c,2c-1f,24476,130.13,26649189198.3
30-0.02-2c,2c-1f,24477,130.14,26654979791.3
30-0.02-2c,2c-1f,24478,130.14,26660753246.1
30-0.02-2c,2c-1f,24479,130.15,26666509007.9
30-0.02-2c,2c-1f,24480,130.15,26647834307.0
30-0.02-2c,2c-1f,24481,130.15,26641615505.7
30-0.02-2c,2c-1f,24482,130.15,26641634844.4
30-0.02-2c,2c-1f,24483,130.16,26641131475.3
30-0.02-2c,2c-1f,24484,130.16,26634269665.0
30-0.02-2c,2c-1f,24485,130.17,26633943050.2
30-0.02-2c,2c-1f,24486,130.17,26627681493.7
30-0.02-2c,2c-1f,24487,130.18,26621143080.8
30-0.02-2c,2c-1f,24488,130.18,26615055272.3
30-0.02-2c,2c-1f,24489,130.18,26622341240.9
30-0.02-2c,2c-1f,24490,130.19,26615752115.5
30-0.02-2c,2c-1f,24491,130.2,26609028568.9
30-0.02-2c,2c-1f,24492,130.2,26614968110.5
30-0.02-2c,2c-1f,24493,130.21,26614814676.5
30-0.02-2c,2c-1f,24494,130.21,26620566013.2
30-0.02-2c,2c-1f,24495,130.21,26614392158.8
30-0.02-2c,2c-1f,24496,130.22,26613995609.6
30-0.02-2c,2c-1f,24497,130.23,26613944339.4
30-0.02-2c,2c-1f,24498,130.23,26613797895.1
30-0.02-2c,2c-1f,24499,130.24,26613344635.8
30-0.02-2c,2c-1f,24500,130.24,26606802746.2
30-0.02-2c,2c-1f,24501,130.25,26612583214.3
30-0.02-2c,2c-1f,24502,130.26,26618186581.4
30-0.02-2c,2c-1f,24503,130.26,26612186231.4
30-0.02-2c,2c-1f,24504,130.26,26611722997.5
30-0.02-2c,2c-1f,24505,130.27,26617523651.2
30-0.02-2c,2c-1f,24506,130.27,26617153911.2
30-0.02-2c,2c-1f,24507,130.27,26592119463.2
30-0.02-2c,2c-1f,24508,130.28,26579465457.6
30-0.02-2c,2c-1f,24509,130.28,26585065331.2
30-0.02-2c,2c-1f,24510,130.29,26584375366.6
30-0.02-2c,2c-1f,24511,130.3,26590005673.6
30-0.02-2c,2c-1f,24512,130.3,26589352500.9
30-0.02-2c,2c-1f,24513,130.31,26594950428.9
30-0.02-2c,2c-1f,24514,130.31,26600578549.0
30-0.02-2c,2c-1f,24515,130.32,26593970509.8
30-0.02-2c,2c-1f,24516,130.32,26594000895.5
30-0.02-2c,2c-1f,24517,130.32,26581637113.1
30-0.02-2c,2c-1f,24518,130.32,26581503606.4
30-0.02-2c,2c-1f,24519,130.33,26581251508.0
30-0.02-2c,2c-1f,24520,130.33,26575081657.9
30-0.02-2c,2c-1f,24521,130.34,26580690124.1
30-0.02-2c,2c-1f,24522,130.34,26574441195.9
30-0.02-2c,2c-1f,24523,130.34,26573979085.0
30-0.02-2c,2c-1f,24524,130.35,26567318959.2
30-0.02-2c,2c-1f,24525,130.36,26572951938.7
30-0.02-2c,2c-1f,24526,130.36,26572451409.8
30-0.02-2c,2c-1f,24527,130.37,26565669135.7
30-0.02-2c,2c-1f,24528,130.37,26565523435.1
30-0.02-2c,2c-1f,24529,130.37,26553426490.2
30-0.02-2c,2c-1f,24530,130.38,26558994072.5
30-0.02-2c,2c-1f,24531,130.38,26564673885.2
30-0.02-2c,2c-1f,24532,130.39,26564296104.1
30-0.02-2c,2c-1f,24533,130.39,26570023773.5
30-0.02-2c,2c-1f,24534,130.4,26563615538.2
30-0.02-2c,2c-1f,24535,130.4,26569355845.9
30-0.02-2c,2c-1f,24536,130.41,26563130550.0
30-0.02-2c,2c-1f,24537,130.41,26568813921.2
30-0.02-2c,2c-1f,24538,130.42,26568459811.6
30-0.02-2c,2c-1f,24539,130.43,26568053363.5
30-0.02-2c,2c-1f,24540,130.43,26567519950.1
30-0.02-2c,2c-1f,24541,130.44,26567063656.6
30-0.02-2c,2c-1f,24542,130.44,26566408120.8
30-0.02-2c,2c-1f,24543,130.45,26565806319.0
30-0.02-2c,2c-1f,24544,130.45,26565826037.3
30-0.02-2c,2c-1f,24545,130.46,26559303898.1
30-0.02-2c,2c-1f,24546,130.46,26565055767.1
30-0.02-2c,2c-1f,24547,130.47,26564727759.5
30-0.02-2c,2c-1f,24548,130.47,26570564261.4
30-0.02-2c,2c-1f,24549,130.48,26570431019.2
30-0.02-2c,2c-1f,24550,130.49,26570175627.8
30-0.02-2c,2c-1f,24551,130.49,26564003635.9
30-0.02-2c,2c-1f,24552,130.5,26563547363.0
30-0.02-2c,2c-1f,24553,130.5,26563265473.9
30-0.02-2c,2c-1f,24554,130.51,26568917616.5
30-0.02-2c,2c-1f,24555,130.51,26562934597.7
30-0.02-2c,2c-1f,24556,130.51,26562488295.1
30-0.02-2c,2c-1f,24557,130.52,26562137420.1
30-0.02-2c,2c-1f,24558,130.53,26550023889.3
30-0.02-2c,2c-1f,24559,130.53,26549836846.3
30-0.02-2c,2c-1f,24560,130.54,26555692136.5
30-0.02-2c,2c-1f,24561,130.54,26561636229.7
30-0.02-2c,2c-1f,24562,130.55,26561261142.9
30-0.02-2c,2c-1f,24563,130.55,26560713945.5
30-0.02-2c,2c-1f,24564,130.56,26560220719.1
30-0.02-2c,2c-1f,24565,130.56,26565783854.0
30-0.02-2c,2c-1f,24566,130.57,26565196841.0
30-0.02-2c,2c-1f,24567,130.58,26570896539.9
30-0.02-2c,2c-1f,24568,130.58,26576318848.0
30-0.02-2c,2c-1f,24569,130.59,26575901187.2
30-0.02-2c,2c-1f,24570,130.59,26563425681.6
30-0.02-2c,2c-1f,24571,130.6,26557094607.0
30-0.02-2c,2c-1f,24572,130.6,26556775917.0
30-0.02-2c,2c-1f,24573,130.61,26562353543.9
30-0.02-2c,2c-1f,24574,130.62,26562063662.7
30-0.02-2c,2c-1f,24575,130.62,26562079147.6
30-0.02-2c,2c-1f,24576,130.62,26561751589.5
30-0.02-2c,2c-1f,24577,130.63,26561450266.9
30-0.02-2c,2c-1f,24578,130.63,26561149319.7
30-0.02-2c,2c-1f,24579,130.64,26561064466.5
30-0.02-2c,2c-1f,24580,130.64,26560759861.1
30-0.02-2c,2c-1f,24581,130.65,26566343752.2
30-0.02-2c,2c-1f,24582,130.66,26566042530.7
30-0.02-2c,2c-1f,24583,130.66,26554264840.1
30-0.02-2c,2c-1f,24584,130.67,26554174369.4
30-0.02-2c,2c-1f,24585,130.67,26547117996.4
30-0.02-2c,2c-1f,24586,130.68,26546299509.5
30-0.02-2c,2c-1f,24587,130.68,26552011631.0
30-0.02-2c,2c-1f,24588,130.69,26546003073.0
30-0.02-2c,2c-1f,24589,130.7,26551771774.7
30-0.02-2c,2c-1f,24590,130.7,26557513563.7
30-0.02-2c,2c-1f,24591,130.7,26551591201.8
30-0.02-2c,2c-1f,24592,130.71,26557307443.3
30-0.02-2c,2c-1f,24593,130.71,26551770523.4
30-0.02-2c,2c-1f,24594,130.71,26545865460.3
30-0.02-2c,2c-1f,24595,130.72,26551685200.1
30-0.02-2c,2c-1f,24596,130.72,26557511986.4
30-0.02-2c,2c-1f,24597,130.73,26557753317.2
30-0.02-2c,2c-1f,24598,130.74,26563653697.8
30-0.02-2c,2c-1f,24599,130.74,26563704000.9
30-0.02-2c,2c-1f,24600,130.74,26558073819.0
30-0.02-2c,2c-1f,24601,130.75,26558007956.9
30-0.02-2c,2c-1f,24602,130.75,26563816700.7
30-0.02-2c,2c-1f,24603,130.76,26569691470.2
30-0.02-2c,2c-1f,24604,130.76,26569860195.1
30-0.02-2c,2c-1f,24605,130.76,26547284156.7
30-0.02-2c,2c-1f,24606,130.77,26547259282.1
30-0.02-2c,2c-1f,24607,130.78,26547408907.8
30-0.02-2c,2c-1f,24608,130.78,26553042296.4
30-0.02-2c,2c-1f,24609,130.78,26547360845.6
30-0.02-2c,2c-1f,24610,130.79,26547896915.5
30-0.02-2c,2c-1f,24611,130.79,26548125830.7
30-0.02-2c,2c-1f,24612,130.79,26536731524.5
30-0.02-2c,2c-1f,24613,130.8,26542228119.4
30-0.02-2c,2c-1f,24614,130.8,26542168887.0
30-0.02-2c,2c-1f,24615,130.81,26530925629.1
30-0.02-2c,2c-1f,24616,130.82,26531163391.0
30-0.02-2c,2c-1f,24617,130.82,26531108604.7
30-0.02-2c,2c-1f,24618,130.83,26531016595.4
30-0.02-2c,2c-1f,24619,130.83,26536512705.6
30-0.02-2c,2c-1f,24620,130.84,26542081839.4
30-0.02-2c,2c-1f,24621,130.84,26547617082.1
30-0.02-2c,2c-1f,24622,130.85,26547505844.4
30-0.02-2c,2c-1f,24623,130.85,26541840473.6
30-0.02-2c,2c-1f,24624,130.85,26536149177.1
30-0.02-2c,2c-1f,24625,130.85,26535918513.0
30-0.02-2c,2c-1f,24626,130.85,26530269391.7
30-0.02-2c,2c-1f,24627,130.86,26530102876.6
30-0.02-2c,2c-1f,24628,130.86,26524447680.9
30-0.02-2c,2c-1f,24629,130.86,26518711595.6
30-0.02-2c,2c-1f,24630,130.87,26518801264.9
30-0.02-2c,2c-1f,24631,130.88,26518771551.9
30-0.02-2c,2c-1f,24632,130.88,26518590056.8
30-0.02-2c,2c-1f,24633,130.89,26523860275.5
30-0.02-2c,2c-1f,24634,130.89,26518502009.6
30-0.02-2c,2c-1f,24635,130.89,26513069197.7
30-0.02-2c,2c-1f,24636,130.89,26518373315.1
30-0.02-2c,2c-1f,24637,130.9,26506990749.6
30-0.02-2c,2c-1f,24638,130.9,26506891350.2
30-0.02-2c,2c-1f,24639,130.91,26512251993.3
30-0.02-2c,2c-1f,24640,130.92,26512251664.5
30-0.02-2c,2c-1f,24641,130.92,26512159611.0
30-0.02-2c,2c-1f,24642,130.93,26484502456.4
30-0.02-2c,2c-1f,24643,130.93,26478509973.1
30-0.02-2c,2c-1f,24644,130.94,26478287347.7
30-0.02-2c,2c-1f,24645,130.94,26483475265.7
30-0.02-2c,2c-1f,24646,130.95,26483173465.7
30-0.02-2c,2c-1f,24647,130.95,26488451820.1
30-0.02-2c,2c-1f,24648,130.96,26493610775.6
30-0.02-2c,2c-1f,24649,130.96,26499020240.2
30-0.02-2c,2c-1f,24650,130.96,26488080760.0
30-0.02-2c,2c-1f,24651,130.96,26477021271.4
30-0.02-2c,2c-1f,24652,130.97,26482224907.4
30-0.02-2c,2c-1f,24653,130.97,26471284413.2
30-0.02-2c,2c-1f,24654,130.97,26470880491.6
30-0.02-2c,2c-1f,24655,130.98,26476337808.3
30-0.02-2c,2c-1f,24656,130.98,26470003130.8
30-0.02-2c,2c-1f,24657,130.99,26475281762.4
30-0.02-2c,2c-1f,24658,130.99,26480510827.1
30-0.02-2c,2c-1f,24659,131.0,26485653628.6
30-0.02-2c,2c-1f,24660,131.0,26490931547.0
30-0.02-2c,2c-1f,24661,131.0,26479365802.3
30-0.02-2c,2c-1f,24662,131.01,26467343675.1
30-0.02-2c,2c-1f,24663,131.02,26472690204.4
30-0.02-2c,2c-1f,24664,131.02,26472368876.1
30-0.02-2c,2c-1f,24665,131.03,26466154347.1
30-0.02-2c,2c-1f,24666,131.03,26466169034.0
30-0.02-2c,2c-1f,24667,131.03,26465831356.9
30-0.02-2c,2c-1f,24668,131.03,26459999248.1
30-0.02-2c,2c-1f,24669,131.04,26465338994.1
30-0.02-2c,2c-1f,24670,131.04,26464948528.8
30-0.02-2c,2c-1f,24671,131.05,26458895238.4
30-0.02-2c,2c-1f,24672,131.06,26458434049.7
30-0.02-2c,2c-1f,24673,131.06,26452333053.0
30-0.02-2c,2c-1f,24674,131.07,26457846081.8
30-0.02-2c,2c-1f,24675,131.07,26463292598.5
30-0.02-2c,2c-1f,24676,131.08,26463095568.7
30-0.02-2c,2c-1f,24677,131.08,26468639750.5
30-0.02-2c,2c-1f,24678,131.09,26468386309.6
30-0.02-2c,2c-1f,24679,131.09,26455660395.0
30-0.02-2c,2c-1f,24680,131.1,26461284608.7
30-0.02-2c,2c-1f,24681,131.1,26466929747.6
30-0.02-2c,2c-1f,24682,131.11,26460106955.6
30-0.02-2c,2c-1f,24683,131.12,26465673731.2
30-0.02-2c,2c-1f,24684,131.12,26465115215.0
30-0.02-2c,2c-1f,24685,131.13,26464428347.0
30-0.02-2c,2c-1f,24686,131.14,26463329642.5
30-0.02-2c,2c-1f,24687,131.14,26468961478.0
30-0.02-2c,2c-1f,24688,131.14,26474388568.8
30-0.02-2c,2c-1f,24689,131.15,26480178872.0
30-0.02-2c,2c-1f,24690,131.15,26486018939.3
30-0.02-2c,2c-1f,24691,131.16,26479965874.7
30-0.02-2c,2c-1f,24692,131.16,26473978905.4
30-0.02-2c,2c-1f,24693,131.17,26455911108.6
30-0.02-2c,2c-1f,24694,131.17,26456005668.4
30-0.02-2c,2c-1f,24695,131.18,26456406712.2
30-0.02-2c,2c-1f,24696,131.18,26462444606.1
30-0.02-2c,2c-1f,24697,131.19,26468516530.6
30-0.02-2c,2c-1f,24698,131.2,26474446774.4
30-0.02-2c,2c-1f,24699,131.2,26480070090.4
30-0.02-2c,2c-1f,24700,131.21,26479869204.9
30-0.02-2c,2c-1f,24701,131.22,26485666480.7
30-0.02-2c,2c-1f,24702,131.22,26491582917.4
30-0.02-2c,2c-1f,24703,131.22,26491611876.7
30-0.02-2c,2c-1f,24704,131.22,26497479596.6
30-0.02-2c,2c-1f,24705,131.22,26491516955.9
30-0.02-2c,2c-1f,24706,131.23,26491447850.3
30-0.02-2c,2c-1f,24707,131.24,26479836599.4
30-0.02-2c,2c-1f,24708,131.24,26462056584.1
30-0.02-2c,2c-1f,24709,131.25,26462123639.7
30-0.02-2c,2c-1f,24710,131.26,26462144336.7
30-0.02-2c,2c-1f,24711,131.26,26468015338.7
30-0.02-2c,2c-1f,24712,131.27,26468074278.8
30-0.02-2c,2c-1f,24713,131.27,26473907922.6
30-0.02-2c,2c-1f,24714,131.28,26479611598.0
30-0.02-2c,2c-1f,24715,131.28,26479527794.4
30-0.02-2c,2c-1f,24716,131.29,26473993290.0
30-0.02-2c,2c-1f,24717,131.3,26474318293.4
30-0.02-2c,2c-1f,24718,131.3,26474362314.1
30-0.02-2c,2c-1f,24719,131.31,26474645963.7
30-0.02-2c,2c-1f,24720,131.32,26474749466.6
30-0.02-2c,2c-1f,24721,131.32,26474790153.9
30-0.02-2c,2c-1f,24722,131.32,26469258566.7
30-0.02-2c,2c-1f,24723,131.33,26475953872.5
30-0.02-2c,2c-1f,24724,131.33,26476208257.1
30-0.02-2c,2c-1f,24725,131.34,26476302523.0
30-0.02-2c,2c-1f,24726,131.35,26476526625.1
30-0.02-2c,2c-1f,24727,131.35,26476784318.7
30-0.02-2c,2c-1f,24728,131.36,26482950085.8
30-0.02-2c,2c-1f,24729,131.37,26483153701.5
30-0.02-2c,2c-1f,24730,131.37,26483055584.7
30-0.02-2c,2c-1f,24731,131.38,26489164968.9
30-0.02-2c,2c-1f,24732,131.38,26495346137.3
30-0.02-2c,2c-1f,24733,131.39,26489656185.7
30-0.02-2c,2c-1f,24734,131.4,26489898307.2
30-0.02-2c,2c-1f,24735,131.4,26496039683.2
30-0.02-2c,2c-1f,24736,131.41,26496223024.0
30-0.02-2c,2c-1f,24737,131.42,26502360380.3
30-0.02-2c,2c-1f,24738,131.42,26496459534.6
30-0.02-2c,2c-1f,24739,131.42,26502401393.7
30-0.02-2c,2c-1f,24740,131.43,26502462710.2
30-0.02-2c,2c-1f,24741,131.43,26508549789.8
30-0.02-2c,2c-1f,24742,131.44,26508403988.4
30-0.02-2c,2c-1f,24743,131.44,26508363559.5
30-0.02-2c,2c-1f,24744,131.45,26508525944.8
30-0.02-2c,2c-1f,24745,131.45,26514343975.8
30-0.02-2c,2c-1f,24746,131.46,26514583532.1
30-0.02-2c,2c-1f,24747,131.47,26514605267.0
30-0.02-2c,2c-1f,24748,131.47,26514960290.7
30-0.02-2c,2c-1f,24749,131.48,26514810594.1
30-0.02-2c,2c-1f,24750,131.48,26508556781.7
30-0.02-2c,2c-1f,24751,131.49,26508370832.2
30-0.02-2c,2c-1f,24752,131.5,26508509258.1
30-0.02-2c,2c-1f,24753,131.5,26514557502.0
30-0.02-2c,2c-1f,24754,131.5,26508765485.3
30-0.02-2c,2c-1f,24755,131.51,26508950593.6
30-0.02-2c,2c-1f,24756,131.51,26508956695.3
30-0.02-2c,2c-1f,24757,131.52,26508789544.1
30-0.02-2c,2c-1f,24758,131.52,26508801674.0
30-0.02-2c,2c-1f,24759,131.53,26514908678.3
30-0.02-2c,2c-1f,24760,131.53,26509316779.3
30-0.02-2c,2c-1f,24761,131.54,26503878706.8
30-0.02-2c,2c-1f,24762,131.54,26504274916.0
30-0.02-2c,2c-1f,24763,131.55,26510340601.7
30-0.02-2c,2c-1f,24764,131.56,26504793539.4
30-0.02-2c,2c-1f,24765,131.56,26504996510.7
30-0.02-2c,2c-1f,24766,131.56,26499289587.1
30-0.02-2c,2c-1f,24767,131.57,26499548973.8
30-0.02-2c,2c-1f,24768,131.58,26499861918.2
30-0.02-2c,2c-1f,24769,131.58,26500086344.3
30-0.02-2c,2c-1f,24770,131.59,26488680279.0
30-0.02-2c,2c-1f,24771,131.59,26494921306.8
30-0.02-2c,2c-1f,24772,131.6,26501178793.0
30-0.02-2c,2c-1f,24773,131.61,26507359341.2
30-0.02-2c,2c-1f,24774,131.61,26501559387.8
30-0.02-2c,2c-1f,24775,131.61,26501730623.2
30-0.02-2c,2c-1f,24776,131.61,26495958453.9
30-0.02-2c,2c-1f,24777,131.62,26502451462.2
30-0.02-2c,2c-1f,24778,131.62,26502627724.4
30-0.02-2c,2c-1f,24779,131.63,26508718392.5
30-0.02-2c,2c-1f,24780,131.63,26496748585.2
30-0.02-2c,2c-1f,24781,131.64,26484758701.8
30-0.02-2c,2c-1f,24782,131.64,26484778722.8
30-0.02-2c,2c-1f,24783,131.64,26484743167.1
30-0.02-2c,2c-1f,24784,131.65,26484810921.7
30-0.02-2c,2c-1f,24785,131.66,26484975327.5
30-0.02-2c,2c-1f,24786,131.66,26484919078.9
30-0.02-2c,2c-1f,24787,131.67,26490604715.9
30-0.02-2c,2c-1f,24788,131.67,26490500270.8
30-0.02-2c,2c-1f,24789,131.68,26496276781.8
30-0.02-2c,2c-1f,24790,131.68,26501990599.6
30-0.02-2c,2c-1f,24791,131.69,26507821257.6
30-0.02-2c,2c-1f,24792,131.7,26507457553.7
30-0.02-2c,2c-1f,24793,131.7,26507212781.8
30-0.02-2c,2c-1f,24794,131.71,26493414354.5
30-0.02-2c,2c-1f,24795,131.71,26481167555.4
30-0.02-2c,2c-1f,24796,131.72,26486825625.8
30-0.02-2c,2c-1f,24797,131.72,26492454271.5
30-0.02-2c,2c-1f,24798,131.73,26498178989.2
30-0.02-2c,2c-1f,24799,131.74,26485738746.0
30-0.02-2c,2c-1f,24800,131.74,26491247738.1
30-0.02-2c,2c-1f,24801,131.75,26496924894.2
30-0.02-2c,2c-1f,24802,131.75,26496760985.4
30-0.02-2c,2c-1f,24803,131.76,26490194801.1
30-0.02-2c,2c-1f,24804,131.77,26490061700.9
30-0.02-2c,2c-1f,24805,131.77,26484179193.2
30-0.02-2c,2c-1f,24806,131.77,26483867135.6
30-0.02-2c,2c-1f,24807,131.78,26489490280.8
30-0.02-2c,2c-1f,24808,131.78,26489374734.2
30-0.02-2c,2c-1f,24809,131.79,26483271947.1
30-0.02-2c,2c-1f,24810,131.79,26489031615.2
30-0.02-2c,2c-1f,24811,131.8,26488925283.1
30-0.02-2c,2c-1f,24812,131.81,26488922966.8
30-0.02-2c,2c-1f,24813,131.81,26495281495.5
30-0.02-2c,2c-1f,24814,131.82,26495258889.5
30-0.02-2c,2c-1f,24815,131.82,26501012420.3
30-0.02-2c,2c-1f,24816,131.83,26506825196.5
30-0.02-2c,2c-1f,24817,131.84,26495394470.1
30-0.02-2c,2c-1f,24818,131.84,26501294631.3
30-0.02-2c,2c-1f,24819,131.85,26507347299.7
30-0.02-2c,2c-1f,24820,131.85,26507722788.1
30-0.02-2c,2c-1f,24821,131.86,26508082385.2
30-0.02-2c,2c-1f,24822,131.86,26502645384.6
30-0.02-2c,2c-1f,24823,131.87,26508474035.8
30-0.02-2c,2c-1f,24824,131.88,26502851842.1
30-0.02-2c,2c-1f,24825,131.88,26508634149.4
30-0.02-2c,2c-1f,24826,131.89,26508769410.7
30-0.02-2c,2c-1f,24827,131.89,26508808667.1
30-0.02-2c,2c-1f,24828,131.9,26503021828.1
30-0.02-2c,2c-1f,24829,131.9,26508510430.2
30-0.02-2c,2c-1f,24830,131.91,26508420220.5
30-0.02-2c,2c-1f,24831,131.92,26502745049.5
30-0.02-2c,2c-1f,24832,131.92,26508347022.1
30-0.02-2c,2c-1f,24833,131.93,26508224454.6
30-0.02-2c,2c-1f,24834,131.93,26508081785.2
30-0.02-2c,2c-1f,24835,131.94,26513674174.5
30-0.02-2c,2c-1f,24836,131.94,26507498371.2
30-0.02-2c,2c-1f,24837,131.95,26513215641.4
30-0.02-2c,2c-1f,24838,131.95,26518977487.6
30-0.02-2c,2c-1f,24839,131.96,26518897189.3
30-0.02-2c,2c-1f,24840,131.96,26512985795.6
30-0.02-2c,2c-1f,24841,131.96,26501306033.7
30-0.02-2c,2c-1f,24842,131.97,26507038980.1
30-0.02-2c,2c-1f,24843,131.97,26501031154.7
30-0.02-2c,2c-1f,24844,131.98,26506848720.7
30-0.02-2c,2c-1f,24845,131.98,26506674612.9
30-0.02-2c,2c-1f,24846,131.99,26506535328.9
30-0.02-2c,2c-1f,24847,131.99,26506556206.6
30-0.02-2c,2c-1f,24848,132.0,26512292617.7
30-0.02-2c,2c-1f,24849,132.0,26500611616.9
30-0.02-2c,2c-1f,24850,132.0,26494678675.4
30-0.02-2c,2c-1f,24851,132.01,26494834404.1
30-0.02-2c,2c-1f,24852,132.01,26488884921.4
30-0.02-2c,2c-1f,24853,132.01,26488710820.4
30-0.02-2c,2c-1f,24854,132.02,26494435721.1
30-0.02-2c,2c-1f,24855,132.02,26482267952.5
30-0.02-2c,2c-1f,24856,132.03,26488071322.7
30-0.02-2c,2c-1f,24857,132.04,26493820745.7
30-0.02-2c,2c-1f,24858,132.04,26499775172.3
30-0.02-2c,2c-1f,24859,132.05,26505689380.1
30-0.02-2c,2c-1f,24860,132.05,26488190643.4
30-0.02-2c,2c-1f,24861,132.06,26488602872.5
30-0.02-2c,2c-1f,24862,132.06,26488320444.5
30-0.02-2c,2c-1f,24863,132.07,26470968547.7
30-0.02-2c,2c-1f,24864,132.08,26476734889.4
30-0.02-2c,2c-1f,24865,132.08,26476766023.3
30-0.02-2c,2c-1f,24866,132.08,26482364083.3
30-0.02-2c,2c-1f,24867,132.09,26487944286.8
30-0.02-2c,2c-1f,24868,132.09,26493657740.8
30-0.02-2c,2c-1f,24869,132.1,26499381129.8
30-0.02-2c,2c-1f,24870,132.1,26493757289.2
30-0.02-2c,2c-1f,24871,132.11,26499607495.7
30-0.02-2c,2c-1f,24872,132.11,26483058227.0
30-0.02-2c,2c-1f,24873,132.12,26488945407.8
30-0.02-2c,2c-1f,24874,132.12,26489433803.6
30-0.02-2c,2c-1f,24875,132.13,26495236734.6
30-0.02-2c,2c-1f,24876,132.13,26495255575.2
30-0.02-2c,2c-1f,24877,132.14,26495439425.1
30-0.02-2c,2c-1f,24878,132.14,26495624120.4
30-0.02-2c,2c-1f,24879,132.15,26501389206.3
30-0.02-2c,2c-1f,24880,132.15,26495947423.6
30-0.02-2c,2c-1f,24881,132.16,26496317715.3
30-0.02-2c,2c-1f,24882,132.16,26496654014.4
30-0.02-2c,2c-1f,24883,132.17,26502462059.5
30-0.02-2c,2c-1f,24884,132.17,26502878386.6
30-0.02-2c,2c-1f,24885,132.17,26491906847.0
30-0.02-2c,2c-1f,24886,132.18,26497674132.9
30-0.02-2c,2c-1f,24887,132.19,26498179217.5
30-0.02-2c,2c-1f,24888,132.19,26492569668.8
30-0.02-2c,2c-1f,24889,132.2,26492901114.8
30-0.02-2c,2c-1f,24890,132.2,26493010979.1
30-0.02-2c,2c-1f,24891,132.21,26493210702.2
30-0.02-2c,2c-1f,24892,132.21,26493535485.0
30-0.02-2c,2c-1f,24893,132.22,26493929947.6
30-0.02-2c,2c-1f,24894,132.23,26499703511.1
30-0.02-2c,2c-1f,24895,132.23,26493859939.8
30-0.02-2c,2c-1f,24896,132.24,26499537226.5
30-0.02-2c,2c-1f,24897,132.24,26499586514.9
30-0.02-2c,2c-1f,24898,132.25,26493986881.8
30-0.02-2c,2c-1f,24899,132.25,26494051195.6
30-0.02-2c,2c-1f,24900,132.26,26499538029.6
30-0.02-2c,2c-1f,24901,132.27,26505044618.1
30-0.02-2c,2c-1f,24902,132.27,26505033743.1
30-0.02-2c,2c-1f,24903,132.28,26505153384.5
30-0.02-2c,2c-1f,24904,132.28,26505059890.6
30-0.02-2c,2c-1f,24905,132.29,26510554768.0
30-0.02-2c,2c-1f,24906,132.29,26510346986.1
30-0.02-2c,2c-1f,24907,132.3,26510172956.4
30-0.02-2c,2c-1f,24908,132.3,26510277434.1
30-0.02-2c,2c-1f,24909,132.31,26504750396.5
30-0.02-2c,2c-1f,24910,132.31,26504692320.9
30-0.02-2c,2c-1f,24911,132.31,26499153875.1
30-0.02-2c,2c-1f,24912,132.32,26504488822.5
30-0.02-2c,2c-1f,24913,132.32,26499013200.1
