test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,474,0.28,1074722.00,0
30-0.02-8c,8c-2000f,475,0.28,1011508.00,0
30-0.02-8c,8c-2000f,476,0.28,969680.00,0
30-0.02-8c,8c-2000f,477,0.28,5156.00,0
30-0.02-8c,8c-2000f,478,0.28,3469.00,0
30-0.02-8c,8c-2000f,479,0.28,1763453.00,0
30-0.02-8c,8c-2000f,480,0.28,1533260.00,0
30-0.02-8c,8c-2000f,481,0.28,1197748.00,0
30-0.02-8c,8c-2000f,482,0.28,877127.00,0
30-0.02-8c,8c-2000f,483,0.28,993365.00,0
30-0.02-8c,8c-2000f,484,0.28,890596.00,0
30-0.02-8c,8c-2000f,485,0.28,564363.00,0
30-0.02-8c,8c-2000f,486,0.28,564259.00,0
30-0.02-8c,8c-2000f,487,0.28,535445.00,0
30-0.02-8c,8c-2000f,488,0.28,13225.00,0
30-0.02-8c,8c-2000f,489,0.28,96418.00,0
30-0.02-8c,8c-2000f,490,0.28,61160.00,0
30-0.02-8c,8c-2000f,491,0.28,48838.00,0
30-0.02-8c,8c-2000f,492,0.28,33259.00,0
30-0.02-8c,8c-2000f,493,0.28,830217.00,0
30-0.02-8c,8c-2000f,494,0.28,572981.00,0
30-0.02-8c,8c-2000f,495,0.28,117419.00,0
30-0.02-8c,8c-2000f,496,0.29,199639.00,0
30-0.02-8c,8c-2000f,497,0.29,180742.00,0
30-0.02-8c,8c-2000f,498,0.29,143112.00,0
30-0.02-8c,8c-2000f,499,0.29,101622.00,0
30-0.02-8c,8c-2000f,500,0.29,8972.00,0
30-0.02-8c,8c-2000f,501,0.29,4069581.00,0
30-0.02-8c,8c-2000f,502,0.29,3970518.00,0
30-0.02-8c,8c-2000f,503,0.29,3962463.00,0
30-0.02-8c,8c-2000f,504,0.29,3921340.00,0
30-0.02-8c,8c-2000f,505,0.29,3837089.00,0
30-0.02-8c,8c-2000f,506,0.29,3727139.00,0
30-0.02-8c,8c-2000f,507,0.29,3533486.00,0
30-0.02-8c,8c-2000f,508,0.29,3485627.00,0
30-0.02-8c,8c-2000f,509,0.29,3468761.00,0
30-0.02-8c,8c-2000f,510,0.29,3449708.00,0
30-0.02-8c,8c-2000f,511,0.29,3272125.00,0
30-0.02-8c,8c-2000f,512,0.29,3245532.00,0
30-0.02-8c,8c-2000f,513,0.29,3213593.00,0
30-0.02-8c,8c-2000f,514,0.29,3057047.00,0
30-0.02-8c,8c-2000f,515,0.29,3008998.00,0
30-0.02-8c,8c-2000f,516,0.29,2946470.00,0
30-0.02-8c,8c-2000f,517,0.29,2916086.00,0
30-0.02-8c,8c-2000f,518,0.29,2886451.00,0
30-0.02-8c,8c-2000f,519,0.29,2886223.00,0
30-0.02-8c,8c-2000f,520,0.29,2888206.00,0
30-0.02-8c,8c-2000f,521,0.29,2439427.00,0
30-0.02-8c,8c-2000f,522,0.29,848398.00,0
30-0.02-8c,8c-2000f,523,0.29,3403.00,0
30-0.02-8c,8c-2000f,524,0.29,365454.00,0
30-0.02-8c,8c-2000f,525,0.29,377073.00,0
30-0.02-8c,8c-2000f,526,0.29,241630.00,0
30-0.02-8c,8c-2000f,527,0.29,87551.00,0
30-0.02-8c,8c-2000f,528,0.29,765123.00,0
30-0.02-8c,8c-2000f,529,0.29,344907.00,0
30-0.02-8c,8c-2000f,530,0.29,80204.00,0
30-0.02-8c,8c-2000f,531,0.29,5398.00,0
30-0.02-8c,8c-2000f,532,0.29,34205.00,0
30-0.02-8c,8c-2000f,533,0.29,15733.00,0
30-0.02-8c,8c-2000f,534,0.29,1130218.00,0
30-0.02-8c,8c-2000f,535,0.29,1163012.00,0
30-0.02-8c,8c-2000f,536,0.29,914689.00,0
30-0.02-8c,8c-2000f,537,0.30,5293.00,0
30-0.02-8c,8c-2000f,538,0.30,2988089.00,0
30-0.02-8c,8c-2000f,539,0.30,1719156.00,0
30-0.02-8c,8c-2000f,540,0.30,1290397.00,0
30-0.02-8c,8c-2000f,541,0.30,1291165.00,0
30-0.02-8c,8c-2000f,542,0.30,722649.00,0
30-0.02-8c,8c-2000f,543,0.30,453909.00,0
30-0.02-8c,8c-2000f,544,0.30,401909.00,0
30-0.02-8c,8c-2000f,545,0.30,371190.00,0
30-0.02-8c,8c-2000f,546,0.30,139062.00,0
30-0.02-8c,8c-2000f,547,0.30,147502.00,0
30-0.02-8c,8c-2000f,548,0.30,88364.00,0
30-0.02-8c,8c-2000f,549,0.30,73483.00,0
30-0.02-8c,8c-2000f,550,0.30,39331.00,0
30-0.02-8c,8c-2000f,551,0.30,64624.00,0
30-0.02-8c,8c-2000f,552,0.30,32682.00,0
30-0.02-8c,8c-2000f,553,0.30,60829.00,0
30-0.02-8c,8c-2000f,554,0.30,34862.00,0
30-0.02-8c,8c-2000f,555,0.30,3702654.00,0
30-0.02-8c,8c-2000f,556,0.30,2582009.00,0
30-0.02-8c,8c-2000f,557,0.30,2525854.00,0
30-0.02-8c,8c-2000f,558,0.30,2441666.00,0
30-0.02-8c,8c-2000f,559,0.30,2318470.00,0
30-0.02-8c,8c-2000f,560,0.30,2236652.00,0
30-0.02-8c,8c-2000f,561,0.30,2047349.00,0
30-0.02-8c,8c-2000f,562,0.30,1633413.00,0
30-0.02-8c,8c-2000f,563,0.30,1276177.00,0
30-0.02-8c,8c-2000f,564,0.30,883425.00,0
30-0.02-8c,8c-2000f,565,0.30,438002.00,0
30-0.02-8c,8c-2000f,566,0.30,300322.00,0
30-0.02-8c,8c-2000f,567,0.30,206395.00,0
30-0.02-8c,8c-2000f,568,0.30,6130.00,0
30-0.02-8c,8c-2000f,569,0.31,1196434.00,0
30-0.02-8c,8c-2000f,570,0.31,202805.00,0
30-0.02-8c,8c-2000f,571,0.31,3111751.00,0
30-0.02-8c,8c-2000f,572,0.31,2714359.00,0
30-0.02-8c,8c-2000f,573,0.31,2617495.00,0
30-0.02-8c,8c-2000f,574,0.31,2345847.00,0
30-0.02-8c,8c-2000f,575,0.31,2286772.00,0
30-0.02-8c,8c-2000f,576,0.31,1003160.00,0
30-0.02-8c,8c-2000f,577,0.33,14954067.00,0
30-0.02-8c,8c-2000f,578,0.33,14452523.00,0
30-0.02-8c,8c-2000f,579,0.33,14049704.00,0
30-0.02-8c,8c-2000f,580,0.33,13768998.00,0
30-0.02-8c,8c-2000f,581,0.33,13769167.00,0
30-0.02-8c,8c-2000f,582,0.33,13464014.00,0
30-0.02-8c,8c-2000f,583,0.33,13289075.00,0
30-0.02-8c,8c-2000f,584,0.33,12475805.00,0
30-0.02-8c,8c-2000f,585,0.33,12429686.00,0
30-0.02-8c,8c-2000f,586,0.33,12394647.00,0
30-0.02-8c,8c-2000f,587,0.33,11989249.00,0
30-0.02-8c,8c-2000f,588,0.33,11847758.00,0
30-0.02-8c,8c-2000f,589,0.33,11850706.00,0
30-0.02-8c,8c-2000f,590,0.33,11740275.00,0
30-0.02-8c,8c-2000f,591,0.33,11740271.00,0
30-0.02-8c,8c-2000f,592,0.33,8665239.00,0
30-0.02-8c,8c-2000f,593,0.33,8012006.00,0
30-0.02-8c,8c-2000f,594,0.33,6268300.00,0
30-0.02-8c,8c-2000f,595,0.33,6203234.00,0
30-0.02-8c,8c-2000f,596,0.33,5663836.00,0
30-0.02-8c,8c-2000f,597,0.33,5603383.00,0
30-0.02-8c,8c-2000f,598,0.33,5611364.00,0
30-0.02-8c,8c-2000f,599,0.33,5561827.00,0
30-0.02-8c,8c-2000f,600,0.33,4973382.00,0
30-0.02-8c,8c-2000f,601,0.33,4913012.00,0
30-0.02-8c,8c-2000f,602,0.33,4626169.00,0
30-0.02-8c,8c-2000f,603,0.33,4450337.00,0
30-0.02-8c,8c-2000f,604,0.33,4411840.00,0
30-0.02-8c,8c-2000f,605,0.33,3956044.00,0
30-0.02-8c,8c-2000f,606,0.33,3679005.00,0
30-0.02-8c,8c-2000f,607,0.33,3017830.00,0
30-0.02-8c,8c-2000f,608,0.33,2966271.00,0
30-0.02-8c,8c-2000f,609,0.33,2955424.00,0
30-0.02-8c,8c-2000f,610,0.33,2167254.00,0
30-0.02-8c,8c-2000f,611,0.33,2163407.00,0
30-0.02-8c,8c-2000f,612,0.33,1890225.00,0
30-0.02-8c,8c-2000f,613,0.33,1801048.00,0
30-0.02-8c,8c-2000f,614,0.33,1553137.00,0
30-0.02-8c,8c-2000f,615,0.33,1344678.00,0
30-0.02-8c,8c-2000f,616,0.33,1279806.00,0
30-0.02-8c,8c-2000f,617,0.33,840249.00,0
30-0.02-8c,8c-2000f,618,0.33,553941.00,0
30-0.02-8c,8c-2000f,619,0.33,498024.00,0
30-0.02-8c,8c-2000f,620,0.33,454723.00,0
30-0.02-8c,8c-2000f,621,0.33,447785.00,0
30-0.02-8c,8c-2000f,622,0.33,658895.00,0
30-0.02-8c,8c-2000f,623,0.33,435648.00,0
30-0.02-8c,8c-2000f,624,0.33,418863.00,1
30-0.02-8c,8c-2000f,625,0.33,450940.00,0
30-0.02-8c,8c-2000f,626,0.33,230289.00,0
30-0.02-8c,8c-2000f,627,0.34,7988331.00,0
30-0.02-8c,8c-2000f,628,0.34,7967988.00,0
30-0.02-8c,8c-2000f,629,0.34,7842652.00,0
30-0.02-8c,8c-2000f,630,0.34,7779542.00,0
30-0.02-8c,8c-2000f,631,0.34,7751429.00,0
30-0.02-8c,8c-2000f,632,0.34,7390633.00,0
30-0.02-8c,8c-2000f,633,0.34,7309072.00,0
30-0.02-8c,8c-2000f,634,0.34,7266955.00,0
30-0.02-8c,8c-2000f,635,0.34,7264965.00,0
30-0.02-8c,8c-2000f,636,0.34,7107665.00,0
30-0.02-8c,8c-2000f,637,0.34,7074043.00,0
30-0.02-8c,8c-2000f,638,0.34,6545403.00,0
30-0.02-8c,8c-2000f,639,0.34,5964687.00,0
30-0.02-8c,8c-2000f,640,0.34,5871841.00,0
30-0.02-8c,8c-2000f,641,0.34,5760409.00,0
30-0.02-8c,8c-2000f,642,0.34,5602516.00,0
30-0.02-8c,8c-2000f,643,0.34,5019136.00,0
30-0.02-8c,8c-2000f,644,0.34,4776201.00,0
30-0.02-8c,8c-2000f,645,0.34,4775904.00,0
30-0.02-8c,8c-2000f,646,0.34,2778063.00,0
30-0.02-8c,8c-2000f,647,0.34,2685804.00,0
30-0.02-8c,8c-2000f,648,0.34,2345189.00,0
30-0.02-8c,8c-2000f,649,0.34,2308372.00,0
30-0.02-8c,8c-2000f,650,0.34,1622812.00,0
30-0.02-8c,8c-2000f,651,0.34,1015726.00,0
30-0.02-8c,8c-2000f,652,0.34,905421.00,0
30-0.02-8c,8c-2000f,653,0.34,905195.00,0
30-0.02-8c,8c-2000f,654,0.34,300161.00,0
30-0.02-8c,8c-2000f,655,0.34,299994.00,0
30-0.02-8c,8c-2000f,656,0.34,47138.00,0
30-0.02-8c,8c-2000f,657,0.34,13850.00,0
30-0.02-8c,8c-2000f,658,0.34,79693.00,0
30-0.02-8c,8c-2000f,659,0.34,64519.00,0
30-0.02-8c,8c-2000f,660,0.34,40345.00,0
30-0.02-8c,8c-2000f,661,0.34,372300.00,0
30-0.02-8c,8c-2000f,662,0.34,381294.00,0
30-0.02-8c,8c-2000f,663,0.34,320259.00,0
30-0.02-8c,8c-2000f,664,0.34,169286.00,0
30-0.02-8c,8c-2000f,665,0.34,169379.00,0
30-0.02-8c,8c-2000f,666,0.34,116893.00,0
30-0.02-8c,8c-2000f,667,0.34,11345.00,0
30-0.02-8c,8c-2000f,668,0.34,110248.00,0
30-0.02-8c,8c-2000f,669,0.34,36544.00,0
30-0.02-8c,8c-2000f,670,0.34,3483025.00,0
30-0.02-8c,8c-2000f,671,0.34,2659790.00,0
30-0.02-8c,8c-2000f,672,0.34,142916.00,0
30-0.02-8c,8c-2000f,673,0.34,29931.00,0
30-0.02-8c,8c-2000f,674,0.36,3252.00,0
30-0.02-8c,8c-2000f,675,0.36,6541.00,0
30-0.02-8c,8c-2000f,676,0.36,18454.00,0
30-0.02-8c,8c-2000f,677,0.36,706560.00,0
30-0.02-8c,8c-2000f,678,0.36,595643.00,0
30-0.02-8c,8c-2000f,679,0.36,585472.00,0
30-0.02-8c,8c-2000f,680,0.36,60651.00,0
30-0.02-8c,8c-2000f,681,0.37,8575633.00,0
30-0.02-8c,8c-2000f,682,0.37,7728556.00,0
30-0.02-8c,8c-2000f,683,0.37,7562970.00,0
30-0.02-8c,8c-2000f,684,0.37,7429364.00,0
30-0.02-8c,8c-2000f,685,0.37,7315524.00,0
30-0.02-8c,8c-2000f,686,0.37,6725036.00,0
30-0.02-8c,8c-2000f,687,0.37,6628378.00,0
30-0.02-8c,8c-2000f,688,0.37,6086682.00,0
30-0.02-8c,8c-2000f,689,0.37,5710935.00,0
30-0.02-8c,8c-2000f,690,0.37,5652634.00,0
30-0.02-8c,8c-2000f,691,0.37,5451464.00,0
30-0.02-8c,8c-2000f,692,0.37,1635217.00,0
30-0.02-8c,8c-2000f,693,0.37,1539462.00,0
30-0.02-8c,8c-2000f,694,0.37,1419407.00,0
30-0.02-8c,8c-2000f,695,0.37,1412093.00,0
30-0.02-8c,8c-2000f,696,0.37,1098163.00,0
30-0.02-8c,8c-2000f,697,0.37,814341.00,0
30-0.02-8c,8c-2000f,698,0.37,496527.00,0
30-0.02-8c,8c-2000f,699,0.37,414281.00,0
30-0.02-8c,8c-2000f,700,0.37,279638.00,0
30-0.02-8c,8c-2000f,701,0.37,236945.00,0
30-0.02-8c,8c-2000f,702,0.37,45284.00,0
30-0.02-8c,8c-2000f,703,0.37,17460.00,0
30-0.02-8c,8c-2000f,704,0.37,2750.00,0
30-0.02-8c,8c-2000f,705,0.38,1432292.00,0
30-0.02-8c,8c-2000f,706,0.38,1438258.00,0
30-0.02-8c,8c-2000f,707,0.38,50769.00,0
30-0.02-8c,8c-2000f,708,0.38,1710.00,0
30-0.02-8c,8c-2000f,709,0.39,1542129.00,0
30-0.02-8c,8c-2000f,710,0.39,1960923.00,0
30-0.02-8c,8c-2000f,711,0.39,1543940.00,0
30-0.02-8c,8c-2000f,712,0.39,1544777.00,0
30-0.02-8c,8c-2000f,713,0.39,1060333.00,0
30-0.02-8c,8c-2000f,714,0.39,947939.00,0
30-0.02-8c,8c-2000f,715,0.39,821763.00,0
30-0.02-8c,8c-2000f,716,0.39,658567.00,0
30-0.02-8c,8c-2000f,717,0.39,543205.00,0
30-0.02-8c,8c-2000f,718,0.39,162264.00,0
30-0.02-8c,8c-2000f,719,0.39,26196.00,0
30-0.02-8c,8c-2000f,720,0.39,41739.00,0
30-0.02-8c,8c-2000f,721,0.39,2793.00,0
30-0.02-8c,8c-2000f,722,0.39,95375.00,0
30-0.02-8c,8c-2000f,723,0.39,1640.00,0
30-0.02-8c,8c-2000f,724,0.39,164676.00,0
30-0.02-8c,8c-2000f,725,0.39,3476.00,0
30-0.02-8c,8c-2000f,726,0.39,106400.00,0
30-0.02-8c,8c-2000f,727,0.39,71210.00,0
30-0.02-8c,8c-2000f,728,0.39,63363.00,0
30-0.02-8c,8c-2000f,729,0.39,16472.00,0
30-0.02-8c,8c-2000f,730,0.39,5556.00,0
30-0.02-8c,8c-2000f,731,0.39,4064.00,0
30-0.02-8c,8c-2000f,732,0.39,61327.00,0
30-0.02-8c,8c-2000f,733,0.40,135050.00,0
30-0.02-8c,8c-2000f,734,0.40,6657.00,0
30-0.02-8c,8c-2000f,735,0.40,4073.00,0
30-0.02-8c,8c-2000f,736,0.40,1316839.00,0
30-0.02-8c,8c-2000f,737,0.40,768800.00,0
30-0.02-8c,8c-2000f,738,0.40,763345.00,0
30-0.02-8c,8c-2000f,739,0.40,1065970.00,0
30-0.02-8c,8c-2000f,740,0.41,2466603.00,0
30-0.02-8c,8c-2000f,741,0.41,2436892.00,0
30-0.02-8c,8c-2000f,742,0.41,2410729.00,0
30-0.02-8c,8c-2000f,743,0.41,2245401.00,0
30-0.02-8c,8c-2000f,744,0.41,2165570.00,0
30-0.02-8c,8c-2000f,745,0.41,2065084.00,0
30-0.02-8c,8c-2000f,746,0.41,1879758.00,0
30-0.02-8c,8c-2000f,747,0.41,1874233.00,0
30-0.02-8c,8c-2000f,748,0.41,1200919.00,0
30-0.02-8c,8c-2000f,749,0.41,700232.00,0
30-0.02-8c,8c-2000f,750,0.41,315786.00,0
30-0.02-8c,8c-2000f,751,0.41,209593.00,0
30-0.02-8c,8c-2000f,752,0.41,127475.00,0
30-0.02-8c,8c-2000f,753,0.41,250196.00,0
30-0.02-8c,8c-2000f,754,0.41,92526.00,0
30-0.02-8c,8c-2000f,755,0.41,47563.00,0
30-0.02-8c,8c-2000f,756,0.41,151849.00,0
30-0.02-8c,8c-2000f,757,0.41,4925109.00,0
30-0.02-8c,8c-2000f,758,0.41,4926978.00,0
30-0.02-8c,8c-2000f,759,0.41,4928445.00,0
30-0.02-8c,8c-2000f,760,0.41,4881201.00,0
30-0.02-8c,8c-2000f,761,0.41,4448818.00,0
30-0.02-8c,8c-2000f,762,0.41,3838547.00,0
30-0.02-8c,8c-2000f,763,0.41,3726083.00,0
30-0.02-8c,8c-2000f,764,0.41,3670899.00,0
30-0.02-8c,8c-2000f,765,0.44,19632032.00,0
30-0.02-8c,8c-2000f,766,0.44,18276840.00,0
30-0.02-8c,8c-2000f,767,0.44,18047127.00,0
30-0.02-8c,8c-2000f,768,0.44,17777876.00,0
30-0.02-8c,8c-2000f,769,0.44,17684271.00,0
30-0.02-8c,8c-2000f,770,0.44,11819540.00,0
30-0.02-8c,8c-2000f,771,0.44,9582113.00,0
30-0.02-8c,8c-2000f,772,0.44,9448537.00,0
30-0.02-8c,8c-2000f,773,0.44,9060202.00,0
30-0.02-8c,8c-2000f,774,0.44,7091410.00,0
30-0.02-8c,8c-2000f,775,0.44,6905623.00,0
30-0.02-8c,8c-2000f,776,0.44,6013944.00,0
30-0.02-8c,8c-2000f,777,0.44,5940591.00,0
30-0.02-8c,8c-2000f,778,0.44,5299910.00,0
30-0.02-8c,8c-2000f,779,0.44,5223269.00,0
30-0.02-8c,8c-2000f,780,0.44,4767420.00,0
30-0.02-8c,8c-2000f,781,0.44,4440690.00,0
30-0.02-8c,8c-2000f,782,0.44,4222030.00,0
30-0.02-8c,8c-2000f,783,0.44,4136558.00,0
30-0.02-8c,8c-2000f,784,0.44,3575440.00,0
30-0.02-8c,8c-2000f,785,0.44,3412834.00,0
30-0.02-8c,8c-2000f,786,0.44,3072575.00,0
30-0.02-8c,8c-2000f,787,0.44,2742920.00,0
30-0.02-8c,8c-2000f,788,0.44,2429297.00,0
30-0.02-8c,8c-2000f,789,0.44,1558361.00,0
30-0.02-8c,8c-2000f,790,0.44,301356.00,0
30-0.02-8c,8c-2000f,791,0.44,76998.00,0
30-0.02-8c,8c-2000f,792,0.44,89629.00,0
30-0.02-8c,8c-2000f,793,0.44,80755.00,0
30-0.02-8c,8c-2000f,794,0.45,10313053.00,0
30-0.02-8c,8c-2000f,795,0.45,8981635.00,0
30-0.02-8c,8c-2000f,796,0.45,5381202.00,0
30-0.02-8c,8c-2000f,797,0.45,313762.00,0
30-0.02-8c,8c-2000f,798,0.45,108719.00,0
30-0.02-8c,8c-2000f,799,0.45,107606.00,0
30-0.02-8c,8c-2000f,800,0.45,238516.00,0
30-0.02-8c,8c-2000f,801,0.45,1470139.00,0
30-0.02-8c,8c-2000f,802,0.45,1182867.00,0
30-0.02-8c,8c-2000f,803,0.45,1107881.00,0
30-0.02-8c,8c-2000f,804,0.45,1024881.00,0
30-0.02-8c,8c-2000f,805,0.45,990819.00,0
30-0.02-8c,8c-2000f,806,0.45,609319.00,0
30-0.02-8c,8c-2000f,807,0.45,296031.00,0
30-0.02-8c,8c-2000f,808,0.45,213471.00,0
30-0.02-8c,8c-2000f,809,0.45,174199.00,0
30-0.02-8c,8c-2000f,810,0.45,620179.00,0
30-0.02-8c,8c-2000f,811,0.45,542303.00,0
30-0.02-8c,8c-2000f,812,0.45,247254.00,0
30-0.02-8c,8c-2000f,813,0.45,1200287.00,0
30-0.02-8c,8c-2000f,814,0.45,304051.00,0
30-0.02-8c,8c-2000f,815,0.46,300561.00,0
30-0.02-8c,8c-2000f,816,0.46,526044.00,0
30-0.02-8c,8c-2000f,817,0.46,500052.00,0
30-0.02-8c,8c-2000f,818,0.46,93673.00,0
30-0.02-8c,8c-2000f,819,0.46,66648.00,0
30-0.02-8c,8c-2000f,820,0.46,3608.00,0
30-0.02-8c,8c-2000f,821,0.46,50800.00,0
30-0.02-8c,8c-2000f,822,0.46,1919991.00,0
30-0.02-8c,8c-2000f,823,0.46,968224.00,0
30-0.02-8c,8c-2000f,824,0.46,18495.00,0
30-0.02-8c,8c-2000f,825,0.46,22831.00,0
30-0.02-8c,8c-2000f,826,0.46,66153.00,0
30-0.02-8c,8c-2000f,827,0.46,228476.00,0
30-0.02-8c,8c-2000f,828,0.47,3784212.00,0
30-0.02-8c,8c-2000f,829,0.47,3580347.00,0
30-0.02-8c,8c-2000f,830,0.47,3156247.00,0
30-0.02-8c,8c-2000f,831,0.47,90117.00,0
30-0.02-8c,8c-2000f,832,0.47,720297.00,0
30-0.02-8c,8c-2000f,833,0.47,573372.00,0
30-0.02-8c,8c-2000f,834,0.47,1760.00,0
30-0.02-8c,8c-2000f,835,0.47,490869.00,0
30-0.02-8c,8c-2000f,836,0.47,420925.00,0
30-0.02-8c,8c-2000f,837,0.47,2994064.00,0
30-0.02-8c,8c-2000f,838,0.47,2965622.00,0
30-0.02-8c,8c-2000f,839,0.47,2914360.00,0
30-0.02-8c,8c-2000f,840,0.47,2914498.00,0
30-0.02-8c,8c-2000f,841,0.47,2871105.00,0
30-0.02-8c,8c-2000f,842,0.47,2373003.00,0
30-0.02-8c,8c-2000f,843,0.47,2052998.00,0
30-0.02-8c,8c-2000f,844,0.47,1826969.00,0
30-0.02-8c,8c-2000f,845,0.47,1699001.00,0
30-0.02-8c,8c-2000f,846,0.47,1405631.00,0
30-0.02-8c,8c-2000f,847,0.47,1103645.00,0
30-0.02-8c,8c-2000f,848,0.47,994932.00,0
30-0.02-8c,8c-2000f,849,0.47,755923.00,0
30-0.02-8c,8c-2000f,850,0.47,656130.00,0
30-0.02-8c,8c-2000f,851,0.47,59579.00,0
30-0.02-8c,8c-2000f,852,0.48,140466.00,0
30-0.02-8c,8c-2000f,853,0.48,127134.00,0
30-0.02-8c,8c-2000f,854,0.48,376136.00,0
30-0.02-8c,8c-2000f,855,0.48,4101.00,0
30-0.02-8c,8c-2000f,856,0.48,7096.00,0
30-0.02-8c,8c-2000f,857,0.48,806211.00,0
30-0.02-8c,8c-2000f,858,0.48,1960339.00,0
30-0.02-8c,8c-2000f,859,0.48,1355149.00,0
30-0.02-8c,8c-2000f,860,0.48,1302054.00,0
30-0.02-8c,8c-2000f,861,0.48,1255695.00,0
30-0.02-8c,8c-2000f,862,0.48,549717.00,0
30-0.02-8c,8c-2000f,863,0.48,447702.00,0
30-0.02-8c,8c-2000f,864,0.48,252877.00,0
30-0.02-8c,8c-2000f,865,0.48,1010576.00,0
30-0.02-8c,8c-2000f,866,0.48,972811.00,0
30-0.02-8c,8c-2000f,867,0.48,962714.00,0
30-0.02-8c,8c-2000f,868,0.48,953257.00,0
30-0.02-8c,8c-2000f,869,0.48,772635.00,0
30-0.02-8c,8c-2000f,870,0.48,242363.00,0
30-0.02-8c,8c-2000f,871,0.49,133113.00,0
30-0.02-8c,8c-2000f,872,0.49,97030.00,0
30-0.02-8c,8c-2000f,873,0.49,15239.00,0
30-0.02-8c,8c-2000f,874,0.49,11224.00,0
30-0.02-8c,8c-2000f,875,0.49,71870.00,0
30-0.02-8c,8c-2000f,876,0.49,550585.00,0
30-0.02-8c,8c-2000f,877,0.49,832024.00,0
30-0.02-8c,8c-2000f,878,0.49,696551.00,0
30-0.02-8c,8c-2000f,879,0.49,398683.00,0
30-0.02-8c,8c-2000f,880,0.50,148002.00,0
30-0.02-8c,8c-2000f,881,0.50,319210.00,0
30-0.02-8c,8c-2000f,882,0.50,70455.00,0
30-0.02-8c,8c-2000f,883,0.50,870516.00,0
30-0.02-8c,8c-2000f,884,0.50,764344.00,0
30-0.02-8c,8c-2000f,885,0.50,478003.00,0
30-0.02-8c,8c-2000f,886,0.50,62085.00,0
30-0.02-8c,8c-2000f,887,0.50,49785.00,0
30-0.02-8c,8c-2000f,888,0.50,42985.00,0
30-0.02-8c,8c-2000f,889,0.50,2994.00,0
30-0.02-8c,8c-2000f,890,0.51,11722371.00,0
30-0.02-8c,8c-2000f,891,0.51,11282320.00,0
30-0.02-8c,8c-2000f,892,0.51,11178355.00,0
30-0.02-8c,8c-2000f,893,0.51,11178465.00,0
30-0.02-8c,8c-2000f,894,0.51,10827452.00,0
30-0.02-8c,8c-2000f,895,0.51,10671577.00,0
30-0.02-8c,8c-2000f,896,0.51,9778923.00,0
30-0.02-8c,8c-2000f,897,0.51,9776163.00,0
30-0.02-8c,8c-2000f,898,0.51,9777511.00,0
30-0.02-8c,8c-2000f,899,0.51,8912037.00,0
30-0.02-8c,8c-2000f,900,0.51,8783712.00,0
30-0.02-8c,8c-2000f,901,0.51,7312487.00,0
30-0.02-8c,8c-2000f,902,0.51,6544789.00,0
30-0.02-8c,8c-2000f,903,0.51,6122077.00,0
30-0.02-8c,8c-2000f,904,0.51,5027848.00,0
30-0.02-8c,8c-2000f,905,0.51,5024606.00,0
30-0.02-8c,8c-2000f,906,0.51,4821571.00,0
30-0.02-8c,8c-2000f,907,0.51,4630439.00,0
30-0.02-8c,8c-2000f,908,0.51,2541000.00,0
30-0.02-8c,8c-2000f,909,0.51,2174897.00,0
30-0.02-8c,8c-2000f,910,0.53,20182194.00,0
30-0.02-8c,8c-2000f,911,0.53,20198701.00,0
30-0.02-8c,8c-2000f,912,0.53,20137621.00,0
30-0.02-8c,8c-2000f,913,0.53,19524820.00,0
30-0.02-8c,8c-2000f,914,0.53,18553901.00,0
30-0.02-8c,8c-2000f,915,0.53,18453221.00,0
30-0.02-8c,8c-2000f,916,0.53,18373797.00,0
30-0.02-8c,8c-2000f,917,0.53,18238404.00,0
30-0.02-8c,8c-2000f,918,0.53,18062085.00,0
30-0.02-8c,8c-2000f,919,0.53,17906150.00,0
30-0.02-8c,8c-2000f,920,0.53,16632646.00,0
30-0.02-8c,8c-2000f,921,0.53,14852749.00,0
30-0.02-8c,8c-2000f,922,0.53,12035853.00,0
30-0.02-8c,8c-2000f,923,0.53,10513359.00,0
30-0.02-8c,8c-2000f,924,0.53,10109465.00,0
30-0.02-8c,8c-2000f,925,0.53,8466227.00,0
30-0.02-8c,8c-2000f,926,0.53,8084969.00,0
30-0.02-8c,8c-2000f,927,0.53,7890937.00,0
30-0.02-8c,8c-2000f,928,0.53,6726738.00,1
30-0.02-8c,8c-2000f,929,0.53,6471010.00,0
30-0.02-8c,8c-2000f,930,0.53,6463332.00,0
30-0.02-8c,8c-2000f,931,0.53,5647774.00,0
30-0.02-8c,8c-2000f,932,0.53,4252283.00,0
30-0.02-8c,8c-2000f,933,0.53,3980063.00,0
30-0.02-8c,8c-2000f,934,0.53,3594639.00,0
30-0.02-8c,8c-2000f,935,0.53,517781.00,0
30-0.02-8c,8c-2000f,936,0.53,289510.00,0
30-0.02-8c,8c-2000f,937,0.53,276011.00,0
30-0.02-8c,8c-2000f,938,0.53,217469.00,0
30-0.02-8c,8c-2000f,939,0.53,58182.00,0
30-0.02-8c,8c-2000f,940,0.53,11416.00,0
30-0.02-8c,8c-2000f,941,0.56,27532431.00,0
30-0.02-8c,8c-2000f,942,0.56,27179428.00,0
30-0.02-8c,8c-2000f,943,0.56,26871756.00,0
30-0.02-8c,8c-2000f,944,0.56,26870162.00,0
30-0.02-8c,8c-2000f,945,0.56,26170195.00,0
30-0.02-8c,8c-2000f,946,0.56,24914479.00,0
