test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,9226,4.09,3831126455.9
30-0.02-8c,8c-500f,9227,4.09,3777268350.4
30-0.02-8c,8c-500f,9228,4.09,3809936473.0
30-0.02-8c,8c-500f,9229,4.09,3825565906.8
30-0.02-8c,8c-500f,9230,4.1,3844833224.7
30-0.02-8c,8c-500f,9231,4.1,3778341819.5
30-0.02-8c,8c-500f,9232,4.1,3780398737.1
30-0.02-8c,8c-500f,9233,4.1,3837714140.4
30-0.02-8c,8c-500f,9234,4.1,3836317082.5
30-0.02-8c,8c-500f,9235,4.1,3825549413.9
30-0.02-8c,8c-500f,9236,4.1,3817826952.5
30-0.02-8c,8c-500f,9237,4.1,3863332446.4
30-0.02-8c,8c-500f,9238,4.1,3830841029.8
30-0.02-8c,8c-500f,9239,4.1,3875001713.6
30-0.02-8c,8c-500f,9240,4.1,3799837682.9
30-0.02-8c,8c-500f,9241,4.1,3804640731.5
30-0.02-8c,8c-500f,9242,4.1,3794144299.4
30-0.02-8c,8c-500f,9243,4.1,3814353677.0
30-0.02-8c,8c-500f,9244,4.1,3844860626.8
30-0.02-8c,8c-500f,9245,4.1,3831655297.0
30-0.02-8c,8c-500f,9246,4.1,3792481257.2
30-0.02-8c,8c-500f,9247,4.1,3868629456.4
30-0.02-8c,8c-500f,9248,4.1,3893167235.2
30-0.02-8c,8c-500f,9249,4.1,3821674465.3
30-0.02-8c,8c-500f,9250,4.1,3798679139.0
30-0.02-8c,8c-500f,9251,4.1,3802347059.6
30-0.02-8c,8c-500f,9252,4.1,3808716154.7
30-0.02-8c,8c-500f,9253,4.1,3861976074.3
30-0.02-8c,8c-500f,9254,4.11,3842128981.3
30-0.02-8c,8c-500f,9255,4.11,3842176938.7
30-0.02-8c,8c-500f,9256,4.11,3797862157.4
30-0.02-8c,8c-500f,9257,4.11,3830440864.8
30-0.02-8c,8c-500f,9258,4.11,3837124669.2
30-0.02-8c,8c-500f,9259,4.11,3816281011.0
30-0.02-8c,8c-500f,9260,4.11,3853872115.4
30-0.02-8c,8c-500f,9261,4.11,3820760972.9
30-0.02-8c,8c-500f,9262,4.11,3724120278.9
30-0.02-8c,8c-500f,9263,4.11,3841569051.2
30-0.02-8c,8c-500f,9264,4.11,3854786498.9
30-0.02-8c,8c-500f,9265,4.11,3763089098.0
30-0.02-8c,8c-500f,9266,4.11,3820218857.5
30-0.02-8c,8c-500f,9267,4.11,3770858625.4
30-0.02-8c,8c-500f,9268,4.11,3848274820.8
30-0.02-8c,8c-500f,9269,4.11,3883612842.1
30-0.02-8c,8c-500f,9270,4.11,3846393380.9
30-0.02-8c,8c-500f,9271,4.11,3823493365.8
30-0.02-8c,8c-500f,9272,4.11,3873802771.0
30-0.02-8c,8c-500f,9273,4.11,3810536147.5
30-0.02-8c,8c-500f,9274,4.11,3904718316.4
30-0.02-8c,8c-500f,9275,4.11,3826444524.5
30-0.02-8c,8c-500f,9276,4.11,3859107507.1
30-0.02-8c,8c-500f,9277,4.12,3877845103.5
30-0.02-8c,8c-500f,9278,4.12,3876092023.7
30-0.02-8c,8c-500f,9279,4.12,3867149208.8
30-0.02-8c,8c-500f,9280,4.12,3858780236.5
30-0.02-8c,8c-500f,9281,4.12,3848782323.5
30-0.02-8c,8c-500f,9282,4.12,3856659899.9
30-0.02-8c,8c-500f,9283,4.12,3820760108.2
30-0.02-8c,8c-500f,9284,4.12,3869034943.7
30-0.02-8c,8c-500f,9285,4.12,3896184832.6
30-0.02-8c,8c-500f,9286,4.12,3862339457.9
30-0.02-8c,8c-500f,9287,4.12,3779593277.7
30-0.02-8c,8c-500f,9288,4.12,3804885232.5
30-0.02-8c,8c-500f,9289,4.12,3788717008.9
30-0.02-8c,8c-500f,9290,4.12,3855680101.3
30-0.02-8c,8c-500f,9291,4.12,3859448352.3
30-0.02-8c,8c-500f,9292,4.12,3709067540.8
30-0.02-8c,8c-500f,9293,4.12,3782423797.0
30-0.02-8c,8c-500f,9294,4.12,3793588728.2
30-0.02-8c,8c-500f,9295,4.12,3789759295.3
30-0.02-8c,8c-500f,9296,4.12,3845102091.9
30-0.02-8c,8c-500f,9297,4.12,3872886173.8
30-0.02-8c,8c-500f,9298,4.12,3836553289.6
30-0.02-8c,8c-500f,9299,4.12,3853565019.9
30-0.02-8c,8c-500f,9300,4.12,3848511351.2
30-0.02-8c,8c-500f,9301,4.12,3761243286.2
30-0.02-8c,8c-500f,9302,4.12,3780149190.1
30-0.02-8c,8c-500f,9303,4.12,3793200295.2
30-0.02-8c,8c-500f,9304,4.12,3804105762.3
30-0.02-8c,8c-500f,9305,4.13,3821167849.8
30-0.02-8c,8c-500f,9306,4.13,3870994420.2
30-0.02-8c,8c-500f,9307,4.13,3845744293.6
30-0.02-8c,8c-500f,9308,4.13,3763938703.3
30-0.02-8c,8c-500f,9309,4.13,3763491386.9
30-0.02-8c,8c-500f,9310,4.13,3881475758.7
30-0.02-8c,8c-500f,9311,4.13,3855108682.8
30-0.02-8c,8c-500f,9312,4.13,3858141096.0
30-0.02-8c,8c-500f,9313,4.13,3895091260.1
30-0.02-8c,8c-500f,9314,4.13,3783815275.9
30-0.02-8c,8c-500f,9315,4.13,3837327662.8
30-0.02-8c,8c-500f,9316,4.13,3812830841.4
30-0.02-8c,8c-500f,9317,4.13,3844986765.8
30-0.02-8c,8c-500f,9318,4.13,3864324206.5
30-0.02-8c,8c-500f,9319,4.13,3872636394.2
30-0.02-8c,8c-500f,9320,4.13,3882809053.8
30-0.02-8c,8c-500f,9321,4.13,3842221667.1
30-0.02-8c,8c-500f,9322,4.14,3795600174.5
30-0.02-8c,8c-500f,9323,4.14,3830160118.5
30-0.02-8c,8c-500f,9324,4.14,3822076301.2
30-0.02-8c,8c-500f,9325,4.14,3851779184.9
30-0.02-8c,8c-500f,9326,4.14,3872278469.1
30-0.02-8c,8c-500f,9327,4.14,3825912590.3
30-0.02-8c,8c-500f,9328,4.14,3834328487.5
30-0.02-8c,8c-500f,9329,4.14,3877349678.4
30-0.02-8c,8c-500f,9330,4.14,3864600881.5
30-0.02-8c,8c-500f,9331,4.14,3855956587.4
30-0.02-8c,8c-500f,9332,4.14,3806900066.2
30-0.02-8c,8c-500f,9333,4.14,3882994869.1
30-0.02-8c,8c-500f,9334,4.14,3849453640.4
30-0.02-8c,8c-500f,9335,4.14,3863624012.2
30-0.02-8c,8c-500f,9336,4.14,3893737158.2
30-0.02-8c,8c-500f,9337,4.14,3864962097.4
30-0.02-8c,8c-500f,9338,4.14,3827368966.5
30-0.02-8c,8c-500f,9339,4.14,3837435098.0
30-0.02-8c,8c-500f,9340,4.14,3843190639.5
30-0.02-8c,8c-500f,9341,4.14,3814448189.7
30-0.02-8c,8c-500f,9342,4.15,3857394392.1
30-0.02-8c,8c-500f,9343,4.15,3898880045.7
30-0.02-8c,8c-500f,9344,4.15,3898396682.3
30-0.02-8c,8c-500f,9345,4.15,3827005551.2
30-0.02-8c,8c-500f,9346,4.15,3827494416.8
30-0.02-8c,8c-500f,9347,4.15,3837919721.9
30-0.02-8c,8c-500f,9348,4.15,3900210513.8
30-0.02-8c,8c-500f,9349,4.15,3840863720.9
30-0.02-8c,8c-500f,9350,4.15,3869986644.2
30-0.02-8c,8c-500f,9351,4.15,3873513864.2
30-0.02-8c,8c-500f,9352,4.15,3830528788.4
30-0.02-8c,8c-500f,9353,4.15,3864837565.2
30-0.02-8c,8c-500f,9354,4.15,3908068407.6
30-0.02-8c,8c-500f,9355,4.15,3888295852.0
30-0.02-8c,8c-500f,9356,4.15,3800500212.8
30-0.02-8c,8c-500f,9357,4.15,3821118597.8
30-0.02-8c,8c-500f,9358,4.15,3842554462.9
30-0.02-8c,8c-500f,9359,4.15,3932853370.1
30-0.02-8c,8c-500f,9360,4.15,3875567854.6
30-0.02-8c,8c-500f,9361,4.15,3847388544.3
30-0.02-8c,8c-500f,9362,4.15,3821990509.7
30-0.02-8c,8c-500f,9363,4.15,3848167638.2
30-0.02-8c,8c-500f,9364,4.15,3894655931.4
30-0.02-8c,8c-500f,9365,4.15,3930331965.9
30-0.02-8c,8c-500f,9366,4.15,3909581607.7
30-0.02-8c,8c-500f,9367,4.15,3861748616.7
30-0.02-8c,8c-500f,9368,4.15,3854990248.6
30-0.02-8c,8c-500f,9369,4.15,3808383509.8
30-0.02-8c,8c-500f,9370,4.15,3876784665.7
30-0.02-8c,8c-500f,9371,4.15,3925438068.2
30-0.02-8c,8c-500f,9372,4.15,3886824103.3
30-0.02-8c,8c-500f,9373,4.16,3895404442.8
30-0.02-8c,8c-500f,9374,4.16,3897642783.9
30-0.02-8c,8c-500f,9375,4.16,3810014081.6
30-0.02-8c,8c-500f,9376,4.16,3884265182.8
30-0.02-8c,8c-500f,9377,4.16,3872233618.7
30-0.02-8c,8c-500f,9378,4.16,3876418474.5
30-0.02-8c,8c-500f,9379,4.16,3850947467.2
30-0.02-8c,8c-500f,9380,4.16,3864290350.3
30-0.02-8c,8c-500f,9381,4.16,3877878667.3
30-0.02-8c,8c-500f,9382,4.16,3839856650.1
30-0.02-8c,8c-500f,9383,4.16,3887275642.9
30-0.02-8c,8c-500f,9384,4.16,3964955880.0
30-0.02-8c,8c-500f,9385,4.16,3823671550.7
30-0.02-8c,8c-500f,9386,4.16,3867314395.8
30-0.02-8c,8c-500f,9387,4.16,3908042297.4
30-0.02-8c,8c-500f,9388,4.16,3920590216.0
30-0.02-8c,8c-500f,9389,4.16,3882595897.0
30-0.02-8c,8c-500f,9390,4.16,3861227616.9
30-0.02-8c,8c-500f,9391,4.16,3867150567.4
30-0.02-8c,8c-500f,9392,4.16,3880026507.9
30-0.02-8c,8c-500f,9393,4.16,3889107974.2
30-0.02-8c,8c-500f,9394,4.16,3947003630.7
30-0.02-8c,8c-500f,9395,4.17,3857449519.8
30-0.02-8c,8c-500f,9396,4.17,3883916473.7
30-0.02-8c,8c-500f,9397,4.17,3892277977.4
30-0.02-8c,8c-500f,9398,4.17,3866280391.7
30-0.02-8c,8c-500f,9399,4.17,3946311774.9
30-0.02-8c,8c-500f,9400,4.17,3883672128.8
30-0.02-8c,8c-500f,9401,4.17,3906753459.8
30-0.02-8c,8c-500f,9402,4.17,3856658442.6
30-0.02-8c,8c-500f,9403,4.17,3881764987.2
30-0.02-8c,8c-500f,9404,4.17,3919613083.2
30-0.02-8c,8c-500f,9405,4.17,3968889328.9
30-0.02-8c,8c-500f,9406,4.17,3887952689.7
30-0.02-8c,8c-500f,9407,4.17,3878979300.5
30-0.02-8c,8c-500f,9408,4.17,3838700028.0
30-0.02-8c,8c-500f,9409,4.17,3871089321.3
30-0.02-8c,8c-500f,9410,4.17,3886806485.2
30-0.02-8c,8c-500f,9411,4.17,3892733239.8
30-0.02-8c,8c-500f,9412,4.17,3828352617.6
30-0.02-8c,8c-500f,9413,4.17,3955347854.0
30-0.02-8c,8c-500f,9414,4.17,3940105733.7
30-0.02-8c,8c-500f,9415,4.17,3888718856.7
30-0.02-8c,8c-500f,9416,4.17,3892274175.1
30-0.02-8c,8c-500f,9417,4.17,3924967023.8
30-0.02-8c,8c-500f,9418,4.17,3885811699.8
30-0.02-8c,8c-500f,9419,4.17,3859205944.8
30-0.02-8c,8c-500f,9420,4.17,3895890515.6
30-0.02-8c,8c-500f,9421,4.17,3925649782.5
30-0.02-8c,8c-500f,9422,4.17,3915163518.2
30-0.02-8c,8c-500f,9423,4.18,3914433159.2
30-0.02-8c,8c-500f,9424,4.18,3817943143.7
30-0.02-8c,8c-500f,9425,4.18,3929710953.3
30-0.02-8c,8c-500f,9426,4.18,3897993011.9
30-0.02-8c,8c-500f,9427,4.18,3879963554.0
30-0.02-8c,8c-500f,9428,4.18,3910086060.0
30-0.02-8c,8c-500f,9429,4.18,3878856484.7
30-0.02-8c,8c-500f,9430,4.18,3905584433.8
30-0.02-8c,8c-500f,9431,4.18,3869382677.8
30-0.02-8c,8c-500f,9432,4.18,3850006865.6
30-0.02-8c,8c-500f,9433,4.18,3889083356.6
30-0.02-8c,8c-500f,9434,4.18,3887014206.4
30-0.02-8c,8c-500f,9435,4.18,3941449027.8
30-0.02-8c,8c-500f,9436,4.18,3976714113.4
30-0.02-8c,8c-500f,9437,4.18,3948215814.4
30-0.02-8c,8c-500f,9438,4.18,3885243412.7
30-0.02-8c,8c-500f,9439,4.18,3955963448.3
30-0.02-8c,8c-500f,9440,4.18,3949437279.7
30-0.02-8c,8c-500f,9441,4.19,3887760083.8
30-0.02-8c,8c-500f,9442,4.19,3873126764.0
30-0.02-8c,8c-500f,9443,4.19,3921801489.4
30-0.02-8c,8c-500f,9444,4.19,3870971382.7
30-0.02-8c,8c-500f,9445,4.19,3939432013.3
30-0.02-8c,8c-500f,9446,4.19,3852166203.8
30-0.02-8c,8c-500f,9447,4.19,3868710577.5
30-0.02-8c,8c-500f,9448,4.19,3914149242.0
30-0.02-8c,8c-500f,9449,4.19,3911869897.9
30-0.02-8c,8c-500f,9450,4.19,3963444588.4
30-0.02-8c,8c-500f,9451,4.19,3940497019.0
30-0.02-8c,8c-500f,9452,4.19,3936009342.8
30-0.02-8c,8c-500f,9453,4.19,3875259200.5
30-0.02-8c,8c-500f,9454,4.19,3898668573.9
30-0.02-8c,8c-500f,9455,4.19,3846837500.8
30-0.02-8c,8c-500f,9456,4.19,3936137840.2
30-0.02-8c,8c-500f,9457,4.19,3899025097.9
30-0.02-8c,8c-500f,9458,4.19,3903821712.6
30-0.02-8c,8c-500f,9459,4.19,3883406776.4
30-0.02-8c,8c-500f,9460,4.19,3901472419.7
30-0.02-8c,8c-500f,9461,4.2,3943582314.9
30-0.02-8c,8c-500f,9462,4.2,3884070414.3
30-0.02-8c,8c-500f,9463,4.2,3910916214.0
30-0.02-8c,8c-500f,9464,4.2,3891132361.0
30-0.02-8c,8c-500f,9465,4.2,3935464231.4
30-0.02-8c,8c-500f,9466,4.2,3921190706.3
30-0.02-8c,8c-500f,9467,4.2,3840906306.8
30-0.02-8c,8c-500f,9468,4.2,3904040328.2
30-0.02-8c,8c-500f,9469,4.2,3863418878.5
30-0.02-8c,8c-500f,9470,4.2,3964941113.8
30-0.02-8c,8c-500f,9471,4.2,3877817225.0
30-0.02-8c,8c-500f,9472,4.2,3936530387.5
30-0.02-8c,8c-500f,9473,4.2,3889738040.5
30-0.02-8c,8c-500f,9474,4.2,3875848439.6
30-0.02-8c,8c-500f,9475,4.2,3867889046.3
30-0.02-8c,8c-500f,9476,4.2,3965341102.2
30-0.02-8c,8c-500f,9477,4.2,3874911360.8
30-0.02-8c,8c-500f,9478,4.2,3881357689.5
30-0.02-8c,8c-500f,9479,4.2,3801348303.6
30-0.02-8c,8c-500f,9480,4.2,3867558271.9
30-0.02-8c,8c-500f,9481,4.2,3837677662.3
30-0.02-8c,8c-500f,9482,4.2,3841859614.7
30-0.02-8c,8c-500f,9483,4.2,3921622464.7
30-0.02-8c,8c-500f,9484,4.2,3908895438.5
30-0.02-8c,8c-500f,9485,4.2,3888831280.2
30-0.02-8c,8c-500f,9486,4.2,3933341203.4
30-0.02-8c,8c-500f,9487,4.21,3920330069.6
30-0.02-8c,8c-500f,9488,4.21,3971302027.8
30-0.02-8c,8c-500f,9489,4.21,3890931091.5
30-0.02-8c,8c-500f,9490,4.21,3872995176.9
30-0.02-8c,8c-500f,9491,4.21,3870598551.1
30-0.02-8c,8c-500f,9492,4.21,3862627113.0
30-0.02-8c,8c-500f,9493,4.21,3883563464.4
30-0.02-8c,8c-500f,9494,4.21,3875588167.1
30-0.02-8c,8c-500f,9495,4.21,3895793369.8
30-0.02-8c,8c-500f,9496,4.21,3875929998.6
30-0.02-8c,8c-500f,9497,4.21,3967546477.4
30-0.02-8c,8c-500f,9498,4.21,3940441625.3
30-0.02-8c,8c-500f,9499,4.21,3938509566.0
30-0.02-8c,8c-500f,9500,4.21,3890718785.5
30-0.02-8c,8c-500f,9501,4.21,3931961544.4
30-0.02-8c,8c-500f,9502,4.21,3914224059.6
30-0.02-8c,8c-500f,9503,4.21,4000502896.1
30-0.02-8c,8c-500f,9504,4.21,3963895922.4
30-0.02-8c,8c-500f,9505,4.21,3921989672.7
30-0.02-8c,8c-500f,9506,4.21,3971705956.0
30-0.02-8c,8c-500f,9507,4.21,3893430290.7
30-0.02-8c,8c-500f,9508,4.21,3926919657.8
30-0.02-8c,8c-500f,9509,4.21,3925936090.9
30-0.02-8c,8c-500f,9510,4.21,3902983474.9
30-0.02-8c,8c-500f,9511,4.22,3931434476.6
30-0.02-8c,8c-500f,9512,4.22,3983738915.9
30-0.02-8c,8c-500f,9513,4.22,3917045464.7
30-0.02-8c,8c-500f,9514,4.22,3964027630.5
30-0.02-8c,8c-500f,9515,4.22,3972761788.7
30-0.02-8c,8c-500f,9516,4.22,3981975009.7
30-0.02-8c,8c-500f,9517,4.22,3962916457.1
30-0.02-8c,8c-500f,9518,4.22,3914955920.8
30-0.02-8c,8c-500f,9519,4.22,3953223030.3
30-0.02-8c,8c-500f,9520,4.22,3919268526.0
30-0.02-8c,8c-500f,9521,4.22,3974108620.8
30-0.02-8c,8c-500f,9522,4.22,4016206712.4
30-0.02-8c,8c-500f,9523,4.22,3909635044.0
30-0.02-8c,8c-500f,9524,4.22,3931613563.6
30-0.02-8c,8c-500f,9525,4.22,3940094247.0
30-0.02-8c,8c-500f,9526,4.22,3942315604.6
30-0.02-8c,8c-500f,9527,4.22,3934722636.6
30-0.02-8c,8c-500f,9528,4.22,3966065701.3
30-0.02-8c,8c-500f,9529,4.22,3935743689.2
30-0.02-8c,8c-500f,9530,4.22,3933691573.5
30-0.02-8c,8c-500f,9531,4.22,3945499525.9
30-0.02-8c,8c-500f,9532,4.22,3858414524.1
30-0.02-8c,8c-500f,9533,4.22,3856244563.6
30-0.02-8c,8c-500f,9534,4.22,3938210886.4
30-0.02-8c,8c-500f,9535,4.22,3948103038.7
30-0.02-8c,8c-500f,9536,4.22,3906374369.8
30-0.02-8c,8c-500f,9537,4.22,3965817144.4
30-0.02-8c,8c-500f,9538,4.23,3934853629.6
30-0.02-8c,8c-500f,9539,4.23,4015761120.6
30-0.02-8c,8c-500f,9540,4.23,3982226305.0
30-0.02-8c,8c-500f,9541,4.23,3835776648.0
30-0.02-8c,8c-500f,9542,4.23,3934717333.8
30-0.02-8c,8c-500f,9543,4.23,3919387868.7
30-0.02-8c,8c-500f,9544,4.23,3918338877.0
30-0.02-8c,8c-500f,9545,4.23,3986284483.3
30-0.02-8c,8c-500f,9546,4.23,3940346835.6
30-0.02-8c,8c-500f,9547,4.23,3967254058.7
30-0.02-8c,8c-500f,9548,4.23,3984332229.6
30-0.02-8c,8c-500f,9549,4.23,3868730764.6
30-0.02-8c,8c-500f,9550,4.23,3923841869.0
30-0.02-8c,8c-500f,9551,4.23,3930602172.1
30-0.02-8c,8c-500f,9552,4.23,3922254566.4
30-0.02-8c,8c-500f,9553,4.23,3872919677.9
30-0.02-8c,8c-500f,9554,4.23,3950229429.9
30-0.02-8c,8c-500f,9555,4.23,3977541229.1
30-0.02-8c,8c-500f,9556,4.24,3971186118.1
30-0.02-8c,8c-500f,9557,4.24,3972376163.6
30-0.02-8c,8c-500f,9558,4.24,4008462281.8
30-0.02-8c,8c-500f,9559,4.24,3927887296.8
30-0.02-8c,8c-500f,9560,4.24,3968593959.8
30-0.02-8c,8c-500f,9561,4.24,3876871653.6
30-0.02-8c,8c-500f,9562,4.24,3979536339.4
30-0.02-8c,8c-500f,9563,4.24,3968525441.7
30-0.02-8c,8c-500f,9564,4.24,3964497934.3
30-0.02-8c,8c-500f,9565,4.24,3913633766.0
30-0.02-8c,8c-500f,9566,4.24,3971371005.5
30-0.02-8c,8c-500f,9567,4.24,3993542372.2
30-0.02-8c,8c-500f,9568,4.24,3950832316.7
30-0.02-8c,8c-500f,9569,4.24,3850514315.3
30-0.02-8c,8c-500f,9570,4.24,3974472511.3
30-0.02-8c,8c-500f,9571,4.24,3998022587.7
30-0.02-8c,8c-500f,9572,4.24,3936003472.0
30-0.02-8c,8c-500f,9573,4.24,3921460971.3
30-0.02-8c,8c-500f,9574,4.24,3977846925.3
30-0.02-8c,8c-500f,9575,4.24,3970363157.8
30-0.02-8c,8c-500f,9576,4.24,3960387447.6
30-0.02-8c,8c-500f,9577,4.24,3906951585.3
30-0.02-8c,8c-500f,9578,4.24,3933495501.3
30-0.02-8c,8c-500f,9579,4.24,3973234095.2
30-0.02-8c,8c-500f,9580,4.25,3947676082.4
30-0.02-8c,8c-500f,9581,4.25,3931921788.9
30-0.02-8c,8c-500f,9582,4.25,3968007901.2
30-0.02-8c,8c-500f,9583,4.25,3940030369.4
30-0.02-8c,8c-500f,9584,4.25,4042258105.7
30-0.02-8c,8c-500f,9585,4.25,4010970141.0
30-0.02-8c,8c-500f,9586,4.25,3947157876.1
30-0.02-8c,8c-500f,9587,4.25,4029082716.8
30-0.02-8c,8c-500f,9588,4.25,3989850835.2
30-0.02-8c,8c-500f,9589,4.25,4018937676.5
30-0.02-8c,8c-500f,9590,4.25,3917820197.1
30-0.02-8c,8c-500f,9591,4.25,4000584497.6
30-0.02-8c,8c-500f,9592,4.25,3930353690.2
30-0.02-8c,8c-500f,9593,4.25,3915646707.2
30-0.02-8c,8c-500f,9594,4.25,3969385180.1
30-0.02-8c,8c-500f,9595,4.25,3937482805.2
30-0.02-8c,8c-500f,9596,4.25,3983100826.7
30-0.02-8c,8c-500f,9597,4.25,3975231998.5
30-0.02-8c,8c-500f,9598,4.25,3914847023.5
30-0.02-8c,8c-500f,9599,4.25,3999088471.6
30-0.02-8c,8c-500f,9600,4.25,3923077596.8
30-0.02-8c,8c-500f,9601,4.26,3938975496.1
30-0.02-8c,8c-500f,9602,4.26,3975622488.2
30-0.02-8c,8c-500f,9603,4.26,3969093426.4
30-0.02-8c,8c-500f,9604,4.26,4042079559.1
30-0.02-8c,8c-500f,9605,4.26,4002779385.0
30-0.02-8c,8c-500f,9606,4.26,3987918125.5
30-0.02-8c,8c-500f,9607,4.26,3974400895.7
30-0.02-8c,8c-500f,9608,4.26,3977539714.8
30-0.02-8c,8c-500f,9609,4.26,3952071480.3
30-0.02-8c,8c-500f,9610,4.26,3980838238.3
30-0.02-8c,8c-500f,9611,4.26,3992771746.1
30-0.02-8c,8c-500f,9612,4.26,3927017188.8
30-0.02-8c,8c-500f,9613,4.26,4022369048.5
30-0.02-8c,8c-500f,9614,4.26,3971816798.9
30-0.02-8c,8c-500f,9615,4.26,3904126858.8
30-0.02-8c,8c-500f,9616,4.26,4011507839.0
30-0.02-8c,8c-500f,9617,4.26,3938694759.5
30-0.02-8c,8c-500f,9618,4.26,3934564042.1
30-0.02-8c,8c-500f,9619,4.26,3934405602.8
30-0.02-8c,8c-500f,9620,4.26,3993797173.1
30-0.02-8c,8c-500f,9621,4.26,3998357767.6
30-0.02-8c,8c-500f,9622,4.26,3989511949.3
30-0.02-8c,8c-500f,9623,4.26,3942369684.5
30-0.02-8c,8c-500f,9624,4.26,3966249364.6
30-0.02-8c,8c-500f,9625,4.26,3975874634.7
30-0.02-8c,8c-500f,9626,4.26,3965509981.0
30-0.02-8c,8c-500f,9627,4.27,3912609569.5
30-0.02-8c,8c-500f,9628,4.27,3987942263.5
30-0.02-8c,8c-500f,9629,4.27,3991087019.4
30-0.02-8c,8c-500f,9630,4.27,3927775795.4
30-0.02-8c,8c-500f,9631,4.27,4002091688.3
30-0.02-8c,8c-500f,9632,4.27,4026662023.9
30-0.02-8c,8c-500f,9633,4.27,3941151866.7
30-0.02-8c,8c-500f,9634,4.27,4014429166.3
30-0.02-8c,8c-500f,9635,4.27,3950935347.0
30-0.02-8c,8c-500f,9636,4.27,3956239008.3
30-0.02-8c,8c-500f,9637,4.27,3875207141.0
30-0.02-8c,8c-500f,9638,4.27,3995278010.6
30-0.02-8c,8c-500f,9639,4.27,3975592279.6
30-0.02-8c,8c-500f,9640,4.27,3951861482.4
30-0.02-8c,8c-500f,9641,4.27,4021156610.4
30-0.02-8c,8c-500f,9642,4.27,4010041958.1
30-0.02-8c,8c-500f,9643,4.27,4049095704.3
30-0.02-8c,8c-500f,9644,4.27,3959892681.9
30-0.02-8c,8c-500f,9645,4.27,3961273354.4
30-0.02-8c,8c-500f,9646,4.27,3978764655.8
30-0.02-8c,8c-500f,9647,4.28,3920327741.1
30-0.02-8c,8c-500f,9648,4.28,3917948126.1
30-0.02-8c,8c-500f,9649,4.28,3997750845.0
30-0.02-8c,8c-500f,9650,4.28,3967292609.6
30-0.02-8c,8c-500f,9651,4.28,3966987910.9
30-0.02-8c,8c-500f,9652,4.28,4027263871.2
30-0.02-8c,8c-500f,9653,4.28,3905620772.7
30-0.02-8c,8c-500f,9654,4.28,4030147220.1
30-0.02-8c,8c-500f,9655,4.28,4008034131.1
30-0.02-8c,8c-500f,9656,4.28,3991785868.3
30-0.02-8c,8c-500f,9657,4.28,4019437737.5
30-0.02-8c,8c-500f,9658,4.28,3989860067.6
30-0.02-8c,8c-500f,9659,4.28,3983164942.3
30-0.02-8c,8c-500f,9660,4.28,3991797529.4
30-0.02-8c,8c-500f,9661,4.28,3984106917.4
30-0.02-8c,8c-500f,9662,4.28,4025939266.9
30-0.02-8c,8c-500f,9663,4.28,3958895859.8
30-0.02-8c,8c-500f,9664,4.28,4027622311.5
30-0.02-8c,8c-500f,9665,4.28,4023108433.2
30-0.02-8c,8c-500f,9666,4.28,4029407498.2
30-0.02-8c,8c-500f,9667,4.28,4011711404.0
30-0.02-8c,8c-500f,9668,4.28,4014415732.5
30-0.02-8c,8c-500f,9669,4.28,4009283569.6
30-0.02-8c,8c-500f,9670,4.28,4032791714.3
30-0.02-8c,8c-500f,9671,4.28,3976368153.7
30-0.02-8c,8c-500f,9672,4.29,3972537229.0
30-0.02-8c,8c-500f,9673,4.29,4022034304.6
30-0.02-8c,8c-500f,9674,4.29,3977129797.5
30-0.02-8c,8c-500f,9675,4.29,3983049433.2
30-0.02-8c,8c-500f,9676,4.29,3971794404.2
30-0.02-8c,8c-500f,9677,4.29,3982044100.4
30-0.02-8c,8c-500f,9678,4.29,4020975304.5
30-0.02-8c,8c-500f,9679,4.29,3952457642.6
30-0.02-8c,8c-500f,9680,4.29,4057315791.0
30-0.02-8c,8c-500f,9681,4.29,3964481891.6
30-0.02-8c,8c-500f,9682,4.29,4090064806.7
30-0.02-8c,8c-500f,9683,4.29,3905430678.5
30-0.02-8c,8c-500f,9684,4.29,4033504499.2
30-0.02-8c,8c-500f,9685,4.29,4023688894.4
30-0.02-8c,8c-500f,9686,4.29,3997814598.9
30-0.02-8c,8c-500f,9687,4.29,3984188494.3
30-0.02-8c,8c-500f,9688,4.29,4009220666.8
30-0.02-8c,8c-500f,9689,4.29,4014126173.2
30-0.02-8c,8c-500f,9690,4.29,3981101042.8
30-0.02-8c,8c-500f,9691,4.3,4051143452.8
30-0.02-8c,8c-500f,9692,4.3,3997810322.9
30-0.02-8c,8c-500f,9693,4.3,3979719965.0
30-0.02-8c,8c-500f,9694,4.3,3950792096.4
30-0.02-8c,8c-500f,9695,4.3,4001555693.7
30-0.02-8c,8c-500f,9696,4.3,3934427662.3
30-0.02-8c,8c-500f,9697,4.3,3955003248.3
30-0.02-8c,8c-500f,9698,4.3,3970976558.2
30-0.02-8c,8c-500f,9699,4.3,4077608261.3
30-0.02-8c,8c-500f,9700,4.3,3984704285.3
30-0.02-8c,8c-500f,9701,4.3,4055184349.9
30-0.02-8c,8c-500f,9702,4.3,4028250449.2
30-0.02-8c,8c-500f,9703,4.3,4019036509.6
30-0.02-8c,8c-500f,9704,4.3,3992576994.9
30-0.02-8c,8c-500f,9705,4.3,4014967580.8
30-0.02-8c,8c-500f,9706,4.3,4037586435.4
30-0.02-8c,8c-500f,9707,4.3,3976978909.3
