test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,8337,3.15,2584293457.0
30-0.02-8c,8c-500f,8338,3.15,2524479003.0
30-0.02-8c,8c-500f,8339,3.15,1757937979.0
30-0.02-8c,8c-500f,8340,3.15,2483428173.5
30-0.02-8c,8c-500f,8341,3.15,2511132453.0
30-0.02-8c,8c-500f,8342,3.15,2307299404.0
30-0.02-8c,8c-500f,8343,3.15,2423814296.5
30-0.02-8c,8c-500f,8344,3.15,2099152523.5
30-0.02-8c,8c-500f,8345,3.15,2557095880.5
30-0.02-8c,8c-500f,8346,3.15,2737316792.5
30-0.02-8c,8c-500f,8347,3.15,2422562311.0
30-0.02-8c,8c-500f,8348,3.15,2778662727.0
30-0.02-8c,8c-500f,8349,3.15,2500077434.5
30-0.02-8c,8c-500f,8350,3.15,2783407965.5
30-0.02-8c,8c-500f,8351,3.15,2652841848.0
30-0.02-8c,8c-500f,8352,3.15,2407194084.5
30-0.02-8c,8c-500f,8353,3.15,2310957017.5
30-0.02-8c,8c-500f,8354,3.16,2820400577.5
30-0.02-8c,8c-500f,8355,3.16,2516155622.5
30-0.02-8c,8c-500f,8356,3.16,2705167754.0
30-0.02-8c,8c-500f,8357,3.16,2676370228.5
30-0.02-8c,8c-500f,8358,3.16,2741805567.5
30-0.02-8c,8c-500f,8359,3.16,2918421512.5
30-0.02-8c,8c-500f,8360,3.16,2739386449.0
30-0.02-8c,8c-500f,8361,3.16,2006274116.0
30-0.02-8c,8c-500f,8362,3.16,2606384984.0
30-0.02-8c,8c-500f,8363,3.16,2210251652.5
30-0.02-8c,8c-500f,8364,3.16,2341866506.0
30-0.02-8c,8c-500f,8365,3.16,2513230145.0
30-0.02-8c,8c-500f,8366,3.16,2810348264.5
30-0.02-8c,8c-500f,8367,3.16,2634870292.0
30-0.02-8c,8c-500f,8368,3.16,2189075828.5
30-0.02-8c,8c-500f,8369,3.16,2650088375.0
30-0.02-8c,8c-500f,8370,3.16,2597511285.5
30-0.02-8c,8c-500f,8371,3.16,2693068602.5
30-0.02-8c,8c-500f,8372,3.16,2750296818.5
30-0.02-8c,8c-500f,8373,3.16,2680367055.0
30-0.02-8c,8c-500f,8374,3.16,2611803019.0
30-0.02-8c,8c-500f,8375,3.16,2426575290.0
30-0.02-8c,8c-500f,8376,3.16,2683763964.0
30-0.02-8c,8c-500f,8377,3.16,2160535726.5
30-0.02-8c,8c-500f,8378,3.16,2601062015.0
30-0.02-8c,8c-500f,8379,3.16,2936420410.0
30-0.02-8c,8c-500f,8380,3.16,2756012105.0
30-0.02-8c,8c-500f,8381,3.16,2561503437.0
30-0.02-8c,8c-500f,8382,3.16,2682320018.5
30-0.02-8c,8c-500f,8383,3.16,2273875728.5
30-0.02-8c,8c-500f,8384,3.16,2570851890.0
30-0.02-8c,8c-500f,8385,3.16,2675858478.5
30-0.02-8c,8c-500f,8386,3.16,2278912990.0
30-0.02-8c,8c-500f,8387,3.16,2303664340.5
30-0.02-8c,8c-500f,8388,3.16,2727577491.5
30-0.02-8c,8c-500f,8389,3.16,2373355704.5
30-0.02-8c,8c-500f,8390,3.16,2744757509.5
30-0.02-8c,8c-500f,8391,3.16,2629096383.0
30-0.02-8c,8c-500f,8392,3.16,2774071609.5
30-0.02-8c,8c-500f,8393,3.16,2810005320.0
30-0.02-8c,8c-500f,8394,3.16,2767120700.5
30-0.02-8c,8c-500f,8395,3.16,2861437570.0
30-0.02-8c,8c-500f,8396,3.16,2560337991.0
30-0.02-8c,8c-500f,8397,3.16,2160077012.0
30-0.02-8c,8c-500f,8398,3.16,2716407600.5
30-0.02-8c,8c-500f,8399,3.16,2981894708.5
30-0.02-8c,8c-500f,8400,3.16,2538717495.5
30-0.02-8c,8c-500f,8401,3.16,2493315750.0
30-0.02-8c,8c-500f,8402,3.16,2514234389.0
30-0.02-8c,8c-500f,8403,3.16,2596216422.5
30-0.02-8c,8c-500f,8404,3.16,2491242048.5
30-0.02-8c,8c-500f,8405,3.16,2442292556.0
30-0.02-8c,8c-500f,8406,3.16,2119402998.5
30-0.02-8c,8c-500f,8407,3.16,2692519648.5
30-0.02-8c,8c-500f,8408,3.17,2595673285.5
30-0.02-8c,8c-500f,8409,3.17,2298731574.0
30-0.02-8c,8c-500f,8410,3.17,2264860286.5
30-0.02-8c,8c-500f,8411,3.17,2945871653.0
30-0.02-8c,8c-500f,8412,3.17,2438989315.0
30-0.02-8c,8c-500f,8413,3.17,2705794683.5
30-0.02-8c,8c-500f,8414,3.17,2600694512.0
30-0.02-8c,8c-500f,8415,3.17,2565589479.0
30-0.02-8c,8c-500f,8416,3.17,2245804297.5
30-0.02-8c,8c-500f,8417,3.17,2841816986.5
30-0.02-8c,8c-500f,8418,3.17,2658257988.5
30-0.02-8c,8c-500f,8419,3.17,2936670355.0
30-0.02-8c,8c-500f,8420,3.17,2358530258.0
30-0.02-8c,8c-500f,8421,3.17,2649073290.5
30-0.02-8c,8c-500f,8422,3.17,2618331103.5
30-0.02-8c,8c-500f,8423,3.17,2405244823.0
30-0.02-8c,8c-500f,8424,3.17,2529512016.5
30-0.02-8c,8c-500f,8425,3.17,2647689443.5
30-0.02-8c,8c-500f,8426,3.17,2678447875.0
30-0.02-8c,8c-500f,8427,3.17,2547619875.0
30-0.02-8c,8c-500f,8428,3.17,2504503913.5
30-0.02-8c,8c-500f,8429,3.17,2768587902.0
30-0.02-8c,8c-500f,8430,3.17,2856184414.5
30-0.02-8c,8c-500f,8431,3.17,2741310727.0
30-0.02-8c,8c-500f,8432,3.17,2780204311.0
30-0.02-8c,8c-500f,8433,3.17,2751387382.0
30-0.02-8c,8c-500f,8434,3.17,2717907500.0
30-0.02-8c,8c-500f,8435,3.17,2751117377.0
30-0.02-8c,8c-500f,8436,3.17,2566942404.0
30-0.02-8c,8c-500f,8437,3.18,2505998392.5
30-0.02-8c,8c-500f,8438,3.18,3007542574.5
30-0.02-8c,8c-500f,8439,3.18,2594295525.0
30-0.02-8c,8c-500f,8440,3.18,2499573220.5
30-0.02-8c,8c-500f,8441,3.18,2608297900.0
30-0.02-8c,8c-500f,8442,3.18,2570464426.0
30-0.02-8c,8c-500f,8443,3.18,2673009474.5
30-0.02-8c,8c-500f,8444,3.18,2426548646.5
30-0.02-8c,8c-500f,8445,3.18,2437067272.0
30-0.02-8c,8c-500f,8446,3.18,2539766971.0
30-0.02-8c,8c-500f,8447,3.18,2773093637.5
30-0.02-8c,8c-500f,8448,3.18,2258180556.5
30-0.02-8c,8c-500f,8449,3.18,2900304316.0
30-0.02-8c,8c-500f,8450,3.18,3017766222.5
30-0.02-8c,8c-500f,8451,3.18,2443011625.5
30-0.02-8c,8c-500f,8452,3.18,2365030304.5
30-0.02-8c,8c-500f,8453,3.18,2173300078.5
30-0.02-8c,8c-500f,8454,3.18,2315173643.0
30-0.02-8c,8c-500f,8455,3.18,2434838414.5
30-0.02-8c,8c-500f,8456,3.18,2764738783.0
30-0.02-8c,8c-500f,8457,3.18,2410392879.0
30-0.02-8c,8c-500f,8458,3.18,2834768957.5
30-0.02-8c,8c-500f,8459,3.18,2577182272.0
30-0.02-8c,8c-500f,8460,3.18,2803143791.0
30-0.02-8c,8c-500f,8461,3.18,2778578231.5
30-0.02-8c,8c-500f,8462,3.18,2567232715.5
30-0.02-8c,8c-500f,8463,3.18,2341688027.0
30-0.02-8c,8c-500f,8464,3.18,2382959890.5
30-0.02-8c,8c-500f,8465,3.18,2557293688.5
30-0.02-8c,8c-500f,8466,3.18,2811241346.5
30-0.02-8c,8c-500f,8467,3.18,2529358722.5
30-0.02-8c,8c-500f,8468,3.18,2328085496.5
30-0.02-8c,8c-500f,8469,3.18,2767579219.0
30-0.02-8c,8c-500f,8470,3.18,2364199638.0
30-0.02-8c,8c-500f,8471,3.18,2587477463.5
30-0.02-8c,8c-500f,8472,3.18,2529708480.5
30-0.02-8c,8c-500f,8473,3.18,2657076757.0
30-0.02-8c,8c-500f,8474,3.18,2402278406.5
30-0.02-8c,8c-500f,8475,3.18,2498095446.0
30-0.02-8c,8c-500f,8476,3.18,2501279532.5
30-0.02-8c,8c-500f,8477,3.18,2355166400.5
30-0.02-8c,8c-500f,8478,3.18,2587904670.5
30-0.02-8c,8c-500f,8479,3.18,2584228245.0
30-0.02-8c,8c-500f,8480,3.18,2768477615.0
30-0.02-8c,8c-500f,8481,3.18,2743311430.5
30-0.02-8c,8c-500f,8482,3.18,2800355668.0
30-0.02-8c,8c-500f,8483,3.18,2933340319.0
30-0.02-8c,8c-500f,8484,3.18,2392256446.5
30-0.02-8c,8c-500f,8485,3.18,2515726199.5
30-0.02-8c,8c-500f,8486,3.18,2912850586.5
30-0.02-8c,8c-500f,8487,3.18,1921255978.0
30-0.02-8c,8c-500f,8488,3.18,2028898759.5
30-0.02-8c,8c-500f,8489,3.18,1913156148.0
30-0.02-8c,8c-500f,8490,3.18,2879414695.5
30-0.02-8c,8c-500f,8491,3.18,2942075780.5
30-0.02-8c,8c-500f,8492,3.18,2844992545.5
30-0.02-8c,8c-500f,8493,3.18,2611245153.0
30-0.02-8c,8c-500f,8494,3.18,2732494862.5
30-0.02-8c,8c-500f,8495,3.18,2856695519.5
30-0.02-8c,8c-500f,8496,3.18,2548162555.5
30-0.02-8c,8c-500f,8497,3.18,3015909175.5
30-0.02-8c,8c-500f,8498,3.18,2458546831.5
30-0.02-8c,8c-500f,8499,3.18,2399037851.5
30-0.02-8c,8c-500f,8500,3.19,2390525268.5
30-0.02-8c,8c-500f,8501,3.19,2797576513.5
30-0.02-8c,8c-500f,8502,3.19,2658443937.5
30-0.02-8c,8c-500f,8503,3.19,2559110294.0
30-0.02-8c,8c-500f,8504,3.19,2143851768.0
30-0.02-8c,8c-500f,8505,3.19,2352381818.0
30-0.02-8c,8c-500f,8506,3.19,2727862960.0
30-0.02-8c,8c-500f,8507,3.19,2234230841.5
30-0.02-8c,8c-500f,8508,3.19,2698857142.5
30-0.02-8c,8c-500f,8509,3.19,2651981884.5
30-0.02-8c,8c-500f,8510,3.19,2424394300.5
30-0.02-8c,8c-500f,8511,3.19,2688625633.5
30-0.02-8c,8c-500f,8512,3.19,2483513170.5
30-0.02-8c,8c-500f,8513,3.19,2475089146.5
30-0.02-8c,8c-500f,8514,3.19,2413734953.5
30-0.02-8c,8c-500f,8515,3.19,2678168895.0
30-0.02-8c,8c-500f,8516,3.19,2606521186.0
30-0.02-8c,8c-500f,8517,3.19,2739831692.0
30-0.02-8c,8c-500f,8518,3.19,2624383248.0
30-0.02-8c,8c-500f,8519,3.19,2914913558.0
30-0.02-8c,8c-500f,8520,3.19,2602258969.5
30-0.02-8c,8c-500f,8521,3.19,2683722171.0
30-0.02-8c,8c-500f,8522,3.19,2672656984.0
30-0.02-8c,8c-500f,8523,3.19,2556987847.0
30-0.02-8c,8c-500f,8524,3.19,2668654416.0
30-0.02-8c,8c-500f,8525,3.19,2123567491.0
30-0.02-8c,8c-500f,8526,3.19,2554039699.5
30-0.02-8c,8c-500f,8527,3.19,2296060205.0
30-0.02-8c,8c-500f,8528,3.19,2077325867.5
30-0.02-8c,8c-500f,8529,3.19,2824348206.0
30-0.02-8c,8c-500f,8530,3.19,2737164163.5
30-0.02-8c,8c-500f,8531,3.19,2954055075.5
30-0.02-8c,8c-500f,8532,3.19,2780430267.5
30-0.02-8c,8c-500f,8533,3.19,2513166336.0
30-0.02-8c,8c-500f,8534,3.19,2438333739.0
30-0.02-8c,8c-500f,8535,3.19,2706295005.0
30-0.02-8c,8c-500f,8536,3.19,2589603847.5
30-0.02-8c,8c-500f,8537,3.19,2092576241.0
30-0.02-8c,8c-500f,8538,3.19,2330910567.5
30-0.02-8c,8c-500f,8539,3.19,2635946092.0
30-0.02-8c,8c-500f,8540,3.2,2409478636.5
30-0.02-8c,8c-500f,8541,3.2,2700524330.0
30-0.02-8c,8c-500f,8542,3.2,2647815800.0
30-0.02-8c,8c-500f,8543,3.2,2746901125.0
30-0.02-8c,8c-500f,8544,3.2,2923488673.0
30-0.02-8c,8c-500f,8545,3.2,2617142054.5
30-0.02-8c,8c-500f,8546,3.2,3007281774.5
30-0.02-8c,8c-500f,8547,3.2,2535395845.5
30-0.02-8c,8c-500f,8548,3.2,2835577048.5
30-0.02-8c,8c-500f,8549,3.2,3020309933.5
30-0.02-8c,8c-500f,8550,3.2,2007758530.5
30-0.02-8c,8c-500f,8551,3.2,1971679265.0
30-0.02-8c,8c-500f,8552,3.2,2592930127.5
30-0.02-8c,8c-500f,8553,3.2,2772049198.0
30-0.02-8c,8c-500f,8554,3.2,2308079443.5
30-0.02-8c,8c-500f,8555,3.2,2560730741.0
30-0.02-8c,8c-500f,8556,3.2,2735724975.5
30-0.02-8c,8c-500f,8557,3.2,2734168996.5
30-0.02-8c,8c-500f,8558,3.2,2671474313.0
30-0.02-8c,8c-500f,8559,3.2,2726304529.5
30-0.02-8c,8c-500f,8560,3.2,2721423442.5
30-0.02-8c,8c-500f,8561,3.2,2467958191.0
30-0.02-8c,8c-500f,8562,3.2,2616737929.0
30-0.02-8c,8c-500f,8563,3.2,2503199611.5
30-0.02-8c,8c-500f,8564,3.2,2315008318.0
30-0.02-8c,8c-500f,8565,3.2,2869912832.5
30-0.02-8c,8c-500f,8566,3.2,2793554278.5
30-0.02-8c,8c-500f,8567,3.2,2850766836.5
30-0.02-8c,8c-500f,8568,3.2,2574095123.0
30-0.02-8c,8c-500f,8569,3.2,2576140684.5
30-0.02-8c,8c-500f,8570,3.2,2657235707.0
30-0.02-8c,8c-500f,8571,3.2,2527131139.0
30-0.02-8c,8c-500f,8572,3.2,2742451051.0
30-0.02-8c,8c-500f,8573,3.2,2533976005.5
30-0.02-8c,8c-500f,8574,3.2,3037245453.0
30-0.02-8c,8c-500f,8575,3.2,2684963244.5
30-0.02-8c,8c-500f,8576,3.2,2545668671.0
30-0.02-8c,8c-500f,8577,3.2,2698974631.5
30-0.02-8c,8c-500f,8578,3.2,2825895526.0
30-0.02-8c,8c-500f,8579,3.2,2444545702.0
30-0.02-8c,8c-500f,8580,3.2,2803044314.0
30-0.02-8c,8c-500f,8581,3.2,2290720532.5
30-0.02-8c,8c-500f,8582,3.2,2690441805.0
30-0.02-8c,8c-500f,8583,3.2,2826757015.0
30-0.02-8c,8c-500f,8584,3.2,2683666641.0
30-0.02-8c,8c-500f,8585,3.2,2646554322.5
30-0.02-8c,8c-500f,8586,3.2,2396745561.5
30-0.02-8c,8c-500f,8587,3.2,2936894273.0
30-0.02-8c,8c-500f,8588,3.2,2843918947.0
30-0.02-8c,8c-500f,8589,3.2,2422745842.5
30-0.02-8c,8c-500f,8590,3.2,2647014117.5
30-0.02-8c,8c-500f,8591,3.2,2740943737.0
30-0.02-8c,8c-500f,8592,3.2,2739973391.0
30-0.02-8c,8c-500f,8593,3.2,3033143756.5
30-0.02-8c,8c-500f,8594,3.2,2697817240.0
30-0.02-8c,8c-500f,8595,3.2,2871484045.0
30-0.02-8c,8c-500f,8596,3.2,2849479040.5
30-0.02-8c,8c-500f,8597,3.2,2417069185.0
30-0.02-8c,8c-500f,8598,3.2,2715626888.0
30-0.02-8c,8c-500f,8599,3.21,2733668456.5
30-0.02-8c,8c-500f,8600,3.21,2638865399.0
30-0.02-8c,8c-500f,8601,3.21,2775373103.5
30-0.02-8c,8c-500f,8602,3.21,2795686239.5
30-0.02-8c,8c-500f,8603,3.21,2601754682.5
30-0.02-8c,8c-500f,8604,3.21,2593936055.0
30-0.02-8c,8c-500f,8605,3.21,2898435505.0
30-0.02-8c,8c-500f,8606,3.21,1970640998.5
30-0.02-8c,8c-500f,8607,3.21,1932969283.5
30-0.02-8c,8c-500f,8608,3.21,2184346157.0
30-0.02-8c,8c-500f,8609,3.21,2495048990.0
30-0.02-8c,8c-500f,8610,3.21,1999940244.0
30-0.02-8c,8c-500f,8611,3.21,2710116623.0
30-0.02-8c,8c-500f,8612,3.21,2732660781.5
30-0.02-8c,8c-500f,8613,3.21,2566300671.0
30-0.02-8c,8c-500f,8614,3.21,2522178950.0
30-0.02-8c,8c-500f,8615,3.21,2688747597.5
30-0.02-8c,8c-500f,8616,3.21,2615107956.5
30-0.02-8c,8c-500f,8617,3.21,2952382428.5
30-0.02-8c,8c-500f,8618,3.21,2657382499.5
30-0.02-8c,8c-500f,8619,3.21,2635278262.5
30-0.02-8c,8c-500f,8620,3.21,2590742573.0
30-0.02-8c,8c-500f,8621,3.21,2598679824.5
30-0.02-8c,8c-500f,8622,3.21,2292030876.5
30-0.02-8c,8c-500f,8623,3.21,2474723221.5
30-0.02-8c,8c-500f,8624,3.21,2783641566.5
30-0.02-8c,8c-500f,8625,3.21,2721308016.0
30-0.02-8c,8c-500f,8626,3.21,2831237751.0
30-0.02-8c,8c-500f,8627,3.21,2756027758.5
30-0.02-8c,8c-500f,8628,3.21,2738840674.0
30-0.02-8c,8c-500f,8629,3.21,2962075393.5
30-0.02-8c,8c-500f,8630,3.21,2432944184.5
30-0.02-8c,8c-500f,8631,3.21,2572805015.5
30-0.02-8c,8c-500f,8632,3.21,2711891655.5
30-0.02-8c,8c-500f,8633,3.21,2724309963.0
30-0.02-8c,8c-500f,8634,3.21,2730346610.5
30-0.02-8c,8c-500f,8635,3.22,2824152648.5
30-0.02-8c,8c-500f,8636,3.22,2513455221.5
30-0.02-8c,8c-500f,8637,3.22,2858279247.0
30-0.02-8c,8c-500f,8638,3.22,2772969448.5
30-0.02-8c,8c-500f,8639,3.22,2438305675.5
30-0.02-8c,8c-500f,8640,3.22,2878017433.5
30-0.02-8c,8c-500f,8641,3.22,2552998625.0
30-0.02-8c,8c-500f,8642,3.22,2836076198.0
30-0.02-8c,8c-500f,8643,3.22,2586874610.0
30-0.02-8c,8c-500f,8644,3.22,2676554660.5
30-0.02-8c,8c-500f,8645,3.22,2512671034.0
30-0.02-8c,8c-500f,8646,3.22,2882145457.0
30-0.02-8c,8c-500f,8647,3.22,2292541230.5
30-0.02-8c,8c-500f,8648,3.22,2646415171.5
30-0.02-8c,8c-500f,8649,3.22,2721168300.0
30-0.02-8c,8c-500f,8650,3.22,2592309535.0
30-0.02-8c,8c-500f,8651,3.22,2818055638.0
30-0.02-8c,8c-500f,8652,3.22,1784361304.0
30-0.02-8c,8c-500f,8653,3.22,3071548427.5
30-0.02-8c,8c-500f,8654,3.22,2554020405.0
30-0.02-8c,8c-500f,8655,3.22,2846086980.0
30-0.02-8c,8c-500f,8656,3.22,2533611161.0
30-0.02-8c,8c-500f,8657,3.22,2743253361.5
30-0.02-8c,8c-500f,8658,3.22,2910843599.0
30-0.02-8c,8c-500f,8659,3.22,2245464132.5
30-0.02-8c,8c-500f,8660,3.22,2522138612.0
30-0.02-8c,8c-500f,8661,3.22,2231507705.5
30-0.02-8c,8c-500f,8662,3.22,2189824519.0
30-0.02-8c,8c-500f,8663,3.22,2300326124.5
30-0.02-8c,8c-500f,8664,3.22,2915875843.0
30-0.02-8c,8c-500f,8665,3.22,2579414332.5
30-0.02-8c,8c-500f,8666,3.22,2647086935.5
30-0.02-8c,8c-500f,8667,3.22,2525464170.5
30-0.02-8c,8c-500f,8668,3.22,2800546672.0
30-0.02-8c,8c-500f,8669,3.22,3017463779.0
30-0.02-8c,8c-500f,8670,3.22,2825095984.5
30-0.02-8c,8c-500f,8671,3.22,2821043956.5
30-0.02-8c,8c-500f,8672,3.22,2281149623.5
30-0.02-8c,8c-500f,8673,3.22,2578411818.5
30-0.02-8c,8c-500f,8674,3.22,2536697715.5
30-0.02-8c,8c-500f,8675,3.22,2746855978.5
30-0.02-8c,8c-500f,8676,3.22,2484922008.5
30-0.02-8c,8c-500f,8677,3.22,2698383817.5
30-0.02-8c,8c-500f,8678,3.22,2261072772.0
30-0.02-8c,8c-500f,8679,3.22,2331320710.0
30-0.02-8c,8c-500f,8680,3.22,2794352012.0
30-0.02-8c,8c-500f,8681,3.22,2743772428.5
30-0.02-8c,8c-500f,8682,3.22,2654957771.5
30-0.02-8c,8c-500f,8683,3.22,2254182224.5
30-0.02-8c,8c-500f,8684,3.22,2780294140.0
30-0.02-8c,8c-500f,8685,3.22,2499047153.5
30-0.02-8c,8c-500f,8686,3.22,2844064330.0
30-0.02-8c,8c-500f,8687,3.22,2667313514.0
30-0.02-8c,8c-500f,8688,3.22,2711387543.0
30-0.02-8c,8c-500f,8689,3.22,2780387705.5
30-0.02-8c,8c-500f,8690,3.22,2855237356.5
30-0.02-8c,8c-500f,8691,3.22,2344103863.0
30-0.02-8c,8c-500f,8692,3.22,2514903787.0
30-0.02-8c,8c-500f,8693,3.22,2366526633.5
30-0.02-8c,8c-500f,8694,3.22,2742341529.5
30-0.02-8c,8c-500f,8695,3.22,2825797494.5
30-0.02-8c,8c-500f,8696,3.22,2514956937.0
30-0.02-8c,8c-500f,8697,3.22,2516527200.0
30-0.02-8c,8c-500f,8698,3.22,2663743989.5
30-0.02-8c,8c-500f,8699,3.22,2803343622.5
30-0.02-8c,8c-500f,8700,3.22,2446002319.0
30-0.02-8c,8c-500f,8701,3.22,2403122246.5
30-0.02-8c,8c-500f,8702,3.22,2764434889.5
30-0.02-8c,8c-500f,8703,3.22,2762432551.0
30-0.02-8c,8c-500f,8704,3.22,2740342806.0
30-0.02-8c,8c-500f,8705,3.23,2761233648.5
30-0.02-8c,8c-500f,8706,3.23,1759692002.0
30-0.02-8c,8c-500f,8707,3.23,2576747186.5
30-0.02-8c,8c-500f,8708,3.23,2623729351.0
30-0.02-8c,8c-500f,8709,3.24,2544613687.0
30-0.02-8c,8c-500f,8710,3.24,2465102617.5
30-0.02-8c,8c-500f,8711,3.24,2369069581.0
30-0.02-8c,8c-500f,8712,3.24,2653347772.0
30-0.02-8c,8c-500f,8713,3.24,2416614630.5
30-0.02-8c,8c-500f,8714,3.24,2646083146.0
30-0.02-8c,8c-500f,8715,3.24,2966061478.5
30-0.02-8c,8c-500f,8716,3.24,2590779638.5
30-0.02-8c,8c-500f,8717,3.24,2478605829.5
30-0.02-8c,8c-500f,8718,3.24,3044031059.0
30-0.02-8c,8c-500f,8719,3.24,2724923337.5
30-0.02-8c,8c-500f,8720,3.24,3048937599.5
30-0.02-8c,8c-500f,8721,3.24,2614683252.5
30-0.02-8c,8c-500f,8722,3.24,2650296657.5
30-0.02-8c,8c-500f,8723,3.24,2871365293.0
30-0.02-8c,8c-500f,8724,3.24,2724680010.5
30-0.02-8c,8c-500f,8725,3.24,2713687834.0
30-0.02-8c,8c-500f,8726,3.24,2821443655.0
30-0.02-8c,8c-500f,8727,3.24,2773730226.5
30-0.02-8c,8c-500f,8728,3.24,2780009502.5
30-0.02-8c,8c-500f,8729,3.24,2747647062.0
30-0.02-8c,8c-500f,8730,3.24,2764661481.5
30-0.02-8c,8c-500f,8731,3.24,2637311664.5
30-0.02-8c,8c-500f,8732,3.24,2533281735.0
30-0.02-8c,8c-500f,8733,3.24,3033039922.0
30-0.02-8c,8c-500f,8734,3.24,2670842560.5
30-0.02-8c,8c-500f,8735,3.24,2907594992.0
30-0.02-8c,8c-500f,8736,3.24,2366166127.5
30-0.02-8c,8c-500f,8737,3.24,2668621938.5
30-0.02-8c,8c-500f,8738,3.24,2882920509.5
30-0.02-8c,8c-500f,8739,3.24,2805763527.5
30-0.02-8c,8c-500f,8740,3.24,2661813508.0
30-0.02-8c,8c-500f,8741,3.24,2962998189.0
30-0.02-8c,8c-500f,8742,3.24,2706711190.0
30-0.02-8c,8c-500f,8743,3.24,2587136097.0
30-0.02-8c,8c-500f,8744,3.24,2542606081.0
30-0.02-8c,8c-500f,8745,3.24,2623275984.0
30-0.02-8c,8c-500f,8746,3.24,2174496041.5
30-0.02-8c,8c-500f,8747,3.24,2745153592.5
30-0.02-8c,8c-500f,8748,3.24,2719308664.0
30-0.02-8c,8c-500f,8749,3.24,2656223334.5
30-0.02-8c,8c-500f,8750,3.24,2979530017.0
30-0.02-8c,8c-500f,8751,3.24,2404609912.5
30-0.02-8c,8c-500f,8752,3.24,2158721623.0
30-0.02-8c,8c-500f,8753,3.24,2300945530.5
30-0.02-8c,8c-500f,8754,3.24,3069974626.0
30-0.02-8c,8c-500f,8755,3.24,2122938040.0
30-0.02-8c,8c-500f,8756,3.24,2780573281.5
30-0.02-8c,8c-500f,8757,3.24,2640746755.5
30-0.02-8c,8c-500f,8758,3.24,2689344815.5
30-0.02-8c,8c-500f,8759,3.24,2957088550.5
30-0.02-8c,8c-500f,8760,3.24,2872765772.5
30-0.02-8c,8c-500f,8761,3.24,2154585888.0
30-0.02-8c,8c-500f,8762,3.24,2653752849.0
30-0.02-8c,8c-500f,8763,3.24,2673225072.0
30-0.02-8c,8c-500f,8764,3.24,3017350130.5
30-0.02-8c,8c-500f,8765,3.24,2569822222.0
30-0.02-8c,8c-500f,8766,3.24,2650798446.0
30-0.02-8c,8c-500f,8767,3.24,3004549389.5
30-0.02-8c,8c-500f,8768,3.24,3031360554.5
30-0.02-8c,8c-500f,8769,3.24,2661621701.5
30-0.02-8c,8c-500f,8770,3.24,2459318433.5
30-0.02-8c,8c-500f,8771,3.24,2173059228.0
30-0.02-8c,8c-500f,8772,3.24,2997095150.5
30-0.02-8c,8c-500f,8773,3.24,2653267540.5
30-0.02-8c,8c-500f,8774,3.24,2662369245.0
30-0.02-8c,8c-500f,8775,3.24,2412231849.0
30-0.02-8c,8c-500f,8776,3.24,2726268550.5
30-0.02-8c,8c-500f,8777,3.24,2956096564.0
30-0.02-8c,8c-500f,8778,3.24,2584303755.0
30-0.02-8c,8c-500f,8779,3.25,2821476683.5
30-0.02-8c,8c-500f,8780,3.25,3006616640.5
30-0.02-8c,8c-500f,8781,3.25,2769766340.5
30-0.02-8c,8c-500f,8782,3.25,2869955168.0
30-0.02-8c,8c-500f,8783,3.25,2490968848.0
30-0.02-8c,8c-500f,8784,3.25,2808862459.5
30-0.02-8c,8c-500f,8785,3.25,2037438349.0
30-0.02-8c,8c-500f,8786,3.25,2784742546.5
30-0.02-8c,8c-500f,8787,3.25,2954134433.0
30-0.02-8c,8c-500f,8788,3.25,2944957392.5
30-0.02-8c,8c-500f,8789,3.25,2890898477.0
30-0.02-8c,8c-500f,8790,3.25,2647703716.5
30-0.02-8c,8c-500f,8791,3.25,2813720607.0
30-0.02-8c,8c-500f,8792,3.25,2679061067.5
30-0.02-8c,8c-500f,8793,3.25,2834066655.0
30-0.02-8c,8c-500f,8794,3.25,2111267988.0
30-0.02-8c,8c-500f,8795,3.25,2943262141.5
30-0.02-8c,8c-500f,8796,3.25,2278328379.0
30-0.02-8c,8c-500f,8797,3.25,2260261715.5
30-0.02-8c,8c-500f,8798,3.25,2791144674.5
30-0.02-8c,8c-500f,8799,3.25,2696201337.5
30-0.02-8c,8c-500f,8800,3.25,2733478296.5
30-0.02-8c,8c-500f,8801,3.25,2882541290.0
30-0.02-8c,8c-500f,8802,3.25,2930016592.0
30-0.02-8c,8c-500f,8803,3.25,1814713025.5
30-0.02-8c,8c-500f,8804,3.25,3008741067.5
30-0.02-8c,8c-500f,8805,3.25,2954637204.0
30-0.02-8c,8c-500f,8806,3.25,2099891455.0
30-0.02-8c,8c-500f,8807,3.25,2959261132.5
30-0.02-8c,8c-500f,8808,3.25,2745976468.0
30-0.02-8c,8c-500f,8809,3.25,2282321796.0
30-0.02-8c,8c-500f,8810,3.25,2454345758.5
30-0.02-8c,8c-500f,8811,3.25,2803000216.0
30-0.02-8c,8c-500f,8812,3.25,2645107094.0
30-0.02-8c,8c-500f,8813,3.25,2719357993.0
30-0.02-8c,8c-500f,8814,3.25,2821904072.0
30-0.02-8c,8c-500f,8815,3.25,2086612025.5
30-0.02-8c,8c-500f,8816,3.25,2436758031.5
30-0.02-8c,8c-500f,8817,3.25,2834975686.5
30-0.02-8c,8c-500f,8818,3.25,2760486567.0
