test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,34408,28.45,5535755953.00,0
30-0.02-8c,8c-1f,34409,28.45,5536508836.00,0
30-0.02-8c,8c-1f,34410,28.45,5536065205.00,0
30-0.02-8c,8c-1f,34411,28.45,5536787634.00,0
30-0.02-8c,8c-1f,34412,28.45,5530311926.00,0
30-0.02-8c,8c-1f,34413,28.45,5529712763.00,0
30-0.02-8c,8c-1f,34414,28.46,5528578624.00,0
30-0.02-8c,8c-1f,34415,28.46,5529462732.00,0
30-0.02-8c,8c-1f,34416,28.46,5530242582.00,0
30-0.02-8c,8c-1f,34417,28.46,5529506831.00,0
30-0.02-8c,8c-1f,34418,28.46,5529557032.00,0
30-0.02-8c,8c-1f,34419,28.46,5528780526.00,0
30-0.02-8c,8c-1f,34420,28.46,5528777949.00,0
30-0.02-8c,8c-1f,34421,28.46,5528881165.00,0
30-0.02-8c,8c-1f,34422,28.46,5528794597.00,0
30-0.02-8c,8c-1f,34423,28.46,5529410419.00,0
30-0.02-8c,8c-1f,34424,28.46,5529374512.00,0
30-0.02-8c,8c-1f,34425,28.46,5529379998.00,0
30-0.02-8c,8c-1f,34426,28.46,5528276704.00,0
30-0.02-8c,8c-1f,34427,28.46,5523466887.00,0
30-0.02-8c,8c-1f,34428,28.46,5523440175.00,0
30-0.02-8c,8c-1f,34429,28.46,5523604859.00,0
30-0.02-8c,8c-1f,34430,28.47,5524386388.00,0
30-0.02-8c,8c-1f,34431,28.47,5524252560.00,0
30-0.02-8c,8c-1f,34432,28.47,5523478185.00,0
30-0.02-8c,8c-1f,34433,28.47,5523483924.00,0
30-0.02-8c,8c-1f,34434,28.47,5523137180.00,0
30-0.02-8c,8c-1f,34435,28.47,5523158181.00,0
30-0.02-8c,8c-1f,34436,28.47,5523361362.00,0
30-0.02-8c,8c-1f,34437,28.47,5523401824.00,0
30-0.02-8c,8c-1f,34438,28.47,5523407711.00,0
30-0.02-8c,8c-1f,34439,28.47,5523345339.00,0
30-0.02-8c,8c-1f,34440,28.47,5523899245.00,0
30-0.02-8c,8c-1f,34441,28.47,5523906339.00,0
30-0.02-8c,8c-1f,34442,28.47,5523831691.00,0
30-0.02-8c,8c-1f,34443,28.47,5524548224.00,0
30-0.02-8c,8c-1f,34444,28.47,5523874012.00,0
30-0.02-8c,8c-1f,34445,28.47,5513309561.00,0
30-0.02-8c,8c-1f,34446,28.47,5513999834.00,0
30-0.02-8c,8c-1f,34447,28.47,5511354542.00,0
30-0.02-8c,8c-1f,34448,28.47,5512005583.00,0
30-0.02-8c,8c-1f,34449,28.48,5512709771.00,0
30-0.02-8c,8c-1f,34450,28.48,5513323847.00,0
30-0.02-8c,8c-1f,34451,28.48,5512442763.00,0
30-0.02-8c,8c-1f,34452,28.48,5513156220.00,0
30-0.02-8c,8c-1f,34453,28.48,5511801208.00,0
30-0.02-8c,8c-1f,34454,28.48,5512293155.00,0
30-0.02-8c,8c-1f,34455,28.48,5504591853.00,0
30-0.02-8c,8c-1f,34456,28.48,5503952553.00,0
30-0.02-8c,8c-1f,34457,28.48,5502738110.00,0
30-0.02-8c,8c-1f,34458,28.48,5500332229.00,0
30-0.02-8c,8c-1f,34459,28.48,5500935564.00,0
30-0.02-8c,8c-1f,34460,28.48,5501587688.00,0
30-0.02-8c,8c-1f,34461,28.48,5500044026.00,0
30-0.02-8c,8c-1f,34462,28.48,5500982098.00,0
30-0.02-8c,8c-1f,34463,28.48,5498305230.00,0
30-0.02-8c,8c-1f,34464,28.49,5497556926.00,1
30-0.02-8c,8c-1f,34465,28.49,5496223452.00,0
30-0.02-8c,8c-1f,34466,28.49,5497071370.00,0
30-0.02-8c,8c-1f,34467,28.49,5497083509.00,0
30-0.02-8c,8c-1f,34468,28.49,5497940341.00,0
30-0.02-8c,8c-1f,34469,28.49,5496896360.00,0
30-0.02-8c,8c-1f,34470,28.49,5497031980.00,0
30-0.02-8c,8c-1f,34471,28.49,5497797779.00,0
30-0.02-8c,8c-1f,34472,28.49,5497798777.00,0
30-0.02-8c,8c-1f,34473,28.49,5497097048.00,0
30-0.02-8c,8c-1f,34474,28.49,5497104818.00,0
30-0.02-8c,8c-1f,34475,28.49,5497082223.00,0
30-0.02-8c,8c-1f,34476,28.49,5498187914.00,0
30-0.02-8c,8c-1f,34477,28.49,5499024253.00,0
30-0.02-8c,8c-1f,34478,28.50,5498988380.00,0
30-0.02-8c,8c-1f,34479,28.50,5499013654.00,0
30-0.02-8c,8c-1f,34480,28.50,5499058886.00,0
30-0.02-8c,8c-1f,34481,28.50,5499139492.00,0
30-0.02-8c,8c-1f,34482,28.50,5498867403.00,0
30-0.02-8c,8c-1f,34483,28.50,5490817435.00,0
30-0.02-8c,8c-1f,34484,28.50,5490662882.00,0
30-0.02-8c,8c-1f,34485,28.50,5490278743.00,0
30-0.02-8c,8c-1f,34486,28.50,5490826700.00,0
30-0.02-8c,8c-1f,34487,28.50,5491611947.00,0
30-0.02-8c,8c-1f,34488,28.50,5490935614.00,0
30-0.02-8c,8c-1f,34489,28.50,5491580126.00,0
30-0.02-8c,8c-1f,34490,28.50,5492331372.00,0
30-0.02-8c,8c-1f,34491,28.50,5491666962.00,0
30-0.02-8c,8c-1f,34492,28.50,5491442378.00,0
30-0.02-8c,8c-1f,34493,28.50,5492228587.00,0
30-0.02-8c,8c-1f,34494,28.51,5491435477.00,0
30-0.02-8c,8c-1f,34495,28.51,5491398816.00,0
30-0.02-8c,8c-1f,34496,28.51,5491985976.00,0
30-0.02-8c,8c-1f,34497,28.51,5492987746.00,0
30-0.02-8c,8c-1f,34498,28.51,5493061113.00,0
30-0.02-8c,8c-1f,34499,28.51,5487599091.00,0
30-0.02-8c,8c-1f,34500,28.51,5488167921.00,0
30-0.02-8c,8c-1f,34501,28.51,5488800857.00,0
30-0.02-8c,8c-1f,34502,28.51,5489465780.00,0
30-0.02-8c,8c-1f,34503,28.51,5488703584.00,0
30-0.02-8c,8c-1f,34504,28.51,5490110168.00,0
30-0.02-8c,8c-1f,34505,28.51,5491183449.00,0
30-0.02-8c,8c-1f,34506,28.51,5491203737.00,0
30-0.02-8c,8c-1f,34507,28.52,5491981601.00,0
30-0.02-8c,8c-1f,34508,28.52,5493116551.00,0
30-0.02-8c,8c-1f,34509,28.52,5493316523.00,0
30-0.02-8c,8c-1f,34510,28.52,5490292839.00,0
30-0.02-8c,8c-1f,34511,28.52,5490291855.00,0
30-0.02-8c,8c-1f,34512,28.52,5491111030.00,0
30-0.02-8c,8c-1f,34513,28.52,5490434567.00,0
30-0.02-8c,8c-1f,34514,28.52,5489844451.00,0
30-0.02-8c,8c-1f,34515,28.52,5490553317.00,0
30-0.02-8c,8c-1f,34516,28.52,5490596058.00,0
30-0.02-8c,8c-1f,34517,28.52,5490697711.00,0
30-0.02-8c,8c-1f,34518,28.52,5491414286.00,0
30-0.02-8c,8c-1f,34519,28.52,5489794420.00,0
30-0.02-8c,8c-1f,34520,28.52,5484289077.00,0
30-0.02-8c,8c-1f,34521,28.52,5485059736.00,0
30-0.02-8c,8c-1f,34522,28.53,5484832682.00,0
30-0.02-8c,8c-1f,34523,28.53,5485494646.00,0
30-0.02-8c,8c-1f,34524,28.53,5484209128.00,0
30-0.02-8c,8c-1f,34525,28.53,5484210316.00,0
30-0.02-8c,8c-1f,34526,28.53,5483830179.00,0
30-0.02-8c,8c-1f,34527,28.53,5483206571.00,0
30-0.02-8c,8c-1f,34528,28.53,5483807635.00,0
30-0.02-8c,8c-1f,34529,28.53,5483831233.00,0
30-0.02-8c,8c-1f,34530,28.53,5484522754.00,0
30-0.02-8c,8c-1f,34531,28.53,5485817103.00,0
30-0.02-8c,8c-1f,34532,28.53,5487086100.00,0
30-0.02-8c,8c-1f,34533,28.54,5488329182.00,1
30-0.02-8c,8c-1f,34534,28.54,5489162177.00,0
30-0.02-8c,8c-1f,34535,28.54,5489176298.00,0
30-0.02-8c,8c-1f,34536,28.54,5489134473.00,0
30-0.02-8c,8c-1f,34537,28.54,5489712427.00,0
30-0.02-8c,8c-1f,34538,28.54,5489815807.00,0
30-0.02-8c,8c-1f,34539,28.54,5490734090.00,0
30-0.02-8c,8c-1f,34540,28.54,5485393457.00,0
30-0.02-8c,8c-1f,34541,28.54,5483916283.00,0
30-0.02-8c,8c-1f,34542,28.54,5482762124.00,0
30-0.02-8c,8c-1f,34543,28.54,5483406514.00,0
30-0.02-8c,8c-1f,34544,28.54,5483105224.00,0
30-0.02-8c,8c-1f,34545,28.54,5482796864.00,0
30-0.02-8c,8c-1f,34546,28.54,5481940080.00,0
30-0.02-8c,8c-1f,34547,28.54,5481845100.00,0
30-0.02-8c,8c-1f,34548,28.55,5482093808.00,0
30-0.02-8c,8c-1f,34549,28.55,5481263789.00,0
30-0.02-8c,8c-1f,34550,28.55,5481255003.00,0
30-0.02-8c,8c-1f,34551,28.55,5482113716.00,0
30-0.02-8c,8c-1f,34552,28.55,5482861395.00,0
30-0.02-8c,8c-1f,34553,28.55,5483506073.00,0
30-0.02-8c,8c-1f,34554,28.55,5483451241.00,0
30-0.02-8c,8c-1f,34555,28.55,5481844317.00,0
30-0.02-8c,8c-1f,34556,28.55,5478791749.00,0
30-0.02-8c,8c-1f,34557,28.55,5479619641.00,0
30-0.02-8c,8c-1f,34558,28.55,5478452377.00,1
30-0.02-8c,8c-1f,34559,28.55,5475786122.00,0
30-0.02-8c,8c-1f,34560,28.55,5476485432.00,0
30-0.02-8c,8c-1f,34561,28.55,5476725985.00,0
30-0.02-8c,8c-1f,34562,28.56,5477483436.00,0
30-0.02-8c,8c-1f,34563,28.56,5476583869.00,0
30-0.02-8c,8c-1f,34564,28.56,5476402537.00,0
30-0.02-8c,8c-1f,34565,28.56,5477029191.00,0
30-0.02-8c,8c-1f,34566,28.56,5476243506.00,0
30-0.02-8c,8c-1f,34567,28.56,5475543918.00,0
30-0.02-8c,8c-1f,34568,28.56,5476082859.00,0
30-0.02-8c,8c-1f,34569,28.56,5474407948.00,0
30-0.02-8c,8c-1f,34570,28.56,5472271267.00,0
30-0.02-8c,8c-1f,34571,28.56,5470415210.00,0
30-0.02-8c,8c-1f,34572,28.56,5471364928.00,0
30-0.02-8c,8c-1f,34573,28.56,5472006179.00,0
30-0.02-8c,8c-1f,34574,28.56,5473068169.00,0
30-0.02-8c,8c-1f,34575,28.57,5472546165.00,0
30-0.02-8c,8c-1f,34576,28.57,5472681065.00,0
30-0.02-8c,8c-1f,34577,28.57,5472254249.00,0
30-0.02-8c,8c-1f,34578,28.57,5472146350.00,0
30-0.02-8c,8c-1f,34579,28.57,5471244130.00,0
30-0.02-8c,8c-1f,34580,28.57,5471930405.00,0
30-0.02-8c,8c-1f,34581,28.57,5472546798.00,0
30-0.02-8c,8c-1f,34582,28.57,5472234601.00,0
30-0.02-8c,8c-1f,34583,28.57,5472898243.00,0
30-0.02-8c,8c-1f,34584,28.57,5472188892.00,0
30-0.02-8c,8c-1f,34585,28.57,5472741685.00,0
30-0.02-8c,8c-1f,34586,28.57,5473374465.00,0
30-0.02-8c,8c-1f,34587,28.57,5468377717.00,0
30-0.02-8c,8c-1f,34588,28.57,5469035151.00,0
30-0.02-8c,8c-1f,34589,28.57,5467620689.00,0
30-0.02-8c,8c-1f,34590,28.58,5468268484.00,0
30-0.02-8c,8c-1f,34591,28.58,5467597467.00,0
30-0.02-8c,8c-1f,34592,28.58,5466276175.00,0
30-0.02-8c,8c-1f,34593,28.58,5466288126.00,0
30-0.02-8c,8c-1f,34594,28.58,5466996517.00,0
30-0.02-8c,8c-1f,34595,28.58,5467088642.00,0
30-0.02-8c,8c-1f,34596,28.58,5467838775.00,0
30-0.02-8c,8c-1f,34597,28.58,5468483834.00,0
30-0.02-8c,8c-1f,34598,28.58,5467820263.00,0
30-0.02-8c,8c-1f,34599,28.58,5467737155.00,0
30-0.02-8c,8c-1f,34600,28.58,5467127234.00,0
30-0.02-8c,8c-1f,34601,28.58,5467089264.00,0
30-0.02-8c,8c-1f,34602,28.58,5466666861.00,0
30-0.02-8c,8c-1f,34603,28.58,5464322216.00,0
30-0.02-8c,8c-1f,34604,28.58,5465057156.00,0
30-0.02-8c,8c-1f,34605,28.58,5460044235.00,0
30-0.02-8c,8c-1f,34606,28.58,5460741441.00,0
30-0.02-8c,8c-1f,34607,28.58,5460266354.00,0
30-0.02-8c,8c-1f,34608,28.59,5459022127.00,0
30-0.02-8c,8c-1f,34609,28.59,5458238707.00,0
30-0.02-8c,8c-1f,34610,28.59,5458178749.00,0
30-0.02-8c,8c-1f,34611,28.59,5454322360.00,0
30-0.02-8c,8c-1f,34612,28.59,5452740001.00,0
30-0.02-8c,8c-1f,34613,28.59,5453204653.00,0
30-0.02-8c,8c-1f,34614,28.59,5449270222.00,0
30-0.02-8c,8c-1f,34615,28.59,5449897799.00,0
30-0.02-8c,8c-1f,34616,28.59,5449216015.00,0
30-0.02-8c,8c-1f,34617,28.59,5448670745.00,0
30-0.02-8c,8c-1f,34618,28.59,5448176275.00,0
30-0.02-8c,8c-1f,34619,28.59,5448172458.00,0
30-0.02-8c,8c-1f,34620,28.59,5448856548.00,0
30-0.02-8c,8c-1f,34621,28.59,5448950089.00,0
30-0.02-8c,8c-1f,34622,28.59,5449802834.00,0
30-0.02-8c,8c-1f,34623,28.59,5449347599.00,0
30-0.02-8c,8c-1f,34624,28.60,5449914878.00,0
30-0.02-8c,8c-1f,34625,28.60,5448809047.00,0
30-0.02-8c,8c-1f,34626,28.60,5449425289.00,0
30-0.02-8c,8c-1f,34627,28.60,5447028711.00,0
30-0.02-8c,8c-1f,34628,28.60,5444991606.00,0
30-0.02-8c,8c-1f,34629,28.60,5438862998.00,0
30-0.02-8c,8c-1f,34630,28.60,5439475755.00,0
30-0.02-8c,8c-1f,34631,28.60,5440014623.00,0
30-0.02-8c,8c-1f,34632,28.60,5439450838.00,0
30-0.02-8c,8c-1f,34633,28.60,5439997894.00,0
30-0.02-8c,8c-1f,34634,28.60,5439645599.00,0
30-0.02-8c,8c-1f,34635,28.60,5439318342.00,0
30-0.02-8c,8c-1f,34636,28.60,5438764042.00,0
30-0.02-8c,8c-1f,34637,28.60,5439646932.00,0
30-0.02-8c,8c-1f,34638,28.60,5440304797.00,0
30-0.02-8c,8c-1f,34639,28.61,5440887972.00,0
30-0.02-8c,8c-1f,34640,28.61,5442749573.00,0
30-0.02-8c,8c-1f,34641,28.61,5443573339.00,0
30-0.02-8c,8c-1f,34642,28.61,5439577940.00,0
30-0.02-8c,8c-1f,34643,28.61,5438617465.00,0
30-0.02-8c,8c-1f,34644,28.61,5439529491.00,0
30-0.02-8c,8c-1f,34645,28.61,5439407611.00,0
30-0.02-8c,8c-1f,34646,28.62,5440080414.00,0
30-0.02-8c,8c-1f,34647,28.62,5441924961.00,0
30-0.02-8c,8c-1f,34648,28.62,5443956022.00,0
30-0.02-8c,8c-1f,34649,28.62,5444239605.00,0
30-0.02-8c,8c-1f,34650,28.62,5445299234.00,0
30-0.02-8c,8c-1f,34651,28.62,5444959848.00,0
30-0.02-8c,8c-1f,34652,28.63,5446303324.00,0
30-0.02-8c,8c-1f,34653,28.63,5448773912.00,0
30-0.02-8c,8c-1f,34654,28.63,5448835821.00,0
30-0.02-8c,8c-1f,34655,28.63,5448925337.00,0
30-0.02-8c,8c-1f,34656,28.63,5448805507.00,0
30-0.02-8c,8c-1f,34657,28.63,5448887578.00,0
30-0.02-8c,8c-1f,34658,28.63,5449618743.00,0
30-0.02-8c,8c-1f,34659,28.63,5449989572.00,0
30-0.02-8c,8c-1f,34660,28.64,5446452244.00,0
30-0.02-8c,8c-1f,34661,28.64,5446370428.00,0
30-0.02-8c,8c-1f,34662,28.64,5447115127.00,0
30-0.02-8c,8c-1f,34663,28.64,5447762330.00,0
30-0.02-8c,8c-1f,34664,28.64,5447794698.00,0
30-0.02-8c,8c-1f,34665,28.64,5447878749.00,0
30-0.02-8c,8c-1f,34666,28.64,5448516226.00,0
30-0.02-8c,8c-1f,34667,28.64,5446248915.00,0
30-0.02-8c,8c-1f,34668,28.64,5446261266.00,0
30-0.02-8c,8c-1f,34669,28.64,5446947257.00,0
30-0.02-8c,8c-1f,34670,28.64,5447706780.00,0
30-0.02-8c,8c-1f,34671,28.64,5446530796.00,1
30-0.02-8c,8c-1f,34672,28.64,5443969907.00,0
30-0.02-8c,8c-1f,34673,28.64,5444604810.00,0
30-0.02-8c,8c-1f,34674,28.65,5439217307.00,0
30-0.02-8c,8c-1f,34675,28.65,5440001757.00,0
30-0.02-8c,8c-1f,34676,28.65,5438761534.00,0
30-0.02-8c,8c-1f,34677,28.65,5439553403.00,0
30-0.02-8c,8c-1f,34678,28.65,5440279979.00,0
30-0.02-8c,8c-1f,34679,28.65,5440222713.00,0
30-0.02-8c,8c-1f,34680,28.65,5441198342.00,0
30-0.02-8c,8c-1f,34681,28.65,5442290422.00,0
30-0.02-8c,8c-1f,34682,28.65,5441529085.00,0
30-0.02-8c,8c-1f,34683,28.65,5441628373.00,0
30-0.02-8c,8c-1f,34684,28.65,5441730507.00,0
30-0.02-8c,8c-1f,34685,28.65,5442375552.00,0
30-0.02-8c,8c-1f,34686,28.66,5443114517.00,0
30-0.02-8c,8c-1f,34687,28.66,5442523737.00,0
30-0.02-8c,8c-1f,34688,28.66,5443205396.00,0
30-0.02-8c,8c-1f,34689,28.66,5443900982.00,0
30-0.02-8c,8c-1f,34690,28.66,5444023811.00,1
30-0.02-8c,8c-1f,34691,28.66,5441537566.00,0
30-0.02-8c,8c-1f,34692,28.66,5437808711.00,0
30-0.02-8c,8c-1f,34693,28.66,5435446888.00,0
30-0.02-8c,8c-1f,34694,28.66,5434996994.00,0
30-0.02-8c,8c-1f,34695,28.66,5435597244.00,0
30-0.02-8c,8c-1f,34696,28.66,5434552168.00,0
30-0.02-8c,8c-1f,34697,28.66,5433877305.00,0
30-0.02-8c,8c-1f,34698,28.66,5434092894.00,0
30-0.02-8c,8c-1f,34699,28.66,5434832357.00,0
30-0.02-8c,8c-1f,34700,28.66,5434279666.00,0
30-0.02-8c,8c-1f,34701,28.66,5433441637.00,0
30-0.02-8c,8c-1f,34702,28.67,5434401663.00,0
30-0.02-8c,8c-1f,34703,28.67,5433741694.00,0
30-0.02-8c,8c-1f,34704,28.67,5433743358.00,0
30-0.02-8c,8c-1f,34705,28.67,5434843564.00,0
30-0.02-8c,8c-1f,34706,28.67,5435776284.00,0
30-0.02-8c,8c-1f,34707,28.67,5435769941.00,0
30-0.02-8c,8c-1f,34708,28.67,5436650283.00,0
30-0.02-8c,8c-1f,34709,28.67,5433698327.00,0
30-0.02-8c,8c-1f,34710,28.67,5433703059.00,0
30-0.02-8c,8c-1f,34711,28.67,5431276525.00,0
30-0.02-8c,8c-1f,34712,28.67,5431942591.00,0
30-0.02-8c,8c-1f,34713,28.67,5431127699.00,0
30-0.02-8c,8c-1f,34714,28.67,5431049468.00,0
30-0.02-8c,8c-1f,34715,28.67,5431077523.00,0
30-0.02-8c,8c-1f,34716,28.67,5430316807.00,0
30-0.02-8c,8c-1f,34717,28.68,5432192450.00,0
30-0.02-8c,8c-1f,34718,28.68,5435785720.00,0
30-0.02-8c,8c-1f,34719,28.68,5435745725.00,0
30-0.02-8c,8c-1f,34720,28.68,5435355173.00,0
30-0.02-8c,8c-1f,34721,28.68,5436317644.00,0
30-0.02-8c,8c-1f,34722,28.68,5437804324.00,0
30-0.02-8c,8c-1f,34723,28.69,5436050012.00,0
30-0.02-8c,8c-1f,34724,28.69,5429333541.00,0
30-0.02-8c,8c-1f,34725,28.69,5433063674.00,0
30-0.02-8c,8c-1f,34726,28.69,5434179419.00,0
30-0.02-8c,8c-1f,34727,28.69,5434189792.00,0
30-0.02-8c,8c-1f,34728,28.69,5433454143.00,0
30-0.02-8c,8c-1f,34729,28.69,5434455508.00,0
30-0.02-8c,8c-1f,34730,28.69,5434499780.00,0
30-0.02-8c,8c-1f,34731,28.69,5434258282.00,0
30-0.02-8c,8c-1f,34732,28.70,5434168254.00,0
30-0.02-8c,8c-1f,34733,28.70,5434287077.00,0
30-0.02-8c,8c-1f,34734,28.70,5434403147.00,0
30-0.02-8c,8c-1f,34735,28.70,5434360954.00,0
30-0.02-8c,8c-1f,34736,28.70,5434425914.00,0
30-0.02-8c,8c-1f,34737,28.70,5435013122.00,0
30-0.02-8c,8c-1f,34738,28.70,5434877717.00,0
30-0.02-8c,8c-1f,34739,28.70,5435819338.00,0
30-0.02-8c,8c-1f,34740,28.70,5437505188.00,0
30-0.02-8c,8c-1f,34741,28.71,5439898991.00,0
30-0.02-8c,8c-1f,34742,28.71,5437096338.00,0
30-0.02-8c,8c-1f,34743,28.71,5434832550.00,0
30-0.02-8c,8c-1f,34744,28.71,5434860406.00,0
30-0.02-8c,8c-1f,34745,28.71,5433801043.00,0
30-0.02-8c,8c-1f,34746,28.71,5433799078.00,0
30-0.02-8c,8c-1f,34747,28.71,5433864577.00,0
30-0.02-8c,8c-1f,34748,28.71,5433186156.00,0
30-0.02-8c,8c-1f,34749,28.71,5432459760.00,0
30-0.02-8c,8c-1f,34750,28.71,5433097066.00,0
30-0.02-8c,8c-1f,34751,28.71,5433796787.00,0
30-0.02-8c,8c-1f,34752,28.71,5434528509.00,0
30-0.02-8c,8c-1f,34753,28.71,5434437641.00,0
30-0.02-8c,8c-1f,34754,28.72,5433847189.00,0
30-0.02-8c,8c-1f,34755,28.72,5434360524.00,0
30-0.02-8c,8c-1f,34756,28.72,5435275744.00,0
30-0.02-8c,8c-1f,34757,28.72,5436957753.00,0
30-0.02-8c,8c-1f,34758,28.72,5433418020.00,0
30-0.02-8c,8c-1f,34759,28.72,5436821252.00,0
30-0.02-8c,8c-1f,34760,28.72,5438006959.00,0
30-0.02-8c,8c-1f,34761,28.73,5437153655.00,0
30-0.02-8c,8c-1f,34762,28.73,5435299190.00,0
30-0.02-8c,8c-1f,34763,28.73,5433401223.00,0
30-0.02-8c,8c-1f,34764,28.73,5433328552.00,0
30-0.02-8c,8c-1f,34765,28.73,5432447726.00,0
30-0.02-8c,8c-1f,34766,28.73,5433215060.00,0
30-0.02-8c,8c-1f,34767,28.73,5433923740.00,0
30-0.02-8c,8c-1f,34768,28.73,5433550752.00,0
30-0.02-8c,8c-1f,34769,28.73,5434193253.00,0
30-0.02-8c,8c-1f,34770,28.73,5434192028.00,0
30-0.02-8c,8c-1f,34771,28.73,5433545998.00,0
30-0.02-8c,8c-1f,34772,28.73,5433532429.00,0
30-0.02-8c,8c-1f,34773,28.73,5432968701.00,0
30-0.02-8c,8c-1f,34774,28.73,5433528054.00,0
30-0.02-8c,8c-1f,34775,28.73,5434663453.00,0
30-0.02-8c,8c-1f,34776,28.73,5434855780.00,0
30-0.02-8c,8c-1f,34777,28.74,5436439791.00,0
30-0.02-8c,8c-1f,34778,28.74,5438411832.00,0
30-0.02-8c,8c-1f,34779,28.74,5439984648.00,0
30-0.02-8c,8c-1f,34780,28.74,5440824923.00,0
30-0.02-8c,8c-1f,34781,28.74,5434504653.00,0
30-0.02-8c,8c-1f,34782,28.74,5435564880.00,0
30-0.02-8c,8c-1f,34783,28.74,5435660413.00,0
30-0.02-8c,8c-1f,34784,28.74,5435675201.00,0
30-0.02-8c,8c-1f,34785,28.75,5434841282.00,0
30-0.02-8c,8c-1f,34786,28.75,5435423098.00,0
30-0.02-8c,8c-1f,34787,28.75,5432475462.00,1
30-0.02-8c,8c-1f,34788,28.75,5431576331.00,0
30-0.02-8c,8c-1f,34789,28.75,5432271067.00,0
30-0.02-8c,8c-1f,34790,28.75,5432278507.00,0
30-0.02-8c,8c-1f,34791,28.75,5430773584.00,0
30-0.02-8c,8c-1f,34792,28.75,5427591352.00,0
30-0.02-8c,8c-1f,34793,28.75,5428699886.00,0
30-0.02-8c,8c-1f,34794,28.76,5431065932.00,0
30-0.02-8c,8c-1f,34795,28.76,5431009962.00,0
30-0.02-8c,8c-1f,34796,28.76,5431075047.00,0
30-0.02-8c,8c-1f,34797,28.76,5432072604.00,0
30-0.02-8c,8c-1f,34798,28.76,5432694962.00,0
30-0.02-8c,8c-1f,34799,28.76,5431793409.00,0
30-0.02-8c,8c-1f,34800,28.76,5428882399.00,0
30-0.02-8c,8c-1f,34801,28.76,5428612283.00,0
30-0.02-8c,8c-1f,34802,28.76,5424164139.00,0
30-0.02-8c,8c-1f,34803,28.76,5422277429.00,0
30-0.02-8c,8c-1f,34804,28.76,5421779798.00,0
30-0.02-8c,8c-1f,34805,28.76,5422607471.00,0
30-0.02-8c,8c-1f,34806,28.76,5422742232.00,0
30-0.02-8c,8c-1f,34807,28.77,5422678134.00,0
30-0.02-8c,8c-1f,34808,28.77,5425038304.00,0
30-0.02-8c,8c-1f,34809,28.77,5426061077.00,0
30-0.02-8c,8c-1f,34810,28.77,5429158507.00,0
30-0.02-8c,8c-1f,34811,28.77,5430233755.00,0
30-0.02-8c,8c-1f,34812,28.78,5431258792.00,0
30-0.02-8c,8c-1f,34813,28.78,5431339440.00,0
30-0.02-8c,8c-1f,34814,28.78,5431235432.00,0
30-0.02-8c,8c-1f,34815,28.78,5430485340.00,0
30-0.02-8c,8c-1f,34816,28.78,5431131990.00,0
30-0.02-8c,8c-1f,34817,28.78,5431210693.00,0
30-0.02-8c,8c-1f,34818,28.78,5429694790.00,0
30-0.02-8c,8c-1f,34819,28.78,5428489357.00,0
30-0.02-8c,8c-1f,34820,28.78,5426788360.00,0
30-0.02-8c,8c-1f,34821,28.78,5424661084.00,0
30-0.02-8c,8c-1f,34822,28.78,5421873081.00,0
30-0.02-8c,8c-1f,34823,28.78,5422494834.00,0
30-0.02-8c,8c-1f,34824,28.78,5423139108.00,0
30-0.02-8c,8c-1f,34825,28.78,5423156064.00,0
30-0.02-8c,8c-1f,34826,28.78,5423358731.00,0
30-0.02-8c,8c-1f,34827,28.78,5424506176.00,0
30-0.02-8c,8c-1f,34828,28.79,5426221268.00,0
30-0.02-8c,8c-1f,34829,28.79,5427625160.00,0
30-0.02-8c,8c-1f,34830,28.79,5428062501.00,0
30-0.02-8c,8c-1f,34831,28.79,5429157419.00,0
30-0.02-8c,8c-1f,34832,28.79,5429984938.00,0
30-0.02-8c,8c-1f,34833,28.79,5430479783.00,0
30-0.02-8c,8c-1f,34834,28.80,5431978430.00,0
30-0.02-8c,8c-1f,34835,28.80,5428095277.00,0
30-0.02-8c,8c-1f,34836,28.80,5428869358.00,0
30-0.02-8c,8c-1f,34837,28.80,5431096786.00,0
30-0.02-8c,8c-1f,34838,28.80,5431740125.00,0
30-0.02-8c,8c-1f,34839,28.81,5434854561.00,0
30-0.02-8c,8c-1f,34840,28.81,5436274714.00,0
30-0.02-8c,8c-1f,34841,28.81,5434157604.00,0
30-0.02-8c,8c-1f,34842,28.81,5432486528.00,0
30-0.02-8c,8c-1f,34843,28.81,5432852065.00,0
30-0.02-8c,8c-1f,34844,28.81,5433752442.00,0
30-0.02-8c,8c-1f,34845,28.81,5434186473.00,0
30-0.02-8c,8c-1f,34846,28.81,5434451920.00,0
30-0.02-8c,8c-1f,34847,28.81,5434402213.00,0
30-0.02-8c,8c-1f,34848,28.81,5435071629.00,0
30-0.02-8c,8c-1f,34849,28.82,5434584900.00,0
30-0.02-8c,8c-1f,34850,28.82,5436746195.00,0
30-0.02-8c,8c-1f,34851,28.82,5438029724.00,0
30-0.02-8c,8c-1f,34852,28.82,5440840625.00,0
30-0.02-8c,8c-1f,34853,28.82,5442737810.00,0
30-0.02-8c,8c-1f,34854,28.82,5436651273.00,0
30-0.02-8c,8c-1f,34855,28.82,5434889450.00,0
30-0.02-8c,8c-1f,34856,28.83,5435628962.00,0
30-0.02-8c,8c-1f,34857,28.83,5436625212.00,0
