test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,4420,2.45,1304986959.5
30-0.02-8c,8c-2f,4421,2.45,1654879968.0
30-0.02-8c,8c-2f,4422,2.45,2043306602.5
30-0.02-8c,8c-2f,4423,2.45,2395439166.5
30-0.02-8c,8c-2f,4424,2.45,1302100248.0
30-0.02-8c,8c-2f,4425,2.45,2396183001.5
30-0.02-8c,8c-2f,4426,2.45,2396864522.0
30-0.02-8c,8c-2f,4427,2.45,2397489143.5
30-0.02-8c,8c-2f,4428,2.45,2397476019.5
30-0.02-8c,8c-2f,4429,2.45,2045629890.0
30-0.02-8c,8c-2f,4430,2.45,1656737066.0
30-0.02-8c,8c-2f,4431,2.45,2046429098.5
30-0.02-8c,8c-2f,4432,2.45,1657472323.5
30-0.02-8c,8c-2f,4433,2.45,2047142359.0
30-0.02-8c,8c-2f,4434,2.45,1658186798.5
30-0.02-8c,8c-2f,4435,2.45,2047909441.0
30-0.02-8c,8c-2f,4436,2.45,1658979426.0
30-0.02-8c,8c-2f,4437,2.45,2048255643.5
30-0.02-8c,8c-2f,4438,2.45,1658528893.5
30-0.02-8c,8c-2f,4439,2.45,2047225950.0
30-0.02-8c,8c-2f,4440,2.45,1655816048.0
30-0.02-8c,8c-2f,4441,2.45,2048019660.0
30-0.02-8c,8c-2f,4442,2.45,1656602928.5
30-0.02-8c,8c-2f,4443,2.46,2403769400.5
30-0.02-8c,8c-2f,4444,2.46,1302446603.5
30-0.02-8c,8c-2f,4445,2.46,2404518067.5
30-0.02-8c,8c-2f,4446,2.46,1301789584.0
30-0.02-8c,8c-2f,4447,2.46,2405652659.0
30-0.02-8c,8c-2f,4448,2.46,1301710079.5
30-0.02-8c,8c-2f,4449,2.46,2049142363.0
30-0.02-8c,8c-2f,4450,2.46,1656968555.0
30-0.02-8c,8c-2f,4451,2.46,2407830221.0
30-0.02-8c,8c-2f,4452,2.46,1299262272.5
30-0.02-8c,8c-2f,4453,2.46,2408958138.0
30-0.02-8c,8c-2f,4454,2.46,1300212013.5
30-0.02-8c,8c-2f,4455,2.46,2409839602.5
30-0.02-8c,8c-2f,4456,2.46,1301011170.5
30-0.02-8c,8c-2f,4457,2.46,2410622907.5
30-0.02-8c,8c-2f,4458,2.46,2410628553.0
30-0.02-8c,8c-2f,4459,2.46,2411285471.0
30-0.02-8c,8c-2f,4460,2.46,2052637168.0
30-0.02-8c,8c-2f,4461,2.46,1659064547.5
30-0.02-8c,8c-2f,4462,2.46,1299259031.0
30-0.02-8c,8c-2f,4463,2.46,2413110337.5
30-0.02-8c,8c-2f,4464,2.46,1299110614.5
30-0.02-8c,8c-2f,4465,2.46,2414038113.0
30-0.02-8c,8c-2f,4466,2.46,2414051514.0
30-0.02-8c,8c-2f,4467,2.46,2054037874.5
30-0.02-8c,8c-2f,4468,2.46,1659555930.0
30-0.02-8c,8c-2f,4469,2.46,2415625673.5
30-0.02-8c,8c-2f,4470,2.46,1299580036.5
30-0.02-8c,8c-2f,4471,2.46,1660450571.5
30-0.02-8c,8c-2f,4472,2.46,2055277033.5
30-0.02-8c,8c-2f,4473,2.46,1661214383.0
30-0.02-8c,8c-2f,4474,2.46,2056037955.0
30-0.02-8c,8c-2f,4475,2.46,1300788189.0
30-0.02-8c,8c-2f,4476,2.46,2417959031.5
30-0.02-8c,8c-2f,4477,2.47,1298338966.5
30-0.02-8c,8c-2f,4478,2.47,2418712908.5
30-0.02-8c,8c-2f,4479,2.47,1299327919.5
30-0.02-8c,8c-2f,4480,2.47,2419707069.5
30-0.02-8c,8c-2f,4481,2.47,1296455598.0
30-0.02-8c,8c-2f,4482,2.47,2420717179.5
30-0.02-8c,8c-2f,4483,2.47,2421700785.0
30-0.02-8c,8c-2f,4484,2.47,1296602099.0
30-0.02-8c,8c-2f,4485,2.47,2423623702.5
30-0.02-8c,8c-2f,4486,2.47,1298540430.0
30-0.02-8c,8c-2f,4487,2.48,2424592494.5
30-0.02-8c,8c-2f,4488,2.48,2425474021.0
30-0.02-8c,8c-2f,4489,2.48,1300419740.0
30-0.02-8c,8c-2f,4490,2.48,1665863504.5
30-0.02-8c,8c-2f,4491,2.48,2062053912.0
30-0.02-8c,8c-2f,4492,2.48,1666724005.5
30-0.02-8c,8c-2f,4493,2.48,2062884769.0
30-0.02-8c,8c-2f,4494,2.48,1665573416.5
30-0.02-8c,8c-2f,4495,2.48,2061949561.0
30-0.02-8c,8c-2f,4496,2.48,2429167329.0
30-0.02-8c,8c-2f,4497,2.48,1300158525.0
30-0.02-8c,8c-2f,4498,2.48,2429930302.0
30-0.02-8c,8c-2f,4499,2.48,2430562903.0
30-0.02-8c,8c-2f,4500,2.48,2431279084.5
30-0.02-8c,8c-2f,4501,2.48,1296959108.0
30-0.02-8c,8c-2f,4502,2.48,2431879616.5
30-0.02-8c,8c-2f,4503,2.48,2432477101.5
30-0.02-8c,8c-2f,4504,2.48,2433228814.5
30-0.02-8c,8c-2f,4505,2.48,1295245149.5
30-0.02-8c,8c-2f,4506,2.49,2434039252.5
30-0.02-8c,8c-2f,4507,2.49,1296034191.5
30-0.02-8c,8c-2f,4508,2.49,2434744411.5
30-0.02-8c,8c-2f,4509,2.49,2435365989.5
30-0.02-8c,8c-2f,4510,2.49,2436026156.5
30-0.02-8c,8c-2f,4511,2.49,2065689044.0
30-0.02-8c,8c-2f,4512,2.49,1666681393.5
30-0.02-8c,8c-2f,4513,2.49,2438887320.5
30-0.02-8c,8c-2f,4514,2.49,1296358659.5
30-0.02-8c,8c-2f,4515,2.49,2440580433.0
30-0.02-8c,8c-2f,4516,2.49,1297000897.5
30-0.02-8c,8c-2f,4517,2.49,1296997309.5
30-0.02-8c,8c-2f,4518,2.49,2441321271.5
30-0.02-8c,8c-2f,4519,2.49,2442024094.5
30-0.02-8c,8c-2f,4520,2.49,2442780030.5
30-0.02-8c,8c-2f,4521,2.49,2442827878.0
30-0.02-8c,8c-2f,4522,2.49,2069677818.5
30-0.02-8c,8c-2f,4523,2.49,1669557084.0
30-0.02-8c,8c-2f,4524,2.49,2069594052.5
30-0.02-8c,8c-2f,4525,2.5,1669035192.5
30-0.02-8c,8c-2f,4526,2.5,2069921089.5
30-0.02-8c,8c-2f,4527,2.5,1669037963.5
30-0.02-8c,8c-2f,4528,2.5,2069815266.5
30-0.02-8c,8c-2f,4529,2.5,1668168016.5
30-0.02-8c,8c-2f,4530,2.5,2070131181.0
30-0.02-8c,8c-2f,4531,2.5,1668268669.0
30-0.02-8c,8c-2f,4532,2.5,2070927069.5
30-0.02-8c,8c-2f,4533,2.5,1669043280.0
30-0.02-8c,8c-2f,4534,2.5,2448405428.5
30-0.02-8c,8c-2f,4535,2.5,2448416781.5
30-0.02-8c,8c-2f,4536,2.5,2449028971.0
30-0.02-8c,8c-2f,4537,2.5,2449010522.5
30-0.02-8c,8c-2f,4538,2.5,2449714817.0
30-0.02-8c,8c-2f,4539,2.5,2449724354.0
30-0.02-8c,8c-2f,4540,2.5,1288394927.0
30-0.02-8c,8c-2f,4541,2.5,1668131309.5
30-0.02-8c,8c-2f,4542,2.5,2071591997.5
30-0.02-8c,8c-2f,4543,2.5,1666689490.0
30-0.02-8c,8c-2f,4544,2.5,2071032616.5
30-0.02-8c,8c-2f,4545,2.5,1666967291.5
30-0.02-8c,8c-2f,4546,2.5,2071557123.0
30-0.02-8c,8c-2f,4547,2.5,2453462531.5
30-0.02-8c,8c-2f,4548,2.5,1287258407.5
30-0.02-8c,8c-2f,4549,2.5,1667796248.0
30-0.02-8c,8c-2f,4550,2.5,2072850193.5
30-0.02-8c,8c-2f,4551,2.5,2456244303.0
30-0.02-8c,8c-2f,4552,2.5,1287475155.5
30-0.02-8c,8c-2f,4553,2.51,1669653508.0
30-0.02-8c,8c-2f,4554,2.51,2074875613.5
30-0.02-8c,8c-2f,4555,2.51,1670159939.0
30-0.02-8c,8c-2f,4556,2.51,2075425660.0
30-0.02-8c,8c-2f,4557,2.51,2459607651.5
30-0.02-8c,8c-2f,4558,2.51,1285394520.0
30-0.02-8c,8c-2f,4559,2.51,2460567402.0
30-0.02-8c,8c-2f,4560,2.51,1285135141.0
30-0.02-8c,8c-2f,4561,2.51,2461479397.5
30-0.02-8c,8c-2f,4562,2.51,1284910068.0
30-0.02-8c,8c-2f,4563,2.51,2462364706.0
30-0.02-8c,8c-2f,4564,2.51,1283476026.0
30-0.02-8c,8c-2f,4565,2.51,2077165557.5
30-0.02-8c,8c-2f,4566,2.51,1670397704.5
30-0.02-8c,8c-2f,4567,2.51,2077621935.0
30-0.02-8c,8c-2f,4568,2.51,1284006119.5
30-0.02-8c,8c-2f,4569,2.51,1670577256.5
30-0.02-8c,8c-2f,4570,2.51,2078645878.5
30-0.02-8c,8c-2f,4571,2.51,1671569844.5
30-0.02-8c,8c-2f,4572,2.52,2079186576.0
30-0.02-8c,8c-2f,4573,2.52,1671825700.0
30-0.02-8c,8c-2f,4574,2.52,2467146370.5
30-0.02-8c,8c-2f,4575,2.52,1284014487.0
30-0.02-8c,8c-2f,4576,2.52,2080359625.0
30-0.02-8c,8c-2f,4577,2.52,1672703384.0
30-0.02-8c,8c-2f,4578,2.52,2081232873.5
30-0.02-8c,8c-2f,4579,2.52,1673433392.5
30-0.02-8c,8c-2f,4580,2.52,2081873751.0
30-0.02-8c,8c-2f,4581,2.52,1674108431.0
30-0.02-8c,8c-2f,4582,2.52,2082421309.5
30-0.02-8c,8c-2f,4583,2.52,1674886733.5
30-0.02-8c,8c-2f,4584,2.52,2082711048.0
30-0.02-8c,8c-2f,4585,2.52,1282953694.5
30-0.02-8c,8c-2f,4586,2.52,1673567804.5
30-0.02-8c,8c-2f,4587,2.52,2081765699.5
30-0.02-8c,8c-2f,4588,2.52,1672175515.0
30-0.02-8c,8c-2f,4589,2.52,2082227257.5
30-0.02-8c,8c-2f,4590,2.52,1672170180.5
30-0.02-8c,8c-2f,4591,2.53,2081629929.5
30-0.02-8c,8c-2f,4592,2.53,1669678919.0
30-0.02-8c,8c-2f,4593,2.53,2082066067.5
30-0.02-8c,8c-2f,4594,2.53,1669604119.5
30-0.02-8c,8c-2f,4595,2.53,2082880960.5
30-0.02-8c,8c-2f,4596,2.53,1670436027.5
30-0.02-8c,8c-2f,4597,2.53,2083629038.0
30-0.02-8c,8c-2f,4598,2.53,1671163713.5
30-0.02-8c,8c-2f,4599,2.53,2479231602.0
30-0.02-8c,8c-2f,4600,2.53,2479895528.0
30-0.02-8c,8c-2f,4601,2.53,2480546126.0
30-0.02-8c,8c-2f,4602,2.53,2481238152.5
30-0.02-8c,8c-2f,4603,2.53,2481888303.5
30-0.02-8c,8c-2f,4604,2.53,2482490460.0
30-0.02-8c,8c-2f,4605,2.53,2483102274.5
30-0.02-8c,8c-2f,4606,2.53,2483108769.0
30-0.02-8c,8c-2f,4607,2.53,2483100187.5
30-0.02-8c,8c-2f,4608,2.53,2483071875.5
30-0.02-8c,8c-2f,4609,2.53,2483870846.5
30-0.02-8c,8c-2f,4610,2.53,1276431852.5
30-0.02-8c,8c-2f,4611,2.54,2485146884.5
30-0.02-8c,8c-2f,4612,2.54,1277738672.0
30-0.02-8c,8c-2f,4613,2.54,2486089105.0
30-0.02-8c,8c-2f,4614,2.54,1277323370.0
30-0.02-8c,8c-2f,4615,2.54,1276986468.0
30-0.02-8c,8c-2f,4616,2.54,2487218235.0
30-0.02-8c,8c-2f,4617,2.54,1276953926.5
30-0.02-8c,8c-2f,4618,2.54,2488334908.0
30-0.02-8c,8c-2f,4619,2.54,1276767631.5
30-0.02-8c,8c-2f,4620,2.54,2489237109.5
30-0.02-8c,8c-2f,4621,2.54,2090719448.5
30-0.02-8c,8c-2f,4622,2.54,1675791988.0
30-0.02-8c,8c-2f,4623,2.54,1277279551.0
30-0.02-8c,8c-2f,4624,2.54,2490933129.5
30-0.02-8c,8c-2f,4625,2.54,1278124174.0
30-0.02-8c,8c-2f,4626,2.54,2491807032.0
30-0.02-8c,8c-2f,4627,2.54,1278906216.5
30-0.02-8c,8c-2f,4628,2.54,2492679199.0
30-0.02-8c,8c-2f,4629,2.54,1279768446.5
30-0.02-8c,8c-2f,4630,2.54,2493506912.5
30-0.02-8c,8c-2f,4631,2.54,1279539406.5
30-0.02-8c,8c-2f,4632,2.54,2494355396.5
30-0.02-8c,8c-2f,4633,2.54,1280361851.0
30-0.02-8c,8c-2f,4634,2.54,2495143318.5
30-0.02-8c,8c-2f,4635,2.55,2095635676.0
30-0.02-8c,8c-2f,4636,2.55,1680310824.0
30-0.02-8c,8c-2f,4637,2.55,2095158548.5
30-0.02-8c,8c-2f,4638,2.55,1679189881.5
30-0.02-8c,8c-2f,4639,2.55,2095932526.5
30-0.02-8c,8c-2f,4640,2.55,1679971776.5
30-0.02-8c,8c-2f,4641,2.55,1276182931.5
30-0.02-8c,8c-2f,4642,2.55,2498419762.0
30-0.02-8c,8c-2f,4643,2.55,2498419358.0
30-0.02-8c,8c-2f,4644,2.55,2093882166.5
30-0.02-8c,8c-2f,4645,2.55,1677231964.5
30-0.02-8c,8c-2f,4646,2.55,2094284019.5
30-0.02-8c,8c-2f,4647,2.55,1677308263.5
30-0.02-8c,8c-2f,4648,2.55,2095401861.0
30-0.02-8c,8c-2f,4649,2.55,1272513439.0
30-0.02-8c,8c-2f,4650,2.55,1678303254.0
30-0.02-8c,8c-2f,4651,2.55,2095747690.5
30-0.02-8c,8c-2f,4652,2.55,1678455721.0
30-0.02-8c,8c-2f,4653,2.55,2096203130.5
30-0.02-8c,8c-2f,4654,2.55,1678556294.5
30-0.02-8c,8c-2f,4655,2.55,1272660390.5
30-0.02-8c,8c-2f,4656,2.55,1272650360.5
30-0.02-8c,8c-2f,4657,2.55,1270450959.0
30-0.02-8c,8c-2f,4658,2.55,2504306678.0
30-0.02-8c,8c-2f,4659,2.55,1678642314.5
30-0.02-8c,8c-2f,4660,2.55,2505139200.5
30-0.02-8c,8c-2f,4661,2.55,2505135207.5
30-0.02-8c,8c-2f,4662,2.55,2096930483.5
30-0.02-8c,8c-2f,4663,2.55,2506002511.5
30-0.02-8c,8c-2f,4664,2.55,1271362899.5
30-0.02-8c,8c-2f,4665,2.55,1271366433.5
30-0.02-8c,8c-2f,4666,2.56,2506810566.0
30-0.02-8c,8c-2f,4667,2.56,1271020453.5
30-0.02-8c,8c-2f,4668,2.56,2507573552.0
30-0.02-8c,8c-2f,4669,2.56,1270680574.5
30-0.02-8c,8c-2f,4670,2.56,1680955520.0
30-0.02-8c,8c-2f,4671,2.56,2100027523.5
30-0.02-8c,8c-2f,4672,2.56,1268760985.0
30-0.02-8c,8c-2f,4673,2.56,2510470041.0
30-0.02-8c,8c-2f,4674,2.56,1268434050.0
30-0.02-8c,8c-2f,4675,2.56,2511286903.5
30-0.02-8c,8c-2f,4676,2.56,1269147880.5
30-0.02-8c,8c-2f,4677,2.56,2512048821.5
30-0.02-8c,8c-2f,4678,2.56,2512689417.5
30-0.02-8c,8c-2f,4679,2.56,2513302749.0
30-0.02-8c,8c-2f,4680,2.56,2513925564.5
30-0.02-8c,8c-2f,4681,2.57,2514624446.0
30-0.02-8c,8c-2f,4682,2.57,2515452990.5
30-0.02-8c,8c-2f,4683,2.57,1267643731.5
30-0.02-8c,8c-2f,4684,2.57,2516216304.0
30-0.02-8c,8c-2f,4685,2.57,1264686564.0
30-0.02-8c,8c-2f,4686,2.57,2102623507.5
30-0.02-8c,8c-2f,4687,2.57,1678907885.0
30-0.02-8c,8c-2f,4688,2.57,2518263834.5
30-0.02-8c,8c-2f,4689,2.57,2519055356.0
30-0.02-8c,8c-2f,4690,2.57,1678288520.0
30-0.02-8c,8c-2f,4691,2.57,2103745534.0
30-0.02-8c,8c-2f,4692,2.58,1678434150.0
30-0.02-8c,8c-2f,4693,2.58,2104699175.5
30-0.02-8c,8c-2f,4694,2.58,2522986815.5
30-0.02-8c,8c-2f,4695,2.58,1262059524.0
30-0.02-8c,8c-2f,4696,2.58,2523923601.5
30-0.02-8c,8c-2f,4697,2.58,1262995520.5
30-0.02-8c,8c-2f,4698,2.58,1681213652.0
30-0.02-8c,8c-2f,4699,2.58,2107435589.0
30-0.02-8c,8c-2f,4700,2.58,1681311863.0
30-0.02-8c,8c-2f,4701,2.58,2107852409.0
30-0.02-8c,8c-2f,4702,2.58,1680895240.5
30-0.02-8c,8c-2f,4703,2.58,2107785041.0
30-0.02-8c,8c-2f,4704,2.58,2527247801.0
30-0.02-8c,8c-2f,4705,2.58,1263043721.0
30-0.02-8c,8c-2f,4706,2.58,1680849512.0
30-0.02-8c,8c-2f,4707,2.58,2108246242.5
30-0.02-8c,8c-2f,4708,2.58,1681682794.0
30-0.02-8c,8c-2f,4709,2.58,2529045368.5
30-0.02-8c,8c-2f,4710,2.58,2109025115.0
30-0.02-8c,8c-2f,4711,2.58,1681169165.5
30-0.02-8c,8c-2f,4712,2.58,2108857958.5
30-0.02-8c,8c-2f,4713,2.58,1678688156.5
30-0.02-8c,8c-2f,4714,2.58,2107979659.0
30-0.02-8c,8c-2f,4715,2.58,2532088830.0
30-0.02-8c,8c-2f,4716,2.58,1257377066.0
30-0.02-8c,8c-2f,4717,2.58,2533542092.5
30-0.02-8c,8c-2f,4718,2.58,1257841288.5
30-0.02-8c,8c-2f,4719,2.58,2535217769.5
30-0.02-8c,8c-2f,4720,2.58,1259318850.0
30-0.02-8c,8c-2f,4721,2.58,2536143630.0
30-0.02-8c,8c-2f,4722,2.58,1260305034.0
30-0.02-8c,8c-2f,4723,2.58,1684318847.5
30-0.02-8c,8c-2f,4724,2.58,1260518233.5
30-0.02-8c,8c-2f,4725,2.58,1258030674.5
30-0.02-8c,8c-2f,4726,2.58,2112522294.0
30-0.02-8c,8c-2f,4727,2.58,2537921146.5
30-0.02-8c,8c-2f,4728,2.58,1256910358.5
30-0.02-8c,8c-2f,4729,2.58,1256907442.5
30-0.02-8c,8c-2f,4730,2.59,1680691410.0
30-0.02-8c,8c-2f,4731,2.6,2112401259.0
30-0.02-8c,8c-2f,4732,2.6,2539572525.5
30-0.02-8c,8c-2f,4733,2.6,1255061671.0
30-0.02-8c,8c-2f,4734,2.6,2540297611.0
30-0.02-8c,8c-2f,4735,2.6,1255814165.5
30-0.02-8c,8c-2f,4736,2.6,2541020998.0
30-0.02-8c,8c-2f,4737,2.6,1253932977.5
30-0.02-8c,8c-2f,4738,2.6,1682293808.0
30-0.02-8c,8c-2f,4739,2.6,2114887043.0
30-0.02-8c,8c-2f,4740,2.6,2542930188.5
30-0.02-8c,8c-2f,4741,2.6,1255742730.0
30-0.02-8c,8c-2f,4742,2.6,1253129306.5
30-0.02-8c,8c-2f,4743,2.6,2543658140.0
30-0.02-8c,8c-2f,4744,2.6,1252761864.5
30-0.02-8c,8c-2f,4745,2.6,1681130282.5
30-0.02-8c,8c-2f,4746,2.6,2115155668.5
30-0.02-8c,8c-2f,4747,2.6,1680060221.5
30-0.02-8c,8c-2f,4748,2.6,2115247802.5
30-0.02-8c,8c-2f,4749,2.6,1679375180.5
30-0.02-8c,8c-2f,4750,2.6,2115171842.5
30-0.02-8c,8c-2f,4751,2.6,1678741863.5
30-0.02-8c,8c-2f,4752,2.6,1246230539.0
30-0.02-8c,8c-2f,4753,2.6,2115225116.5
30-0.02-8c,8c-2f,4754,2.6,2549027122.0
30-0.02-8c,8c-2f,4755,2.6,1247661733.0
30-0.02-8c,8c-2f,4756,2.6,1249033698.5
30-0.02-8c,8c-2f,4757,2.6,2550519201.5
30-0.02-8c,8c-2f,4758,2.6,1248670592.5
30-0.02-8c,8c-2f,4759,2.6,2551348144.5
30-0.02-8c,8c-2f,4760,2.6,1246799761.5
30-0.02-8c,8c-2f,4761,2.6,2552361437.5
30-0.02-8c,8c-2f,4762,2.6,1242058538.5
30-0.02-8c,8c-2f,4763,2.6,1240619078.0
30-0.02-8c,8c-2f,4764,2.6,2553313743.0
30-0.02-8c,8c-2f,4765,2.6,1678161571.0
30-0.02-8c,8c-2f,4766,2.6,2117385796.0
30-0.02-8c,8c-2f,4767,2.6,1242190326.0
30-0.02-8c,8c-2f,4768,2.6,2554885113.0
30-0.02-8c,8c-2f,4769,2.6,1242897013.0
30-0.02-8c,8c-2f,4770,2.6,2555626878.0
30-0.02-8c,8c-2f,4771,2.6,1243635839.0
30-0.02-8c,8c-2f,4772,2.6,1242447219.0
30-0.02-8c,8c-2f,4773,2.6,2556346810.0
30-0.02-8c,8c-2f,4774,2.61,1235199455.0
30-0.02-8c,8c-2f,4775,2.61,2557084147.5
30-0.02-8c,8c-2f,4776,2.61,2557786179.5
30-0.02-8c,8c-2f,4777,2.61,2558516692.5
30-0.02-8c,8c-2f,4778,2.61,2559184272.0
30-0.02-8c,8c-2f,4779,2.62,2560346505.0
30-0.02-8c,8c-2f,4780,2.62,2561301920.0
30-0.02-8c,8c-2f,4781,2.62,1236410620.5
30-0.02-8c,8c-2f,4782,2.62,2562326617.5
30-0.02-8c,8c-2f,4783,2.62,1237526209.0
30-0.02-8c,8c-2f,4784,2.62,2563460139.5
30-0.02-8c,8c-2f,4785,2.62,1238685597.0
30-0.02-8c,8c-2f,4786,2.62,1681646107.0
30-0.02-8c,8c-2f,4787,2.62,2123572352.0
30-0.02-8c,8c-2f,4788,2.62,2565838943.0
30-0.02-8c,8c-2f,4789,2.62,1683314389.5
30-0.02-8c,8c-2f,4790,2.62,2125220163.0
30-0.02-8c,8c-2f,4791,2.62,2567552330.0
30-0.02-8c,8c-2f,4792,2.62,2567542451.0
30-0.02-8c,8c-2f,4793,2.62,1240111140.0
30-0.02-8c,8c-2f,4794,2.62,2125764164.0
30-0.02-8c,8c-2f,4795,2.62,2568364038.0
30-0.02-8c,8c-2f,4796,2.62,2568352331.5
30-0.02-8c,8c-2f,4797,2.62,2568322282.5
30-0.02-8c,8c-2f,4798,2.62,2568296446.5
30-0.02-8c,8c-2f,4799,2.62,1683494684.5
30-0.02-8c,8c-2f,4800,2.62,2125843396.0
30-0.02-8c,8c-2f,4801,2.62,1682852308.5
30-0.02-8c,8c-2f,4802,2.62,2126596795.0
30-0.02-8c,8c-2f,4803,2.62,1683691672.0
30-0.02-8c,8c-2f,4804,2.62,1240932413.0
30-0.02-8c,8c-2f,4805,2.62,2570969825.0
30-0.02-8c,8c-2f,4806,2.62,1241791560.0
30-0.02-8c,8c-2f,4807,2.62,2571800099.0
30-0.02-8c,8c-2f,4808,2.62,1241555388.5
30-0.02-8c,8c-2f,4809,2.62,2572625472.5
30-0.02-8c,8c-2f,4810,2.62,1240031392.0
30-0.02-8c,8c-2f,4811,2.62,2573379739.0
30-0.02-8c,8c-2f,4812,2.62,1239776902.5
30-0.02-8c,8c-2f,4813,2.62,1237326450.0
30-0.02-8c,8c-2f,4814,2.62,2574224173.0
30-0.02-8c,8c-2f,4815,2.63,1237559414.0
30-0.02-8c,8c-2f,4816,2.63,2575624705.0
30-0.02-8c,8c-2f,4817,2.63,1237455836.0
30-0.02-8c,8c-2f,4818,2.63,2576854492.5
30-0.02-8c,8c-2f,4819,2.63,1238830258.5
30-0.02-8c,8c-2f,4820,2.63,2578810702.5
30-0.02-8c,8c-2f,4821,2.63,1240491700.5
30-0.02-8c,8c-2f,4822,2.63,1239180892.5
30-0.02-8c,8c-2f,4823,2.63,2579774022.0
30-0.02-8c,8c-2f,4824,2.63,1238898903.5
30-0.02-8c,8c-2f,4825,2.63,2580683260.5
30-0.02-8c,8c-2f,4826,2.63,1237497398.5
30-0.02-8c,8c-2f,4827,2.63,2581550118.0
30-0.02-8c,8c-2f,4828,2.64,1235003996.5
30-0.02-8c,8c-2f,4829,2.64,2582451161.5
30-0.02-8c,8c-2f,4830,2.64,1235891536.5
30-0.02-8c,8c-2f,4831,2.64,1235896317.0
30-0.02-8c,8c-2f,4832,2.64,2583292094.5
30-0.02-8c,8c-2f,4833,2.64,1234677043.0
30-0.02-8c,8c-2f,4834,2.64,2584048234.0
30-0.02-8c,8c-2f,4835,2.64,1233366123.0
30-0.02-8c,8c-2f,4836,2.64,2584801151.0
30-0.02-8c,8c-2f,4837,2.64,1231718177.0
30-0.02-8c,8c-2f,4838,2.64,2585687750.5
30-0.02-8c,8c-2f,4839,2.64,1232553217.0
30-0.02-8c,8c-2f,4840,2.64,2586496549.5
30-0.02-8c,8c-2f,4841,2.64,2586503673.5
30-0.02-8c,8c-2f,4842,2.64,1233289217.0
30-0.02-8c,8c-2f,4843,2.64,2587317968.0
30-0.02-8c,8c-2f,4844,2.64,1233416476.5
30-0.02-8c,8c-2f,4845,2.64,1687232253.5
30-0.02-8c,8c-2f,4846,2.64,2135489559.5
30-0.02-8c,8c-2f,4847,2.64,1688164566.0
30-0.02-8c,8c-2f,4848,2.64,2136392185.0
30-0.02-8c,8c-2f,4849,2.64,2590682228.5
30-0.02-8c,8c-2f,4850,2.64,1688838322.0
30-0.02-8c,8c-2f,4851,2.64,1234646748.0
30-0.02-8c,8c-2f,4852,2.64,2136588087.0
30-0.02-8c,8c-2f,4853,2.64,1234052255.5
30-0.02-8c,8c-2f,4854,2.64,1689082853.0
30-0.02-8c,8c-2f,4855,2.64,2137514544.0
30-0.02-8c,8c-2f,4856,2.64,2592755224.5
30-0.02-8c,8c-2f,4857,2.64,1232937299.0
30-0.02-8c,8c-2f,4858,2.65,1686756220.0
30-0.02-8c,8c-2f,4859,2.65,2135484342.5
30-0.02-8c,8c-2f,4860,2.65,1687662743.0
30-0.02-8c,8c-2f,4861,2.65,2136367322.0
30-0.02-8c,8c-2f,4862,2.65,1687448725.5
30-0.02-8c,8c-2f,4863,2.65,2136388934.0
30-0.02-8c,8c-2f,4864,2.65,1687489294.5
30-0.02-8c,8c-2f,4865,2.65,1224811753.5
30-0.02-8c,8c-2f,4866,2.65,1222126330.5
30-0.02-8c,8c-2f,4867,2.65,2134606052.0
30-0.02-8c,8c-2f,4868,2.65,1683647881.0
30-0.02-8c,8c-2f,4869,2.65,2597401856.5
30-0.02-8c,8c-2f,4870,2.65,2597380949.0
30-0.02-8c,8c-2f,4871,2.65,2135000223.0
30-0.02-8c,8c-2f,4872,2.65,1684469849.0
30-0.02-8c,8c-2f,4873,2.65,2135787528.0
30-0.02-8c,8c-2f,4874,2.65,1684693852.5
30-0.02-8c,8c-2f,4875,2.65,2136036905.0
30-0.02-8c,8c-2f,4876,2.65,1684898868.0
30-0.02-8c,8c-2f,4877,2.65,2136297821.0
30-0.02-8c,8c-2f,4878,2.65,2600562164.0
30-0.02-8c,8c-2f,4879,2.65,1222306804.0
30-0.02-8c,8c-2f,4880,2.66,1222100847.0
30-0.02-8c,8c-2f,4881,2.66,2601368122.5
30-0.02-8c,8c-2f,4882,2.66,1686008625.0
30-0.02-8c,8c-2f,4883,2.66,2602171088.5
30-0.02-8c,8c-2f,4884,2.66,2137903275.0
30-0.02-8c,8c-2f,4885,2.66,1222564278.0
30-0.02-8c,8c-2f,4886,2.66,2603005270.5
30-0.02-8c,8c-2f,4887,2.66,1223303097.5
30-0.02-8c,8c-2f,4888,2.66,2603827912.0
30-0.02-8c,8c-2f,4889,2.66,2139190026.0
30-0.02-8c,8c-2f,4890,2.66,1687257682.5
30-0.02-8c,8c-2f,4891,2.66,2140055130.0
30-0.02-8c,8c-2f,4892,2.66,1688144975.0
30-0.02-8c,8c-2f,4893,2.66,2140385933.5
30-0.02-8c,8c-2f,4894,2.66,1688297649.5
30-0.02-8c,8c-2f,4895,2.66,1220336348.0
30-0.02-8c,8c-2f,4896,2.66,1218225354.5
30-0.02-8c,8c-2f,4897,2.66,2607785426.5
30-0.02-8c,8c-2f,4898,2.66,2140375985.0
30-0.02-8c,8c-2f,4899,2.66,1687631150.5
30-0.02-8c,8c-2f,4900,2.66,1219057335.0
30-0.02-8c,8c-2f,4901,2.66,2609780891.5
