test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,36486,7.85,6970091319.00,0
30-0.02-8c,8c-40f,36487,7.85,6950793358.00,0
30-0.02-8c,8c-40f,36488,7.85,7000883690.00,0
30-0.02-8c,8c-40f,36489,7.85,6906699004.00,0
30-0.02-8c,8c-40f,36490,7.85,6991257622.00,0
30-0.02-8c,8c-40f,36491,7.85,7036350589.00,0
30-0.02-8c,8c-40f,36492,7.85,6926712830.00,0
30-0.02-8c,8c-40f,36493,7.85,7063050976.00,0
30-0.02-8c,8c-40f,36494,7.85,6968862726.00,0
30-0.02-8c,8c-40f,36495,7.85,7150218455.00,0
30-0.02-8c,8c-40f,36496,7.85,7004094474.00,0
30-0.02-8c,8c-40f,36497,7.85,6888699958.00,0
30-0.02-8c,8c-40f,36498,7.85,6971772105.00,0
30-0.02-8c,8c-40f,36499,7.85,7038638433.00,0
30-0.02-8c,8c-40f,36500,7.85,6996138356.00,0
30-0.02-8c,8c-40f,36501,7.85,6990483429.00,0
30-0.02-8c,8c-40f,36502,7.85,6954218047.00,0
30-0.02-8c,8c-40f,36503,7.85,6929842420.00,0
30-0.02-8c,8c-40f,36504,7.85,6924627723.00,0
30-0.02-8c,8c-40f,36505,7.85,6923701410.00,0
30-0.02-8c,8c-40f,36506,7.85,6923545565.00,0
30-0.02-8c,8c-40f,36507,7.85,7065498963.00,0
30-0.02-8c,8c-40f,36508,7.85,6909948354.00,0
30-0.02-8c,8c-40f,36509,7.85,6971273586.00,0
30-0.02-8c,8c-40f,36510,7.85,6973827413.00,0
30-0.02-8c,8c-40f,36511,7.85,7040682215.00,0
30-0.02-8c,8c-40f,36512,7.85,6891672840.00,0
30-0.02-8c,8c-40f,36513,7.85,6990473547.00,0
30-0.02-8c,8c-40f,36514,7.85,6902887100.00,0
30-0.02-8c,8c-40f,36515,7.85,7153041547.00,0
30-0.02-8c,8c-40f,36516,7.85,6956981900.00,0
30-0.02-8c,8c-40f,36517,7.85,7008233602.00,1
30-0.02-8c,8c-40f,36518,7.85,6972031126.00,0
30-0.02-8c,8c-40f,36519,7.85,6926720682.00,0
30-0.02-8c,8c-40f,36520,7.85,7000073133.00,0
30-0.02-8c,8c-40f,36521,7.85,7067793990.00,0
30-0.02-8c,8c-40f,36522,7.86,7042916562.00,0
30-0.02-8c,8c-40f,36523,7.86,6976734585.00,0
30-0.02-8c,8c-40f,36524,7.86,6973419589.00,0
30-0.02-8c,8c-40f,36525,7.86,6993299465.00,0
30-0.02-8c,8c-40f,36526,7.86,6894975517.00,0
30-0.02-8c,8c-40f,36527,7.86,7155845418.00,0
30-0.02-8c,8c-40f,36528,7.86,6903699854.00,0
30-0.02-8c,8c-40f,36529,7.86,7010990908.00,0
30-0.02-8c,8c-40f,36530,7.86,7000957324.00,0
30-0.02-8c,8c-40f,36531,7.86,6958007636.00,0
30-0.02-8c,8c-40f,36532,7.86,6926594952.00,0
30-0.02-8c,8c-40f,36533,7.86,7069898145.00,0
30-0.02-8c,8c-40f,36534,7.86,7045347233.00,0
30-0.02-8c,8c-40f,36535,7.86,6979054985.00,0
30-0.02-8c,8c-40f,36536,7.86,7012993042.00,0
30-0.02-8c,8c-40f,36537,7.86,7012963676.00,0
30-0.02-8c,8c-40f,36538,7.86,6975661315.00,0
30-0.02-8c,8c-40f,36539,7.86,6905004128.00,0
30-0.02-8c,8c-40f,36540,7.86,7158033113.00,0
30-0.02-8c,8c-40f,36541,7.86,6897546811.00,0
30-0.02-8c,8c-40f,36542,7.86,6996333268.00,0
30-0.02-8c,8c-40f,36543,7.86,6960669869.00,0
30-0.02-8c,8c-40f,36544,7.86,7045449247.00,0
30-0.02-8c,8c-40f,36545,7.86,6927327771.00,0
30-0.02-8c,8c-40f,36546,7.86,7003257299.00,0
30-0.02-8c,8c-40f,36547,7.86,7073110617.00,0
30-0.02-8c,8c-40f,36548,7.86,7070654284.00,0
30-0.02-8c,8c-40f,36549,7.86,7070010342.00,0
30-0.02-8c,8c-40f,36550,7.86,6977325530.00,0
30-0.02-8c,8c-40f,36551,7.86,7014085900.00,0
30-0.02-8c,8c-40f,36552,7.86,7010918683.00,0
30-0.02-8c,8c-40f,36553,7.86,7160478535.00,0
30-0.02-8c,8c-40f,36554,7.86,6907908505.00,0
30-0.02-8c,8c-40f,36555,7.86,6982375907.00,0
30-0.02-8c,8c-40f,36556,7.86,6982244949.00,0
30-0.02-8c,8c-40f,36557,7.86,6900826484.00,0
30-0.02-8c,8c-40f,36558,7.86,6929977542.00,0
30-0.02-8c,8c-40f,36559,7.86,6963422611.00,0
30-0.02-8c,8c-40f,36560,7.86,6973397514.00,0
30-0.02-8c,8c-40f,36561,7.86,6999664352.00,0
30-0.02-8c,8c-40f,36562,7.86,7012226941.00,0
30-0.02-8c,8c-40f,36563,7.86,7001844677.00,0
30-0.02-8c,8c-40f,36564,7.86,7049061776.00,1
30-0.02-8c,8c-40f,36565,7.86,7048450551.00,0
30-0.02-8c,8c-40f,36566,7.86,7073040493.00,0
30-0.02-8c,8c-40f,36567,7.86,6964934331.00,0
30-0.02-8c,8c-40f,36568,7.87,6910410801.00,0
30-0.02-8c,8c-40f,36569,7.87,7164122946.00,0
30-0.02-8c,8c-40f,36570,7.87,7012360203.00,0
30-0.02-8c,8c-40f,36571,7.87,6932255258.00,0
30-0.02-8c,8c-40f,36572,7.87,6902035131.00,0
30-0.02-8c,8c-40f,36573,7.87,6984674945.00,0
30-0.02-8c,8c-40f,36574,7.87,7050058924.00,0
30-0.02-8c,8c-40f,36575,7.87,6966418951.00,0
30-0.02-8c,8c-40f,36576,7.87,7004957145.00,0
30-0.02-8c,8c-40f,36577,7.87,7002963094.00,0
30-0.02-8c,8c-40f,36578,7.87,6973225218.00,0
30-0.02-8c,8c-40f,36579,7.87,7075601889.00,0
30-0.02-8c,8c-40f,36580,7.87,7075174687.00,0
30-0.02-8c,8c-40f,36581,7.87,6916583709.00,0
30-0.02-8c,8c-40f,36582,7.87,7014501673.00,0
30-0.02-8c,8c-40f,36583,7.87,7170210225.00,0
30-0.02-8c,8c-40f,36584,7.87,7007963691.00,0
30-0.02-8c,8c-40f,36585,7.87,6971878790.00,0
30-0.02-8c,8c-40f,36586,7.87,6938798130.00,0
30-0.02-8c,8c-40f,36587,7.87,6990536704.00,0
30-0.02-8c,8c-40f,36588,7.87,6990396483.00,0
30-0.02-8c,8c-40f,36589,7.87,7080902900.00,0
30-0.02-8c,8c-40f,36590,7.87,7056294143.00,0
30-0.02-8c,8c-40f,36591,7.87,6909234297.00,0
30-0.02-8c,8c-40f,36592,7.87,7011682405.00,0
30-0.02-8c,8c-40f,36593,7.87,7172627677.00,0
30-0.02-8c,8c-40f,36594,7.87,7017253725.00,0
30-0.02-8c,8c-40f,36595,7.87,7015619493.00,0
30-0.02-8c,8c-40f,36596,7.87,6973743787.00,0
30-0.02-8c,8c-40f,36597,7.87,6973158130.00,0
30-0.02-8c,8c-40f,36598,7.87,6918691196.00,0
30-0.02-8c,8c-40f,36599,7.87,7010427138.00,0
30-0.02-8c,8c-40f,36600,7.87,6980382086.00,0
30-0.02-8c,8c-40f,36601,7.88,6992658468.00,0
30-0.02-8c,8c-40f,36602,7.88,7057788750.00,0
30-0.02-8c,8c-40f,36603,7.88,7083775817.00,0
30-0.02-8c,8c-40f,36604,7.88,6942285294.00,0
30-0.02-8c,8c-40f,36605,7.88,6911880878.00,0
30-0.02-8c,8c-40f,36606,7.88,7014699076.00,0
30-0.02-8c,8c-40f,36607,7.88,6975336427.00,0
30-0.02-8c,8c-40f,36608,7.88,7015251473.00,0
30-0.02-8c,8c-40f,36609,7.88,6982810057.00,0
30-0.02-8c,8c-40f,36610,7.88,6982000495.00,0
30-0.02-8c,8c-40f,36611,7.88,7009083419.00,0
30-0.02-8c,8c-40f,36612,7.88,7175813489.00,0
30-0.02-8c,8c-40f,36613,7.88,6921427219.00,0
30-0.02-8c,8c-40f,36614,7.88,6943498420.00,0
30-0.02-8c,8c-40f,36615,7.88,6942854201.00,0
30-0.02-8c,8c-40f,36616,7.88,7060140725.00,0
30-0.02-8c,8c-40f,36617,7.88,7016429769.00,1
30-0.02-8c,8c-40f,36618,7.88,7017451147.00,0
30-0.02-8c,8c-40f,36619,7.88,6996793035.00,0
30-0.02-8c,8c-40f,36620,7.88,6996307705.00,0
30-0.02-8c,8c-40f,36621,7.88,6983542368.00,0
30-0.02-8c,8c-40f,36622,7.88,7087079260.00,0
30-0.02-8c,8c-40f,36623,7.88,7086916184.00,0
30-0.02-8c,8c-40f,36624,7.88,7008077457.00,0
30-0.02-8c,8c-40f,36625,7.88,6923742039.00,0
30-0.02-8c,8c-40f,36626,7.88,6978500325.00,0
30-0.02-8c,8c-40f,36627,7.88,6943811597.00,0
30-0.02-8c,8c-40f,36628,7.88,7178867575.00,1
30-0.02-8c,8c-40f,36629,7.88,7055457120.00,0
30-0.02-8c,8c-40f,36630,7.88,7088745202.00,0
30-0.02-8c,8c-40f,36631,7.88,6985414789.00,0
30-0.02-8c,8c-40f,36632,7.88,6998737522.00,0
30-0.02-8c,8c-40f,36633,7.88,7019428963.00,0
30-0.02-8c,8c-40f,36634,7.88,7010358264.00,0
30-0.02-8c,8c-40f,36635,7.88,7009897944.00,0
30-0.02-8c,8c-40f,36636,7.88,6924642150.00,0
30-0.02-8c,8c-40f,36637,7.88,7021129293.00,0
30-0.02-8c,8c-40f,36638,7.88,7177400918.00,0
30-0.02-8c,8c-40f,36639,7.88,7177016330.00,0
30-0.02-8c,8c-40f,36640,7.88,7056542044.00,0
30-0.02-8c,8c-40f,36641,7.88,6981481076.00,0
30-0.02-8c,8c-40f,36642,7.88,6947149876.00,0
30-0.02-8c,8c-40f,36643,7.88,7090403999.00,0
30-0.02-8c,8c-40f,36644,7.88,6997624730.00,0
30-0.02-8c,8c-40f,36645,7.89,7011824092.00,0
30-0.02-8c,8c-40f,36646,7.89,6926886138.00,0
30-0.02-8c,8c-40f,36647,7.89,6985932781.00,0
30-0.02-8c,8c-40f,36648,7.89,7178782179.00,0
30-0.02-8c,8c-40f,36649,7.89,7178651885.00,0
30-0.02-8c,8c-40f,36650,7.89,7022669633.00,0
30-0.02-8c,8c-40f,36651,7.89,7058817322.00,0
30-0.02-8c,8c-40f,36652,7.89,7023453294.00,0
30-0.02-8c,8c-40f,36653,7.89,6983734498.00,0
30-0.02-8c,8c-40f,36654,7.89,6983731045.00,0
30-0.02-8c,8c-40f,36655,7.89,6948755422.00,0
30-0.02-8c,8c-40f,36656,7.89,7091338179.00,0
30-0.02-8c,8c-40f,36657,7.89,6925086037.00,0
30-0.02-8c,8c-40f,36658,7.89,7000853986.00,0
30-0.02-8c,8c-40f,36659,7.89,7060584222.00,0
30-0.02-8c,8c-40f,36660,7.89,7015073924.00,0
30-0.02-8c,8c-40f,36661,7.89,6988954773.00,0
30-0.02-8c,8c-40f,36662,7.89,7181585496.00,0
30-0.02-8c,8c-40f,36663,7.89,6948104689.00,0
30-0.02-8c,8c-40f,36664,7.89,6979298092.00,0
30-0.02-8c,8c-40f,36665,7.89,7025029942.00,0
30-0.02-8c,8c-40f,36666,7.89,7025256380.00,0
30-0.02-8c,8c-40f,36667,7.89,7094068046.00,0
30-0.02-8c,8c-40f,36668,7.89,6927348551.00,0
30-0.02-8c,8c-40f,36669,7.89,7062635767.00,0
30-0.02-8c,8c-40f,36670,7.89,6990823309.00,0
30-0.02-8c,8c-40f,36671,7.89,7026177811.00,0
30-0.02-8c,8c-40f,36672,7.89,7002297359.00,0
30-0.02-8c,8c-40f,36673,7.89,7017677564.00,0
30-0.02-8c,8c-40f,36674,7.89,6981457238.00,0
30-0.02-8c,8c-40f,36675,7.89,6950646765.00,0
30-0.02-8c,8c-40f,36676,7.89,6950610464.00,0
30-0.02-8c,8c-40f,36677,7.89,7184317575.00,0
30-0.02-8c,8c-40f,36678,7.89,7027276230.00,0
30-0.02-8c,8c-40f,36679,7.89,7027142595.00,0
30-0.02-8c,8c-40f,36680,7.89,7095616050.00,0
30-0.02-8c,8c-40f,36681,7.89,6929505163.00,0
30-0.02-8c,8c-40f,36682,7.89,6992769879.00,0
30-0.02-8c,8c-40f,36683,7.89,7064391966.00,0
30-0.02-8c,8c-40f,36684,7.89,7004065785.00,0
30-0.02-8c,8c-40f,36685,7.89,6983639623.00,0
30-0.02-8c,8c-40f,36686,7.89,7029065744.00,0
30-0.02-8c,8c-40f,36687,7.89,7019853734.00,0
30-0.02-8c,8c-40f,36688,7.89,7019777974.00,0
30-0.02-8c,8c-40f,36689,7.89,7186530422.00,0
30-0.02-8c,8c-40f,36690,7.89,7097366184.00,0
30-0.02-8c,8c-40f,36691,7.89,6953107282.00,0
30-0.02-8c,8c-40f,36692,7.89,7030212109.00,0
30-0.02-8c,8c-40f,36693,7.89,6994616648.00,0
30-0.02-8c,8c-40f,36694,7.90,6931403543.00,0
30-0.02-8c,8c-40f,36695,7.90,7187986865.00,0
30-0.02-8c,8c-40f,36696,7.90,7021083683.00,0
30-0.02-8c,8c-40f,36697,7.90,7027870328.00,0
30-0.02-8c,8c-40f,36698,7.90,7003140443.00,0
30-0.02-8c,8c-40f,36699,7.90,7067572237.00,0
30-0.02-8c,8c-40f,36700,7.90,7063858262.00,0
30-0.02-8c,8c-40f,36701,7.90,7097983882.00,0
30-0.02-8c,8c-40f,36702,7.90,7031988119.00,0
30-0.02-8c,8c-40f,36703,7.90,6987312778.00,0
30-0.02-8c,8c-40f,36704,7.90,6997190209.00,0
30-0.02-8c,8c-40f,36705,7.90,7185135055.00,0
30-0.02-8c,8c-40f,36706,7.90,6956409158.00,0
30-0.02-8c,8c-40f,36707,7.90,7027977184.00,0
30-0.02-8c,8c-40f,36708,7.90,6934218055.00,0
30-0.02-8c,8c-40f,36709,7.90,7023965145.00,0
30-0.02-8c,8c-40f,36710,7.90,7005806198.00,0
30-0.02-8c,8c-40f,36711,7.90,7100232181.00,0
30-0.02-8c,8c-40f,36712,7.90,7034631089.00,0
30-0.02-8c,8c-40f,36713,7.90,7066316663.00,0
30-0.02-8c,8c-40f,36714,7.90,7187172226.00,0
30-0.02-8c,8c-40f,36715,7.90,6998991895.00,0
30-0.02-8c,8c-40f,36716,7.90,6990146134.00,0
30-0.02-8c,8c-40f,36717,7.90,6958654996.00,0
30-0.02-8c,8c-40f,36718,7.90,6958612048.00,0
30-0.02-8c,8c-40f,36719,7.90,6956210286.00,0
30-0.02-8c,8c-40f,36720,7.90,6934067153.00,0
30-0.02-8c,8c-40f,36721,7.90,7026134190.00,0
30-0.02-8c,8c-40f,36722,7.90,7025948810.00,0
30-0.02-8c,8c-40f,36723,7.90,7035075859.00,0
30-0.02-8c,8c-40f,36724,7.90,7031089130.00,0
30-0.02-8c,8c-40f,36725,7.90,7065127498.00,0
30-0.02-8c,8c-40f,36726,7.90,7006164062.00,0
30-0.02-8c,8c-40f,36727,7.90,7103067289.00,0
30-0.02-8c,8c-40f,36728,7.90,7027281112.00,0
30-0.02-8c,8c-40f,36729,7.90,7026375635.00,0
30-0.02-8c,8c-40f,36730,7.90,6992450707.00,0
30-0.02-8c,8c-40f,36731,7.90,7190434673.00,0
30-0.02-8c,8c-40f,36732,7.90,7032064954.00,0
30-0.02-8c,8c-40f,36733,7.90,7035216118.00,0
30-0.02-8c,8c-40f,36734,7.90,6958852934.00,0
30-0.02-8c,8c-40f,36735,7.90,7002409056.00,0
30-0.02-8c,8c-40f,36736,7.90,6995733015.00,0
30-0.02-8c,8c-40f,36737,7.90,7066740998.00,0
30-0.02-8c,8c-40f,36738,7.90,7009023369.00,0
30-0.02-8c,8c-40f,36739,7.90,7105569519.00,0
30-0.02-8c,8c-40f,36740,7.90,7102307174.00,0
30-0.02-8c,8c-40f,36741,7.90,7028390890.00,0
30-0.02-8c,8c-40f,36742,7.91,7068036471.00,0
30-0.02-8c,8c-40f,36743,7.91,6994487053.00,0
30-0.02-8c,8c-40f,36744,7.91,7192735764.00,0
30-0.02-8c,8c-40f,36745,7.91,6960940744.00,0
30-0.02-8c,8c-40f,36746,7.91,6960874227.00,0
30-0.02-8c,8c-40f,36747,7.91,7034304749.00,0
30-0.02-8c,8c-40f,36748,7.91,7036192210.00,0
30-0.02-8c,8c-40f,36749,7.91,6997591871.00,0
30-0.02-8c,8c-40f,36750,7.91,7068702768.00,0
30-0.02-8c,8c-40f,36751,7.91,7068110658.00,0
30-0.02-8c,8c-40f,36752,7.91,7034838849.00,0
30-0.02-8c,8c-40f,36753,7.91,7194464388.00,0
30-0.02-8c,8c-40f,36754,7.91,7193108300.00,0
30-0.02-8c,8c-40f,36755,7.91,7031587761.00,0
30-0.02-8c,8c-40f,36756,7.91,7012643603.00,0
30-0.02-8c,8c-40f,36757,7.91,7038302300.00,0
30-0.02-8c,8c-40f,36758,7.91,7069886011.00,0
30-0.02-8c,8c-40f,36759,7.91,6961857175.00,0
30-0.02-8c,8c-40f,36760,7.91,6999648053.00,0
30-0.02-8c,8c-40f,36761,7.91,6997987807.00,0
30-0.02-8c,8c-40f,36762,7.91,7105632897.00,0
30-0.02-8c,8c-40f,36763,7.91,7036933794.00,0
30-0.02-8c,8c-40f,36764,7.91,7192652548.00,0
30-0.02-8c,8c-40f,36765,7.91,7070225655.00,0
30-0.02-8c,8c-40f,36766,7.91,7033087235.00,0
30-0.02-8c,8c-40f,36767,7.91,7001323650.00,0
30-0.02-8c,8c-40f,36768,7.91,7014630233.00,0
30-0.02-8c,8c-40f,36769,7.91,6963195204.00,0
30-0.02-8c,8c-40f,36770,7.91,7039841276.00,0
30-0.02-8c,8c-40f,36771,7.91,7000692454.00,0
30-0.02-8c,8c-40f,36772,7.91,7107338557.00,0
30-0.02-8c,8c-40f,36773,7.91,7039237608.00,0
30-0.02-8c,8c-40f,36774,7.91,7038415952.00,0
30-0.02-8c,8c-40f,36775,7.91,7194426467.00,0
30-0.02-8c,8c-40f,36776,7.91,7072254872.00,0
30-0.02-8c,8c-40f,36777,7.91,7016717981.00,0
30-0.02-8c,8c-40f,36778,7.91,7016453045.00,0
30-0.02-8c,8c-40f,36779,7.91,7041356955.00,0
30-0.02-8c,8c-40f,36780,7.91,7003078521.00,0
30-0.02-8c,8c-40f,36781,7.91,7035889402.00,0
30-0.02-8c,8c-40f,36782,7.91,6964541203.00,0
30-0.02-8c,8c-40f,36783,7.91,7003017007.00,0
30-0.02-8c,8c-40f,36784,7.91,7040397686.00,0
30-0.02-8c,8c-40f,36785,7.91,7110071454.00,0
30-0.02-8c,8c-40f,36786,7.91,7073005332.00,0
30-0.02-8c,8c-40f,36787,7.92,7197226020.00,0
30-0.02-8c,8c-40f,36788,7.92,7197015931.00,0
30-0.02-8c,8c-40f,36789,7.92,7015587036.00,0
30-0.02-8c,8c-40f,36790,7.92,7043507096.00,0
30-0.02-8c,8c-40f,36791,7.92,7037710784.00,0
30-0.02-8c,8c-40f,36792,7.92,7004945704.00,0
30-0.02-8c,8c-40f,36793,7.92,6965963493.00,0
30-0.02-8c,8c-40f,36794,7.92,7006298596.00,0
30-0.02-8c,8c-40f,36795,7.92,7112072289.00,0
30-0.02-8c,8c-40f,36796,7.92,7043262818.00,0
30-0.02-8c,8c-40f,36797,7.92,7073203668.00,0
30-0.02-8c,8c-40f,36798,7.92,7045472730.00,0
30-0.02-8c,8c-40f,36799,7.92,7199828443.00,0
30-0.02-8c,8c-40f,36800,7.92,7018448624.00,0
30-0.02-8c,8c-40f,36801,7.92,7018300928.00,0
30-0.02-8c,8c-40f,36802,7.92,7004898705.00,0
30-0.02-8c,8c-40f,36803,7.92,7045358157.00,0
30-0.02-8c,8c-40f,36804,7.92,7040717926.00,0
30-0.02-8c,8c-40f,36805,7.92,7008510218.00,0
30-0.02-8c,8c-40f,36806,7.92,7044488889.00,0
30-0.02-8c,8c-40f,36807,7.92,6968117902.00,0
30-0.02-8c,8c-40f,36808,7.92,7201096300.00,0
30-0.02-8c,8c-40f,36809,7.92,7114825302.00,0
30-0.02-8c,8c-40f,36810,7.92,7075659422.00,0
30-0.02-8c,8c-40f,36811,7.92,7006393758.00,0
30-0.02-8c,8c-40f,36812,7.92,7042536044.00,0
30-0.02-8c,8c-40f,36813,7.92,7042530294.00,0
30-0.02-8c,8c-40f,36814,7.92,7021207532.00,0
30-0.02-8c,8c-40f,36815,7.92,7047926082.00,0
30-0.02-8c,8c-40f,36816,7.92,7046221404.00,0
30-0.02-8c,8c-40f,36817,7.92,7046140057.00,0
30-0.02-8c,8c-40f,36818,7.92,7011248914.00,0
30-0.02-8c,8c-40f,36819,7.92,7047445518.00,0
30-0.02-8c,8c-40f,36820,7.92,7115986724.00,0
30-0.02-8c,8c-40f,36821,7.92,7008321092.00,0
30-0.02-8c,8c-40f,36822,7.92,7077045937.00,0
30-0.02-8c,8c-40f,36823,7.92,7202674921.00,0
30-0.02-8c,8c-40f,36824,7.92,6968948190.00,0
30-0.02-8c,8c-40f,36825,7.92,7044815962.00,0
30-0.02-8c,8c-40f,36826,7.92,7023625165.00,0
30-0.02-8c,8c-40f,36827,7.92,7047851007.00,0
30-0.02-8c,8c-40f,36828,7.92,7007030698.00,0
30-0.02-8c,8c-40f,36829,7.93,7079066289.00,0
30-0.02-8c,8c-40f,36830,7.93,7116436411.00,0
30-0.02-8c,8c-40f,36831,7.93,7050291440.00,0
30-0.02-8c,8c-40f,36832,7.93,7204963777.00,0
30-0.02-8c,8c-40f,36833,7.93,7011204781.00,0
30-0.02-8c,8c-40f,36834,7.93,7046470863.00,0
30-0.02-8c,8c-40f,36835,7.93,7049988713.00,0
30-0.02-8c,8c-40f,36836,7.93,6970315366.00,0
30-0.02-8c,8c-40f,36837,7.93,7025725521.00,0
30-0.02-8c,8c-40f,36838,7.93,7080621596.00,0
30-0.02-8c,8c-40f,36839,7.93,7007641346.00,0
30-0.02-8c,8c-40f,36840,7.93,7007507049.00,0
30-0.02-8c,8c-40f,36841,7.93,7207187890.00,0
30-0.02-8c,8c-40f,36842,7.93,7052767717.00,0
30-0.02-8c,8c-40f,36843,7.93,7051895031.00,0
30-0.02-8c,8c-40f,36844,7.93,7051540376.00,0
30-0.02-8c,8c-40f,36845,7.93,7118437896.00,0
30-0.02-8c,8c-40f,36846,7.93,7013686145.00,0
30-0.02-8c,8c-40f,36847,7.93,7008900952.00,0
30-0.02-8c,8c-40f,36848,7.93,7049529398.00,0
30-0.02-8c,8c-40f,36849,7.93,7082456294.00,0
30-0.02-8c,8c-40f,36850,7.93,7028016227.00,0
30-0.02-8c,8c-40f,36851,7.93,7208762801.00,0
30-0.02-8c,8c-40f,36852,7.93,6973056136.00,0
30-0.02-8c,8c-40f,36853,7.93,7055062111.00,0
30-0.02-8c,8c-40f,36854,7.93,7054008645.00,0
30-0.02-8c,8c-40f,36855,7.93,7010405171.00,0
30-0.02-8c,8c-40f,36856,7.93,7013056624.00,0
30-0.02-8c,8c-40f,36857,7.93,7084125644.00,0
30-0.02-8c,8c-40f,36858,7.93,7210433673.00,0
30-0.02-8c,8c-40f,36859,7.93,7051796008.00,0
30-0.02-8c,8c-40f,36860,7.93,7029229770.00,0
30-0.02-8c,8c-40f,36861,7.93,7025156966.00,0
30-0.02-8c,8c-40f,36862,7.93,7122058764.00,0
30-0.02-8c,8c-40f,36863,7.93,7012065575.00,0
30-0.02-8c,8c-40f,36864,7.93,6975999554.00,0
30-0.02-8c,8c-40f,36865,7.93,6975489842.00,0
30-0.02-8c,8c-40f,36866,7.93,7086128087.00,0
30-0.02-8c,8c-40f,36867,7.93,7058165840.00,0
30-0.02-8c,8c-40f,36868,7.93,7013510472.00,0
30-0.02-8c,8c-40f,36869,7.93,7212521479.00,0
30-0.02-8c,8c-40f,36870,7.93,7056007317.00,0
30-0.02-8c,8c-40f,36871,7.93,7053204733.00,0
30-0.02-8c,8c-40f,36872,7.93,7053260732.00,0
30-0.02-8c,8c-40f,36873,7.93,7052514278.00,0
30-0.02-8c,8c-40f,36874,7.93,7025883919.00,0
30-0.02-8c,8c-40f,36875,7.93,7013905759.00,0
30-0.02-8c,8c-40f,36876,7.94,7125091191.00,1
30-0.02-8c,8c-40f,36877,7.94,7060225734.00,0
30-0.02-8c,8c-40f,36878,7.94,6977633151.00,0
30-0.02-8c,8c-40f,36879,7.94,6977454959.00,0
30-0.02-8c,8c-40f,36880,7.94,7015716346.00,0
30-0.02-8c,8c-40f,36881,7.94,7086896492.00,0
30-0.02-8c,8c-40f,36882,7.94,7215037269.00,0
30-0.02-8c,8c-40f,36883,7.94,7015957472.00,0
30-0.02-8c,8c-40f,36884,7.94,7054810932.00,0
30-0.02-8c,8c-40f,36885,7.94,7054408711.00,0
30-0.02-8c,8c-40f,36886,7.94,7059128340.00,0
30-0.02-8c,8c-40f,36887,7.94,7017051765.00,0
30-0.02-8c,8c-40f,36888,7.94,7060313257.00,0
30-0.02-8c,8c-40f,36889,7.94,7060223329.00,0
30-0.02-8c,8c-40f,36890,7.94,7029463696.00,0
30-0.02-8c,8c-40f,36891,7.94,6979916000.00,0
30-0.02-8c,8c-40f,36892,7.94,6979208979.00,0
30-0.02-8c,8c-40f,36893,7.94,7127432972.00,0
30-0.02-8c,8c-40f,36894,7.94,7084585611.00,0
30-0.02-8c,8c-40f,36895,7.94,7216415283.00,0
30-0.02-8c,8c-40f,36896,7.94,7018439193.00,0
30-0.02-8c,8c-40f,36897,7.94,7061440852.00,0
30-0.02-8c,8c-40f,36898,7.94,7019448982.00,0
30-0.02-8c,8c-40f,36899,7.94,7062814617.00,0
30-0.02-8c,8c-40f,36900,7.94,7079341517.00,0
30-0.02-8c,8c-40f,36901,7.94,7031393473.00,0
30-0.02-8c,8c-40f,36902,7.94,7078804465.00,0
30-0.02-8c,8c-40f,36903,7.94,7053538444.00,0
30-0.02-8c,8c-40f,36904,7.94,7129653672.00,0
30-0.02-8c,8c-40f,36905,7.94,6981783357.00,0
30-0.02-8c,8c-40f,36906,7.94,7218776453.00,0
30-0.02-8c,8c-40f,36907,7.94,7218546282.00,0
30-0.02-8c,8c-40f,36908,7.94,7018220376.00,0
30-0.02-8c,8c-40f,36909,7.94,7063700464.00,0
30-0.02-8c,8c-40f,36910,7.94,7063428202.00,0
30-0.02-8c,8c-40f,36911,7.94,7063162739.00,0
30-0.02-8c,8c-40f,36912,7.94,7021282244.00,0
30-0.02-8c,8c-40f,36913,7.94,7033498844.00,0
30-0.02-8c,8c-40f,36914,7.94,7055788301.00,0
30-0.02-8c,8c-40f,36915,7.94,7131583259.00,0
30-0.02-8c,8c-40f,36916,7.94,7065494146.00,0
30-0.02-8c,8c-40f,36917,7.94,7081748047.00,0
30-0.02-8c,8c-40f,36918,7.94,6984362472.00,0
30-0.02-8c,8c-40f,36919,7.94,6983780891.00,0
30-0.02-8c,8c-40f,36920,7.94,7221265902.00,0
30-0.02-8c,8c-40f,36921,7.94,7020103344.00,0
30-0.02-8c,8c-40f,36922,7.95,7065577650.00,0
30-0.02-8c,8c-40f,36923,7.95,7018310931.00,0
30-0.02-8c,8c-40f,36924,7.95,7057233120.00,0
30-0.02-8c,8c-40f,36925,7.95,7035256762.00,0
30-0.02-8c,8c-40f,36926,7.95,7084073090.00,0
30-0.02-8c,8c-40f,36927,7.95,7133373037.00,0
30-0.02-8c,8c-40f,36928,7.95,7068277954.00,0
30-0.02-8c,8c-40f,36929,7.95,6986650523.00,0
30-0.02-8c,8c-40f,36930,7.95,7019938866.00,0
30-0.02-8c,8c-40f,36931,7.95,7020006856.00,0
30-0.02-8c,8c-40f,36932,7.95,7223760950.00,0
30-0.02-8c,8c-40f,36933,7.95,7068214716.00,0
30-0.02-8c,8c-40f,36934,7.95,7067880218.00,0
30-0.02-8c,8c-40f,36935,7.95,7059636564.00,0
