test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,3671,1.65,1574855126.7
30-0.02-16c,16c-200f,3672,1.65,1549632408.5
30-0.02-16c,16c-200f,3673,1.65,1553715929.4
30-0.02-16c,16c-200f,3674,1.65,1543514911.0
30-0.02-16c,16c-200f,3675,1.65,1563371307.4
30-0.02-16c,16c-200f,3676,1.65,1581463027.7
30-0.02-16c,16c-200f,3677,1.65,1555582271.4
30-0.02-16c,16c-200f,3678,1.65,1549977176.4
30-0.02-16c,16c-200f,3679,1.65,1592543885.1
30-0.02-16c,16c-200f,3680,1.66,1559239962.4
30-0.02-16c,16c-200f,3681,1.66,1568616285.0
30-0.02-16c,16c-200f,3682,1.66,1587084936.0
30-0.02-16c,16c-200f,3683,1.66,1556008189.4
30-0.02-16c,16c-200f,3684,1.66,1518520716.5
30-0.02-16c,16c-200f,3685,1.66,1561030714.6
30-0.02-16c,16c-200f,3686,1.66,1553419215.0
30-0.02-16c,16c-200f,3687,1.66,1535038949.8
30-0.02-16c,16c-200f,3688,1.66,1555418709.7
30-0.02-16c,16c-200f,3689,1.66,1565610427.3
30-0.02-16c,16c-200f,3690,1.66,1554869811.0
30-0.02-16c,16c-200f,3691,1.66,1587057070.8
30-0.02-16c,16c-200f,3692,1.66,1569886884.2
30-0.02-16c,16c-200f,3693,1.66,1554933708.6
30-0.02-16c,16c-200f,3694,1.66,1554077857.4
30-0.02-16c,16c-200f,3695,1.66,1579592147.1
30-0.02-16c,16c-200f,3696,1.66,1556212125.8
30-0.02-16c,16c-200f,3697,1.66,1544649683.5
30-0.02-16c,16c-200f,3698,1.66,1577394699.6
30-0.02-16c,16c-200f,3699,1.66,1568356735.8
30-0.02-16c,16c-200f,3700,1.66,1584854933.2
30-0.02-16c,16c-200f,3701,1.66,1584264536.5
30-0.02-16c,16c-200f,3702,1.66,1588487742.3
30-0.02-16c,16c-200f,3703,1.66,1560142942.4
30-0.02-16c,16c-200f,3704,1.66,1574246587.8
30-0.02-16c,16c-200f,3705,1.66,1571959988.6
30-0.02-16c,16c-200f,3706,1.66,1556297774.9
30-0.02-16c,16c-200f,3707,1.66,1564376109.7
30-0.02-16c,16c-200f,3708,1.67,1574031318.1
30-0.02-16c,16c-200f,3709,1.67,1587888995.8
30-0.02-16c,16c-200f,3710,1.67,1566818050.3
30-0.02-16c,16c-200f,3711,1.67,1564658835.6
30-0.02-16c,16c-200f,3712,1.67,1560701764.3
30-0.02-16c,16c-200f,3713,1.67,1583417584.7
30-0.02-16c,16c-200f,3714,1.67,1556582649.3
30-0.02-16c,16c-200f,3715,1.67,1584228945.2
30-0.02-16c,16c-200f,3716,1.67,1600728756.0
30-0.02-16c,16c-200f,3717,1.67,1576915740.8
30-0.02-16c,16c-200f,3718,1.67,1576318772.3
30-0.02-16c,16c-200f,3719,1.67,1559130287.2
30-0.02-16c,16c-200f,3720,1.67,1571525706.3
30-0.02-16c,16c-200f,3721,1.67,1572324016.0
30-0.02-16c,16c-200f,3722,1.67,1579860219.6
30-0.02-16c,16c-200f,3723,1.67,1582496852.2
30-0.02-16c,16c-200f,3724,1.67,1571845353.4
30-0.02-16c,16c-200f,3725,1.68,1576740376.3
30-0.02-16c,16c-200f,3726,1.68,1583696891.7
30-0.02-16c,16c-200f,3727,1.68,1583095564.3
30-0.02-16c,16c-200f,3728,1.68,1571163810.3
30-0.02-16c,16c-200f,3729,1.68,1590708027.0
30-0.02-16c,16c-200f,3730,1.68,1576353121.0
30-0.02-16c,16c-200f,3731,1.68,1585215631.1
30-0.02-16c,16c-200f,3732,1.68,1591215847.5
30-0.02-16c,16c-200f,3733,1.68,1550899509.2
30-0.02-16c,16c-200f,3734,1.68,1581507108.0
30-0.02-16c,16c-200f,3735,1.68,1587345611.3
30-0.02-16c,16c-200f,3736,1.68,1571878234.0
30-0.02-16c,16c-200f,3737,1.68,1579143574.7
30-0.02-16c,16c-200f,3738,1.68,1572402483.8
30-0.02-16c,16c-200f,3739,1.68,1580299777.0
30-0.02-16c,16c-200f,3740,1.68,1580657214.9
30-0.02-16c,16c-200f,3741,1.68,1575496402.5
30-0.02-16c,16c-200f,3742,1.68,1571801736.5
30-0.02-16c,16c-200f,3743,1.68,1598336775.5
30-0.02-16c,16c-200f,3744,1.68,1578589049.6
30-0.02-16c,16c-200f,3745,1.68,1586696394.0
30-0.02-16c,16c-200f,3746,1.68,1572791143.2
30-0.02-16c,16c-200f,3747,1.68,1575145972.1
30-0.02-16c,16c-200f,3748,1.68,1587348197.6
30-0.02-16c,16c-200f,3749,1.68,1580738171.6
30-0.02-16c,16c-200f,3750,1.68,1605054972.9
30-0.02-16c,16c-200f,3751,1.68,1606032011.4
30-0.02-16c,16c-200f,3752,1.69,1593863498.1
30-0.02-16c,16c-200f,3753,1.69,1587351250.3
30-0.02-16c,16c-200f,3754,1.69,1599345435.8
30-0.02-16c,16c-200f,3755,1.69,1599012931.5
30-0.02-16c,16c-200f,3756,1.69,1567905456.8
30-0.02-16c,16c-200f,3757,1.69,1579710923.9
30-0.02-16c,16c-200f,3758,1.69,1590398904.0
30-0.02-16c,16c-200f,3759,1.69,1585988083.2
30-0.02-16c,16c-200f,3760,1.69,1616845755.2
30-0.02-16c,16c-200f,3761,1.69,1602181393.1
30-0.02-16c,16c-200f,3762,1.69,1596139380.9
30-0.02-16c,16c-200f,3763,1.69,1570173562.1
30-0.02-16c,16c-200f,3764,1.69,1593407895.7
30-0.02-16c,16c-200f,3765,1.69,1612166237.9
30-0.02-16c,16c-200f,3766,1.69,1587545687.5
30-0.02-16c,16c-200f,3767,1.69,1587664559.6
30-0.02-16c,16c-200f,3768,1.69,1587999273.6
30-0.02-16c,16c-200f,3769,1.69,1612201437.1
30-0.02-16c,16c-200f,3770,1.69,1591668101.9
30-0.02-16c,16c-200f,3771,1.69,1597354457.3
30-0.02-16c,16c-200f,3772,1.69,1588851025.4
30-0.02-16c,16c-200f,3773,1.7,1607242617.8
30-0.02-16c,16c-200f,3774,1.7,1592390291.8
30-0.02-16c,16c-200f,3775,1.7,1614272974.3
30-0.02-16c,16c-200f,3776,1.7,1604562637.7
30-0.02-16c,16c-200f,3777,1.7,1603923303.2
30-0.02-16c,16c-200f,3778,1.7,1598869246.6
30-0.02-16c,16c-200f,3779,1.7,1611002900.6
30-0.02-16c,16c-200f,3780,1.7,1626129749.1
30-0.02-16c,16c-200f,3781,1.7,1598100554.8
30-0.02-16c,16c-200f,3782,1.7,1595680914.9
30-0.02-16c,16c-200f,3783,1.7,1601657340.5
30-0.02-16c,16c-200f,3784,1.7,1589321594.2
30-0.02-16c,16c-200f,3785,1.7,1609847310.1
30-0.02-16c,16c-200f,3786,1.7,1579067402.1
30-0.02-16c,16c-200f,3787,1.7,1566107777.0
30-0.02-16c,16c-200f,3788,1.7,1581578180.6
30-0.02-16c,16c-200f,3789,1.7,1612981904.7
30-0.02-16c,16c-200f,3790,1.7,1612519736.6
30-0.02-16c,16c-200f,3791,1.7,1618879225.6
30-0.02-16c,16c-200f,3792,1.7,1594608586.6
30-0.02-16c,16c-200f,3793,1.7,1594684424.9
30-0.02-16c,16c-200f,3794,1.7,1616974615.6
30-0.02-16c,16c-200f,3795,1.7,1597302323.1
30-0.02-16c,16c-200f,3796,1.7,1612847641.7
30-0.02-16c,16c-200f,3797,1.7,1601240434.1
30-0.02-16c,16c-200f,3798,1.71,1607445100.3
30-0.02-16c,16c-200f,3799,1.71,1603208779.0
30-0.02-16c,16c-200f,3800,1.71,1599434421.2
30-0.02-16c,16c-200f,3801,1.71,1626905600.1
30-0.02-16c,16c-200f,3802,1.71,1616588765.1
30-0.02-16c,16c-200f,3803,1.71,1597582509.1
30-0.02-16c,16c-200f,3804,1.71,1612906872.9
30-0.02-16c,16c-200f,3805,1.71,1608218244.8
30-0.02-16c,16c-200f,3806,1.71,1600602588.1
30-0.02-16c,16c-200f,3807,1.71,1597593696.2
30-0.02-16c,16c-200f,3808,1.71,1608828903.6
30-0.02-16c,16c-200f,3809,1.71,1622694743.3
30-0.02-16c,16c-200f,3810,1.71,1608158746.3
30-0.02-16c,16c-200f,3811,1.71,1618206300.2
30-0.02-16c,16c-200f,3812,1.71,1615732191.7
30-0.02-16c,16c-200f,3813,1.71,1606712565.8
30-0.02-16c,16c-200f,3814,1.72,1615522508.0
30-0.02-16c,16c-200f,3815,1.72,1610875439.1
30-0.02-16c,16c-200f,3816,1.72,1593803706.8
30-0.02-16c,16c-200f,3817,1.72,1601397566.0
30-0.02-16c,16c-200f,3818,1.72,1616334894.3
30-0.02-16c,16c-200f,3819,1.72,1611382850.5
30-0.02-16c,16c-200f,3820,1.72,1640667823.7
30-0.02-16c,16c-200f,3821,1.72,1606731541.1
30-0.02-16c,16c-200f,3822,1.72,1628666769.5
30-0.02-16c,16c-200f,3823,1.72,1625452732.1
30-0.02-16c,16c-200f,3824,1.72,1595911813.8
30-0.02-16c,16c-200f,3825,1.72,1604049489.5
30-0.02-16c,16c-200f,3826,1.72,1630498511.4
30-0.02-16c,16c-200f,3827,1.72,1615892282.7
30-0.02-16c,16c-200f,3828,1.72,1620096142.7
30-0.02-16c,16c-200f,3829,1.72,1631459066.9
30-0.02-16c,16c-200f,3830,1.72,1610754454.6
30-0.02-16c,16c-200f,3831,1.72,1622375376.5
30-0.02-16c,16c-200f,3832,1.72,1618562270.5
30-0.02-16c,16c-200f,3833,1.72,1621726640.3
30-0.02-16c,16c-200f,3834,1.72,1633594624.8
30-0.02-16c,16c-200f,3835,1.72,1639520751.7
30-0.02-16c,16c-200f,3836,1.72,1626343938.0
30-0.02-16c,16c-200f,3837,1.72,1638272032.9
30-0.02-16c,16c-200f,3838,1.72,1624163361.1
30-0.02-16c,16c-200f,3839,1.72,1629699766.5
30-0.02-16c,16c-200f,3840,1.72,1610526928.0
30-0.02-16c,16c-200f,3841,1.72,1594828100.6
30-0.02-16c,16c-200f,3842,1.72,1630437926.6
30-0.02-16c,16c-200f,3843,1.72,1630910154.0
30-0.02-16c,16c-200f,3844,1.72,1618170645.1
30-0.02-16c,16c-200f,3845,1.72,1624453755.7
30-0.02-16c,16c-200f,3846,1.73,1619702169.0
30-0.02-16c,16c-200f,3847,1.73,1624473235.5
30-0.02-16c,16c-200f,3848,1.73,1630666056.4
30-0.02-16c,16c-200f,3849,1.73,1622211184.5
30-0.02-16c,16c-200f,3850,1.73,1615536234.5
30-0.02-16c,16c-200f,3851,1.73,1633754178.3
30-0.02-16c,16c-200f,3852,1.73,1641034542.4
30-0.02-16c,16c-200f,3853,1.73,1617318163.2
30-0.02-16c,16c-200f,3854,1.73,1613843827.6
30-0.02-16c,16c-200f,3855,1.73,1634511825.3
30-0.02-16c,16c-200f,3856,1.73,1636024524.9
30-0.02-16c,16c-200f,3857,1.73,1632412451.9
30-0.02-16c,16c-200f,3858,1.73,1640232378.2
30-0.02-16c,16c-200f,3859,1.73,1646089329.2
30-0.02-16c,16c-200f,3860,1.73,1632309928.1
30-0.02-16c,16c-200f,3861,1.73,1631415967.7
30-0.02-16c,16c-200f,3862,1.73,1644446213.3
30-0.02-16c,16c-200f,3863,1.73,1634038971.0
30-0.02-16c,16c-200f,3864,1.73,1626263269.8
30-0.02-16c,16c-200f,3865,1.73,1637828637.2
30-0.02-16c,16c-200f,3866,1.73,1618052943.5
30-0.02-16c,16c-200f,3867,1.73,1629428601.8
30-0.02-16c,16c-200f,3868,1.74,1637313326.8
30-0.02-16c,16c-200f,3869,1.74,1655805727.4
30-0.02-16c,16c-200f,3870,1.74,1642284317.7
30-0.02-16c,16c-200f,3871,1.74,1644943689.5
30-0.02-16c,16c-200f,3872,1.74,1651041281.4
30-0.02-16c,16c-200f,3873,1.74,1641931617.7
30-0.02-16c,16c-200f,3874,1.74,1642451409.9
30-0.02-16c,16c-200f,3875,1.74,1649426431.3
30-0.02-16c,16c-200f,3876,1.74,1606667896.7
30-0.02-16c,16c-200f,3877,1.74,1616313406.0
30-0.02-16c,16c-200f,3878,1.74,1633632559.1
30-0.02-16c,16c-200f,3879,1.74,1633276965.7
30-0.02-16c,16c-200f,3880,1.74,1650225856.5
30-0.02-16c,16c-200f,3881,1.74,1655614602.0
30-0.02-16c,16c-200f,3882,1.74,1642286521.0
30-0.02-16c,16c-200f,3883,1.74,1642728495.9
30-0.02-16c,16c-200f,3884,1.74,1642968313.4
30-0.02-16c,16c-200f,3885,1.74,1648935434.9
30-0.02-16c,16c-200f,3886,1.74,1652798473.6
30-0.02-16c,16c-200f,3887,1.74,1634582573.1
30-0.02-16c,16c-200f,3888,1.74,1642283332.0
30-0.02-16c,16c-200f,3889,1.74,1621561195.0
30-0.02-16c,16c-200f,3890,1.74,1647000128.4
30-0.02-16c,16c-200f,3891,1.74,1663560571.3
30-0.02-16c,16c-200f,3892,1.75,1641849676.9
30-0.02-16c,16c-200f,3893,1.75,1657727452.7
30-0.02-16c,16c-200f,3894,1.75,1655154529.0
30-0.02-16c,16c-200f,3895,1.75,1634187297.0
30-0.02-16c,16c-200f,3896,1.75,1630263122.5
30-0.02-16c,16c-200f,3897,1.75,1655809825.9
30-0.02-16c,16c-200f,3898,1.75,1651534829.4
30-0.02-16c,16c-200f,3899,1.75,1661033965.5
30-0.02-16c,16c-200f,3900,1.75,1641192247.4
30-0.02-16c,16c-200f,3901,1.75,1654871408.2
30-0.02-16c,16c-200f,3902,1.75,1662768944.5
30-0.02-16c,16c-200f,3903,1.75,1653374431.8
30-0.02-16c,16c-200f,3904,1.75,1647464276.7
30-0.02-16c,16c-200f,3905,1.75,1668650932.6
30-0.02-16c,16c-200f,3906,1.75,1643144538.9
30-0.02-16c,16c-200f,3907,1.75,1650267294.6
30-0.02-16c,16c-200f,3908,1.75,1643026780.4
30-0.02-16c,16c-200f,3909,1.75,1654919956.6
30-0.02-16c,16c-200f,3910,1.76,1641646612.0
30-0.02-16c,16c-200f,3911,1.76,1668541340.3
30-0.02-16c,16c-200f,3912,1.76,1656410049.9
30-0.02-16c,16c-200f,3913,1.76,1653025348.8
30-0.02-16c,16c-200f,3914,1.76,1647929003.0
30-0.02-16c,16c-200f,3915,1.76,1624059406.5
30-0.02-16c,16c-200f,3916,1.76,1615752450.1
30-0.02-16c,16c-200f,3917,1.76,1658126513.0
30-0.02-16c,16c-200f,3918,1.76,1664659036.2
30-0.02-16c,16c-200f,3919,1.76,1660986484.3
30-0.02-16c,16c-200f,3920,1.76,1651488492.0
30-0.02-16c,16c-200f,3921,1.76,1668496749.6
30-0.02-16c,16c-200f,3922,1.76,1660135622.2
30-0.02-16c,16c-200f,3923,1.76,1660389577.5
30-0.02-16c,16c-200f,3924,1.76,1660198688.7
30-0.02-16c,16c-200f,3925,1.76,1668154170.3
30-0.02-16c,16c-200f,3926,1.76,1671613845.4
30-0.02-16c,16c-200f,3927,1.76,1672990838.7
30-0.02-16c,16c-200f,3928,1.76,1690300552.1
30-0.02-16c,16c-200f,3929,1.76,1664850295.1
30-0.02-16c,16c-200f,3930,1.76,1677191021.7
30-0.02-16c,16c-200f,3931,1.76,1662416020.5
30-0.02-16c,16c-200f,3932,1.76,1650162376.3
30-0.02-16c,16c-200f,3933,1.76,1685604656.2
30-0.02-16c,16c-200f,3934,1.76,1674705163.0
30-0.02-16c,16c-200f,3935,1.76,1674897939.9
30-0.02-16c,16c-200f,3936,1.76,1655490622.4
30-0.02-16c,16c-200f,3937,1.77,1660198086.4
30-0.02-16c,16c-200f,3938,1.77,1659285526.2
30-0.02-16c,16c-200f,3939,1.77,1677568889.0
30-0.02-16c,16c-200f,3940,1.77,1655879157.8
30-0.02-16c,16c-200f,3941,1.77,1666817756.8
30-0.02-16c,16c-200f,3942,1.77,1678876002.4
30-0.02-16c,16c-200f,3943,1.77,1634241168.9
30-0.02-16c,16c-200f,3944,1.77,1664281551.6
30-0.02-16c,16c-200f,3945,1.77,1681689147.6
30-0.02-16c,16c-200f,3946,1.77,1675835400.3
30-0.02-16c,16c-200f,3947,1.77,1673071249.7
30-0.02-16c,16c-200f,3948,1.77,1674306270.1
30-0.02-16c,16c-200f,3949,1.77,1658091559.5
30-0.02-16c,16c-200f,3950,1.77,1676564229.5
30-0.02-16c,16c-200f,3951,1.77,1678059163.1
30-0.02-16c,16c-200f,3952,1.77,1663336568.1
30-0.02-16c,16c-200f,3953,1.77,1680219607.0
30-0.02-16c,16c-200f,3954,1.77,1687607283.7
30-0.02-16c,16c-200f,3955,1.77,1686354807.6
30-0.02-16c,16c-200f,3956,1.77,1630908102.2
30-0.02-16c,16c-200f,3957,1.77,1668335955.5
30-0.02-16c,16c-200f,3958,1.77,1640991264.4
30-0.02-16c,16c-200f,3959,1.77,1679278255.4
30-0.02-16c,16c-200f,3960,1.78,1689905018.7
30-0.02-16c,16c-200f,3961,1.78,1665111811.9
30-0.02-16c,16c-200f,3962,1.78,1687595906.7
30-0.02-16c,16c-200f,3963,1.78,1661431823.6
30-0.02-16c,16c-200f,3964,1.78,1672184574.0
30-0.02-16c,16c-200f,3965,1.78,1688120225.7
30-0.02-16c,16c-200f,3966,1.78,1674780430.0
30-0.02-16c,16c-200f,3967,1.78,1688058092.7
30-0.02-16c,16c-200f,3968,1.78,1705245181.2
30-0.02-16c,16c-200f,3969,1.78,1683088233.5
30-0.02-16c,16c-200f,3970,1.78,1666334427.6
30-0.02-16c,16c-200f,3971,1.78,1669827182.4
30-0.02-16c,16c-200f,3972,1.78,1667535920.0
30-0.02-16c,16c-200f,3973,1.78,1667649682.6
30-0.02-16c,16c-200f,3974,1.78,1699674364.7
30-0.02-16c,16c-200f,3975,1.78,1671800167.0
30-0.02-16c,16c-200f,3976,1.78,1692478062.5
30-0.02-16c,16c-200f,3977,1.78,1685777877.2
30-0.02-16c,16c-200f,3978,1.78,1670396953.0
30-0.02-16c,16c-200f,3979,1.78,1691024790.5
30-0.02-16c,16c-200f,3980,1.78,1696686995.6
30-0.02-16c,16c-200f,3981,1.78,1708468912.6
30-0.02-16c,16c-200f,3982,1.78,1685498163.9
30-0.02-16c,16c-200f,3983,1.79,1681040037.7
30-0.02-16c,16c-200f,3984,1.79,1670611838.1
30-0.02-16c,16c-200f,3985,1.79,1667923652.9
30-0.02-16c,16c-200f,3986,1.79,1657720412.3
30-0.02-16c,16c-200f,3987,1.79,1683397431.7
30-0.02-16c,16c-200f,3988,1.79,1672071889.6
30-0.02-16c,16c-200f,3989,1.79,1703650827.0
30-0.02-16c,16c-200f,3990,1.79,1686296024.0
30-0.02-16c,16c-200f,3991,1.79,1689138046.6
30-0.02-16c,16c-200f,3992,1.79,1676452023.5
30-0.02-16c,16c-200f,3993,1.79,1715408996.2
30-0.02-16c,16c-200f,3994,1.79,1700791603.5
30-0.02-16c,16c-200f,3995,1.79,1691046081.5
30-0.02-16c,16c-200f,3996,1.79,1701649039.5
30-0.02-16c,16c-200f,3997,1.79,1684017038.7
30-0.02-16c,16c-200f,3998,1.79,1695859122.8
30-0.02-16c,16c-200f,3999,1.79,1711021273.0
30-0.02-16c,16c-200f,4000,1.79,1676310758.1
30-0.02-16c,16c-200f,4001,1.79,1709663947.1
30-0.02-16c,16c-200f,4002,1.79,1711944959.1
30-0.02-16c,16c-200f,4003,1.79,1693805049.2
30-0.02-16c,16c-200f,4004,1.79,1698016687.0
30-0.02-16c,16c-200f,4005,1.79,1703759025.8
30-0.02-16c,16c-200f,4006,1.8,1693928098.3
30-0.02-16c,16c-200f,4007,1.8,1705384540.8
30-0.02-16c,16c-200f,4008,1.8,1697197331.3
30-0.02-16c,16c-200f,4009,1.8,1683872090.5
30-0.02-16c,16c-200f,4010,1.8,1699495740.7
30-0.02-16c,16c-200f,4011,1.8,1703558823.3
30-0.02-16c,16c-200f,4012,1.8,1701333630.1
30-0.02-16c,16c-200f,4013,1.8,1700155420.2
30-0.02-16c,16c-200f,4014,1.8,1695046787.8
30-0.02-16c,16c-200f,4015,1.8,1702518419.7
30-0.02-16c,16c-200f,4016,1.8,1723846793.9
30-0.02-16c,16c-200f,4017,1.8,1688593887.0
30-0.02-16c,16c-200f,4018,1.8,1694428965.2
30-0.02-16c,16c-200f,4019,1.8,1686167255.1
30-0.02-16c,16c-200f,4020,1.8,1708511972.0
30-0.02-16c,16c-200f,4021,1.8,1699984881.6
30-0.02-16c,16c-200f,4022,1.8,1682239827.2
30-0.02-16c,16c-200f,4023,1.8,1721625073.6
30-0.02-16c,16c-200f,4024,1.8,1712237947.5
30-0.02-16c,16c-200f,4025,1.8,1695972706.0
30-0.02-16c,16c-200f,4026,1.81,1690661556.0
30-0.02-16c,16c-200f,4027,1.81,1696682403.7
30-0.02-16c,16c-200f,4028,1.81,1712666874.1
30-0.02-16c,16c-200f,4029,1.81,1690154805.7
30-0.02-16c,16c-200f,4030,1.81,1689102608.0
30-0.02-16c,16c-200f,4031,1.81,1712167598.4
30-0.02-16c,16c-200f,4032,1.81,1733165130.4
30-0.02-16c,16c-200f,4033,1.81,1736164165.7
30-0.02-16c,16c-200f,4034,1.81,1714284312.9
30-0.02-16c,16c-200f,4035,1.81,1712717921.5
30-0.02-16c,16c-200f,4036,1.81,1714764145.5
30-0.02-16c,16c-200f,4037,1.81,1697425868.1
30-0.02-16c,16c-200f,4038,1.81,1709476213.4
30-0.02-16c,16c-200f,4039,1.81,1721366044.7
30-0.02-16c,16c-200f,4040,1.81,1705611657.2
30-0.02-16c,16c-200f,4041,1.81,1685759132.0
30-0.02-16c,16c-200f,4042,1.81,1719539081.2
30-0.02-16c,16c-200f,4043,1.81,1697199181.2
30-0.02-16c,16c-200f,4044,1.81,1710036697.5
30-0.02-16c,16c-200f,4045,1.81,1702622929.8
30-0.02-16c,16c-200f,4046,1.81,1711389039.6
30-0.02-16c,16c-200f,4047,1.81,1720132639.2
30-0.02-16c,16c-200f,4048,1.81,1719209239.4
30-0.02-16c,16c-200f,4049,1.81,1734667872.9
30-0.02-16c,16c-200f,4050,1.81,1704563122.1
30-0.02-16c,16c-200f,4051,1.81,1716437031.6
30-0.02-16c,16c-200f,4052,1.81,1710067490.5
30-0.02-16c,16c-200f,4053,1.82,1698213432.1
30-0.02-16c,16c-200f,4054,1.82,1687118489.1
30-0.02-16c,16c-200f,4055,1.82,1715516119.4
30-0.02-16c,16c-200f,4056,1.82,1683152424.7
30-0.02-16c,16c-200f,4057,1.82,1719115228.5
30-0.02-16c,16c-200f,4058,1.82,1717700477.8
30-0.02-16c,16c-200f,4059,1.82,1720973928.8
30-0.02-16c,16c-200f,4060,1.82,1699738376.8
30-0.02-16c,16c-200f,4061,1.82,1714734493.5
30-0.02-16c,16c-200f,4062,1.82,1703223240.5
30-0.02-16c,16c-200f,4063,1.82,1699003986.8
30-0.02-16c,16c-200f,4064,1.82,1709390148.8
30-0.02-16c,16c-200f,4065,1.82,1684548207.4
30-0.02-16c,16c-200f,4066,1.82,1701365009.6
30-0.02-16c,16c-200f,4067,1.82,1726946815.1
30-0.02-16c,16c-200f,4068,1.82,1721404266.2
30-0.02-16c,16c-200f,4069,1.82,1701774373.8
30-0.02-16c,16c-200f,4070,1.82,1701324833.9
30-0.02-16c,16c-200f,4071,1.82,1732832608.1
30-0.02-16c,16c-200f,4072,1.82,1710315387.0
30-0.02-16c,16c-200f,4073,1.82,1708707171.1
30-0.02-16c,16c-200f,4074,1.82,1719938524.8
30-0.02-16c,16c-200f,4075,1.83,1706986240.6
30-0.02-16c,16c-200f,4076,1.83,1742948867.3
30-0.02-16c,16c-200f,4077,1.83,1728604383.1
30-0.02-16c,16c-200f,4078,1.83,1732167191.1
30-0.02-16c,16c-200f,4079,1.83,1713715301.8
30-0.02-16c,16c-200f,4080,1.83,1717809671.7
30-0.02-16c,16c-200f,4081,1.83,1732381792.4
30-0.02-16c,16c-200f,4082,1.83,1725206076.1
30-0.02-16c,16c-200f,4083,1.83,1732667704.3
30-0.02-16c,16c-200f,4084,1.83,1729918578.9
30-0.02-16c,16c-200f,4085,1.83,1737074608.4
30-0.02-16c,16c-200f,4086,1.83,1725521584.0
30-0.02-16c,16c-200f,4087,1.83,1729667732.8
30-0.02-16c,16c-200f,4088,1.83,1738700685.8
30-0.02-16c,16c-200f,4089,1.83,1736395973.1
30-0.02-16c,16c-200f,4090,1.83,1741848178.0
30-0.02-16c,16c-200f,4091,1.83,1742192749.3
30-0.02-16c,16c-200f,4092,1.83,1741800901.4
30-0.02-16c,16c-200f,4093,1.83,1719623227.0
30-0.02-16c,16c-200f,4094,1.83,1747877818.0
30-0.02-16c,16c-200f,4095,1.84,1729920520.8
30-0.02-16c,16c-200f,4096,1.84,1704392867.5
30-0.02-16c,16c-200f,4097,1.84,1720863990.2
30-0.02-16c,16c-200f,4098,1.84,1736375924.8
30-0.02-16c,16c-200f,4099,1.84,1742351528.9
30-0.02-16c,16c-200f,4100,1.84,1761589056.3
30-0.02-16c,16c-200f,4101,1.84,1753215605.1
30-0.02-16c,16c-200f,4102,1.84,1744845867.7
30-0.02-16c,16c-200f,4103,1.84,1730110460.4
30-0.02-16c,16c-200f,4104,1.84,1737453810.2
30-0.02-16c,16c-200f,4105,1.84,1758049408.2
30-0.02-16c,16c-200f,4106,1.84,1735338279.5
30-0.02-16c,16c-200f,4107,1.84,1743422273.1
30-0.02-16c,16c-200f,4108,1.84,1705183055.3
30-0.02-16c,16c-200f,4109,1.84,1745234540.6
30-0.02-16c,16c-200f,4110,1.84,1746257190.4
30-0.02-16c,16c-200f,4111,1.84,1761605638.5
30-0.02-16c,16c-200f,4112,1.84,1736326087.9
30-0.02-16c,16c-200f,4113,1.84,1728413680.8
30-0.02-16c,16c-200f,4114,1.84,1763558693.8
30-0.02-16c,16c-200f,4115,1.84,1743284157.3
30-0.02-16c,16c-200f,4116,1.84,1739868576.4
30-0.02-16c,16c-200f,4117,1.85,1707444079.2
30-0.02-16c,16c-200f,4118,1.85,1752883289.3
30-0.02-16c,16c-200f,4119,1.85,1743919595.8
30-0.02-16c,16c-200f,4120,1.85,1739957827.8
30-0.02-16c,16c-200f,4121,1.85,1760412703.7
30-0.02-16c,16c-200f,4122,1.85,1739548297.0
30-0.02-16c,16c-200f,4123,1.85,1730092166.0
30-0.02-16c,16c-200f,4124,1.85,1750613403.2
30-0.02-16c,16c-200f,4125,1.85,1749622675.2
30-0.02-16c,16c-200f,4126,1.85,1755993075.3
30-0.02-16c,16c-200f,4127,1.85,1745731072.8
30-0.02-16c,16c-200f,4128,1.85,1740510078.0
30-0.02-16c,16c-200f,4129,1.85,1752235878.6
30-0.02-16c,16c-200f,4130,1.85,1755890379.5
30-0.02-16c,16c-200f,4131,1.85,1738809155.0
30-0.02-16c,16c-200f,4132,1.85,1756262057.9
30-0.02-16c,16c-200f,4133,1.85,1752530821.8
30-0.02-16c,16c-200f,4134,1.85,1762033851.0
30-0.02-16c,16c-200f,4135,1.85,1753365798.1
30-0.02-16c,16c-200f,4136,1.85,1743382358.6
30-0.02-16c,16c-200f,4137,1.85,1774230201.3
30-0.02-16c,16c-200f,4138,1.85,1760498086.7
30-0.02-16c,16c-200f,4139,1.85,1744402285.5
30-0.02-16c,16c-200f,4140,1.85,1727931810.9
30-0.02-16c,16c-200f,4141,1.85,1734939382.6
30-0.02-16c,16c-200f,4142,1.86,1755118079.8
30-0.02-16c,16c-200f,4143,1.86,1769273859.4
30-0.02-16c,16c-200f,4144,1.86,1762711626.9
30-0.02-16c,16c-200f,4145,1.86,1768145225.0
30-0.02-16c,16c-200f,4146,1.86,1730534268.7
30-0.02-16c,16c-200f,4147,1.86,1770330397.6
30-0.02-16c,16c-200f,4148,1.86,1770346357.9
30-0.02-16c,16c-200f,4149,1.86,1747068534.8
30-0.02-16c,16c-200f,4150,1.86,1755778780.3
30-0.02-16c,16c-200f,4151,1.86,1739617093.1
30-0.02-16c,16c-200f,4152,1.86,1741281246.3
