test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,482,0.14,83671657.00,0
30-0.02-8c,8c-10f,483,0.14,53524411.00,0
30-0.02-8c,8c-10f,484,0.14,134286151.00,0
30-0.02-8c,8c-10f,485,0.14,108492035.00,0
30-0.02-8c,8c-10f,486,0.14,115809016.00,0
30-0.02-8c,8c-10f,487,0.14,103441202.00,0
30-0.02-8c,8c-10f,488,0.14,130453435.00,0
30-0.02-8c,8c-10f,489,0.14,127021793.00,0
30-0.02-8c,8c-10f,490,0.14,122640022.00,0
30-0.02-8c,8c-10f,491,0.14,132865943.00,0
30-0.02-8c,8c-10f,492,0.14,85828682.00,0
30-0.02-8c,8c-10f,493,0.14,85666725.00,0
30-0.02-8c,8c-10f,494,0.14,105484258.00,0
30-0.02-8c,8c-10f,495,0.14,56679237.00,0
30-0.02-8c,8c-10f,496,0.14,110599647.00,0
30-0.02-8c,8c-10f,497,0.14,129050096.00,0
30-0.02-8c,8c-10f,498,0.14,124996004.00,0
30-0.02-8c,8c-10f,499,0.15,137858005.00,0
30-0.02-8c,8c-10f,500,0.15,133784631.00,0
30-0.02-8c,8c-10f,501,0.15,135960170.00,0
30-0.02-8c,8c-10f,502,0.15,119906283.00,0
30-0.02-8c,8c-10f,503,0.15,131074485.00,0
30-0.02-8c,8c-10f,504,0.15,88896079.00,0
30-0.02-8c,8c-10f,505,0.15,113462267.00,0
30-0.02-8c,8c-10f,506,0.15,59248459.00,0
30-0.02-8c,8c-10f,507,0.15,108507211.00,0
30-0.02-8c,8c-10f,508,0.15,128148240.00,0
30-0.02-8c,8c-10f,509,0.15,136825022.00,0
30-0.02-8c,8c-10f,510,0.15,140753933.00,0
30-0.02-8c,8c-10f,511,0.15,140460168.00,0
30-0.02-8c,8c-10f,512,0.15,138232721.00,0
30-0.02-8c,8c-10f,513,0.15,133724930.00,0
30-0.02-8c,8c-10f,514,0.15,60865515.00,0
30-0.02-8c,8c-10f,515,0.15,115608840.00,0
30-0.02-8c,8c-10f,516,0.15,123219979.00,0
30-0.02-8c,8c-10f,517,0.15,111721851.00,0
30-0.02-8c,8c-10f,518,0.15,92471850.00,0
30-0.02-8c,8c-10f,519,0.15,143459507.00,0
30-0.02-8c,8c-10f,520,0.15,131426398.00,0
30-0.02-8c,8c-10f,521,0.15,141239821.00,0
30-0.02-8c,8c-10f,522,0.15,136060383.00,0
30-0.02-8c,8c-10f,523,0.15,140443307.00,0
30-0.02-8c,8c-10f,524,0.15,118233005.00,0
30-0.02-8c,8c-10f,525,0.15,126230734.00,0
30-0.02-8c,8c-10f,526,0.15,126042190.00,0
30-0.02-8c,8c-10f,527,0.15,114605616.00,0
30-0.02-8c,8c-10f,528,0.15,64688703.00,0
30-0.02-8c,8c-10f,529,0.15,133397665.00,0
30-0.02-8c,8c-10f,530,0.15,95964323.00,0
30-0.02-8c,8c-10f,531,0.15,138307141.00,0
30-0.02-8c,8c-10f,532,0.15,146359664.00,0
30-0.02-8c,8c-10f,533,0.15,146342658.00,0
30-0.02-8c,8c-10f,534,0.15,144610029.00,0
30-0.02-8c,8c-10f,535,0.16,143634272.00,0
30-0.02-8c,8c-10f,536,0.16,128908088.00,0
30-0.02-8c,8c-10f,537,0.16,116908883.00,0
30-0.02-8c,8c-10f,538,0.16,121399371.00,0
30-0.02-8c,8c-10f,539,0.16,98555846.00,0
30-0.02-8c,8c-10f,540,0.16,68039598.00,0
30-0.02-8c,8c-10f,541,0.16,136306049.00,0
30-0.02-8c,8c-10f,542,0.16,136109240.00,0
30-0.02-8c,8c-10f,543,0.16,145558183.00,0
30-0.02-8c,8c-10f,544,0.16,149390033.00,0
30-0.02-8c,8c-10f,545,0.16,149353305.00,0
30-0.02-8c,8c-10f,546,0.16,142143939.00,0
30-0.02-8c,8c-10f,547,0.16,131303145.00,0
30-0.02-8c,8c-10f,548,0.16,142122942.00,0
30-0.02-8c,8c-10f,549,0.16,124036491.00,0
30-0.02-8c,8c-10f,550,0.16,119575685.00,0
30-0.02-8c,8c-10f,551,0.16,148025035.00,0
30-0.02-8c,8c-10f,552,0.16,100400470.00,0
30-0.02-8c,8c-10f,553,0.16,70010315.00,0
30-0.02-8c,8c-10f,554,0.16,152117980.00,0
30-0.02-8c,8c-10f,555,0.16,148840155.00,0
30-0.02-8c,8c-10f,556,0.16,150147075.00,0
30-0.02-8c,8c-10f,557,0.16,139221136.00,0
30-0.02-8c,8c-10f,558,0.16,144905230.00,0
30-0.02-8c,8c-10f,559,0.16,134020678.00,0
30-0.02-8c,8c-10f,560,0.16,102892997.00,0
30-0.02-8c,8c-10f,561,0.16,102862738.00,0
30-0.02-8c,8c-10f,562,0.16,127413842.00,0
30-0.02-8c,8c-10f,563,0.16,72613587.00,0
30-0.02-8c,8c-10f,564,0.16,154768687.00,0
30-0.02-8c,8c-10f,565,0.16,142008690.00,0
30-0.02-8c,8c-10f,566,0.16,141958201.00,0
30-0.02-8c,8c-10f,567,0.16,136863803.00,0
30-0.02-8c,8c-10f,568,0.16,148169028.00,0
30-0.02-8c,8c-10f,569,0.16,153967930.00,0
30-0.02-8c,8c-10f,570,0.16,125730181.00,0
30-0.02-8c,8c-10f,571,0.16,106236173.00,0
30-0.02-8c,8c-10f,572,0.16,130115613.00,0
30-0.02-8c,8c-10f,573,0.17,153508438.00,0
30-0.02-8c,8c-10f,574,0.17,148657144.00,0
30-0.02-8c,8c-10f,575,0.17,157579093.00,0
30-0.02-8c,8c-10f,576,0.17,75848135.00,0
30-0.02-8c,8c-10f,577,0.17,139853647.00,0
30-0.02-8c,8c-10f,578,0.17,156066923.00,0
30-0.02-8c,8c-10f,579,0.17,132312757.00,0
30-0.02-8c,8c-10f,580,0.17,108916458.00,0
30-0.02-8c,8c-10f,581,0.17,146349950.00,0
30-0.02-8c,8c-10f,582,0.17,156209814.00,0
30-0.02-8c,8c-10f,583,0.17,159835854.00,0
30-0.02-8c,8c-10f,584,0.17,151207112.00,0
30-0.02-8c,8c-10f,585,0.17,129880870.00,0
30-0.02-8c,8c-10f,586,0.17,158647762.00,0
30-0.02-8c,8c-10f,587,0.17,134807387.00,0
30-0.02-8c,8c-10f,588,0.17,79357618.00,0
30-0.02-8c,8c-10f,589,0.17,143398560.00,0
30-0.02-8c,8c-10f,590,0.17,158566137.00,0
30-0.02-8c,8c-10f,591,0.17,112838576.00,0
30-0.02-8c,8c-10f,592,0.17,149785463.00,0
30-0.02-8c,8c-10f,593,0.17,162838656.00,0
30-0.02-8c,8c-10f,594,0.17,160487087.00,0
30-0.02-8c,8c-10f,595,0.17,154366296.00,0
30-0.02-8c,8c-10f,596,0.17,134188167.00,0
30-0.02-8c,8c-10f,597,0.17,82861882.00,0
30-0.02-8c,8c-10f,598,0.17,138357183.00,0
30-0.02-8c,8c-10f,599,0.17,161370125.00,0
30-0.02-8c,8c-10f,600,0.17,115120232.00,0
30-0.02-8c,8c-10f,601,0.17,162877399.00,0
30-0.02-8c,8c-10f,602,0.17,147742252.00,0
30-0.02-8c,8c-10f,603,0.17,166141474.00,0
30-0.02-8c,8c-10f,604,0.17,153383762.00,0
30-0.02-8c,8c-10f,605,0.18,157896660.00,0
30-0.02-8c,8c-10f,606,0.18,140802191.00,0
30-0.02-8c,8c-10f,607,0.18,137075830.00,0
30-0.02-8c,8c-10f,608,0.18,164983516.00,0
30-0.02-8c,8c-10f,609,0.18,164278313.00,0
30-0.02-8c,8c-10f,610,0.18,85811918.00,0
30-0.02-8c,8c-10f,611,0.18,85771415.00,0
30-0.02-8c,8c-10f,612,0.18,118388030.00,0
30-0.02-8c,8c-10f,613,0.18,156055755.00,0
30-0.02-8c,8c-10f,614,0.18,156047116.00,0
30-0.02-8c,8c-10f,615,0.18,169135159.00,0
30-0.02-8c,8c-10f,616,0.18,150782752.00,0
30-0.02-8c,8c-10f,617,0.18,160868806.00,0
30-0.02-8c,8c-10f,618,0.18,143705584.00,0
30-0.02-8c,8c-10f,619,0.18,167893023.00,0
30-0.02-8c,8c-10f,620,0.18,167055778.00,0
30-0.02-8c,8c-10f,621,0.18,140667567.00,0
30-0.02-8c,8c-10f,622,0.18,89584018.00,0
30-0.02-8c,8c-10f,623,0.18,172140096.00,0
30-0.02-8c,8c-10f,624,0.18,169975593.00,0
30-0.02-8c,8c-10f,625,0.18,159452819.00,0
30-0.02-8c,8c-10f,626,0.18,122122799.00,0
30-0.02-8c,8c-10f,627,0.18,163487331.00,0
30-0.02-8c,8c-10f,628,0.18,154489738.00,0
30-0.02-8c,8c-10f,629,0.18,147068384.00,0
30-0.02-8c,8c-10f,630,0.18,170103101.00,0
30-0.02-8c,8c-10f,631,0.18,143703386.00,0
30-0.02-8c,8c-10f,632,0.18,174353446.00,0
30-0.02-8c,8c-10f,633,0.18,93168842.00,0
30-0.02-8c,8c-10f,634,0.18,166198508.00,0
30-0.02-8c,8c-10f,635,0.18,172953489.00,0
30-0.02-8c,8c-10f,636,0.18,162444509.00,0
30-0.02-8c,8c-10f,637,0.18,125906977.00,0
30-0.02-8c,8c-10f,638,0.19,146605632.00,0
30-0.02-8c,8c-10f,639,0.19,177448412.00,0
30-0.02-8c,8c-10f,640,0.19,151021639.00,0
30-0.02-8c,8c-10f,641,0.19,150999175.00,0
30-0.02-8c,8c-10f,642,0.19,158914038.00,0
30-0.02-8c,8c-10f,643,0.19,174214837.00,0
30-0.02-8c,8c-10f,644,0.19,174029911.00,0
30-0.02-8c,8c-10f,645,0.19,175864129.00,0
30-0.02-8c,8c-10f,646,0.19,165744178.00,0
30-0.02-8c,8c-10f,647,0.19,96642972.00,0
30-0.02-8c,8c-10f,648,0.19,169625396.00,0
30-0.02-8c,8c-10f,649,0.19,176237242.00,0
30-0.02-8c,8c-10f,650,0.19,149277905.00,0
30-0.02-8c,8c-10f,651,0.19,153753668.00,0
30-0.02-8c,8c-10f,652,0.19,161883437.00,0
30-0.02-8c,8c-10f,653,0.19,131002920.00,0
30-0.02-8c,8c-10f,654,0.19,172037526.00,0
30-0.02-8c,8c-10f,655,0.19,171979209.00,0
30-0.02-8c,8c-10f,656,0.19,178810584.00,0
30-0.02-8c,8c-10f,657,0.19,168572543.00,0
30-0.02-8c,8c-10f,658,0.19,181751908.00,0
30-0.02-8c,8c-10f,659,0.19,99405385.00,0
30-0.02-8c,8c-10f,660,0.19,98881847.00,0
30-0.02-8c,8c-10f,661,0.19,151806418.00,0
30-0.02-8c,8c-10f,662,0.19,156524548.00,0
30-0.02-8c,8c-10f,663,0.19,180634388.00,0
30-0.02-8c,8c-10f,664,0.19,173910424.00,0
30-0.02-8c,8c-10f,665,0.19,164510368.00,0
30-0.02-8c,8c-10f,666,0.19,171242626.00,0
30-0.02-8c,8c-10f,667,0.19,101734682.00,0
30-0.02-8c,8c-10f,668,0.19,154451576.00,0
30-0.02-8c,8c-10f,669,0.19,181908329.00,0
30-0.02-8c,8c-10f,670,0.19,176439853.00,0
30-0.02-8c,8c-10f,671,0.19,185828865.00,0
30-0.02-8c,8c-10f,672,0.19,183533198.00,0
30-0.02-8c,8c-10f,673,0.20,159635101.00,0
30-0.02-8c,8c-10f,674,0.20,159577455.00,0
30-0.02-8c,8c-10f,675,0.20,173434000.00,0
30-0.02-8c,8c-10f,676,0.20,173310594.00,0
30-0.02-8c,8c-10f,677,0.20,167694858.00,0
30-0.02-8c,8c-10f,678,0.20,156388284.00,0
30-0.02-8c,8c-10f,679,0.20,156293116.00,0
30-0.02-8c,8c-10f,680,0.20,184166829.00,0
30-0.02-8c,8c-10f,681,0.20,184173683.00,0
30-0.02-8c,8c-10f,682,0.20,104952382.00,0
30-0.02-8c,8c-10f,683,0.20,179625060.00,0
30-0.02-8c,8c-10f,684,0.20,189021681.00,0
30-0.02-8c,8c-10f,685,0.20,162089707.00,0
30-0.02-8c,8c-10f,686,0.20,170210567.00,0
30-0.02-8c,8c-10f,687,0.20,187235668.00,0
30-0.02-8c,8c-10f,688,0.20,159367508.00,0
30-0.02-8c,8c-10f,689,0.20,140270245.00,0
30-0.02-8c,8c-10f,690,0.20,187258906.00,0
30-0.02-8c,8c-10f,691,0.20,187267740.00,0
30-0.02-8c,8c-10f,692,0.20,181612404.00,0
30-0.02-8c,8c-10f,693,0.20,181340597.00,0
30-0.02-8c,8c-10f,694,0.20,164723704.00,0
30-0.02-8c,8c-10f,695,0.20,107360070.00,0
30-0.02-8c,8c-10f,696,0.20,178838711.00,0
30-0.02-8c,8c-10f,697,0.20,142100422.00,0
30-0.02-8c,8c-10f,698,0.20,142012554.00,0
30-0.02-8c,8c-10f,699,0.20,173304879.00,0
30-0.02-8c,8c-10f,700,0.20,192311853.00,0
30-0.02-8c,8c-10f,701,0.20,190047108.00,0
30-0.02-8c,8c-10f,702,0.20,162448666.00,0
30-0.02-8c,8c-10f,703,0.20,183924119.00,0
30-0.02-8c,8c-10f,704,0.20,190309800.00,0
30-0.02-8c,8c-10f,705,0.20,144325535.00,0
30-0.02-8c,8c-10f,706,0.20,181010919.00,0
30-0.02-8c,8c-10f,707,0.20,175859762.00,0
30-0.02-8c,8c-10f,708,0.20,175652284.00,0
30-0.02-8c,8c-10f,709,0.20,192256789.00,0
30-0.02-8c,8c-10f,710,0.20,192293270.00,0
30-0.02-8c,8c-10f,711,0.20,110423927.00,0
30-0.02-8c,8c-10f,712,0.20,110402974.00,0
30-0.02-8c,8c-10f,713,0.20,167955273.00,0
30-0.02-8c,8c-10f,714,0.20,195571520.00,0
30-0.02-8c,8c-10f,715,0.21,183079007.00,0
30-0.02-8c,8c-10f,716,0.21,183119796.00,0
30-0.02-8c,8c-10f,717,0.21,193054763.00,0
30-0.02-8c,8c-10f,718,0.21,177479404.00,0
30-0.02-8c,8c-10f,719,0.21,187190964.00,0
30-0.02-8c,8c-10f,720,0.21,146915318.00,0
30-0.02-8c,8c-10f,721,0.21,166266588.00,0
30-0.02-8c,8c-10f,722,0.21,195161693.00,0
30-0.02-8c,8c-10f,723,0.21,113470190.00,0
30-0.02-8c,8c-10f,724,0.21,198137160.00,0
30-0.02-8c,8c-10f,725,0.21,198064639.00,0
30-0.02-8c,8c-10f,726,0.21,195283770.00,0
30-0.02-8c,8c-10f,727,0.21,172123263.00,0
30-0.02-8c,8c-10f,728,0.21,114900565.00,0
30-0.02-8c,8c-10f,729,0.21,197681388.00,0
30-0.02-8c,8c-10f,730,0.21,173508168.00,0
30-0.02-8c,8c-10f,731,0.21,169793338.00,0
30-0.02-8c,8c-10f,732,0.21,200886946.00,0
30-0.02-8c,8c-10f,733,0.21,182598805.00,0
30-0.02-8c,8c-10f,734,0.21,198332237.00,0
30-0.02-8c,8c-10f,735,0.21,192656657.00,0
30-0.02-8c,8c-10f,736,0.21,200417736.00,0
30-0.02-8c,8c-10f,737,0.21,172039027.00,0
30-0.02-8c,8c-10f,738,0.21,189884345.00,0
30-0.02-8c,8c-10f,739,0.21,117774837.00,0
30-0.02-8c,8c-10f,740,0.21,185015476.00,0
30-0.02-8c,8c-10f,741,0.21,177308026.00,0
30-0.02-8c,8c-10f,742,0.21,154899003.00,0
30-0.02-8c,8c-10f,743,0.21,201851511.00,0
30-0.02-8c,8c-10f,744,0.21,195822406.00,0
30-0.02-8c,8c-10f,745,0.21,195803526.00,0
30-0.02-8c,8c-10f,746,0.21,205348983.00,0
30-0.02-8c,8c-10f,747,0.22,174782398.00,0
30-0.02-8c,8c-10f,748,0.22,192444290.00,0
30-0.02-8c,8c-10f,749,0.22,203403508.00,0
30-0.02-8c,8c-10f,750,0.22,199283111.00,0
30-0.02-8c,8c-10f,751,0.22,205546040.00,0
30-0.02-8c,8c-10f,752,0.22,195635265.00,0
30-0.02-8c,8c-10f,753,0.22,195593802.00,0
30-0.02-8c,8c-10f,754,0.22,206704475.00,0
30-0.02-8c,8c-10f,755,0.22,122952415.00,0
30-0.02-8c,8c-10f,756,0.22,190744844.00,0
30-0.02-8c,8c-10f,757,0.22,178990422.00,0
30-0.02-8c,8c-10f,758,0.22,182981941.00,0
30-0.02-8c,8c-10f,759,0.22,160216185.00,0
30-0.02-8c,8c-10f,760,0.22,124438293.00,0
30-0.02-8c,8c-10f,761,0.22,211181850.00,0
30-0.02-8c,8c-10f,762,0.22,201933223.00,0
30-0.02-8c,8c-10f,763,0.22,197846557.00,0
30-0.02-8c,8c-10f,764,0.22,193079830.00,0
30-0.02-8c,8c-10f,765,0.22,181493537.00,0
30-0.02-8c,8c-10f,766,0.22,209394506.00,0
30-0.02-8c,8c-10f,767,0.22,126256110.00,0
30-0.02-8c,8c-10f,768,0.22,163388330.00,0
30-0.02-8c,8c-10f,769,0.22,211750152.00,0
30-0.02-8c,8c-10f,770,0.22,187896588.00,0
30-0.02-8c,8c-10f,771,0.23,215691694.00,0
30-0.02-8c,8c-10f,772,0.23,196644715.00,0
30-0.02-8c,8c-10f,773,0.23,207200961.00,0
30-0.02-8c,8c-10f,774,0.23,187515448.00,0
30-0.02-8c,8c-10f,775,0.23,199480987.00,0
30-0.02-8c,8c-10f,776,0.23,204267076.00,0
30-0.02-8c,8c-10f,777,0.23,131664270.00,0
30-0.02-8c,8c-10f,778,0.23,168315980.00,0
30-0.02-8c,8c-10f,779,0.23,216223784.00,0
30-0.02-8c,8c-10f,780,0.23,216378153.00,1
30-0.02-8c,8c-10f,781,0.23,220927821.00,0
30-0.02-8c,8c-10f,782,0.23,207569174.00,0
30-0.02-8c,8c-10f,783,0.23,194745802.00,0
30-0.02-8c,8c-10f,784,0.23,220229477.00,0
30-0.02-8c,8c-10f,785,0.23,220065353.00,0
30-0.02-8c,8c-10f,786,0.23,135765347.00,0
30-0.02-8c,8c-10f,787,0.23,172545381.00,0
30-0.02-8c,8c-10f,788,0.23,172350822.00,0
30-0.02-8c,8c-10f,789,0.23,213438317.00,0
30-0.02-8c,8c-10f,790,0.23,220237987.00,0
30-0.02-8c,8c-10f,791,0.23,204857387.00,0
30-0.02-8c,8c-10f,792,0.23,224301173.00,0
30-0.02-8c,8c-10f,793,0.24,194779764.00,0
30-0.02-8c,8c-10f,794,0.24,211775727.00,0
30-0.02-8c,8c-10f,795,0.24,223678697.00,0
30-0.02-8c,8c-10f,796,0.24,225063958.00,0
30-0.02-8c,8c-10f,797,0.24,225062890.00,0
30-0.02-8c,8c-10f,798,0.24,177839904.00,0
30-0.02-8c,8c-10f,799,0.24,228427261.00,0
30-0.02-8c,8c-10f,800,0.24,201590935.00,0
30-0.02-8c,8c-10f,801,0.24,209646436.00,0
30-0.02-8c,8c-10f,802,0.24,141646633.00,0
30-0.02-8c,8c-10f,803,0.24,216123593.00,0
30-0.02-8c,8c-10f,804,0.24,199584678.00,0
30-0.02-8c,8c-10f,805,0.24,228124419.00,0
30-0.02-8c,8c-10f,806,0.24,180766031.00,0
30-0.02-8c,8c-10f,807,0.24,180283612.00,0
30-0.02-8c,8c-10f,808,0.24,221871815.00,0
30-0.02-8c,8c-10f,809,0.24,221280173.00,0
30-0.02-8c,8c-10f,810,0.24,229599414.00,0
30-0.02-8c,8c-10f,811,0.24,229535937.00,0
30-0.02-8c,8c-10f,812,0.24,206321953.00,0
30-0.02-8c,8c-10f,813,0.24,233425256.00,0
30-0.02-8c,8c-10f,814,0.24,233354088.00,0
30-0.02-8c,8c-10f,815,0.24,146449934.00,0
30-0.02-8c,8c-10f,816,0.24,214888545.00,0
30-0.02-8c,8c-10f,817,0.24,183035159.00,0
30-0.02-8c,8c-10f,818,0.24,231689890.00,0
30-0.02-8c,8c-10f,819,0.25,220939466.00,0
30-0.02-8c,8c-10f,820,0.25,225999604.00,0
30-0.02-8c,8c-10f,821,0.25,233168283.00,0
30-0.02-8c,8c-10f,822,0.25,185185637.00,0
30-0.02-8c,8c-10f,823,0.25,205991066.00,0
30-0.02-8c,8c-10f,824,0.25,205980323.00,0
30-0.02-8c,8c-10f,825,0.25,236929489.00,0
30-0.02-8c,8c-10f,826,0.25,235039647.00,0
30-0.02-8c,8c-10f,827,0.25,235051822.00,0
30-0.02-8c,8c-10f,828,0.25,151245187.00,0
30-0.02-8c,8c-10f,829,0.25,223911456.00,0
30-0.02-8c,8c-10f,830,0.25,210896657.00,0
30-0.02-8c,8c-10f,831,0.25,210902027.00,0
30-0.02-8c,8c-10f,832,0.25,219808772.00,0
30-0.02-8c,8c-10f,833,0.25,229079002.00,0
30-0.02-8c,8c-10f,834,0.25,236237471.00,0
30-0.02-8c,8c-10f,835,0.25,236141432.00,0
30-0.02-8c,8c-10f,836,0.25,208737606.00,0
30-0.02-8c,8c-10f,837,0.25,208448711.00,0
30-0.02-8c,8c-10f,838,0.25,239736058.00,0
30-0.02-8c,8c-10f,839,0.25,226270627.00,0
30-0.02-8c,8c-10f,840,0.25,238417647.00,0
30-0.02-8c,8c-10f,841,0.25,222308730.00,0
30-0.02-8c,8c-10f,842,0.25,231556862.00,0
30-0.02-8c,8c-10f,843,0.25,231490282.00,0
30-0.02-8c,8c-10f,844,0.25,210890310.00,0
30-0.02-8c,8c-10f,845,0.25,214456035.00,0
30-0.02-8c,8c-10f,846,0.25,242266202.00,0
30-0.02-8c,8c-10f,847,0.25,239161215.00,0
30-0.02-8c,8c-10f,848,0.25,191086317.00,0
30-0.02-8c,8c-10f,849,0.25,228770256.00,0
30-0.02-8c,8c-10f,850,0.26,242477964.00,0
30-0.02-8c,8c-10f,851,0.26,242428789.00,0
30-0.02-8c,8c-10f,852,0.26,242425642.00,0
30-0.02-8c,8c-10f,853,0.26,225730088.00,0
30-0.02-8c,8c-10f,854,0.26,225626990.00,0
30-0.02-8c,8c-10f,855,0.26,213859178.00,0
30-0.02-8c,8c-10f,856,0.26,234518286.00,0
30-0.02-8c,8c-10f,857,0.26,193822063.00,0
30-0.02-8c,8c-10f,858,0.26,245281273.00,0
30-0.02-8c,8c-10f,859,0.26,242044308.00,0
30-0.02-8c,8c-10f,860,0.26,218077317.00,0
30-0.02-8c,8c-10f,861,0.26,157667406.00,0
30-0.02-8c,8c-10f,862,0.26,232035374.00,0
30-0.02-8c,8c-10f,863,0.26,245958414.00,0
30-0.02-8c,8c-10f,864,0.26,221018592.00,0
30-0.02-8c,8c-10f,865,0.26,248938046.00,0
30-0.02-8c,8c-10f,866,0.26,197495797.00,0
30-0.02-8c,8c-10f,867,0.26,245781001.00,1
30-0.02-8c,8c-10f,868,0.26,245781737.00,0
30-0.02-8c,8c-10f,869,0.26,235180762.00,0
30-0.02-8c,8c-10f,870,0.26,218963411.00,0
30-0.02-8c,8c-10f,871,0.26,240013392.00,0
30-0.02-8c,8c-10f,872,0.26,231391495.00,0
30-0.02-8c,8c-10f,873,0.26,199855229.00,0
30-0.02-8c,8c-10f,874,0.26,163803593.00,0
30-0.02-8c,8c-10f,875,0.26,237522186.00,0
30-0.02-8c,8c-10f,876,0.26,237520173.00,0
30-0.02-8c,8c-10f,877,0.26,237409885.00,0
30-0.02-8c,8c-10f,878,0.26,252334052.00,0
30-0.02-8c,8c-10f,879,0.26,249090527.00,0
30-0.02-8c,8c-10f,880,0.26,220919727.00,0
30-0.02-8c,8c-10f,881,0.26,250044601.00,0
30-0.02-8c,8c-10f,882,0.26,225015995.00,0
30-0.02-8c,8c-10f,883,0.26,234068058.00,0
30-0.02-8c,8c-10f,884,0.26,202816802.00,0
30-0.02-8c,8c-10f,885,0.27,252078502.00,0
30-0.02-8c,8c-10f,886,0.27,235235451.00,0
30-0.02-8c,8c-10f,887,0.27,240576972.00,0
30-0.02-8c,8c-10f,888,0.27,252057781.00,0
30-0.02-8c,8c-10f,889,0.27,223946703.00,0
30-0.02-8c,8c-10f,890,0.27,223864869.00,0
30-0.02-8c,8c-10f,891,0.27,228102074.00,0
30-0.02-8c,8c-10f,892,0.27,204649143.00,0
30-0.02-8c,8c-10f,893,0.27,245952539.00,0
30-0.02-8c,8c-10f,894,0.27,254848490.00,0
30-0.02-8c,8c-10f,895,0.27,242892752.00,1
30-0.02-8c,8c-10f,896,0.27,257808791.00,0
30-0.02-8c,8c-10f,897,0.27,169735719.00,0
30-0.02-8c,8c-10f,898,0.27,238054192.00,0
30-0.02-8c,8c-10f,899,0.27,230285544.00,0
30-0.02-8c,8c-10f,900,0.27,227153253.00,0
30-0.02-8c,8c-10f,901,0.27,207433114.00,0
30-0.02-8c,8c-10f,902,0.27,255807686.00,0
30-0.02-8c,8c-10f,903,0.27,244672851.00,0
30-0.02-8c,8c-10f,904,0.27,259873284.00,0
30-0.02-8c,8c-10f,905,0.27,249092701.00,0
30-0.02-8c,8c-10f,906,0.27,172436707.00,0
30-0.02-8c,8c-10f,907,0.27,232670535.00,0
30-0.02-8c,8c-10f,908,0.27,240755835.00,0
30-0.02-8c,8c-10f,909,0.27,258015834.00,0
30-0.02-8c,8c-10f,910,0.27,257945565.00,0
30-0.02-8c,8c-10f,911,0.27,209930350.00,0
30-0.02-8c,8c-10f,912,0.27,230861179.00,0
30-0.02-8c,8c-10f,913,0.27,247330419.00,0
30-0.02-8c,8c-10f,914,0.27,251839773.00,0
30-0.02-8c,8c-10f,915,0.27,262947930.00,0
30-0.02-8c,8c-10f,916,0.27,260037024.00,0
30-0.02-8c,8c-10f,917,0.27,235188421.00,0
30-0.02-8c,8c-10f,918,0.27,212054250.00,0
30-0.02-8c,8c-10f,919,0.27,176010643.00,0
30-0.02-8c,8c-10f,920,0.27,244089284.00,0
30-0.02-8c,8c-10f,921,0.27,232656456.00,0
30-0.02-8c,8c-10f,922,0.28,261163861.00,1
30-0.02-8c,8c-10f,923,0.28,237119213.00,0
30-0.02-8c,8c-10f,924,0.28,262174894.00,0
30-0.02-8c,8c-10f,925,0.28,249971070.00,0
30-0.02-8c,8c-10f,926,0.28,265408389.00,0
30-0.02-8c,8c-10f,927,0.28,214202426.00,0
30-0.02-8c,8c-10f,928,0.28,234794569.00,0
30-0.02-8c,8c-10f,929,0.28,263298973.00,0
30-0.02-8c,8c-10f,930,0.28,264305516.00,0
30-0.02-8c,8c-10f,931,0.28,239587898.00,0
30-0.02-8c,8c-10f,932,0.28,267604042.00,0
30-0.02-8c,8c-10f,933,0.28,252333505.00,0
30-0.02-8c,8c-10f,934,0.28,257677800.00,0
30-0.02-8c,8c-10f,935,0.28,180416581.00,0
30-0.02-8c,8c-10f,936,0.28,216853424.00,0
30-0.02-8c,8c-10f,937,0.28,249337508.00,0
30-0.02-8c,8c-10f,938,0.28,265849497.00,0
30-0.02-8c,8c-10f,939,0.28,238193420.00,0
30-0.02-8c,8c-10f,940,0.28,267069099.00,0
30-0.02-8c,8c-10f,941,0.28,242115482.00,0
30-0.02-8c,8c-10f,942,0.28,255626361.00,0
30-0.02-8c,8c-10f,943,0.28,219213626.00,0
30-0.02-8c,8c-10f,944,0.28,183274361.00,0
30-0.02-8c,8c-10f,945,0.28,269734138.00,0
30-0.02-8c,8c-10f,946,0.28,269187094.00,0
30-0.02-8c,8c-10f,947,0.28,244885388.00,0
30-0.02-8c,8c-10f,948,0.28,252758840.00,0
30-0.02-8c,8c-10f,949,0.28,262250447.00,0
30-0.02-8c,8c-10f,950,0.28,241468007.00,0
30-0.02-8c,8c-10f,951,0.28,220951609.00,0
30-0.02-8c,8c-10f,952,0.28,274083983.00,0
30-0.02-8c,8c-10f,953,0.28,258690466.00,0
30-0.02-8c,8c-10f,954,0.28,185838065.00,0
30-0.02-8c,8c-10f,955,0.29,254831440.00,0
30-0.02-8c,8c-10f,956,0.29,247102220.00,0
30-0.02-8c,8c-10f,957,0.29,272333412.00,0
30-0.02-8c,8c-10f,958,0.29,223197279.00,0
30-0.02-8c,8c-10f,959,0.29,265556044.00,0
30-0.02-8c,8c-10f,960,0.29,265504615.00,0
30-0.02-8c,8c-10f,961,0.29,276484285.00,0
30-0.02-8c,8c-10f,962,0.29,244575985.00,0
30-0.02-8c,8c-10f,963,0.29,261532467.00,0
