test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,11386,6.54,5718893460.4
30-0.02-2c,2c-500f,11387,6.54,5434842791.5
30-0.02-2c,2c-500f,11388,6.54,5713298246.3
30-0.02-2c,2c-500f,11389,6.54,5776375977.7
30-0.02-2c,2c-500f,11390,6.54,5709245441.3
30-0.02-2c,2c-500f,11391,6.54,5700415598.7
30-0.02-2c,2c-500f,11392,6.55,5590307560.1
30-0.02-2c,2c-500f,11393,6.55,5807275314.0
30-0.02-2c,2c-500f,11394,6.55,5742508775.3
30-0.02-2c,2c-500f,11395,6.55,5488633472.0
30-0.02-2c,2c-500f,11396,6.55,5874674330.3
30-0.02-2c,2c-500f,11397,6.55,5509775472.4
30-0.02-2c,2c-500f,11398,6.55,5390227684.0
30-0.02-2c,2c-500f,11399,6.55,5514656916.3
30-0.02-2c,2c-500f,11400,6.55,5442958642.8
30-0.02-2c,2c-500f,11401,6.55,5468608144.7
30-0.02-2c,2c-500f,11402,6.55,5665032280.9
30-0.02-2c,2c-500f,11403,6.55,5718378087.1
30-0.02-2c,2c-500f,11404,6.55,5629695004.7
30-0.02-2c,2c-500f,11405,6.55,5813532252.9
30-0.02-2c,2c-500f,11406,6.55,5512499754.6
30-0.02-2c,2c-500f,11407,6.55,5820387149.2
30-0.02-2c,2c-500f,11408,6.55,5969453453.5
30-0.02-2c,2c-500f,11409,6.55,5688494214.5
30-0.02-2c,2c-500f,11410,6.55,5912147189.2
30-0.02-2c,2c-500f,11411,6.56,5729689116.2
30-0.02-2c,2c-500f,11412,6.56,5705839560.1
30-0.02-2c,2c-500f,11413,6.56,5746282190.9
30-0.02-2c,2c-500f,11414,6.56,5802948895.8
30-0.02-2c,2c-500f,11415,6.56,5487287863.1
30-0.02-2c,2c-500f,11416,6.56,5492065588.6
30-0.02-2c,2c-500f,11417,6.56,5499637947.4
30-0.02-2c,2c-500f,11418,6.56,5449921815.0
30-0.02-2c,2c-500f,11419,6.56,5798807381.4
30-0.02-2c,2c-500f,11420,6.56,5725385856.7
30-0.02-2c,2c-500f,11421,6.56,5866623819.0
30-0.02-2c,2c-500f,11422,6.56,5725055187.4
30-0.02-2c,2c-500f,11423,6.56,5357143044.1
30-0.02-2c,2c-500f,11424,6.56,5706205109.1
30-0.02-2c,2c-500f,11425,6.56,5832168708.9
30-0.02-2c,2c-500f,11426,6.56,5427165867.4
30-0.02-2c,2c-500f,11427,6.56,5509580351.5
30-0.02-2c,2c-500f,11428,6.56,5413917373.5
30-0.02-2c,2c-500f,11429,6.56,5792227269.0
30-0.02-2c,2c-500f,11430,6.56,5512059136.8
30-0.02-2c,2c-500f,11431,6.56,5768055094.2
30-0.02-2c,2c-500f,11432,6.56,5641710539.9
30-0.02-2c,2c-500f,11433,6.56,5629668731.0
30-0.02-2c,2c-500f,11434,6.56,5484422043.6
30-0.02-2c,2c-500f,11435,6.56,5603025453.2
30-0.02-2c,2c-500f,11436,6.56,5535667375.6
30-0.02-2c,2c-500f,11437,6.56,5743067129.5
30-0.02-2c,2c-500f,11438,6.57,5639064373.9
30-0.02-2c,2c-500f,11439,6.57,5563739952.4
30-0.02-2c,2c-500f,11440,6.57,5894872003.7
30-0.02-2c,2c-500f,11441,6.57,5868127429.7
30-0.02-2c,2c-500f,11442,6.57,5753275141.0
30-0.02-2c,2c-500f,11443,6.57,5848161267.2
30-0.02-2c,2c-500f,11444,6.57,5599018008.5
30-0.02-2c,2c-500f,11445,6.57,5677778895.7
30-0.02-2c,2c-500f,11446,6.57,5665017447.9
30-0.02-2c,2c-500f,11447,6.57,5773745729.6
30-0.02-2c,2c-500f,11448,6.57,5629228995.6
30-0.02-2c,2c-500f,11449,6.57,5623908512.8
30-0.02-2c,2c-500f,11450,6.57,5843014433.3
30-0.02-2c,2c-500f,11451,6.57,5591035811.7
30-0.02-2c,2c-500f,11452,6.57,5676374973.7
30-0.02-2c,2c-500f,11453,6.57,5765566860.6
30-0.02-2c,2c-500f,11454,6.57,5430716971.0
30-0.02-2c,2c-500f,11455,6.57,5622441685.1
30-0.02-2c,2c-500f,11456,6.57,5918387951.4
30-0.02-2c,2c-500f,11457,6.57,5687531047.6
30-0.02-2c,2c-500f,11458,6.57,5439709214.7
30-0.02-2c,2c-500f,11459,6.57,5569463929.2
30-0.02-2c,2c-500f,11460,6.57,5820984765.1
30-0.02-2c,2c-500f,11461,6.57,5744072425.8
30-0.02-2c,2c-500f,11462,6.57,5685349939.8
30-0.02-2c,2c-500f,11463,6.57,5806284416.0
30-0.02-2c,2c-500f,11464,6.58,5737983126.0
30-0.02-2c,2c-500f,11465,6.58,5486984136.9
30-0.02-2c,2c-500f,11466,6.58,5643394514.0
30-0.02-2c,2c-500f,11467,6.58,5809278336.2
30-0.02-2c,2c-500f,11468,6.58,5833424261.5
30-0.02-2c,2c-500f,11469,6.58,5507762599.8
30-0.02-2c,2c-500f,11470,6.58,5503366338.7
30-0.02-2c,2c-500f,11471,6.58,5584150329.1
30-0.02-2c,2c-500f,11472,6.58,5868974624.3
30-0.02-2c,2c-500f,11473,6.58,5538571539.8
30-0.02-2c,2c-500f,11474,6.58,5641212314.8
30-0.02-2c,2c-500f,11475,6.58,5489921822.1
30-0.02-2c,2c-500f,11476,6.58,5607182288.4
30-0.02-2c,2c-500f,11477,6.58,5519875482.4
30-0.02-2c,2c-500f,11478,6.58,5633445387.3
30-0.02-2c,2c-500f,11479,6.58,5827433792.8
30-0.02-2c,2c-500f,11480,6.58,5781659475.0
30-0.02-2c,2c-500f,11481,6.58,5754697118.5
30-0.02-2c,2c-500f,11482,6.58,5642403869.0
30-0.02-2c,2c-500f,11483,6.58,5424266195.8
30-0.02-2c,2c-500f,11484,6.58,5806768321.2
30-0.02-2c,2c-500f,11485,6.58,5610382844.3
30-0.02-2c,2c-500f,11486,6.58,5928708717.9
30-0.02-2c,2c-500f,11487,6.59,5896380882.1
30-0.02-2c,2c-500f,11488,6.59,5940298002.0
30-0.02-2c,2c-500f,11489,6.59,5554182831.3
30-0.02-2c,2c-500f,11490,6.59,5567796223.0
30-0.02-2c,2c-500f,11491,6.59,5639543850.9
30-0.02-2c,2c-500f,11492,6.59,5809838613.1
30-0.02-2c,2c-500f,11493,6.59,5686832211.1
30-0.02-2c,2c-500f,11494,6.59,5692060630.4
30-0.02-2c,2c-500f,11495,6.59,5694306678.8
30-0.02-2c,2c-500f,11496,6.59,5629478104.1
30-0.02-2c,2c-500f,11497,6.59,5684187930.1
30-0.02-2c,2c-500f,11498,6.59,5754625435.9
30-0.02-2c,2c-500f,11499,6.59,5809812271.5
30-0.02-2c,2c-500f,11500,6.59,5674248089.2
30-0.02-2c,2c-500f,11501,6.59,5808460301.5
30-0.02-2c,2c-500f,11502,6.59,5836497656.3
30-0.02-2c,2c-500f,11503,6.59,5646538811.4
30-0.02-2c,2c-500f,11504,6.6,5734887897.4
30-0.02-2c,2c-500f,11505,6.6,5579702308.5
30-0.02-2c,2c-500f,11506,6.6,5589259686.9
30-0.02-2c,2c-500f,11507,6.6,5995849447.0
30-0.02-2c,2c-500f,11508,6.6,5865423962.6
30-0.02-2c,2c-500f,11509,6.6,5858339437.8
30-0.02-2c,2c-500f,11510,6.6,5965505533.1
30-0.02-2c,2c-500f,11511,6.6,5624223301.8
30-0.02-2c,2c-500f,11512,6.6,5545567641.2
30-0.02-2c,2c-500f,11513,6.6,5643814519.8
30-0.02-2c,2c-500f,11514,6.6,5416131119.9
30-0.02-2c,2c-500f,11515,6.6,5484635608.0
30-0.02-2c,2c-500f,11516,6.6,5504779767.5
30-0.02-2c,2c-500f,11517,6.6,5425141696.4
30-0.02-2c,2c-500f,11518,6.6,5327708693.9
30-0.02-2c,2c-500f,11519,6.6,5648479118.9
30-0.02-2c,2c-500f,11520,6.6,5822902521.8
30-0.02-2c,2c-500f,11521,6.6,5879182808.0
30-0.02-2c,2c-500f,11522,6.6,5498937645.7
30-0.02-2c,2c-500f,11523,6.6,5482953840.6
30-0.02-2c,2c-500f,11524,6.6,5727680415.6
30-0.02-2c,2c-500f,11525,6.6,5837750892.0
30-0.02-2c,2c-500f,11526,6.6,5866976154.0
30-0.02-2c,2c-500f,11527,6.6,5752200793.5
30-0.02-2c,2c-500f,11528,6.6,5820722406.5
30-0.02-2c,2c-500f,11529,6.6,5768631995.0
30-0.02-2c,2c-500f,11530,6.6,5420152799.3
30-0.02-2c,2c-500f,11531,6.61,6125444374.2
30-0.02-2c,2c-500f,11532,6.61,5775954668.3
30-0.02-2c,2c-500f,11533,6.61,5848647644.8
30-0.02-2c,2c-500f,11534,6.61,5741181019.9
30-0.02-2c,2c-500f,11535,6.61,5714465803.4
30-0.02-2c,2c-500f,11536,6.61,5825617956.5
30-0.02-2c,2c-500f,11537,6.61,5607320684.6
30-0.02-2c,2c-500f,11538,6.61,5722130059.8
30-0.02-2c,2c-500f,11539,6.61,5844126389.6
30-0.02-2c,2c-500f,11540,6.61,5974007364.3
30-0.02-2c,2c-500f,11541,6.61,5845373719.6
30-0.02-2c,2c-500f,11542,6.61,5654310225.2
30-0.02-2c,2c-500f,11543,6.61,5853008244.3
30-0.02-2c,2c-500f,11544,6.61,5788711925.7
30-0.02-2c,2c-500f,11545,6.61,5644078195.8
30-0.02-2c,2c-500f,11546,6.61,5819701698.1
30-0.02-2c,2c-500f,11547,6.61,5592058633.3
30-0.02-2c,2c-500f,11548,6.61,5526349727.7
30-0.02-2c,2c-500f,11549,6.61,5859674393.0
30-0.02-2c,2c-500f,11550,6.61,5575310422.4
30-0.02-2c,2c-500f,11551,6.61,5759453183.2
30-0.02-2c,2c-500f,11552,6.61,5803466845.8
30-0.02-2c,2c-500f,11553,6.62,5682633159.9
30-0.02-2c,2c-500f,11554,6.62,5802654516.1
30-0.02-2c,2c-500f,11555,6.62,5572064715.1
30-0.02-2c,2c-500f,11556,6.62,5678402256.8
30-0.02-2c,2c-500f,11557,6.62,5962995255.8
30-0.02-2c,2c-500f,11558,6.62,5699279290.6
30-0.02-2c,2c-500f,11559,6.62,5571253689.3
30-0.02-2c,2c-500f,11560,6.62,5804392993.0
30-0.02-2c,2c-500f,11561,6.62,5658585041.8
30-0.02-2c,2c-500f,11562,6.62,5633367349.9
30-0.02-2c,2c-500f,11563,6.62,5757553112.9
30-0.02-2c,2c-500f,11564,6.62,5974930618.0
30-0.02-2c,2c-500f,11565,6.62,5716193077.2
30-0.02-2c,2c-500f,11566,6.62,5855556569.2
30-0.02-2c,2c-500f,11567,6.62,5590775860.4
30-0.02-2c,2c-500f,11568,6.62,5828206283.2
30-0.02-2c,2c-500f,11569,6.62,5768536331.8
30-0.02-2c,2c-500f,11570,6.62,5821381314.5
30-0.02-2c,2c-500f,11571,6.62,5714826336.8
30-0.02-2c,2c-500f,11572,6.62,5795549143.9
30-0.02-2c,2c-500f,11573,6.62,5843214744.0
30-0.02-2c,2c-500f,11574,6.62,5766945895.1
30-0.02-2c,2c-500f,11575,6.62,5608903995.4
30-0.02-2c,2c-500f,11576,6.63,5651282054.1
30-0.02-2c,2c-500f,11577,6.63,5526759874.4
30-0.02-2c,2c-500f,11578,6.63,5710461305.0
30-0.02-2c,2c-500f,11579,6.63,6026888719.1
30-0.02-2c,2c-500f,11580,6.63,5666740580.1
30-0.02-2c,2c-500f,11581,6.63,5923050491.8
30-0.02-2c,2c-500f,11582,6.63,5882806057.2
30-0.02-2c,2c-500f,11583,6.63,5756564598.0
30-0.02-2c,2c-500f,11584,6.63,6028477999.9
30-0.02-2c,2c-500f,11585,6.63,5815876509.1
30-0.02-2c,2c-500f,11586,6.63,5801455469.7
30-0.02-2c,2c-500f,11587,6.63,5651709943.0
30-0.02-2c,2c-500f,11588,6.63,5769130992.1
30-0.02-2c,2c-500f,11589,6.63,5732368820.7
30-0.02-2c,2c-500f,11590,6.63,5837270235.3
30-0.02-2c,2c-500f,11591,6.63,5757472726.1
30-0.02-2c,2c-500f,11592,6.63,5858353552.4
30-0.02-2c,2c-500f,11593,6.63,5933262959.5
30-0.02-2c,2c-500f,11594,6.63,5813755671.8
30-0.02-2c,2c-500f,11595,6.63,5749769581.1
30-0.02-2c,2c-500f,11596,6.63,5583577235.9
30-0.02-2c,2c-500f,11597,6.64,5698241158.6
30-0.02-2c,2c-500f,11598,6.64,5682981579.2
30-0.02-2c,2c-500f,11599,6.64,5845696459.5
30-0.02-2c,2c-500f,11600,6.64,5581234475.0
30-0.02-2c,2c-500f,11601,6.64,5665239006.7
30-0.02-2c,2c-500f,11602,6.64,5610636792.5
30-0.02-2c,2c-500f,11603,6.64,5519544645.7
30-0.02-2c,2c-500f,11604,6.64,5661663679.7
30-0.02-2c,2c-500f,11605,6.64,5550148205.0
30-0.02-2c,2c-500f,11606,6.64,5666107238.2
30-0.02-2c,2c-500f,11607,6.64,5681439938.5
30-0.02-2c,2c-500f,11608,6.64,5710322079.7
30-0.02-2c,2c-500f,11609,6.64,5940341978.6
30-0.02-2c,2c-500f,11610,6.64,5659840041.5
30-0.02-2c,2c-500f,11611,6.64,5459591149.7
30-0.02-2c,2c-500f,11612,6.64,5740827509.1
30-0.02-2c,2c-500f,11613,6.64,5927770916.4
30-0.02-2c,2c-500f,11614,6.64,5825243187.8
30-0.02-2c,2c-500f,11615,6.64,5669779578.8
30-0.02-2c,2c-500f,11616,6.64,5739823094.9
30-0.02-2c,2c-500f,11617,6.64,5788759604.8
30-0.02-2c,2c-500f,11618,6.64,5553675571.8
30-0.02-2c,2c-500f,11619,6.64,5668438509.4
30-0.02-2c,2c-500f,11620,6.64,5745675161.2
30-0.02-2c,2c-500f,11621,6.64,5922023643.4
30-0.02-2c,2c-500f,11622,6.64,5476617357.2
30-0.02-2c,2c-500f,11623,6.64,5822569324.9
30-0.02-2c,2c-500f,11624,6.65,5830909757.9
30-0.02-2c,2c-500f,11625,6.65,5766700539.2
30-0.02-2c,2c-500f,11626,6.65,5477929287.7
30-0.02-2c,2c-500f,11627,6.65,5689869073.8
30-0.02-2c,2c-500f,11628,6.65,5800605269.0
30-0.02-2c,2c-500f,11629,6.65,5553964780.0
30-0.02-2c,2c-500f,11630,6.65,5809159808.1
30-0.02-2c,2c-500f,11631,6.65,5535429000.2
30-0.02-2c,2c-500f,11632,6.65,5919549629.4
30-0.02-2c,2c-500f,11633,6.65,5639252430.6
30-0.02-2c,2c-500f,11634,6.65,5791786055.6
30-0.02-2c,2c-500f,11635,6.65,5604048380.3
30-0.02-2c,2c-500f,11636,6.65,5562973683.4
30-0.02-2c,2c-500f,11637,6.65,5781481701.7
30-0.02-2c,2c-500f,11638,6.65,5771937695.7
30-0.02-2c,2c-500f,11639,6.65,5896132241.1
30-0.02-2c,2c-500f,11640,6.65,5840144484.2
30-0.02-2c,2c-500f,11641,6.65,5976945526.1
30-0.02-2c,2c-500f,11642,6.65,5802044886.4
30-0.02-2c,2c-500f,11643,6.66,5848574696.1
30-0.02-2c,2c-500f,11644,6.66,5666153119.1
30-0.02-2c,2c-500f,11645,6.66,5680774986.0
30-0.02-2c,2c-500f,11646,6.66,5821552531.8
30-0.02-2c,2c-500f,11647,6.66,5971435204.1
30-0.02-2c,2c-500f,11648,6.66,5774486861.0
30-0.02-2c,2c-500f,11649,6.66,5809615713.7
30-0.02-2c,2c-500f,11650,6.66,5458194887.0
30-0.02-2c,2c-500f,11651,6.66,5705667821.7
30-0.02-2c,2c-500f,11652,6.66,5498129238.6
30-0.02-2c,2c-500f,11653,6.66,5655007439.0
30-0.02-2c,2c-500f,11654,6.66,5801929105.1
30-0.02-2c,2c-500f,11655,6.66,5837636116.3
30-0.02-2c,2c-500f,11656,6.66,5964627114.9
30-0.02-2c,2c-500f,11657,6.66,5805518431.6
30-0.02-2c,2c-500f,11658,6.66,5976357159.0
30-0.02-2c,2c-500f,11659,6.66,5798024520.7
30-0.02-2c,2c-500f,11660,6.66,5680232204.7
30-0.02-2c,2c-500f,11661,6.66,5820572323.7
30-0.02-2c,2c-500f,11662,6.66,5751357821.9
30-0.02-2c,2c-500f,11663,6.66,5790725656.8
30-0.02-2c,2c-500f,11664,6.66,5779920679.8
30-0.02-2c,2c-500f,11665,6.67,5739219688.6
30-0.02-2c,2c-500f,11666,6.67,5623780234.7
30-0.02-2c,2c-500f,11667,6.67,5786430028.5
30-0.02-2c,2c-500f,11668,6.67,6035394562.5
30-0.02-2c,2c-500f,11669,6.67,5868649393.7
30-0.02-2c,2c-500f,11670,6.67,5626419680.3
30-0.02-2c,2c-500f,11671,6.67,5602895118.8
30-0.02-2c,2c-500f,11672,6.67,5422015911.2
30-0.02-2c,2c-500f,11673,6.67,5826364400.3
30-0.02-2c,2c-500f,11674,6.67,5810348341.8
30-0.02-2c,2c-500f,11675,6.67,6093052654.0
30-0.02-2c,2c-500f,11676,6.67,5934031816.1
30-0.02-2c,2c-500f,11677,6.67,5652067842.6
30-0.02-2c,2c-500f,11678,6.67,5644021741.0
30-0.02-2c,2c-500f,11679,6.67,5525214364.3
30-0.02-2c,2c-500f,11680,6.67,5662214093.5
30-0.02-2c,2c-500f,11681,6.67,5921074568.7
30-0.02-2c,2c-500f,11682,6.67,5517834985.3
30-0.02-2c,2c-500f,11683,6.67,5763925150.1
30-0.02-2c,2c-500f,11684,6.67,5935462067.0
30-0.02-2c,2c-500f,11685,6.67,5797353455.8
30-0.02-2c,2c-500f,11686,6.67,5732813498.2
30-0.02-2c,2c-500f,11687,6.67,5695592635.7
30-0.02-2c,2c-500f,11688,6.67,5645891712.6
30-0.02-2c,2c-500f,11689,6.67,5911746503.8
30-0.02-2c,2c-500f,11690,6.67,5847075141.7
30-0.02-2c,2c-500f,11691,6.68,5756680457.4
30-0.02-2c,2c-500f,11692,6.68,5850453897.7
30-0.02-2c,2c-500f,11693,6.68,5992709013.7
30-0.02-2c,2c-500f,11694,6.68,5694451555.0
30-0.02-2c,2c-500f,11695,6.68,5790312615.7
30-0.02-2c,2c-500f,11696,6.68,5856863745.8
30-0.02-2c,2c-500f,11697,6.68,5829348470.2
30-0.02-2c,2c-500f,11698,6.68,5612149540.5
30-0.02-2c,2c-500f,11699,6.68,5537379972.5
30-0.02-2c,2c-500f,11700,6.68,5475758868.4
30-0.02-2c,2c-500f,11701,6.68,5678420784.5
30-0.02-2c,2c-500f,11702,6.68,5795072728.2
30-0.02-2c,2c-500f,11703,6.68,5692869844.7
30-0.02-2c,2c-500f,11704,6.68,5788025692.8
30-0.02-2c,2c-500f,11705,6.68,5987823518.6
30-0.02-2c,2c-500f,11706,6.68,5815502166.9
30-0.02-2c,2c-500f,11707,6.68,5852788625.4
30-0.02-2c,2c-500f,11708,6.68,5909015272.7
30-0.02-2c,2c-500f,11709,6.68,5758382862.0
30-0.02-2c,2c-500f,11710,6.68,5884996862.2
30-0.02-2c,2c-500f,11711,6.68,5801964895.7
30-0.02-2c,2c-500f,11712,6.68,5758991279.7
30-0.02-2c,2c-500f,11713,6.68,5764375584.2
30-0.02-2c,2c-500f,11714,6.68,5362847403.2
30-0.02-2c,2c-500f,11715,6.68,5799013331.2
30-0.02-2c,2c-500f,11716,6.69,5931346466.9
30-0.02-2c,2c-500f,11717,6.69,5810613892.0
30-0.02-2c,2c-500f,11718,6.69,5931205888.3
30-0.02-2c,2c-500f,11719,6.69,5710183705.5
30-0.02-2c,2c-500f,11720,6.69,5690376956.9
30-0.02-2c,2c-500f,11721,6.69,5782345695.7
30-0.02-2c,2c-500f,11722,6.69,5922956160.0
30-0.02-2c,2c-500f,11723,6.69,5893339325.3
30-0.02-2c,2c-500f,11724,6.69,5913234053.7
30-0.02-2c,2c-500f,11725,6.69,5919491285.2
30-0.02-2c,2c-500f,11726,6.69,5831154846.0
30-0.02-2c,2c-500f,11727,6.69,5638234311.0
30-0.02-2c,2c-500f,11728,6.69,5615054267.5
30-0.02-2c,2c-500f,11729,6.69,6025018577.4
30-0.02-2c,2c-500f,11730,6.69,5938206479.2
30-0.02-2c,2c-500f,11731,6.69,5700757760.2
30-0.02-2c,2c-500f,11732,6.69,5619930875.2
30-0.02-2c,2c-500f,11733,6.69,5707002664.8
30-0.02-2c,2c-500f,11734,6.69,5896607586.8
30-0.02-2c,2c-500f,11735,6.7,5735658002.4
30-0.02-2c,2c-500f,11736,6.7,5893130387.1
30-0.02-2c,2c-500f,11737,6.7,5609613762.9
30-0.02-2c,2c-500f,11738,6.7,5847245037.2
30-0.02-2c,2c-500f,11739,6.7,5906571494.2
30-0.02-2c,2c-500f,11740,6.7,5739962727.7
30-0.02-2c,2c-500f,11741,6.7,5848490717.4
30-0.02-2c,2c-500f,11742,6.7,5615544147.5
30-0.02-2c,2c-500f,11743,6.7,5945078301.4
30-0.02-2c,2c-500f,11744,6.7,5658007207.2
30-0.02-2c,2c-500f,11745,6.7,5640443664.1
30-0.02-2c,2c-500f,11746,6.7,5609301359.1
30-0.02-2c,2c-500f,11747,6.7,6039655715.4
30-0.02-2c,2c-500f,11748,6.7,6137947870.6
30-0.02-2c,2c-500f,11749,6.7,5862466180.0
30-0.02-2c,2c-500f,11750,6.7,5786034513.5
30-0.02-2c,2c-500f,11751,6.7,5907147815.9
30-0.02-2c,2c-500f,11752,6.7,5748619304.0
30-0.02-2c,2c-500f,11753,6.7,5749978629.0
30-0.02-2c,2c-500f,11754,6.7,5614965911.9
30-0.02-2c,2c-500f,11755,6.7,5534549331.6
30-0.02-2c,2c-500f,11756,6.7,5757194228.1
30-0.02-2c,2c-500f,11757,6.71,5815243763.4
30-0.02-2c,2c-500f,11758,6.71,5999150884.1
30-0.02-2c,2c-500f,11759,6.71,5866791680.5
30-0.02-2c,2c-500f,11760,6.71,5965731480.1
30-0.02-2c,2c-500f,11761,6.71,5722053197.6
30-0.02-2c,2c-500f,11762,6.71,5648370547.5
30-0.02-2c,2c-500f,11763,6.71,5597867970.2
30-0.02-2c,2c-500f,11764,6.71,5674825454.6
30-0.02-2c,2c-500f,11765,6.71,5903833124.1
30-0.02-2c,2c-500f,11766,6.71,5833593536.3
30-0.02-2c,2c-500f,11767,6.71,6102063864.9
30-0.02-2c,2c-500f,11768,6.71,5695956993.2
30-0.02-2c,2c-500f,11769,6.71,5943220310.4
30-0.02-2c,2c-500f,11770,6.71,5897388868.3
30-0.02-2c,2c-500f,11771,6.71,6171805838.2
30-0.02-2c,2c-500f,11772,6.71,5913559919.8
30-0.02-2c,2c-500f,11773,6.71,5649315196.4
30-0.02-2c,2c-500f,11774,6.71,5753640875.6
30-0.02-2c,2c-500f,11775,6.71,5696905233.0
30-0.02-2c,2c-500f,11776,6.71,5866068933.4
30-0.02-2c,2c-500f,11777,6.71,5539490572.4
30-0.02-2c,2c-500f,11778,6.71,5920751889.2
30-0.02-2c,2c-500f,11779,6.71,5795316067.3
30-0.02-2c,2c-500f,11780,6.71,5920043654.9
30-0.02-2c,2c-500f,11781,6.72,5781071593.6
30-0.02-2c,2c-500f,11782,6.72,5859983815.3
30-0.02-2c,2c-500f,11783,6.72,5961269902.0
30-0.02-2c,2c-500f,11784,6.72,5693248327.1
30-0.02-2c,2c-500f,11785,6.72,5902752814.8
30-0.02-2c,2c-500f,11786,6.72,5682136380.0
30-0.02-2c,2c-500f,11787,6.72,5569933788.0
30-0.02-2c,2c-500f,11788,6.72,5615480209.3
30-0.02-2c,2c-500f,11789,6.72,5810309154.7
30-0.02-2c,2c-500f,11790,6.72,5862571706.7
30-0.02-2c,2c-500f,11791,6.72,5910734441.2
30-0.02-2c,2c-500f,11792,6.72,5961096022.4
30-0.02-2c,2c-500f,11793,6.72,5865477504.5
30-0.02-2c,2c-500f,11794,6.72,5762514172.7
30-0.02-2c,2c-500f,11795,6.72,5702303970.6
30-0.02-2c,2c-500f,11796,6.72,5978970450.6
30-0.02-2c,2c-500f,11797,6.72,6097514951.0
30-0.02-2c,2c-500f,11798,6.72,5875332739.1
30-0.02-2c,2c-500f,11799,6.72,5785082890.8
30-0.02-2c,2c-500f,11800,6.72,5939373998.7
30-0.02-2c,2c-500f,11801,6.72,5937030400.0
30-0.02-2c,2c-500f,11802,6.72,5668521020.3
30-0.02-2c,2c-500f,11803,6.72,5711519581.7
30-0.02-2c,2c-500f,11804,6.72,5677050411.2
30-0.02-2c,2c-500f,11805,6.72,5779343704.8
30-0.02-2c,2c-500f,11806,6.72,5642293142.1
30-0.02-2c,2c-500f,11807,6.72,5869531276.9
30-0.02-2c,2c-500f,11808,6.72,5793082069.5
30-0.02-2c,2c-500f,11809,6.73,5799875497.7
30-0.02-2c,2c-500f,11810,6.73,5715435244.9
30-0.02-2c,2c-500f,11811,6.73,6003843918.3
30-0.02-2c,2c-500f,11812,6.73,5585654089.5
30-0.02-2c,2c-500f,11813,6.73,5708506858.6
30-0.02-2c,2c-500f,11814,6.73,5780494017.8
30-0.02-2c,2c-500f,11815,6.73,5966812714.1
30-0.02-2c,2c-500f,11816,6.73,5848065592.3
30-0.02-2c,2c-500f,11817,6.73,5774754030.4
30-0.02-2c,2c-500f,11818,6.73,5846424798.1
30-0.02-2c,2c-500f,11819,6.73,6006569384.2
30-0.02-2c,2c-500f,11820,6.73,5864720519.5
30-0.02-2c,2c-500f,11821,6.73,5936436117.4
30-0.02-2c,2c-500f,11822,6.73,5786516439.6
30-0.02-2c,2c-500f,11823,6.73,5827450835.4
30-0.02-2c,2c-500f,11824,6.73,5849809326.9
30-0.02-2c,2c-500f,11825,6.73,5792350193.9
30-0.02-2c,2c-500f,11826,6.73,5783396651.0
30-0.02-2c,2c-500f,11827,6.73,5579059965.1
30-0.02-2c,2c-500f,11828,6.73,5745388413.7
30-0.02-2c,2c-500f,11829,6.73,5932857215.7
30-0.02-2c,2c-500f,11830,6.73,6031486074.2
30-0.02-2c,2c-500f,11831,6.73,5900533604.9
30-0.02-2c,2c-500f,11832,6.73,6029848447.5
30-0.02-2c,2c-500f,11833,6.74,5910567044.5
30-0.02-2c,2c-500f,11834,6.74,5786612853.1
30-0.02-2c,2c-500f,11835,6.74,5729077623.5
30-0.02-2c,2c-500f,11836,6.74,5797368418.9
30-0.02-2c,2c-500f,11837,6.74,5781745489.9
30-0.02-2c,2c-500f,11838,6.74,5977027158.1
30-0.02-2c,2c-500f,11839,6.74,5889646453.1
30-0.02-2c,2c-500f,11840,6.74,5879283672.6
30-0.02-2c,2c-500f,11841,6.74,5705948010.9
30-0.02-2c,2c-500f,11842,6.74,5940399990.9
30-0.02-2c,2c-500f,11843,6.74,5938821882.6
30-0.02-2c,2c-500f,11844,6.74,5874386337.4
30-0.02-2c,2c-500f,11845,6.74,5836121185.9
30-0.02-2c,2c-500f,11846,6.74,6009566992.5
30-0.02-2c,2c-500f,11847,6.74,5658723065.1
30-0.02-2c,2c-500f,11848,6.74,5700188582.1
30-0.02-2c,2c-500f,11849,6.74,5788713779.4
30-0.02-2c,2c-500f,11850,6.74,5976271279.7
30-0.02-2c,2c-500f,11851,6.75,5666247204.5
30-0.02-2c,2c-500f,11852,6.75,5699071869.8
30-0.02-2c,2c-500f,11853,6.75,5938375828.3
30-0.02-2c,2c-500f,11854,6.75,6000950005.7
30-0.02-2c,2c-500f,11855,6.75,5990768157.1
30-0.02-2c,2c-500f,11856,6.75,5792371580.4
30-0.02-2c,2c-500f,11857,6.75,5740225146.5
30-0.02-2c,2c-500f,11858,6.75,5890383204.7
30-0.02-2c,2c-500f,11859,6.75,5733106005.4
30-0.02-2c,2c-500f,11860,6.75,5605386479.3
30-0.02-2c,2c-500f,11861,6.75,5723662961.7
30-0.02-2c,2c-500f,11862,6.75,5856063510.6
30-0.02-2c,2c-500f,11863,6.75,5667304279.7
30-0.02-2c,2c-500f,11864,6.75,5596920013.0
30-0.02-2c,2c-500f,11865,6.75,5979631365.5
30-0.02-2c,2c-500f,11866,6.75,5688812650.9
30-0.02-2c,2c-500f,11867,6.75,5911484229.7
