test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,6176,3.3,3088870025.2
30-0.02-4c,4c-500f,6177,3.3,2966324284.5
30-0.02-4c,4c-500f,6178,3.3,3043619955.0
30-0.02-4c,4c-500f,6179,3.3,3029298065.8
30-0.02-4c,4c-500f,6180,3.3,2959757682.3
30-0.02-4c,4c-500f,6181,3.3,3004286436.5
30-0.02-4c,4c-500f,6182,3.3,3033925278.4
30-0.02-4c,4c-500f,6183,3.3,3088235239.3
30-0.02-4c,4c-500f,6184,3.3,3008330529.3
30-0.02-4c,4c-500f,6185,3.3,3060320924.0
30-0.02-4c,4c-500f,6186,3.3,2956040438.5
30-0.02-4c,4c-500f,6187,3.3,2970736678.8
30-0.02-4c,4c-500f,6188,3.3,3020917919.0
30-0.02-4c,4c-500f,6189,3.3,2986533601.0
30-0.02-4c,4c-500f,6190,3.3,3086172592.0
30-0.02-4c,4c-500f,6191,3.31,3077348497.4
30-0.02-4c,4c-500f,6192,3.31,3050172934.5
30-0.02-4c,4c-500f,6193,3.31,3063811621.7
30-0.02-4c,4c-500f,6194,3.31,3130993988.4
30-0.02-4c,4c-500f,6195,3.31,3074688276.5
30-0.02-4c,4c-500f,6196,3.31,3049842945.8
30-0.02-4c,4c-500f,6197,3.31,3047259593.2
30-0.02-4c,4c-500f,6198,3.31,2983178802.4
30-0.02-4c,4c-500f,6199,3.31,3012586740.3
30-0.02-4c,4c-500f,6200,3.31,3034567984.4
30-0.02-4c,4c-500f,6201,3.31,3022473510.3
30-0.02-4c,4c-500f,6202,3.31,3100952887.6
30-0.02-4c,4c-500f,6203,3.31,3040089913.7
30-0.02-4c,4c-500f,6204,3.31,3100514124.0
30-0.02-4c,4c-500f,6205,3.31,3121427335.2
30-0.02-4c,4c-500f,6206,3.31,3013932592.5
30-0.02-4c,4c-500f,6207,3.31,2965684322.6
30-0.02-4c,4c-500f,6208,3.31,3119862042.5
30-0.02-4c,4c-500f,6209,3.31,3101064490.5
30-0.02-4c,4c-500f,6210,3.32,3057033462.7
30-0.02-4c,4c-500f,6211,3.32,3028448631.8
30-0.02-4c,4c-500f,6212,3.32,3058457238.8
30-0.02-4c,4c-500f,6213,3.32,3035584000.5
30-0.02-4c,4c-500f,6214,3.32,3078280261.1
30-0.02-4c,4c-500f,6215,3.32,3149351333.9
30-0.02-4c,4c-500f,6216,3.32,3071052735.2
30-0.02-4c,4c-500f,6217,3.32,3010183404.6
30-0.02-4c,4c-500f,6218,3.32,3055129631.7
30-0.02-4c,4c-500f,6219,3.32,3045148690.1
30-0.02-4c,4c-500f,6220,3.32,3087914448.8
30-0.02-4c,4c-500f,6221,3.32,3011265394.3
30-0.02-4c,4c-500f,6222,3.32,2926222703.9
30-0.02-4c,4c-500f,6223,3.32,3025086864.5
30-0.02-4c,4c-500f,6224,3.32,3016540036.1
30-0.02-4c,4c-500f,6225,3.32,3088146774.2
30-0.02-4c,4c-500f,6226,3.32,3106690249.8
30-0.02-4c,4c-500f,6227,3.32,3163453193.3
30-0.02-4c,4c-500f,6228,3.32,3044112662.5
30-0.02-4c,4c-500f,6229,3.32,3058457910.1
30-0.02-4c,4c-500f,6230,3.32,3082611026.6
30-0.02-4c,4c-500f,6231,3.32,3057725562.3
30-0.02-4c,4c-500f,6232,3.32,3074565477.9
30-0.02-4c,4c-500f,6233,3.33,3053560460.1
30-0.02-4c,4c-500f,6234,3.33,3045977754.9
30-0.02-4c,4c-500f,6235,3.33,3092697761.5
30-0.02-4c,4c-500f,6236,3.33,2999973064.7
30-0.02-4c,4c-500f,6237,3.33,3044946486.7
30-0.02-4c,4c-500f,6238,3.33,3028641694.4
30-0.02-4c,4c-500f,6239,3.33,3100951826.9
30-0.02-4c,4c-500f,6240,3.33,3042598846.1
30-0.02-4c,4c-500f,6241,3.33,2978991264.3
30-0.02-4c,4c-500f,6242,3.33,2985838979.1
30-0.02-4c,4c-500f,6243,3.33,3081627870.9
30-0.02-4c,4c-500f,6244,3.33,3119474319.6
30-0.02-4c,4c-500f,6245,3.33,3115844730.0
30-0.02-4c,4c-500f,6246,3.33,2986805999.6
30-0.02-4c,4c-500f,6247,3.33,3083869777.9
30-0.02-4c,4c-500f,6248,3.33,3077565825.0
30-0.02-4c,4c-500f,6249,3.33,3039862526.6
30-0.02-4c,4c-500f,6250,3.33,3041498509.7
30-0.02-4c,4c-500f,6251,3.33,3088848830.7
30-0.02-4c,4c-500f,6252,3.33,3123926544.4
30-0.02-4c,4c-500f,6253,3.33,3059122522.0
30-0.02-4c,4c-500f,6254,3.33,3043572490.7
30-0.02-4c,4c-500f,6255,3.33,3041399222.9
30-0.02-4c,4c-500f,6256,3.33,3022797582.4
30-0.02-4c,4c-500f,6257,3.33,3114277830.0
30-0.02-4c,4c-500f,6258,3.33,3043797435.9
30-0.02-4c,4c-500f,6259,3.33,3004333749.2
30-0.02-4c,4c-500f,6260,3.34,3018065916.0
30-0.02-4c,4c-500f,6261,3.34,3049269151.8
30-0.02-4c,4c-500f,6262,3.34,3062684611.0
30-0.02-4c,4c-500f,6263,3.34,3158891394.1
30-0.02-4c,4c-500f,6264,3.34,3177199494.9
30-0.02-4c,4c-500f,6265,3.34,3126925264.2
30-0.02-4c,4c-500f,6266,3.34,3060037762.8
30-0.02-4c,4c-500f,6267,3.34,3092235722.7
30-0.02-4c,4c-500f,6268,3.34,3123355686.5
30-0.02-4c,4c-500f,6269,3.34,3030210378.7
30-0.02-4c,4c-500f,6270,3.34,3118743519.9
30-0.02-4c,4c-500f,6271,3.34,3053644012.7
30-0.02-4c,4c-500f,6272,3.34,3114215836.9
30-0.02-4c,4c-500f,6273,3.34,3004537175.7
30-0.02-4c,4c-500f,6274,3.34,3028386834.5
30-0.02-4c,4c-500f,6275,3.34,3020949556.4
30-0.02-4c,4c-500f,6276,3.34,3097323455.8
30-0.02-4c,4c-500f,6277,3.34,3060995120.2
30-0.02-4c,4c-500f,6278,3.34,3022158138.8
30-0.02-4c,4c-500f,6279,3.34,3053831481.7
30-0.02-4c,4c-500f,6280,3.34,3068944667.8
30-0.02-4c,4c-500f,6281,3.34,3034816507.8
30-0.02-4c,4c-500f,6282,3.34,2998718600.6
30-0.02-4c,4c-500f,6283,3.34,3048913306.4
30-0.02-4c,4c-500f,6284,3.35,3082749303.9
30-0.02-4c,4c-500f,6285,3.35,3029514649.6
30-0.02-4c,4c-500f,6286,3.35,3053133473.4
30-0.02-4c,4c-500f,6287,3.35,3087972620.0
30-0.02-4c,4c-500f,6288,3.35,3103053524.4
30-0.02-4c,4c-500f,6289,3.35,3111852634.9
30-0.02-4c,4c-500f,6290,3.35,3016596141.1
30-0.02-4c,4c-500f,6291,3.35,3117754359.9
30-0.02-4c,4c-500f,6292,3.35,3123294037.8
30-0.02-4c,4c-500f,6293,3.35,3153252833.0
30-0.02-4c,4c-500f,6294,3.35,3043347307.2
30-0.02-4c,4c-500f,6295,3.35,3047855397.6
30-0.02-4c,4c-500f,6296,3.35,3113070644.6
30-0.02-4c,4c-500f,6297,3.35,3048079451.9
30-0.02-4c,4c-500f,6298,3.35,3028798527.8
30-0.02-4c,4c-500f,6299,3.35,2971132097.0
30-0.02-4c,4c-500f,6300,3.35,3084140421.6
30-0.02-4c,4c-500f,6301,3.35,3037531639.4
30-0.02-4c,4c-500f,6302,3.35,3108552388.0
30-0.02-4c,4c-500f,6303,3.35,3089700548.1
30-0.02-4c,4c-500f,6304,3.35,3062516258.8
30-0.02-4c,4c-500f,6305,3.35,3146218834.2
30-0.02-4c,4c-500f,6306,3.35,3084990807.5
30-0.02-4c,4c-500f,6307,3.35,3052722314.4
30-0.02-4c,4c-500f,6308,3.36,3164183580.4
30-0.02-4c,4c-500f,6309,3.36,3193302997.5
30-0.02-4c,4c-500f,6310,3.36,3089944157.9
30-0.02-4c,4c-500f,6311,3.36,2974210556.2
30-0.02-4c,4c-500f,6312,3.36,3025744213.2
30-0.02-4c,4c-500f,6313,3.36,3129900898.6
30-0.02-4c,4c-500f,6314,3.36,3140814716.8
30-0.02-4c,4c-500f,6315,3.36,3153791563.1
30-0.02-4c,4c-500f,6316,3.36,3083395792.3
30-0.02-4c,4c-500f,6317,3.36,3130542847.5
30-0.02-4c,4c-500f,6318,3.36,3149720821.3
30-0.02-4c,4c-500f,6319,3.36,3160061895.7
30-0.02-4c,4c-500f,6320,3.36,3137335323.9
30-0.02-4c,4c-500f,6321,3.36,3080220644.8
30-0.02-4c,4c-500f,6322,3.36,3149879566.3
30-0.02-4c,4c-500f,6323,3.36,3095265404.7
30-0.02-4c,4c-500f,6324,3.36,3120027970.0
30-0.02-4c,4c-500f,6325,3.36,3096137956.3
30-0.02-4c,4c-500f,6326,3.36,3069013557.7
30-0.02-4c,4c-500f,6327,3.37,3161362206.5
30-0.02-4c,4c-500f,6328,3.37,3206802979.1
30-0.02-4c,4c-500f,6329,3.37,3117728909.9
30-0.02-4c,4c-500f,6330,3.37,3006651425.9
30-0.02-4c,4c-500f,6331,3.37,3125880809.2
30-0.02-4c,4c-500f,6332,3.37,3035456023.6
30-0.02-4c,4c-500f,6333,3.37,3122937903.7
30-0.02-4c,4c-500f,6334,3.37,2995113841.0
30-0.02-4c,4c-500f,6335,3.37,3093456560.9
30-0.02-4c,4c-500f,6336,3.37,3094667631.0
30-0.02-4c,4c-500f,6337,3.37,3136469979.7
30-0.02-4c,4c-500f,6338,3.37,3041656091.4
30-0.02-4c,4c-500f,6339,3.37,3079289837.0
30-0.02-4c,4c-500f,6340,3.37,3133867758.0
30-0.02-4c,4c-500f,6341,3.37,3106911363.3
30-0.02-4c,4c-500f,6342,3.37,3128915800.0
30-0.02-4c,4c-500f,6343,3.37,3095497645.4
30-0.02-4c,4c-500f,6344,3.37,3016969372.3
30-0.02-4c,4c-500f,6345,3.37,3072689159.7
30-0.02-4c,4c-500f,6346,3.37,3105496009.9
30-0.02-4c,4c-500f,6347,3.37,3144477421.0
30-0.02-4c,4c-500f,6348,3.37,3129208821.7
30-0.02-4c,4c-500f,6349,3.37,3184565891.3
30-0.02-4c,4c-500f,6350,3.37,3160642292.7
30-0.02-4c,4c-500f,6351,3.37,3146806388.1
30-0.02-4c,4c-500f,6352,3.37,3055999079.0
30-0.02-4c,4c-500f,6353,3.37,3052117313.9
30-0.02-4c,4c-500f,6354,3.38,3082333136.6
30-0.02-4c,4c-500f,6355,3.38,3078359932.6
30-0.02-4c,4c-500f,6356,3.38,3104148785.6
30-0.02-4c,4c-500f,6357,3.38,3106799885.0
30-0.02-4c,4c-500f,6358,3.38,3193258236.5
30-0.02-4c,4c-500f,6359,3.38,3097002440.0
30-0.02-4c,4c-500f,6360,3.38,3091544433.3
30-0.02-4c,4c-500f,6361,3.38,3127465867.1
30-0.02-4c,4c-500f,6362,3.38,3130026747.1
30-0.02-4c,4c-500f,6363,3.38,3161289478.8
30-0.02-4c,4c-500f,6364,3.38,3178914549.3
30-0.02-4c,4c-500f,6365,3.38,3072048752.3
30-0.02-4c,4c-500f,6366,3.38,3103563345.9
30-0.02-4c,4c-500f,6367,3.38,3121778064.5
30-0.02-4c,4c-500f,6368,3.38,3025364606.2
30-0.02-4c,4c-500f,6369,3.38,3125227847.7
30-0.02-4c,4c-500f,6370,3.38,3153787711.3
30-0.02-4c,4c-500f,6371,3.38,3170249183.5
30-0.02-4c,4c-500f,6372,3.38,3081261469.6
30-0.02-4c,4c-500f,6373,3.38,3086553371.3
30-0.02-4c,4c-500f,6374,3.38,3123605026.0
30-0.02-4c,4c-500f,6375,3.38,3144833411.7
30-0.02-4c,4c-500f,6376,3.38,3115923053.1
30-0.02-4c,4c-500f,6377,3.38,3055108380.1
30-0.02-4c,4c-500f,6378,3.38,3037552736.5
30-0.02-4c,4c-500f,6379,3.38,3080592451.4
30-0.02-4c,4c-500f,6380,3.39,3135227671.6
30-0.02-4c,4c-500f,6381,3.39,3110113273.7
30-0.02-4c,4c-500f,6382,3.39,3099032548.6
30-0.02-4c,4c-500f,6383,3.39,3184186257.1
30-0.02-4c,4c-500f,6384,3.39,3156331308.2
30-0.02-4c,4c-500f,6385,3.39,3148486819.4
30-0.02-4c,4c-500f,6386,3.39,3140902975.6
30-0.02-4c,4c-500f,6387,3.39,3110383658.1
30-0.02-4c,4c-500f,6388,3.39,3117739407.1
30-0.02-4c,4c-500f,6389,3.39,3071272519.1
30-0.02-4c,4c-500f,6390,3.39,3097794825.2
30-0.02-4c,4c-500f,6391,3.39,3078796852.9
30-0.02-4c,4c-500f,6392,3.39,3144240073.9
30-0.02-4c,4c-500f,6393,3.39,3119903612.8
30-0.02-4c,4c-500f,6394,3.39,3087561197.4
30-0.02-4c,4c-500f,6395,3.39,3106465753.9
30-0.02-4c,4c-500f,6396,3.39,3087130071.8
30-0.02-4c,4c-500f,6397,3.39,3238671935.6
30-0.02-4c,4c-500f,6398,3.39,3139894205.4
30-0.02-4c,4c-500f,6399,3.39,3137364649.3
30-0.02-4c,4c-500f,6400,3.39,3073378648.3
30-0.02-4c,4c-500f,6401,3.4,3088734223.1
30-0.02-4c,4c-500f,6402,3.4,3121411923.5
30-0.02-4c,4c-500f,6403,3.4,3153824708.8
30-0.02-4c,4c-500f,6404,3.4,3071195582.6
30-0.02-4c,4c-500f,6405,3.4,3137503152.4
30-0.02-4c,4c-500f,6406,3.4,3155422670.1
30-0.02-4c,4c-500f,6407,3.4,3155029050.8
30-0.02-4c,4c-500f,6408,3.4,3116010939.3
30-0.02-4c,4c-500f,6409,3.4,3207888502.6
30-0.02-4c,4c-500f,6410,3.4,3142912316.3
30-0.02-4c,4c-500f,6411,3.4,3182610306.2
30-0.02-4c,4c-500f,6412,3.4,3158275808.2
30-0.02-4c,4c-500f,6413,3.4,3117263394.2
30-0.02-4c,4c-500f,6414,3.4,3126028179.8
30-0.02-4c,4c-500f,6415,3.4,3188796420.7
30-0.02-4c,4c-500f,6416,3.4,3180888507.4
30-0.02-4c,4c-500f,6417,3.4,3122712106.1
30-0.02-4c,4c-500f,6418,3.4,3145046648.8
30-0.02-4c,4c-500f,6419,3.4,3175048869.1
30-0.02-4c,4c-500f,6420,3.4,3155305205.5
30-0.02-4c,4c-500f,6421,3.4,3170700553.8
30-0.02-4c,4c-500f,6422,3.4,3133643618.2
30-0.02-4c,4c-500f,6423,3.4,3132277698.0
30-0.02-4c,4c-500f,6424,3.41,3160190507.5
30-0.02-4c,4c-500f,6425,3.41,3216252486.3
30-0.02-4c,4c-500f,6426,3.41,3079035533.3
30-0.02-4c,4c-500f,6427,3.41,3160941092.9
30-0.02-4c,4c-500f,6428,3.41,3118299542.5
30-0.02-4c,4c-500f,6429,3.41,3026207908.7
30-0.02-4c,4c-500f,6430,3.41,3204188576.4
30-0.02-4c,4c-500f,6431,3.41,3069155145.9
30-0.02-4c,4c-500f,6432,3.41,3108642837.8
30-0.02-4c,4c-500f,6433,3.41,3155045883.5
30-0.02-4c,4c-500f,6434,3.41,3111367161.2
30-0.02-4c,4c-500f,6435,3.41,3104878407.7
30-0.02-4c,4c-500f,6436,3.41,3154954749.8
30-0.02-4c,4c-500f,6437,3.41,3221653439.8
30-0.02-4c,4c-500f,6438,3.41,3176635846.7
30-0.02-4c,4c-500f,6439,3.41,3147304531.2
30-0.02-4c,4c-500f,6440,3.41,3123143880.8
30-0.02-4c,4c-500f,6441,3.41,3194939684.4
30-0.02-4c,4c-500f,6442,3.41,3091999656.4
30-0.02-4c,4c-500f,6443,3.41,3108171131.1
30-0.02-4c,4c-500f,6444,3.41,3144836058.2
30-0.02-4c,4c-500f,6445,3.41,3124988508.9
30-0.02-4c,4c-500f,6446,3.41,3154150801.4
30-0.02-4c,4c-500f,6447,3.41,3117768234.2
30-0.02-4c,4c-500f,6448,3.41,3184674135.3
30-0.02-4c,4c-500f,6449,3.41,3102057747.2
30-0.02-4c,4c-500f,6450,3.41,3168040210.3
30-0.02-4c,4c-500f,6451,3.42,3081655151.5
30-0.02-4c,4c-500f,6452,3.42,3105936896.2
30-0.02-4c,4c-500f,6453,3.42,3075674379.4
30-0.02-4c,4c-500f,6454,3.42,3175304496.2
30-0.02-4c,4c-500f,6455,3.42,3054518216.9
30-0.02-4c,4c-500f,6456,3.42,3150563491.3
30-0.02-4c,4c-500f,6457,3.42,3132951383.0
30-0.02-4c,4c-500f,6458,3.42,3081537936.1
30-0.02-4c,4c-500f,6459,3.42,3180945725.5
30-0.02-4c,4c-500f,6460,3.42,3071596695.5
30-0.02-4c,4c-500f,6461,3.42,2970238285.6
30-0.02-4c,4c-500f,6462,3.42,3153286234.2
30-0.02-4c,4c-500f,6463,3.42,3195600666.3
30-0.02-4c,4c-500f,6464,3.42,3176613850.5
30-0.02-4c,4c-500f,6465,3.42,3174454849.9
30-0.02-4c,4c-500f,6466,3.42,3161361488.6
30-0.02-4c,4c-500f,6467,3.42,3165161629.6
30-0.02-4c,4c-500f,6468,3.42,3155217393.7
30-0.02-4c,4c-500f,6469,3.42,3103898181.2
30-0.02-4c,4c-500f,6470,3.42,3140228919.0
30-0.02-4c,4c-500f,6471,3.42,3148848481.5
30-0.02-4c,4c-500f,6472,3.42,3146968280.5
30-0.02-4c,4c-500f,6473,3.43,3190972543.9
30-0.02-4c,4c-500f,6474,3.43,3156279723.5
30-0.02-4c,4c-500f,6475,3.43,3154689333.2
30-0.02-4c,4c-500f,6476,3.43,3114505294.7
30-0.02-4c,4c-500f,6477,3.43,3128922871.3
30-0.02-4c,4c-500f,6478,3.43,3104747628.2
30-0.02-4c,4c-500f,6479,3.43,3138487656.5
30-0.02-4c,4c-500f,6480,3.43,3130298201.3
30-0.02-4c,4c-500f,6481,3.43,3127481208.6
30-0.02-4c,4c-500f,6482,3.43,3201613287.6
30-0.02-4c,4c-500f,6483,3.43,3171810112.2
30-0.02-4c,4c-500f,6484,3.43,3165852819.1
30-0.02-4c,4c-500f,6485,3.43,3159290271.4
30-0.02-4c,4c-500f,6486,3.43,3165199464.2
30-0.02-4c,4c-500f,6487,3.43,3212013437.3
30-0.02-4c,4c-500f,6488,3.43,3160089033.6
30-0.02-4c,4c-500f,6489,3.43,3121907014.6
30-0.02-4c,4c-500f,6490,3.43,3163200422.3
30-0.02-4c,4c-500f,6491,3.43,3085243871.9
30-0.02-4c,4c-500f,6492,3.43,3170322040.6
30-0.02-4c,4c-500f,6493,3.44,3183658980.6
30-0.02-4c,4c-500f,6494,3.44,3238272764.7
30-0.02-4c,4c-500f,6495,3.44,3226225233.7
30-0.02-4c,4c-500f,6496,3.44,3183491929.9
30-0.02-4c,4c-500f,6497,3.44,3161137818.9
30-0.02-4c,4c-500f,6498,3.44,3227774701.6
30-0.02-4c,4c-500f,6499,3.44,3185739019.6
30-0.02-4c,4c-500f,6500,3.44,3176743292.0
30-0.02-4c,4c-500f,6501,3.44,3208721951.2
30-0.02-4c,4c-500f,6502,3.44,3069504590.0
30-0.02-4c,4c-500f,6503,3.44,3223076049.8
30-0.02-4c,4c-500f,6504,3.44,3192607987.5
30-0.02-4c,4c-500f,6505,3.44,3248890089.4
30-0.02-4c,4c-500f,6506,3.44,3185051155.5
30-0.02-4c,4c-500f,6507,3.44,3098939115.9
30-0.02-4c,4c-500f,6508,3.44,3096529155.6
30-0.02-4c,4c-500f,6509,3.44,3218992416.1
30-0.02-4c,4c-500f,6510,3.44,3166234359.6
30-0.02-4c,4c-500f,6511,3.44,3205584284.5
30-0.02-4c,4c-500f,6512,3.44,3197908377.4
30-0.02-4c,4c-500f,6513,3.44,3253722663.3
30-0.02-4c,4c-500f,6514,3.44,3165551000.7
30-0.02-4c,4c-500f,6515,3.44,3068487176.2
30-0.02-4c,4c-500f,6516,3.45,3179877510.2
30-0.02-4c,4c-500f,6517,3.45,3062780968.2
30-0.02-4c,4c-500f,6518,3.45,3140274393.3
30-0.02-4c,4c-500f,6519,3.45,3221644621.2
30-0.02-4c,4c-500f,6520,3.45,3203159763.6
30-0.02-4c,4c-500f,6521,3.45,3237210226.4
30-0.02-4c,4c-500f,6522,3.45,3159473217.7
30-0.02-4c,4c-500f,6523,3.45,3159205675.7
30-0.02-4c,4c-500f,6524,3.45,3196916879.5
30-0.02-4c,4c-500f,6525,3.45,3146790982.1
30-0.02-4c,4c-500f,6526,3.45,3257744692.5
30-0.02-4c,4c-500f,6527,3.45,3244522403.4
30-0.02-4c,4c-500f,6528,3.45,3100231721.8
30-0.02-4c,4c-500f,6529,3.45,3127604722.6
30-0.02-4c,4c-500f,6530,3.45,3151240322.4
30-0.02-4c,4c-500f,6531,3.45,3168106785.0
30-0.02-4c,4c-500f,6532,3.45,3089407059.0
30-0.02-4c,4c-500f,6533,3.45,3189169605.4
30-0.02-4c,4c-500f,6534,3.45,3128046642.3
30-0.02-4c,4c-500f,6535,3.45,3106598286.8
30-0.02-4c,4c-500f,6536,3.45,3247310005.5
30-0.02-4c,4c-500f,6537,3.45,3213072212.9
30-0.02-4c,4c-500f,6538,3.45,3188623098.3
30-0.02-4c,4c-500f,6539,3.45,3213525906.6
30-0.02-4c,4c-500f,6540,3.46,3238453667.6
30-0.02-4c,4c-500f,6541,3.46,3085348243.7
30-0.02-4c,4c-500f,6542,3.46,3136754214.1
30-0.02-4c,4c-500f,6543,3.46,3179826929.3
30-0.02-4c,4c-500f,6544,3.46,3195605106.1
30-0.02-4c,4c-500f,6545,3.46,3172889548.9
30-0.02-4c,4c-500f,6546,3.46,3270701170.8
30-0.02-4c,4c-500f,6547,3.46,3177290617.2
30-0.02-4c,4c-500f,6548,3.46,3122995334.4
30-0.02-4c,4c-500f,6549,3.46,3247918217.4
30-0.02-4c,4c-500f,6550,3.46,3117483149.8
30-0.02-4c,4c-500f,6551,3.46,3228343858.0
30-0.02-4c,4c-500f,6552,3.46,3184058086.0
30-0.02-4c,4c-500f,6553,3.46,3225745801.3
30-0.02-4c,4c-500f,6554,3.46,3160440785.6
30-0.02-4c,4c-500f,6555,3.46,3155103022.5
30-0.02-4c,4c-500f,6556,3.46,3254546928.0
30-0.02-4c,4c-500f,6557,3.46,3203600413.0
30-0.02-4c,4c-500f,6558,3.46,3218241831.2
30-0.02-4c,4c-500f,6559,3.46,3163336080.5
30-0.02-4c,4c-500f,6560,3.46,3233601120.4
30-0.02-4c,4c-500f,6561,3.46,3245002104.5
30-0.02-4c,4c-500f,6562,3.46,3181554182.7
30-0.02-4c,4c-500f,6563,3.46,3240051924.6
30-0.02-4c,4c-500f,6564,3.46,3164152235.2
30-0.02-4c,4c-500f,6565,3.47,3167641396.6
30-0.02-4c,4c-500f,6566,3.47,3271223300.0
30-0.02-4c,4c-500f,6567,3.47,3147928548.3
30-0.02-4c,4c-500f,6568,3.47,3262966163.8
30-0.02-4c,4c-500f,6569,3.47,3154742118.9
30-0.02-4c,4c-500f,6570,3.47,3184212573.4
30-0.02-4c,4c-500f,6571,3.47,3255794830.2
30-0.02-4c,4c-500f,6572,3.47,3118137218.7
30-0.02-4c,4c-500f,6573,3.47,3128739094.3
30-0.02-4c,4c-500f,6574,3.47,3184920727.3
30-0.02-4c,4c-500f,6575,3.47,3252650595.1
30-0.02-4c,4c-500f,6576,3.47,3213383538.1
30-0.02-4c,4c-500f,6577,3.47,3181872104.8
30-0.02-4c,4c-500f,6578,3.47,3211683669.6
30-0.02-4c,4c-500f,6579,3.47,3145005356.6
30-0.02-4c,4c-500f,6580,3.47,3153627951.2
30-0.02-4c,4c-500f,6581,3.47,3173623427.4
30-0.02-4c,4c-500f,6582,3.47,3228148342.2
30-0.02-4c,4c-500f,6583,3.47,3170143773.0
30-0.02-4c,4c-500f,6584,3.47,3157825667.8
30-0.02-4c,4c-500f,6585,3.48,3251230855.4
30-0.02-4c,4c-500f,6586,3.48,3205604713.5
30-0.02-4c,4c-500f,6587,3.48,3257676433.4
30-0.02-4c,4c-500f,6588,3.48,3237516558.6
30-0.02-4c,4c-500f,6589,3.48,3274274148.5
30-0.02-4c,4c-500f,6590,3.48,3250404626.8
30-0.02-4c,4c-500f,6591,3.48,3226913847.7
30-0.02-4c,4c-500f,6592,3.48,3201078977.6
30-0.02-4c,4c-500f,6593,3.48,3129552499.3
30-0.02-4c,4c-500f,6594,3.48,3210405025.3
30-0.02-4c,4c-500f,6595,3.48,3208808473.5
30-0.02-4c,4c-500f,6596,3.48,3273990997.7
30-0.02-4c,4c-500f,6597,3.48,3190390426.4
30-0.02-4c,4c-500f,6598,3.48,3203939666.8
30-0.02-4c,4c-500f,6599,3.48,3196001341.6
30-0.02-4c,4c-500f,6600,3.48,3226755176.3
30-0.02-4c,4c-500f,6601,3.48,3166388315.1
30-0.02-4c,4c-500f,6602,3.48,3220768351.9
30-0.02-4c,4c-500f,6603,3.48,3268479072.3
30-0.02-4c,4c-500f,6604,3.48,3243045809.5
30-0.02-4c,4c-500f,6605,3.48,3238191243.9
30-0.02-4c,4c-500f,6606,3.48,3297433033.5
30-0.02-4c,4c-500f,6607,3.48,3167191484.2
30-0.02-4c,4c-500f,6608,3.48,3235968353.8
30-0.02-4c,4c-500f,6609,3.48,3278028111.2
30-0.02-4c,4c-500f,6610,3.48,3266154537.1
30-0.02-4c,4c-500f,6611,3.48,3126286604.6
30-0.02-4c,4c-500f,6612,3.48,3289470171.5
30-0.02-4c,4c-500f,6613,3.49,3195778954.6
30-0.02-4c,4c-500f,6614,3.49,3247075993.3
30-0.02-4c,4c-500f,6615,3.49,3180676228.5
30-0.02-4c,4c-500f,6616,3.49,3249471988.3
30-0.02-4c,4c-500f,6617,3.49,3208207340.3
30-0.02-4c,4c-500f,6618,3.49,3235516209.4
30-0.02-4c,4c-500f,6619,3.49,3191842707.7
30-0.02-4c,4c-500f,6620,3.49,3241370903.3
30-0.02-4c,4c-500f,6621,3.49,3290275200.6
30-0.02-4c,4c-500f,6622,3.49,3121339643.3
30-0.02-4c,4c-500f,6623,3.49,3329465280.9
30-0.02-4c,4c-500f,6624,3.49,3228261629.8
30-0.02-4c,4c-500f,6625,3.49,3215340503.7
30-0.02-4c,4c-500f,6626,3.49,3242420326.0
30-0.02-4c,4c-500f,6627,3.49,3202979951.6
30-0.02-4c,4c-500f,6628,3.49,3166135544.6
30-0.02-4c,4c-500f,6629,3.49,3190224799.1
30-0.02-4c,4c-500f,6630,3.49,3257849195.5
30-0.02-4c,4c-500f,6631,3.49,3254066277.1
30-0.02-4c,4c-500f,6632,3.49,3260698154.2
30-0.02-4c,4c-500f,6633,3.49,3124542791.2
30-0.02-4c,4c-500f,6634,3.5,3150305705.7
30-0.02-4c,4c-500f,6635,3.5,3285741380.9
30-0.02-4c,4c-500f,6636,3.5,3251073324.1
30-0.02-4c,4c-500f,6637,3.5,3225458446.0
30-0.02-4c,4c-500f,6638,3.5,3180576136.4
30-0.02-4c,4c-500f,6639,3.5,3151374428.3
30-0.02-4c,4c-500f,6640,3.5,3202689075.8
30-0.02-4c,4c-500f,6641,3.5,3218646257.1
30-0.02-4c,4c-500f,6642,3.5,3213960595.5
30-0.02-4c,4c-500f,6643,3.5,3253630584.9
30-0.02-4c,4c-500f,6644,3.5,3282656333.2
30-0.02-4c,4c-500f,6645,3.5,3264691306.1
30-0.02-4c,4c-500f,6646,3.5,3239678818.1
30-0.02-4c,4c-500f,6647,3.5,3198597625.6
30-0.02-4c,4c-500f,6648,3.5,3148346878.6
30-0.02-4c,4c-500f,6649,3.5,3279191974.3
30-0.02-4c,4c-500f,6650,3.5,3255491490.4
30-0.02-4c,4c-500f,6651,3.5,3244284642.5
30-0.02-4c,4c-500f,6652,3.5,3281983404.5
30-0.02-4c,4c-500f,6653,3.5,3164508391.3
30-0.02-4c,4c-500f,6654,3.5,3223272585.8
30-0.02-4c,4c-500f,6655,3.5,3218209883.5
30-0.02-4c,4c-500f,6656,3.5,3123910238.2
30-0.02-4c,4c-500f,6657,3.51,3214555752.1
