test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,7761,3.46,3236916605.3
30-0.02-16c,16c-2000f,7762,3.46,3262301679.8
30-0.02-16c,16c-2000f,7763,3.46,3309275265.2
30-0.02-16c,16c-2000f,7764,3.47,3267851068.5
30-0.02-16c,16c-2000f,7765,3.47,3216334446.1
30-0.02-16c,16c-2000f,7766,3.47,3255411066.0
30-0.02-16c,16c-2000f,7767,3.47,3205008033.5
30-0.02-16c,16c-2000f,7768,3.47,3267821558.0
30-0.02-16c,16c-2000f,7769,3.47,3259243741.4
30-0.02-16c,16c-2000f,7770,3.47,3234600779.8
30-0.02-16c,16c-2000f,7771,3.47,3250853792.4
30-0.02-16c,16c-2000f,7772,3.47,3222431202.0
30-0.02-16c,16c-2000f,7773,3.47,3238052251.5
30-0.02-16c,16c-2000f,7774,3.47,3260073420.6
30-0.02-16c,16c-2000f,7775,3.47,3289698523.3
30-0.02-16c,16c-2000f,7776,3.47,3244022823.0
30-0.02-16c,16c-2000f,7777,3.47,3296198399.3
30-0.02-16c,16c-2000f,7778,3.47,3265503375.4
30-0.02-16c,16c-2000f,7779,3.47,3285997251.9
30-0.02-16c,16c-2000f,7780,3.47,3244132179.2
30-0.02-16c,16c-2000f,7781,3.47,3281228225.2
30-0.02-16c,16c-2000f,7782,3.47,3210646420.5
30-0.02-16c,16c-2000f,7783,3.47,3275802769.6
30-0.02-16c,16c-2000f,7784,3.47,3296261188.0
30-0.02-16c,16c-2000f,7785,3.47,3266887662.8
30-0.02-16c,16c-2000f,7786,3.47,3244243969.8
30-0.02-16c,16c-2000f,7787,3.47,3296189268.1
30-0.02-16c,16c-2000f,7788,3.48,3208405196.8
30-0.02-16c,16c-2000f,7789,3.48,3249237927.0
30-0.02-16c,16c-2000f,7790,3.48,3301782681.2
30-0.02-16c,16c-2000f,7791,3.48,3339558294.4
30-0.02-16c,16c-2000f,7792,3.48,3267919722.1
30-0.02-16c,16c-2000f,7793,3.48,3269497993.2
30-0.02-16c,16c-2000f,7794,3.48,3247331404.2
30-0.02-16c,16c-2000f,7795,3.48,3225160593.4
30-0.02-16c,16c-2000f,7796,3.48,3253721570.7
30-0.02-16c,16c-2000f,7797,3.48,3246075893.4
30-0.02-16c,16c-2000f,7798,3.48,3204436963.0
30-0.02-16c,16c-2000f,7799,3.48,3262931464.7
30-0.02-16c,16c-2000f,7800,3.48,3290837858.1
30-0.02-16c,16c-2000f,7801,3.48,3227953789.2
30-0.02-16c,16c-2000f,7802,3.48,3327649776.9
30-0.02-16c,16c-2000f,7803,3.48,3230186302.7
30-0.02-16c,16c-2000f,7804,3.48,3273291814.9
30-0.02-16c,16c-2000f,7805,3.48,3254438826.9
30-0.02-16c,16c-2000f,7806,3.48,3178555914.0
30-0.02-16c,16c-2000f,7807,3.48,3304897792.2
30-0.02-16c,16c-2000f,7808,3.48,3257131060.8
30-0.02-16c,16c-2000f,7809,3.48,3239640843.8
30-0.02-16c,16c-2000f,7810,3.48,3302576573.7
30-0.02-16c,16c-2000f,7811,3.48,3244760034.1
30-0.02-16c,16c-2000f,7812,3.48,3250760717.0
30-0.02-16c,16c-2000f,7813,3.49,3246728174.9
30-0.02-16c,16c-2000f,7814,3.49,3192024027.6
30-0.02-16c,16c-2000f,7815,3.49,3217884356.9
30-0.02-16c,16c-2000f,7816,3.49,3195758955.8
30-0.02-16c,16c-2000f,7817,3.49,3279014112.5
30-0.02-16c,16c-2000f,7818,3.49,3281031712.2
30-0.02-16c,16c-2000f,7819,3.49,3234328443.0
30-0.02-16c,16c-2000f,7820,3.49,3255190000.2
30-0.02-16c,16c-2000f,7821,3.49,3297756087.8
30-0.02-16c,16c-2000f,7822,3.49,3261947785.7
30-0.02-16c,16c-2000f,7823,3.49,3329408563.0
30-0.02-16c,16c-2000f,7824,3.49,3250146254.8
30-0.02-16c,16c-2000f,7825,3.49,3310095764.6
30-0.02-16c,16c-2000f,7826,3.49,3193295296.7
30-0.02-16c,16c-2000f,7827,3.49,3208319204.8
30-0.02-16c,16c-2000f,7828,3.49,3270697942.1
30-0.02-16c,16c-2000f,7829,3.49,3285999810.7
30-0.02-16c,16c-2000f,7830,3.49,3278823912.4
30-0.02-16c,16c-2000f,7831,3.49,3227170080.0
30-0.02-16c,16c-2000f,7832,3.49,3244559002.5
30-0.02-16c,16c-2000f,7833,3.49,3249245146.6
30-0.02-16c,16c-2000f,7834,3.49,3253552943.7
30-0.02-16c,16c-2000f,7835,3.49,3270572861.8
30-0.02-16c,16c-2000f,7836,3.5,3305227183.4
30-0.02-16c,16c-2000f,7837,3.5,3284635513.1
30-0.02-16c,16c-2000f,7838,3.5,3220413574.1
30-0.02-16c,16c-2000f,7839,3.5,3260089194.0
30-0.02-16c,16c-2000f,7840,3.5,3326443116.2
30-0.02-16c,16c-2000f,7841,3.5,3329021525.9
30-0.02-16c,16c-2000f,7842,3.5,3298991901.2
30-0.02-16c,16c-2000f,7843,3.5,3240997297.7
30-0.02-16c,16c-2000f,7844,3.5,3205529456.6
30-0.02-16c,16c-2000f,7845,3.5,3292563771.2
30-0.02-16c,16c-2000f,7846,3.5,3285233962.6
30-0.02-16c,16c-2000f,7847,3.5,3252659189.0
30-0.02-16c,16c-2000f,7848,3.5,3334030691.2
30-0.02-16c,16c-2000f,7849,3.5,3314163255.4
30-0.02-16c,16c-2000f,7850,3.5,3295760744.0
30-0.02-16c,16c-2000f,7851,3.5,3199166819.7
30-0.02-16c,16c-2000f,7852,3.5,3308217838.7
30-0.02-16c,16c-2000f,7853,3.5,3290475553.9
30-0.02-16c,16c-2000f,7854,3.5,3265883389.4
30-0.02-16c,16c-2000f,7855,3.5,3313427152.1
30-0.02-16c,16c-2000f,7856,3.5,3277472019.1
30-0.02-16c,16c-2000f,7857,3.51,3256346993.8
30-0.02-16c,16c-2000f,7858,3.51,3319217949.4
30-0.02-16c,16c-2000f,7859,3.51,3298207279.6
30-0.02-16c,16c-2000f,7860,3.51,3293342285.8
30-0.02-16c,16c-2000f,7861,3.51,3278954455.4
30-0.02-16c,16c-2000f,7862,3.51,3302381735.2
30-0.02-16c,16c-2000f,7863,3.51,3236866936.9
30-0.02-16c,16c-2000f,7864,3.51,3287966631.3
30-0.02-16c,16c-2000f,7865,3.51,3314224034.7
30-0.02-16c,16c-2000f,7866,3.51,3319783183.2
30-0.02-16c,16c-2000f,7867,3.51,3336149364.1
30-0.02-16c,16c-2000f,7868,3.51,3290498940.4
30-0.02-16c,16c-2000f,7869,3.51,3322321611.5
30-0.02-16c,16c-2000f,7870,3.51,3271582848.1
30-0.02-16c,16c-2000f,7871,3.51,3327657143.9
30-0.02-16c,16c-2000f,7872,3.51,3322160271.7
30-0.02-16c,16c-2000f,7873,3.51,3307892443.6
30-0.02-16c,16c-2000f,7874,3.51,3244207661.2
30-0.02-16c,16c-2000f,7875,3.51,3253345994.5
30-0.02-16c,16c-2000f,7876,3.51,3240449309.1
30-0.02-16c,16c-2000f,7877,3.51,3247355645.3
30-0.02-16c,16c-2000f,7878,3.51,3270573690.6
30-0.02-16c,16c-2000f,7879,3.51,3291897328.9
30-0.02-16c,16c-2000f,7880,3.51,3292334346.1
30-0.02-16c,16c-2000f,7881,3.52,3260990211.4
30-0.02-16c,16c-2000f,7882,3.52,3223174323.7
30-0.02-16c,16c-2000f,7883,3.52,3322821060.5
30-0.02-16c,16c-2000f,7884,3.52,3323226723.1
30-0.02-16c,16c-2000f,7885,3.52,3244815213.4
30-0.02-16c,16c-2000f,7886,3.52,3344260369.1
30-0.02-16c,16c-2000f,7887,3.52,3346008703.1
30-0.02-16c,16c-2000f,7888,3.52,3325401148.8
30-0.02-16c,16c-2000f,7889,3.52,3289044185.8
30-0.02-16c,16c-2000f,7890,3.52,3213790414.6
30-0.02-16c,16c-2000f,7891,3.52,3268392442.9
30-0.02-16c,16c-2000f,7892,3.52,3254042725.4
30-0.02-16c,16c-2000f,7893,3.52,3270167011.5
30-0.02-16c,16c-2000f,7894,3.52,3333937872.4
30-0.02-16c,16c-2000f,7895,3.52,3287144376.5
30-0.02-16c,16c-2000f,7896,3.52,3291075313.8
30-0.02-16c,16c-2000f,7897,3.52,3250176508.7
30-0.02-16c,16c-2000f,7898,3.52,3345266511.2
30-0.02-16c,16c-2000f,7899,3.52,3271017281.0
30-0.02-16c,16c-2000f,7900,3.52,3292298118.9
30-0.02-16c,16c-2000f,7901,3.52,3268429011.4
30-0.02-16c,16c-2000f,7902,3.53,3270249975.9
30-0.02-16c,16c-2000f,7903,3.53,3353698216.2
30-0.02-16c,16c-2000f,7904,3.53,3303341911.5
30-0.02-16c,16c-2000f,7905,3.53,3314515872.9
30-0.02-16c,16c-2000f,7906,3.53,3332256065.4
30-0.02-16c,16c-2000f,7907,3.53,3233973732.1
30-0.02-16c,16c-2000f,7908,3.53,3280093641.2
30-0.02-16c,16c-2000f,7909,3.53,3318212577.7
30-0.02-16c,16c-2000f,7910,3.53,3381284781.1
30-0.02-16c,16c-2000f,7911,3.53,3326690647.8
30-0.02-16c,16c-2000f,7912,3.53,3318197876.7
30-0.02-16c,16c-2000f,7913,3.53,3343708370.5
30-0.02-16c,16c-2000f,7914,3.53,3333354465.4
30-0.02-16c,16c-2000f,7915,3.53,3269323210.6
30-0.02-16c,16c-2000f,7916,3.53,3305561391.2
30-0.02-16c,16c-2000f,7917,3.53,3265850673.6
30-0.02-16c,16c-2000f,7918,3.53,3299562985.6
30-0.02-16c,16c-2000f,7919,3.53,3270336437.3
30-0.02-16c,16c-2000f,7920,3.53,3285151629.3
30-0.02-16c,16c-2000f,7921,3.53,3245927239.1
30-0.02-16c,16c-2000f,7922,3.53,3317136401.2
30-0.02-16c,16c-2000f,7923,3.53,3356691086.0
30-0.02-16c,16c-2000f,7924,3.53,3235726995.7
30-0.02-16c,16c-2000f,7925,3.53,3386136107.9
30-0.02-16c,16c-2000f,7926,3.53,3186445780.4
30-0.02-16c,16c-2000f,7927,3.53,3250406398.5
30-0.02-16c,16c-2000f,7928,3.53,3269745580.5
30-0.02-16c,16c-2000f,7929,3.54,3342688558.6
30-0.02-16c,16c-2000f,7930,3.54,3248428857.9
30-0.02-16c,16c-2000f,7931,3.54,3304057562.4
30-0.02-16c,16c-2000f,7932,3.54,3233834279.6
30-0.02-16c,16c-2000f,7933,3.54,3354994995.4
30-0.02-16c,16c-2000f,7934,3.54,3321987887.8
30-0.02-16c,16c-2000f,7935,3.54,3285821752.8
30-0.02-16c,16c-2000f,7936,3.54,3361189600.4
30-0.02-16c,16c-2000f,7937,3.54,3300886603.4
30-0.02-16c,16c-2000f,7938,3.54,3400819055.9
30-0.02-16c,16c-2000f,7939,3.54,3284325182.6
30-0.02-16c,16c-2000f,7940,3.54,3325823782.7
30-0.02-16c,16c-2000f,7941,3.54,3262024427.6
30-0.02-16c,16c-2000f,7942,3.54,3249554126.3
30-0.02-16c,16c-2000f,7943,3.54,3301961163.9
30-0.02-16c,16c-2000f,7944,3.54,3356512301.7
30-0.02-16c,16c-2000f,7945,3.54,3308187158.8
30-0.02-16c,16c-2000f,7946,3.54,3316637784.1
30-0.02-16c,16c-2000f,7947,3.54,3279644422.8
30-0.02-16c,16c-2000f,7948,3.54,3181967098.1
30-0.02-16c,16c-2000f,7949,3.55,3347233927.5
30-0.02-16c,16c-2000f,7950,3.55,3393794673.6
30-0.02-16c,16c-2000f,7951,3.55,3286693861.5
30-0.02-16c,16c-2000f,7952,3.55,3337450460.5
30-0.02-16c,16c-2000f,7953,3.55,3277528792.2
30-0.02-16c,16c-2000f,7954,3.55,3266399089.6
30-0.02-16c,16c-2000f,7955,3.55,3317564247.4
30-0.02-16c,16c-2000f,7956,3.55,3308452588.9
30-0.02-16c,16c-2000f,7957,3.55,3291118488.9
30-0.02-16c,16c-2000f,7958,3.55,3303040044.3
30-0.02-16c,16c-2000f,7959,3.55,3257149639.7
30-0.02-16c,16c-2000f,7960,3.55,3338238670.4
30-0.02-16c,16c-2000f,7961,3.55,3325596036.1
30-0.02-16c,16c-2000f,7962,3.55,3335770116.6
30-0.02-16c,16c-2000f,7963,3.55,3313775742.6
30-0.02-16c,16c-2000f,7964,3.55,3399498233.6
30-0.02-16c,16c-2000f,7965,3.55,3388290962.6
30-0.02-16c,16c-2000f,7966,3.55,3353864572.0
30-0.02-16c,16c-2000f,7967,3.56,3374498073.0
30-0.02-16c,16c-2000f,7968,3.56,3358543528.1
30-0.02-16c,16c-2000f,7969,3.56,3328874204.0
30-0.02-16c,16c-2000f,7970,3.56,3251601454.6
30-0.02-16c,16c-2000f,7971,3.56,3285175783.7
30-0.02-16c,16c-2000f,7972,3.56,3363717572.0
30-0.02-16c,16c-2000f,7973,3.56,3322273676.1
30-0.02-16c,16c-2000f,7974,3.56,3354537350.4
30-0.02-16c,16c-2000f,7975,3.56,3347305822.8
30-0.02-16c,16c-2000f,7976,3.56,3339311249.2
30-0.02-16c,16c-2000f,7977,3.56,3421947359.2
30-0.02-16c,16c-2000f,7978,3.56,3399440981.1
30-0.02-16c,16c-2000f,7979,3.56,3367842095.1
30-0.02-16c,16c-2000f,7980,3.56,3345441508.2
30-0.02-16c,16c-2000f,7981,3.56,3290841391.3
30-0.02-16c,16c-2000f,7982,3.56,3375690015.1
30-0.02-16c,16c-2000f,7983,3.56,3232902284.5
30-0.02-16c,16c-2000f,7984,3.56,3305420381.3
30-0.02-16c,16c-2000f,7985,3.56,3289754552.5
30-0.02-16c,16c-2000f,7986,3.56,3336762666.9
30-0.02-16c,16c-2000f,7987,3.56,3332148477.6
30-0.02-16c,16c-2000f,7988,3.56,3226676592.0
30-0.02-16c,16c-2000f,7989,3.56,3335721652.3
30-0.02-16c,16c-2000f,7990,3.56,3276325660.0
30-0.02-16c,16c-2000f,7991,3.56,3317833299.8
30-0.02-16c,16c-2000f,7992,3.56,3321568509.8
30-0.02-16c,16c-2000f,7993,3.56,3298296390.7
30-0.02-16c,16c-2000f,7994,3.56,3336771907.7
30-0.02-16c,16c-2000f,7995,3.57,3292980492.0
30-0.02-16c,16c-2000f,7996,3.57,3364270255.8
30-0.02-16c,16c-2000f,7997,3.57,3307626799.8
30-0.02-16c,16c-2000f,7998,3.57,3369213582.6
30-0.02-16c,16c-2000f,7999,3.57,3334371737.5
30-0.02-16c,16c-2000f,8000,3.57,3359409789.6
30-0.02-16c,16c-2000f,8001,3.57,3315946986.3
30-0.02-16c,16c-2000f,8002,3.57,3316606223.5
30-0.02-16c,16c-2000f,8003,3.57,3351397331.6
30-0.02-16c,16c-2000f,8004,3.57,3354965448.0
30-0.02-16c,16c-2000f,8005,3.57,3389497430.6
30-0.02-16c,16c-2000f,8006,3.57,3326334319.6
30-0.02-16c,16c-2000f,8007,3.57,3299603331.4
30-0.02-16c,16c-2000f,8008,3.57,3346190901.3
30-0.02-16c,16c-2000f,8009,3.57,3399002250.1
30-0.02-16c,16c-2000f,8010,3.57,3305340035.6
30-0.02-16c,16c-2000f,8011,3.57,3371931105.5
30-0.02-16c,16c-2000f,8012,3.57,3306108200.3
30-0.02-16c,16c-2000f,8013,3.57,3451933740.8
30-0.02-16c,16c-2000f,8014,3.58,3309233443.7
30-0.02-16c,16c-2000f,8015,3.58,3429687842.5
30-0.02-16c,16c-2000f,8016,3.58,3338050298.8
30-0.02-16c,16c-2000f,8017,3.58,3286463816.4
30-0.02-16c,16c-2000f,8018,3.58,3428794308.3
30-0.02-16c,16c-2000f,8019,3.58,3355544113.5
30-0.02-16c,16c-2000f,8020,3.58,3407459264.9
30-0.02-16c,16c-2000f,8021,3.58,3346305814.7
30-0.02-16c,16c-2000f,8022,3.58,3294945134.7
30-0.02-16c,16c-2000f,8023,3.58,3379408396.3
30-0.02-16c,16c-2000f,8024,3.58,3353514696.2
30-0.02-16c,16c-2000f,8025,3.58,3331127600.6
30-0.02-16c,16c-2000f,8026,3.58,3314030820.6
30-0.02-16c,16c-2000f,8027,3.58,3271236147.3
30-0.02-16c,16c-2000f,8028,3.58,3287271231.9
30-0.02-16c,16c-2000f,8029,3.58,3331544167.5
30-0.02-16c,16c-2000f,8030,3.58,3363297243.3
30-0.02-16c,16c-2000f,8031,3.58,3339680602.2
30-0.02-16c,16c-2000f,8032,3.58,3339797859.6
30-0.02-16c,16c-2000f,8033,3.58,3298014860.0
30-0.02-16c,16c-2000f,8034,3.58,3327735796.0
30-0.02-16c,16c-2000f,8035,3.58,3338397100.2
30-0.02-16c,16c-2000f,8036,3.58,3342565195.9
30-0.02-16c,16c-2000f,8037,3.58,3256106635.1
30-0.02-16c,16c-2000f,8038,3.58,3334776353.4
30-0.02-16c,16c-2000f,8039,3.58,3297623793.0
30-0.02-16c,16c-2000f,8040,3.58,3299749408.0
30-0.02-16c,16c-2000f,8041,3.58,3384763496.4
30-0.02-16c,16c-2000f,8042,3.58,3351524428.7
30-0.02-16c,16c-2000f,8043,3.58,3373837197.3
30-0.02-16c,16c-2000f,8044,3.59,3318587275.2
30-0.02-16c,16c-2000f,8045,3.59,3388723261.7
30-0.02-16c,16c-2000f,8046,3.59,3418654427.2
30-0.02-16c,16c-2000f,8047,3.59,3412054128.1
30-0.02-16c,16c-2000f,8048,3.59,3420130859.9
30-0.02-16c,16c-2000f,8049,3.59,3319984403.7
30-0.02-16c,16c-2000f,8050,3.59,3428527926.7
30-0.02-16c,16c-2000f,8051,3.59,3395199656.5
30-0.02-16c,16c-2000f,8052,3.59,3305764354.8
30-0.02-16c,16c-2000f,8053,3.59,3338305631.0
30-0.02-16c,16c-2000f,8054,3.59,3328402312.7
30-0.02-16c,16c-2000f,8055,3.59,3388661549.2
30-0.02-16c,16c-2000f,8056,3.59,3373512294.9
30-0.02-16c,16c-2000f,8057,3.59,3324129249.9
30-0.02-16c,16c-2000f,8058,3.59,3302362013.1
30-0.02-16c,16c-2000f,8059,3.6,3367997438.2
30-0.02-16c,16c-2000f,8060,3.6,3430402608.1
30-0.02-16c,16c-2000f,8061,3.6,3372837441.4
30-0.02-16c,16c-2000f,8062,3.6,3324916442.0
30-0.02-16c,16c-2000f,8063,3.6,3341584361.8
30-0.02-16c,16c-2000f,8064,3.6,3318959749.9
30-0.02-16c,16c-2000f,8065,3.6,3351598837.5
30-0.02-16c,16c-2000f,8066,3.6,3320172116.1
30-0.02-16c,16c-2000f,8067,3.6,3402479470.5
30-0.02-16c,16c-2000f,8068,3.6,3319839189.3
30-0.02-16c,16c-2000f,8069,3.6,3300417401.6
30-0.02-16c,16c-2000f,8070,3.6,3338281018.5
30-0.02-16c,16c-2000f,8071,3.6,3325664351.3
30-0.02-16c,16c-2000f,8072,3.6,3278863050.6
30-0.02-16c,16c-2000f,8073,3.6,3355023070.7
30-0.02-16c,16c-2000f,8074,3.6,3317167936.5
30-0.02-16c,16c-2000f,8075,3.6,3435883520.8
30-0.02-16c,16c-2000f,8076,3.6,3336657754.6
30-0.02-16c,16c-2000f,8077,3.6,3445151605.4
30-0.02-16c,16c-2000f,8078,3.6,3316178555.8
30-0.02-16c,16c-2000f,8079,3.6,3454108337.5
30-0.02-16c,16c-2000f,8080,3.6,3382943019.7
30-0.02-16c,16c-2000f,8081,3.6,3356654813.2
30-0.02-16c,16c-2000f,8082,3.6,3353985653.9
30-0.02-16c,16c-2000f,8083,3.6,3401543455.6
30-0.02-16c,16c-2000f,8084,3.6,3440947868.8
30-0.02-16c,16c-2000f,8085,3.6,3391267969.4
30-0.02-16c,16c-2000f,8086,3.6,3373762851.5
30-0.02-16c,16c-2000f,8087,3.6,3395203334.3
30-0.02-16c,16c-2000f,8088,3.6,3445739065.1
30-0.02-16c,16c-2000f,8089,3.6,3354676054.0
30-0.02-16c,16c-2000f,8090,3.6,3377931983.4
30-0.02-16c,16c-2000f,8091,3.61,3420336635.1
30-0.02-16c,16c-2000f,8092,3.61,3365348720.3
30-0.02-16c,16c-2000f,8093,3.61,3394173719.7
30-0.02-16c,16c-2000f,8094,3.61,3370330971.5
30-0.02-16c,16c-2000f,8095,3.61,3324098435.5
30-0.02-16c,16c-2000f,8096,3.61,3342939655.2
30-0.02-16c,16c-2000f,8097,3.61,3413215195.8
30-0.02-16c,16c-2000f,8098,3.61,3384419777.2
30-0.02-16c,16c-2000f,8099,3.61,3376224903.6
30-0.02-16c,16c-2000f,8100,3.61,3434776956.0
30-0.02-16c,16c-2000f,8101,3.61,3363848584.4
30-0.02-16c,16c-2000f,8102,3.61,3415290039.8
30-0.02-16c,16c-2000f,8103,3.61,3442308933.1
30-0.02-16c,16c-2000f,8104,3.61,3389091034.9
30-0.02-16c,16c-2000f,8105,3.61,3348477139.0
30-0.02-16c,16c-2000f,8106,3.61,3345743258.1
30-0.02-16c,16c-2000f,8107,3.61,3429125703.3
30-0.02-16c,16c-2000f,8108,3.62,3400351355.1
30-0.02-16c,16c-2000f,8109,3.62,3437555397.8
30-0.02-16c,16c-2000f,8110,3.62,3427311222.3
30-0.02-16c,16c-2000f,8111,3.62,3430578991.9
30-0.02-16c,16c-2000f,8112,3.62,3377889285.7
30-0.02-16c,16c-2000f,8113,3.62,3340407863.1
30-0.02-16c,16c-2000f,8114,3.62,3347734175.1
30-0.02-16c,16c-2000f,8115,3.62,3360545263.3
30-0.02-16c,16c-2000f,8116,3.62,3421127911.7
30-0.02-16c,16c-2000f,8117,3.62,3289980706.6
30-0.02-16c,16c-2000f,8118,3.62,3370145143.4
30-0.02-16c,16c-2000f,8119,3.62,3399629363.1
30-0.02-16c,16c-2000f,8120,3.62,3360816809.6
30-0.02-16c,16c-2000f,8121,3.62,3426949787.2
30-0.02-16c,16c-2000f,8122,3.62,3419943616.8
30-0.02-16c,16c-2000f,8123,3.62,3423512108.4
30-0.02-16c,16c-2000f,8124,3.62,3481339718.7
30-0.02-16c,16c-2000f,8125,3.62,3389946021.1
30-0.02-16c,16c-2000f,8126,3.62,3386809004.8
30-0.02-16c,16c-2000f,8127,3.62,3418762509.2
30-0.02-16c,16c-2000f,8128,3.62,3366719258.6
30-0.02-16c,16c-2000f,8129,3.62,3395612406.5
30-0.02-16c,16c-2000f,8130,3.62,3331839639.5
30-0.02-16c,16c-2000f,8131,3.62,3436171058.4
30-0.02-16c,16c-2000f,8132,3.63,3412732434.8
30-0.02-16c,16c-2000f,8133,3.63,3427863588.2
30-0.02-16c,16c-2000f,8134,3.63,3468095705.4
30-0.02-16c,16c-2000f,8135,3.63,3353692692.7
30-0.02-16c,16c-2000f,8136,3.63,3400730269.1
30-0.02-16c,16c-2000f,8137,3.63,3359240340.0
30-0.02-16c,16c-2000f,8138,3.63,3372603332.6
30-0.02-16c,16c-2000f,8139,3.63,3392858452.1
30-0.02-16c,16c-2000f,8140,3.63,3392612584.2
30-0.02-16c,16c-2000f,8141,3.63,3347994659.9
30-0.02-16c,16c-2000f,8142,3.63,3407806478.9
30-0.02-16c,16c-2000f,8143,3.63,3471709566.7
30-0.02-16c,16c-2000f,8144,3.63,3496095189.7
30-0.02-16c,16c-2000f,8145,3.63,3409932312.9
30-0.02-16c,16c-2000f,8146,3.63,3405873356.8
30-0.02-16c,16c-2000f,8147,3.63,3399827399.2
30-0.02-16c,16c-2000f,8148,3.63,3346338334.2
30-0.02-16c,16c-2000f,8149,3.63,3320005275.3
30-0.02-16c,16c-2000f,8150,3.63,3369199194.3
30-0.02-16c,16c-2000f,8151,3.63,3341617414.8
30-0.02-16c,16c-2000f,8152,3.63,3445900626.6
30-0.02-16c,16c-2000f,8153,3.63,3292595999.3
30-0.02-16c,16c-2000f,8154,3.63,3312038961.4
30-0.02-16c,16c-2000f,8155,3.64,3325937276.9
30-0.02-16c,16c-2000f,8156,3.64,3375768643.6
30-0.02-16c,16c-2000f,8157,3.64,3477390588.7
30-0.02-16c,16c-2000f,8158,3.64,3405302126.5
30-0.02-16c,16c-2000f,8159,3.64,3354415849.1
30-0.02-16c,16c-2000f,8160,3.64,3341109233.9
30-0.02-16c,16c-2000f,8161,3.64,3439025931.9
30-0.02-16c,16c-2000f,8162,3.64,3331964009.6
30-0.02-16c,16c-2000f,8163,3.64,3412288753.6
30-0.02-16c,16c-2000f,8164,3.64,3369914282.3
30-0.02-16c,16c-2000f,8165,3.64,3469680873.9
30-0.02-16c,16c-2000f,8166,3.64,3464350040.6
30-0.02-16c,16c-2000f,8167,3.64,3435256735.2
30-0.02-16c,16c-2000f,8168,3.64,3368478151.9
30-0.02-16c,16c-2000f,8169,3.64,3383381497.0
30-0.02-16c,16c-2000f,8170,3.64,3370210370.6
30-0.02-16c,16c-2000f,8171,3.64,3420406493.7
30-0.02-16c,16c-2000f,8172,3.64,3377056941.7
30-0.02-16c,16c-2000f,8173,3.65,3392536043.2
30-0.02-16c,16c-2000f,8174,3.65,3382476702.7
30-0.02-16c,16c-2000f,8175,3.65,3403740732.5
30-0.02-16c,16c-2000f,8176,3.65,3382518253.5
30-0.02-16c,16c-2000f,8177,3.65,3370826747.0
30-0.02-16c,16c-2000f,8178,3.65,3385892121.8
30-0.02-16c,16c-2000f,8179,3.65,3395677604.8
30-0.02-16c,16c-2000f,8180,3.65,3461031297.2
30-0.02-16c,16c-2000f,8181,3.65,3347523367.3
30-0.02-16c,16c-2000f,8182,3.65,3397875784.8
30-0.02-16c,16c-2000f,8183,3.65,3362554209.8
30-0.02-16c,16c-2000f,8184,3.65,3403820822.7
30-0.02-16c,16c-2000f,8185,3.65,3412261966.8
30-0.02-16c,16c-2000f,8186,3.65,3423676081.8
30-0.02-16c,16c-2000f,8187,3.65,3475485416.4
30-0.02-16c,16c-2000f,8188,3.65,3433689468.8
30-0.02-16c,16c-2000f,8189,3.65,3362671585.9
30-0.02-16c,16c-2000f,8190,3.65,3381876158.6
30-0.02-16c,16c-2000f,8191,3.65,3472175759.7
30-0.02-16c,16c-2000f,8192,3.65,3433721395.5
30-0.02-16c,16c-2000f,8193,3.65,3350246837.0
30-0.02-16c,16c-2000f,8194,3.65,3427212916.4
30-0.02-16c,16c-2000f,8195,3.65,3390325056.7
30-0.02-16c,16c-2000f,8196,3.65,3524070498.6
30-0.02-16c,16c-2000f,8197,3.65,3430002088.9
30-0.02-16c,16c-2000f,8198,3.65,3431964875.0
30-0.02-16c,16c-2000f,8199,3.65,3408755166.4
30-0.02-16c,16c-2000f,8200,3.65,3373876313.2
30-0.02-16c,16c-2000f,8201,3.65,3367829683.3
30-0.02-16c,16c-2000f,8202,3.65,3356118476.6
30-0.02-16c,16c-2000f,8203,3.65,3445812914.2
30-0.02-16c,16c-2000f,8204,3.65,3455159198.3
30-0.02-16c,16c-2000f,8205,3.66,3414184208.2
30-0.02-16c,16c-2000f,8206,3.66,3454389715.0
30-0.02-16c,16c-2000f,8207,3.66,3420351079.6
30-0.02-16c,16c-2000f,8208,3.66,3473128082.5
30-0.02-16c,16c-2000f,8209,3.66,3362589315.0
30-0.02-16c,16c-2000f,8210,3.66,3366599462.7
30-0.02-16c,16c-2000f,8211,3.66,3477973820.2
30-0.02-16c,16c-2000f,8212,3.66,3447277591.4
30-0.02-16c,16c-2000f,8213,3.66,3436904843.6
30-0.02-16c,16c-2000f,8214,3.66,3426749920.2
30-0.02-16c,16c-2000f,8215,3.66,3487275886.5
30-0.02-16c,16c-2000f,8216,3.66,3454828965.5
30-0.02-16c,16c-2000f,8217,3.66,3354514496.5
30-0.02-16c,16c-2000f,8218,3.66,3515690725.0
30-0.02-16c,16c-2000f,8219,3.66,3414727104.4
30-0.02-16c,16c-2000f,8220,3.66,3370996868.9
30-0.02-16c,16c-2000f,8221,3.66,3460673257.1
30-0.02-16c,16c-2000f,8222,3.67,3424337808.5
30-0.02-16c,16c-2000f,8223,3.67,3485939163.1
30-0.02-16c,16c-2000f,8224,3.67,3356458738.3
30-0.02-16c,16c-2000f,8225,3.67,3422691074.9
30-0.02-16c,16c-2000f,8226,3.67,3471182641.0
